% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
102 +2.294398311e+00 +2.294398311e+00 +5.176943983e+02 +5.176943983e+02 +3.2726e+00 +3.4313e+00 -3.5132e+00
235 +7.839981813e-01 +7.839981813e-01 +5.161839982e+02 +5.161839982e+02 -2.7084e+00 -8.6478e-01 -2.4109e+00
258 +9.671758051e-02 +9.671758051e-02 +5.154967176e+02 +5.154967176e+02 -3.0102e+00 -3.0375e-01 -3.0910e+00
649 +5.271483027e-02 +5.271483027e-02 +5.154527148e+02 +5.154527148e+02 -3.9114e+00 -8.9707e-01 -2.5632e+00
695 +9.589387194e-04 +9.589387194e-04 +5.154009589e+02 +5.154009589e+02 -3.3640e+00 -6.2597e-01 -2.7385e+00
955 +5.855926955e-04 +5.855926955e-04 +5.154005856e+02 +5.154005856e+02 -3.4415e+00 -6.1966e-01 -2.7086e+00
966 +2.074196027e-05 +2.074196027e-05 +5.154000207e+02 +5.154000207e+02 -3.5024e+00 -7.3595e-01 -2.5602e+00
1521 +6.169204312e-06 +6.169204312e-06 +5.154000062e+02 +5.154000062e+02 -3.4583e+00 -7.2945e-01 -2.5769e+00
1526 +1.678599801e-07 +1.678599801e-07 +5.154000002e+02 +5.154000002e+02 -3.4468e+00 -7.1632e-01 -2.6023e+00
1905 +1.271095016e-07 +1.271095016e-07 +5.154000001e+02 +5.154000001e+02 -3.4605e+00 -7.1433e-01 -2.5994e+00
2121 +5.431616046e-09 +5.431616046e-09 +5.154000000e+02 +5.154000000e+02 -3.4683e+00 -7.2125e-01 -2.6011e+00
% function evaluation | noise-free fitness - Fopt (9.862300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.172294113e+01 +4.172294113e+01 +1.027952941e+03 +1.027952941e+03 -4.4543e+00 -4.1887e+00 +3.5458e+00
2 +1.844883998e+01 +1.844883998e+01 +1.004678840e+03 +1.004678840e+03 +7.7528e-01 +2.6998e+00 -4.6263e+00
5 +5.928389445e+00 +5.928389445e+00 +9.921583894e+02 +9.921583894e+02 -2.4023e+00 -3.2325e-01 +1.4752e+00
11 +2.086819172e+00 +2.086819172e+00 +9.883168192e+02 +9.883168192e+02 +4.5877e+00 +2.3571e+00 -1.5467e+00
165 +8.671335965e-01 +8.671335965e-01 +9.870971336e+02 +9.870971336e+02 +5.0000e+00 +1.6483e+00 -1.6207e+00
521 +1.706841503e-01 +1.706841503e-01 +9.864006842e+02 +9.864006842e+02 -4.0844e+00 -3.3956e+00 +7.1295e-01
767 +5.067074681e-02 +5.067074681e-02 +9.862806707e+02 +9.862806707e+02 -3.7859e+00 -3.9288e+00 +6.0222e-01
1143 +2.123321343e-02 +2.123321343e-02 +9.862512332e+02 +9.862512332e+02 -3.8384e+00 -3.7873e+00 +6.4330e-01
1153 +5.988414812e-03 +5.988414812e-03 +9.862359884e+02 +9.862359884e+02 -3.8642e+00 -3.6403e+00 +9.6209e-01
1567 +1.862759760e-03 +1.862759760e-03 +9.862318628e+02 +9.862318628e+02 -3.7352e+00 -3.7185e+00 +9.4483e-01
1603 +1.002512579e-03 +1.002512579e-03 +9.862310025e+02 +9.862310025e+02 -3.7969e+00 -3.6181e+00 +9.6202e-01
1767 +8.126666330e-04 +8.126666330e-04 +9.862308127e+02 +9.862308127e+02 -3.7144e+00 -3.5639e+00 +1.0298e+00
2138 +4.007514368e-04 +4.007514368e-04 +9.862304008e+02 +9.862304008e+02 -3.7319e+00 -3.5707e+00 +1.1145e+00
2407 +2.372460046e-04 +2.372460046e-04 +9.862302372e+02 +9.862302372e+02 -3.6126e+00 -3.6241e+00 +1.1926e+00
2521 +1.306014774e-04 +1.306014774e-04 +9.862301306e+02 +9.862301306e+02 -3.7043e+00 -3.5622e+00 +1.1310e+00
2667 +3.705334723e-05 +3.705334723e-05 +9.862300371e+02 +9.862300371e+02 -3.6822e+00 -3.5885e+00 +1.0920e+00
2975 +1.977910108e-05 +1.977910108e-05 +9.862300198e+02 +9.862300198e+02 -3.6588e+00 -3.5822e+00 +1.1141e+00
3071 +9.568139603e-06 +9.568139603e-06 +9.862300096e+02 +9.862300096e+02 -3.6570e+00 -3.5904e+00 +1.1199e+00
3425 +6.126988751e-06 +6.126988751e-06 +9.862300061e+02 +9.862300061e+02 -3.6493e+00 -3.5737e+00 +1.1400e+00
3601 +2.775287498e-06 +2.775287498e-06 +9.862300028e+02 +9.862300028e+02 -3.6153e+00 -3.5870e+00 +1.1552e+00
3651 +1.701960059e-06 +1.701960059e-06 +9.862300017e+02 +9.862300017e+02 -3.6201e+00 -3.5842e+00 +1.1557e+00
3653 +6.746371355e-07 +6.746371355e-07 +9.862300007e+02 +9.862300007e+02 -3.6298e+00 -3.5775e+00 +1.1634e+00
3817 +3.318774588e-07 +3.318774588e-07 +9.862300003e+02 +9.862300003e+02 -3.6254e+00 -3.5702e+00 +1.1706e+00
3875 +2.312682454e-07 +2.312682454e-07 +9.862300002e+02 +9.862300002e+02 -3.6223e+00 -3.5746e+00 +1.1766e+00
3886 +4.647245078e-08 +4.647245078e-08 +9.862300000e+02 +9.862300000e+02 -3.6021e+00 -3.5716e+00 +1.1961e+00
3925 +1.196769972e-08 +1.196769972e-08 +9.862300000e+02 +9.862300000e+02 -3.6126e+00 -3.5669e+00 +1.1898e+00
3951 +5.205265552e-09 +5.205265552e-09 +9.862300000e+02 +9.862300000e+02 -3.6076e+00 -3.5655e+00 +1.2007e+00
3975 +3.003265192e-09 +3.003265192e-09 +9.862300000e+02 +9.862300000e+02 -3.6048e+00 -3.5608e+00 +1.2002e+00
% function evaluation | noise-free fitness - Fopt (1.240800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.886240325e+01 +4.886240325e+01 +1.729424033e+02 +1.729424033e+02 +3.4704e+00 -3.4184e+00 -2.1094e+00
2 +3.208073089e+01 +3.208073089e+01 +1.561607309e+02 +1.561607309e+02 -3.6099e+00 +4.0842e+00 +1.5735e+00
8 +1.894186082e+01 +1.894186082e+01 +1.430218608e+02 +1.430218608e+02 +4.6640e+00 +4.8383e+00 -1.6804e+00
9 +1.301136441e+01 +1.301136441e+01 +1.370913644e+02 +1.370913644e+02 +3.3452e+00 +8.6903e-01 -1.2337e+00
14 +8.431334515e+00 +8.431334515e+00 +1.325113345e+02 +1.325113345e+02 +2.3522e+00 +3.2665e+00 -1.6320e+00
45 +4.703215689e+00 +4.703215689e+00 +1.287832157e+02 +1.287832157e+02 +1.5978e+00 +1.3354e+00 -1.3219e+00
204 +2.234057244e+00 +2.234057244e+00 +1.263140572e+02 +1.263140572e+02 -2.7878e+00 +3.8482e-01 -1.1945e-01
414 +1.563852864e+00 +1.563852864e+00 +1.256438529e+02 +1.256438529e+02 +1.7283e+00 +7.6767e-01 -1.1787e+00
649 +9.597022837e-01 +9.597022837e-01 +1.250397023e+02 +1.250397023e+02 +1.9705e+00 +5.5973e-01 -1.0564e+00
3904 +6.151473190e-01 +6.151473190e-01 +1.246951473e+02 +1.246951473e+02 -2.1291e+00 -1.0115e-01 -8.2182e-01
4308 +2.962128234e-01 +2.962128234e-01 +1.243762128e+02 +1.243762128e+02 -2.3952e+00 -3.3702e-01 -9.0742e-01
4319 +1.642105794e-01 +1.642105794e-01 +1.242442106e+02 +1.242442106e+02 -2.7984e+00 -1.4992e-01 -5.7282e-01
4351 +1.456541566e-01 +1.456541566e-01 +1.242256542e+02 +1.242256542e+02 -3.8029e+00 -3.0257e-01 -3.4727e-02
4369 +4.918419352e-02 +4.918419352e-02 +1.241291842e+02 +1.241291842e+02 -3.2720e+00 -5.7148e-01 -5.8338e-01
4554 +5.995152017e-03 +5.995152017e-03 +1.240859952e+02 +1.240859952e+02 -3.1529e+00 -5.9516e-01 -4.8549e-01
4704 +3.650390588e-03 +3.650390588e-03 +1.240836504e+02 +1.240836504e+02 -3.2351e+00 -5.7746e-01 -3.5218e-01
4854 +1.715405988e-03 +1.715405988e-03 +1.240817154e+02 +1.240817154e+02 -3.2337e+00 -5.4232e-01 -3.5942e-01
4869 +1.230398098e-03 +1.230398098e-03 +1.240812304e+02 +1.240812304e+02 -3.2694e+00 -5.3853e-01 -4.1324e-01
4904 +9.198759637e-04 +9.198759637e-04 +1.240809199e+02 +1.240809199e+02 -3.2479e+00 -5.0613e-01 -3.5166e-01
5461 +4.791892637e-04 +4.791892637e-04 +1.240804792e+02 +1.240804792e+02 -3.3710e+00 -5.7514e-01 -3.6073e-01
5507 +3.135938028e-04 +3.135938028e-04 +1.240803136e+02 +1.240803136e+02 -3.3331e+00 -5.4587e-01 -3.5273e-01
5592 +2.593547271e-05 +2.593547271e-05 +1.240800259e+02 +1.240800259e+02 -3.4605e+00 -5.2911e-01 -2.4856e-01
5704 +1.780316970e-05 +1.780316970e-05 +1.240800178e+02 +1.240800178e+02 -3.4386e+00 -5.3663e-01 -2.3970e-01
5807 +1.345931140e-05 +1.345931140e-05 +1.240800135e+02 +1.240800135e+02 -3.4761e+00 -5.2616e-01 -2.1621e-01
5857 +7.313336184e-06 +7.313336184e-06 +1.240800073e+02 +1.240800073e+02 -3.5021e+00 -5.3223e-01 -1.9816e-01
5938 +1.646490830e-06 +1.646490830e-06 +1.240800016e+02 +1.240800016e+02 -3.4898e+00 -5.4990e-01 -2.3218e-01
6007 +1.582706801e-06 +1.582706801e-06 +1.240800016e+02 +1.240800016e+02 -3.5265e+00 -5.5563e-01 -2.1272e-01
6107 +4.036251653e-07 +4.036251653e-07 +1.240800004e+02 +1.240800004e+02 -3.5242e+00 -5.6502e-01 -2.1837e-01
6157 +1.952878392e-08 +1.952878392e-08 +1.240800000e+02 +1.240800000e+02 -3.5300e+00 -5.6636e-01 -2.0787e-01
6207 +1.512943015e-08 +1.512943015e-08 +1.240800000e+02 +1.240800000e+02 -3.5347e+00 -5.6742e-01 -1.9955e-01
6554 +9.735288131e-09 +9.735288131e-09 +1.240800000e+02 +1.240800000e+02 -3.5369e+00 -5.7241e-01 -2.0408e-01
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.849820907e+01 +1.849820907e+01 -4.498117909e+02 -4.498117909e+02 -6.4275e-01 -4.1252e-01 +4.1860e+00
2 +1.218107652e+01 +1.218107652e+01 -4.561289235e+02 -4.561289235e+02 -9.5813e-01 -8.4914e-01 +2.0095e+00
21 +6.669966077e+00 +6.669966077e+00 -4.616400339e+02 -4.616400339e+02 +1.6090e+00 +3.1713e+00 -4.9016e-01
34 +5.721768571e+00 +5.721768571e+00 -4.625882314e+02 -4.625882314e+02 +9.4981e-01 +2.5200e+00 -1.5293e+00
138 +2.065460977e+00 +2.065460977e+00 -4.662445390e+02 -4.662445390e+02 +4.5219e+00 +1.7918e+00 -5.0000e+00
276 +1.235162394e+00 +1.235162394e+00 -4.670748376e+02 -4.670748376e+02 +4.0185e+00 +1.7894e+00 -4.7518e+00
621 +9.660551961e-01 +9.660551961e-01 -4.673439448e+02 -4.673439448e+02 +3.6670e+00 +1.7098e+00 -4.5612e+00
7266 +2.569850981e-01 +2.569850981e-01 -4.680530149e+02 -4.680530149e+02 -2.9900e+00 +1.4506e+00 +2.7566e+00
7716 +3.413814193e-02 +3.413814193e-02 -4.682758619e+02 -4.682758619e+02 -3.0381e+00 +1.4780e+00 +2.3185e+00
8116 +9.586136401e-03 +9.586136401e-03 -4.683004139e+02 -4.683004139e+02 -2.8961e+00 +1.4777e+00 +2.5558e+00
8899 +4.154050672e-03 +4.154050672e-03 -4.683058459e+02 -4.683058459e+02 -2.8915e+00 +1.4846e+00 +2.4534e+00
9269 +2.647026811e-03 +2.647026811e-03 -4.683073530e+02 -4.683073530e+02 -2.8154e+00 +1.1744e+00 +2.4720e+00
9449 +5.688796262e-04 +5.688796262e-04 -4.683094311e+02 -4.683094311e+02 -2.8523e+00 +1.0114e+00 +2.3658e+00
9499 +2.385619276e-04 +2.385619276e-04 -4.683097614e+02 -4.683097614e+02 -2.8511e+00 +9.2664e-01 +2.2856e+00
9799 +1.233824583e-04 +1.233824583e-04 -4.683098766e+02 -4.683098766e+02 -2.8510e+00 +9.3610e-01 +2.2399e+00
10066 +2.029445909e-07 +2.029445909e-07 -4.683099998e+02 -4.683099998e+02 -2.8839e+00 +1.0637e+00 +2.2835e+00
10166 +4.736415349e-08 +4.736415349e-08 -4.683100000e+02 -4.683100000e+02 -2.8845e+00 +1.0696e+00 +2.2758e+00
10516 +3.276812777e-08 +3.276812777e-08 -4.683100000e+02 -4.683100000e+02 -2.8869e+00 +1.0618e+00 +2.2742e+00
10619 +3.506272606e-09 +3.506272606e-09 -4.683100000e+02 -4.683100000e+02 -2.8878e+00 +1.0588e+00 +2.2678e+00
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.338351613e+01 +4.338351613e+01 -1.723648387e+01 -1.723648387e+01 +4.2723e-01 -3.4844e+00 -1.4782e-01
2 +1.691567830e+01 +1.691567830e+01 -4.370432170e+01 -4.370432170e+01 -2.8475e+00 +4.9803e+00 -3.1922e+00
3 +1.399823384e+01 +1.399823384e+01 -4.662176616e+01 -4.662176616e+01 +2.2026e+00 -3.8833e+00 -1.3869e-01
17 +3.713643433e+00 +3.713643433e+00 -5.690635657e+01 -5.690635657e+01 -1.5229e+00 +4.6670e+00 -2.6600e+00
158 +2.023115272e+00 +2.023115272e+00 -5.859688473e+01 -5.859688473e+01 +1.5345e+00 +3.1779e+00 +2.0296e+00
197 +7.283342522e-01 +7.283342522e-01 -5.989166575e+01 -5.989166575e+01 +3.3234e+00 +3.0111e+00 +4.1185e+00
243 +1.426222378e-01 +1.426222378e-01 -6.047737776e+01 -6.047737776e+01 +3.5732e+00 +3.7343e+00 +4.8110e+00
306 +1.653528097e-03 +1.653528097e-03 -6.061834647e+01 -6.061834647e+01 +3.7063e+00 +3.4672e+00 +3.8032e+00
535 +9.276800967e-04 +9.276800967e-04 -6.061907232e+01 -6.061907232e+01 +3.7304e+00 +3.4325e+00 +3.8528e+00
734 +7.027857946e-05 +7.027857946e-05 -6.061992972e+01 -6.061992972e+01 +3.7016e+00 +3.5083e+00 +3.9678e+00
1062 +6.331599195e-06 +6.331599195e-06 -6.061999367e+01 -6.061999367e+01 +3.7353e+00 +3.5247e+00 +3.9731e+00
1463 +5.663564039e-06 +5.663564039e-06 -6.061999434e+01 -6.061999434e+01 +3.7393e+00 +3.5313e+00 +3.9695e+00
1512 +3.703716011e-06 +3.703716011e-06 -6.061999630e+01 -6.061999630e+01 +3.7410e+00 +3.5282e+00 +3.9697e+00
1612 +1.686286915e-06 +1.686286915e-06 -6.061999831e+01 -6.061999831e+01 +3.7565e+00 +3.5281e+00 +3.9275e+00
1783 +5.913839374e-07 +5.913839374e-07 -6.061999941e+01 -6.061999941e+01 +3.7693e+00 +3.5308e+00 +3.9137e+00
1862 +6.524402352e-09 +6.524402352e-09 -6.061999999e+01 -6.061999999e+01 +3.7782e+00 +3.5316e+00 +3.9180e+00
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.189705461e+01 +2.189705461e+01 +3.083570546e+02 +3.083570546e+02 +2.0799e+00 +8.9841e-01 +3.7398e+00
8 +1.235872684e+01 +1.235872684e+01 +2.988187268e+02 +2.988187268e+02 -7.5079e-02 +4.6228e+00 +9.9874e-01
12 +3.330220220e+00 +3.330220220e+00 +2.897902202e+02 +2.897902202e+02 +4.6604e+00 -2.5986e+00 -3.4390e+00
13 +2.425047814e+00 +2.425047814e+00 +2.888850478e+02 +2.888850478e+02 -3.9748e-01 +1.3691e+00 -1.5881e+00
169 +5.472562119e-01 +5.472562119e-01 +2.870072562e+02 +2.870072562e+02 -3.5479e+00 +1.2099e+00 -3.3380e+00
457 +2.927704339e-01 +2.927704339e-01 +2.867527704e+02 +2.867527704e+02 -3.4033e+00 +1.1735e+00 -3.3509e+00
607 +1.026238237e-01 +1.026238237e-01 +2.865626238e+02 +2.865626238e+02 -3.4567e+00 +1.0375e+00 -3.3829e+00
658 +1.749864673e-02 +1.749864673e-02 +2.864774986e+02 +2.864774986e+02 -3.5762e+00 +6.2150e-01 -3.5206e+00
708 +1.504162898e-02 +1.504162898e-02 +2.864750416e+02 +2.864750416e+02 -3.5548e+00 +6.9636e-01 -3.3176e+00
802 +3.958369562e-03 +3.958369562e-03 +2.864639584e+02 +2.864639584e+02 -3.3845e+00 +6.7914e-01 -3.3451e+00
1008 +2.008000329e-03 +2.008000329e-03 +2.864620080e+02 +2.864620080e+02 -3.7423e+00 +2.0190e-01 -3.3459e+00
1010 +9.208856308e-04 +9.208856308e-04 +2.864609209e+02 +2.864609209e+02 -3.9649e+00 +1.6940e-01 -3.3929e+00
1157 +3.001567840e-04 +3.001567840e-04 +2.864603002e+02 +2.864603002e+02 -3.6960e+00 +3.3737e-01 -3.3338e+00
