% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6884 +2.497759510e-08 +2.497759510e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00
6916 +8.756956049e-09 +8.756956049e-09 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.016469076e+03 +5.016469076e+03 +5.047839076e+03 +5.047839076e+03 +6.3475e-01 +4.6933e-01
5 +1.268808486e+02 +1.268808486e+02 +1.582508486e+02 +1.582508486e+02 +4.7078e+00 +5.9526e-01
10 +4.282678733e+01 +4.282678733e+01 +7.419678733e+01 +7.419678733e+01 +2.2799e+00 +1.7895e+00
11 +1.403364504e+00 +1.403364504e+00 +3.277336450e+01 +3.277336450e+01 +4.4600e-02 +2.3963e+00
81 +1.466304219e-01 +1.466304219e-01 +3.151663042e+01 +3.151663042e+01 -1.6407e-01 +1.8932e+00
238 +2.152006169e-02 +2.152006169e-02 +3.139152006e+01 +3.139152006e+01 -2.3455e-01 +1.8966e+00
1152 +1.588883527e-03 +1.588883527e-03 +3.137158888e+01 +3.137158888e+01 -2.6407e-01 +1.9045e+00
1899 +1.419106333e-03 +1.419106333e-03 +3.137141911e+01 +3.137141911e+01 -2.6553e-01 +1.9084e+00
1973 +3.702131418e-04 +3.702131418e-04 +3.137037021e+01 +3.137037021e+01 -2.6877e-01 +1.9015e+00
2510 +1.684904954e-04 +1.684904954e-04 +3.137016849e+01 +3.137016849e+01 -2.6986e-01 +1.9000e+00
2579 +8.739767343e-05 +8.739767343e-05 +3.137008740e+01 +3.137008740e+01 -2.7021e-01 +1.8967e+00
2659 +5.181841815e-05 +5.181841815e-05 +3.137005182e+01 +3.137005182e+01 -2.7082e-01 +1.8977e+00
2814 +2.798616753e-05 +2.798616753e-05 +3.137002799e+01 +3.137002799e+01 -2.7128e-01 +1.8979e+00
3570 +1.476301131e-05 +1.476301131e-05 +3.137001476e+01 +3.137001476e+01 -2.7139e-01 +1.8970e+00
3874 +9.252267610e-06 +9.252267610e-06 +3.137000925e+01 +3.137000925e+01 -2.7148e-01 +1.8968e+00
3950 +5.204907190e-07 +5.204907190e-07 +3.137000052e+01 +3.137000052e+01 -2.7191e-01 +1.8969e+00
4234 +3.172181131e-07 +3.172181131e-07 +3.137000032e+01 +3.137000032e+01 -2.7194e-01 +1.8969e+00
4314 +2.511122297e-07 +2.511122297e-07 +3.137000025e+01 +3.137000025e+01 -2.7195e-01 +1.8969e+00
4338 +2.168026114e-08 +2.168026114e-08 +3.137000002e+01 +3.137000002e+01 -2.7200e-01 +1.8969e+00
5098 +1.208194433e-08 +1.208194433e-08 +3.137000001e+01 +3.137000001e+01 -2.7200e-01 +1.8968e+00
5270 +1.088650947e-09 +1.088650947e-09 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.700796584e+04 +7.700796584e+04 +7.600796584e+04 +7.600796584e+04 +1.0055e+00 +2.4953e+00
2 +5.360396947e+01 +5.360396947e+01 -9.463960305e+02 -9.463960305e+02 +3.8560e+00 -4.4606e-01
9 +2.104094539e+01 +2.104094539e+01 -9.789590546e+02 -9.789590546e+02 +2.3682e+00 -9.1890e-05
10 +2.980070875e+00 +2.980070875e+00 -9.970199291e+02 -9.970199291e+02 +7.2184e-01 -1.9682e+00
51 +1.958787166e+00 +1.958787166e+00 -9.980412128e+02 -9.980412128e+02 +4.4207e-01 -2.9051e+00
140 +3.854821223e-01 +3.854821223e-01 -9.996145179e+02 -9.996145179e+02 +8.1963e-02 -3.1067e+00
351 +1.807693790e-01 +1.807693790e-01 -9.998192306e+02 -9.998192306e+02 -2.4732e-03 -3.1581e+00
419 +7.994373810e-02 +7.994373810e-02 -9.999200563e+02 -9.999200563e+02 -9.4100e-02 -3.3079e+00
682 +4.084553295e-02 +4.084553295e-02 -9.999591545e+02 -9.999591545e+02 -1.0638e-01 -3.2091e+00
937 +2.818785801e-02 +2.818785801e-02 -9.999718121e+02 -9.999718121e+02 -1.1908e-01 -3.2578e+00
983 +1.319587463e-02 +1.319587463e-02 -9.999868041e+02 -9.999868041e+02 -1.6417e-01 -3.3498e+00
1263 +6.141211487e-03 +6.141211487e-03 -9.999938588e+02 -9.999938588e+02 -1.6269e-01 -3.3208e+00
1517 +2.191453442e-03 +2.191453442e-03 -9.999978085e+02 -9.999978085e+02 -1.7275e-01 -3.3226e+00
1579 +1.439621222e-03 +1.439621222e-03 -9.999985604e+02 -9.999985604e+02 -1.7344e-01 -3.3154e+00
1597 +4.389715918e-04 +4.389715918e-04 -9.999995610e+02 -9.999995610e+02 -1.7998e-01 -3.3225e+00
1997 +2.732064630e-04 +2.732064630e-04 -9.999997268e+02 -9.999997268e+02 -1.8114e-01 -3.3227e+00
2241 +5.329090789e-05 +5.329090789e-05 -9.999999467e+02 -9.999999467e+02 -1.8498e-01 -3.3304e+00
2499 +2.365842897e-05 +2.365842897e-05 -9.999999763e+02 -9.999999763e+02 -1.8514e-01 -3.3283e+00
3259 +8.064793292e-06 +8.064793292e-06 -9.999999919e+02 -9.999999919e+02 -1.8572e-01 -3.3292e+00
3616 +2.289732038e-06 +2.289732038e-06 -9.999999977e+02 -9.999999977e+02 -1.8627e-01 -3.3307e+00
3703 +3.988930075e-08 +3.988930075e-08 -1.000000000e+03 -1.000000000e+03 -1.8636e-01 -3.3304e+00
4834 +1.287060059e-08 +1.287060059e-08 -1.000000000e+03 -1.000000000e+03 -1.8638e-01 -3.3304e+00
4987 +2.242359187e-09 +2.242359187e-09 -1.000000000e+03 -1.000000000e+03 -1.8639e-01 -3.3304e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.612829904e+02 +1.612829904e+02 +2.932029904e+02 +2.932029904e+02 -2.8767e+00 -3.8301e+00
2 +1.201957507e+02 +1.201957507e+02 +2.521157507e+02 +2.521157507e+02 +2.5304e+00 -4.0601e+00
8 +6.830689236e+01 +6.830689236e+01 +2.002268924e+02 +2.002268924e+02 +2.0128e+00 -2.4042e+00
9 +6.109170144e+01 +6.109170144e+01 +1.930117014e+02 +1.930117014e+02 +4.9923e-01 -2.0559e+00
11 +1.538792846e+01 +1.538792846e+01 +1.473079285e+02 +1.473079285e+02 -4.5532e+00 +5.3054e-01
42 +5.495776751e+00 +5.495776751e+00 +1.374157768e+02 +1.374157768e+02 -1.9211e+00 +9.3989e-01
49 +1.361368055e+00 +1.361368055e+00 +1.332813681e+02 +1.332813681e+02 -3.4076e+00 +1.4370e+00
133 +7.358767477e-01 +7.358767477e-01 +1.326558767e+02 +1.326558767e+02 -3.2652e+00 +1.5864e+00
151 +3.198404047e-01 +3.198404047e-01 +1.322398404e+02 +1.322398404e+02 -3.7407e+00 +1.6980e+00
338 +1.564840179e-01 +1.564840179e-01 +1.320764840e+02 +1.320764840e+02 -3.8251e+00 +1.7645e+00
691 +7.992805784e-02 +7.992805784e-02 +1.319999281e+02 +1.319999281e+02 -3.7979e+00 +1.8129e+00
851 +5.606223677e-02 +5.606223677e-02 +1.319760622e+02 +1.319760622e+02 -3.8643e+00 +1.8272e+00
1012 +3.214758051e-02 +3.214758051e-02 +1.319521476e+02 +1.319521476e+02 -3.9164e+00 +1.8511e+00
1051 +1.454038420e-02 +1.454038420e-02 +1.319345404e+02 +1.319345404e+02 -3.9017e+00 +1.8758e+00
1092 +1.374237507e-03 +1.374237507e-03 +1.319213742e+02 +1.319213742e+02 -3.9635e+00 +1.9001e+00
1371 +2.740469367e-04 +2.740469367e-04 +1.319202740e+02 +1.319202740e+02 -3.9732e+00 +1.9064e+00
2051 +2.190919100e-04 +2.190919100e-04 +1.319202191e+02 +1.319202191e+02 -3.9747e+00 +1.9071e+00
2171 +1.517616705e-04 +1.517616705e-04 +1.319201518e+02 +1.319201518e+02 -3.9752e+00 +1.9079e+00
2823 +7.979108324e-05 +7.979108324e-05 +1.319200798e+02 +1.319200798e+02 -3.9787e+00 +1.9083e+00
2977 +1.564173837e-05 +1.564173837e-05 +1.319200156e+02 +1.319200156e+02 -3.9805e+00 +1.9097e+00
3335 +6.043819553e-06 +6.043819553e-06 +1.319200060e+02 +1.319200060e+02 -3.9821e+00 +1.9099e+00
3931 +2.439042362e-06 +2.439042362e-06 +1.319200024e+02 +1.319200024e+02 -3.9818e+00 +1.9101e+00
4812 +7.934341966e-07 +7.934341966e-07 +1.319200008e+02 +1.319200008e+02 -3.9820e+00 +1.9103e+00
4897 +2.694139596e-07 +2.694139596e-07 +1.319200003e+02 +1.319200003e+02 -3.9822e+00 +1.9103e+00
4937 +5.661667046e-08 +5.661667046e-08 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9104e+00
5297 +3.960309414e-08 +3.960309414e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
5497 +2.456863513e-08 +2.456863513e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
5900 +1.150158369e-08 +1.150158369e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
6537 +7.695007298e-09 +7.695007298e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.705659282e+04 +1.705659282e+04 +1.764743282e+04 +1.764743282e+04 -1.7867e+00 +1.6737e+00
4 +5.555027987e+01 +5.555027987e+01 +6.463902799e+02 +6.463902799e+02 -2.2139e+00 -2.2378e+00
8 +1.026498803e+01 +1.026498803e+01 +6.011049880e+02 +6.011049880e+02 +2.3173e-01 -3.3702e+00
40 +1.463899183e+00 +1.463899183e+00 +5.923038992e+02 +5.923038992e+02 +1.4430e+00 -4.1234e+00
203 +2.547012435e-01 +2.547012435e-01 +5.910947012e+02 +5.910947012e+02 +1.3090e+00 -3.3927e+00
443 +1.449843378e-01 +1.449843378e-01 +5.909849843e+02 +5.909849843e+02 +1.4626e+00 -3.5627e+00
557 +5.487993792e-03 +5.487993792e-03 +5.908454880e+02 +5.908454880e+02 +1.4439e+00 -3.3690e+00
800 +6.736686179e-04 +6.736686179e-04 +5.908406737e+02 +5.908406737e+02 +1.4391e+00 -3.3349e+00
1682 +4.960702063e-04 +4.960702063e-04 +5.908404961e+02 +5.908404961e+02 +1.4401e+00 -3.3344e+00
1762 +2.110243041e-04 +2.110243041e-04 +5.908402110e+02 +5.908402110e+02 +1.4418e+00 -3.3343e+00
2263 +1.729805945e-06 +1.729805945e-06 +5.908400017e+02 +5.908400017e+02 +1.4456e+00 -3.3364e+00
3879 +1.546188173e-06 +1.546188173e-06 +5.908400015e+02 +5.908400015e+02 +1.4454e+00 -3.3360e+00
4103 +7.501266737e-07 +7.501266737e-07 +5.908400008e+02 +5.908400008e+02 +1.4455e+00 -3.3361e+00
4223 +2.237829904e-07 +2.237829904e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3361e+00
4759 +5.654896995e-09 +5.654896995e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.479616766e+01 +4.479616766e+01 +7.577616766e+01 +7.577616766e+01 +1.2197e+00 +2.3439e-01
23 +2.347446535e+01 +2.347446535e+01 +5.445446535e+01 +5.445446535e+01 +2.1071e+00 -7.7074e-02
30 +1.204897522e+01 +1.204897522e+01 +4.302897522e+01 +4.302897522e+01 +4.1571e+00 +3.2492e-01
44 +2.559992742e+00 +2.559992742e+00 +3.353999274e+01 +3.353999274e+01 +2.5249e+00 -1.5020e+00
137 +2.965789691e-01 +2.965789691e-01 +3.127657897e+01 +3.127657897e+01 +2.5240e+00 -2.1120e+00
400 +1.009132413e-02 +1.009132413e-02 +3.099009132e+01 +3.099009132e+01 +2.1816e+00 -2.4447e+00
1370 +3.088782516e-03 +3.088782516e-03 +3.098308878e+01 +3.098308878e+01 +2.2027e+00 -2.4508e+00
2349 +2.482050434e-03 +2.482050434e-03 +3.098248205e+01 +3.098248205e+01 +2.1993e+00 -2.4549e+00
2370 +1.462852123e-03 +1.462852123e-03 +3.098146285e+01 +3.098146285e+01 +2.1904e+00 -2.4625e+00
2599 +8.276261108e-04 +8.276261108e-04 +3.098082763e+01 +3.098082763e+01 +2.1904e+00 -2.4675e+00
2637 +5.149436768e-04 +5.149436768e-04 +3.098051494e+01 +3.098051494e+01 +2.1865e+00 -2.4704e+00
2805 +2.625442123e-04 +2.625442123e-04 +3.098026254e+01 +3.098026254e+01 +2.1854e+00 -2.4747e+00
2815 +2.498914471e-04 +2.498914471e-04 +3.098024989e+01 +3.098024989e+01 +2.1837e+00 -2.4745e+00
2895 +1.334084100e-04 +1.334084100e-04 +3.098013341e+01 +3.098013341e+01 +2.1807e+00 -2.4771e+00
3175 +9.936830415e-05 +9.936830415e-05 +3.098009937e+01 +3.098009937e+01 +2.1826e+00 -2.4773e+00
3359 +4.078068616e-05 +4.078068616e-05 +3.098004078e+01 +3.098004078e+01 +2.1804e+00 -2.4789e+00
3399 +8.266471625e-06 +8.266471625e-06 +3.098000827e+01 +3.098000827e+01 +2.1794e+00 -2.4805e+00
3655 +7.779716782e-07 +7.779716782e-07 +3.098000078e+01 +3.098000078e+01 +2.1785e+00 -2.4813e+00
4005 +3.955089376e-07 +3.955089376e-07 +3.098000040e+01 +3.098000040e+01 +2.1785e+00 -2.4814e+00
4535 +1.887809091e-07 +1.887809091e-07 +3.098000019e+01 +3.098000019e+01 +2.1785e+00 -2.4815e+00
4655 +1.579766788e-07 +1.579766788e-07 +3.098000016e+01 +3.098000016e+01 +2.1785e+00 -2.4815e+00
5095 +5.923947910e-08 +5.923947910e-08 +3.098000006e+01 +3.098000006e+01 +2.1784e+00 -2.4815e+00
5135 +2.799449916e-08 +2.799449916e-08 +3.098000003e+01 +3.098000003e+01 +2.1784e+00 -2.4816e+00
5175 +1.107961722e-08 +1.107961722e-08 +3.098000001e+01 +3.098000001e+01 +2.1784e+00 -2.4816e+00
5375 +1.437712172e-10 +1.437712172e-10 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.260238423e+05 +3.260238423e+05 +3.258793023e+05 +3.258793023e+05 +3.5424e+00 +3.9963e+00
2 +6.225187984e+04 +6.225187984e+04 +6.210733984e+04 +6.210733984e+04 +1.4617e+00 -3.4157e+00
5 +7.739171907e+03 +7.739171907e+03 +7.594631907e+03 +7.594631907e+03 +5.3279e-02 -4.3784e+00
30 +2.157664428e+01 +2.157664428e+01 -1.229633557e+02 -1.229633557e+02 -3.6188e+00 -4.8797e+00
38 +1.262933611e+01 +1.262933611e+01 -1.319106639e+02 -1.319106639e+02 -1.8057e+00 -3.9593e+00
58 +3.274236593e+00 +3.274236593e+00 -1.412657634e+02 -1.412657634e+02 -1.9379e+00 -2.2184e+00
118 +1.692005644e+00 +1.692005644e+00 -1.428479944e+02 -1.428479944e+02 -1.9182e+00 -1.7056e+00
125 +8.649277434e-01 +8.649277434e-01 -1.436750723e+02 -1.436750723e+02 -1.9723e+00 -1.4058e+00
153 +2.413208903e-01 +2.413208903e-01 -1.442986791e+02 -1.442986791e+02 -1.9767e+00 -9.5572e-01
504 +8.261262939e-02 +8.261262939e-02 -1.444573874e+02 -1.444573874e+02 -1.9664e+00 -7.6108e-01
848 +4.267700402e-02 +4.267700402e-02 -1.444973230e+02 -1.444973230e+02 -1.8727e+00 -6.1255e-01
958 +3.480319211e-02 +3.480319211e-02 -1.445051968e+02 -1.445051968e+02 -1.9143e+00 -6.5633e-01
1099 +2.377006048e-02 +2.377006048e-02 -1.445162299e+02 -1.445162299e+02 -1.9384e+00 -6.2520e-01
1185 +9.388613993e-03 +9.388613993e-03 -1.445306114e+02 -1.445306114e+02 -1.9228e+00 -5.8199e-01
1342 +4.629416928e-03 +4.629416928e-03 -1.445353706e+02 -1.445353706e+02 -1.9112e+00 -5.6104e-01
1422 +2.020008241e-03 +2.020008241e-03 -1.445379800e+02 -1.445379800e+02 -1.9019e+00 -5.4158e-01
1459 +1.210025521e-03 +1.210025521e-03 -1.445387900e+02 -1.445387900e+02 -1.8988e+00 -5.3154e-01
1625 +9.017276596e-04 +9.017276596e-04 -1.445390983e+02 -1.445390983e+02 -1.8995e+00 -5.2918e-01
1942 +2.791444905e-04 +2.791444905e-04 -1.445397209e+02 -1.445397209e+02 -1.9037e+00 -5.2167e-01
2419 +2.472037083e-04 +2.472037083e-04 -1.445397528e+02 -1.445397528e+02 -1.9005e+00 -5.2146e-01
2459 +1.028509876e-04 +1.028509876e-04 -1.445398971e+02 -1.445398971e+02 -1.9012e+00 -5.1878e-01
2539 +7.395230870e-05 +7.395230870e-05 -1.445399260e+02 -1.445399260e+02 -1.9017e+00 -5.1692e-01
2622 +6.086331956e-05 +6.086331956e-05 -1.445399391e+02 -1.445399391e+02 -1.9010e+00 -5.1731e-01
2727 +1.596012783e-05 +1.596012783e-05 -1.445399840e+02 -1.445399840e+02 -1.9005e+00 -5.1496e-01
2862 +8.739595700e-06 +8.739595700e-06 -1.445399913e+02 -1.445399913e+02 -1.9001e+00 -5.1425e-01
3222 +5.987370940e-06 +5.987370940e-06 -1.445399940e+02 -1.445399940e+02 -1.9003e+00 -5.1402e-01
3967 +5.664452374e-08 +5.664452374e-08 -1.445399999e+02 -1.445399999e+02 -1.9000e+00 -5.1288e-01
4767 +2.244709663e-08 +2.244709663e-08 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1286e-01
4927 +1.116302428e-08 +1.116302428e-08 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1284e-01
6785 +1.922870752e-09 +1.922870752e-09 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1281e-01
% function evaluation | noise-free fitness - Fopt (-9.649000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.868626300e+05 +1.868626300e+05 +1.867661400e+05 +1.867661400e+05 -4.0145e+00 -4.9582e+00
2 +7.076668267e+01 +7.076668267e+01 -2.572331733e+01 -2.572331733e+01 +6.0060e-01 -5.5671e-01
8 +2.332860578e+01 +2.332860578e+01 -7.316139422e+01 -7.316139422e+01 -1.0982e+00 +4.2427e-01
21 +6.919783756e+00 +6.919783756e+00 -8.957021624e+01 -8.957021624e+01 -2.4799e+00 +3.7129e+00
43 +5.540862377e+00 +5.540862377e+00 -9.094913762e+01 -9.094913762e+01 -2.1708e+00 +1.9872e-01
60 +3.130367609e+00 +3.130367609e+00 -9.335963239e+01 -9.335963239e+01 -2.7341e+00 +3.1283e+00
128 +1.842587975e+00 +1.842587975e+00 -9.464741203e+01 -9.464741203e+01 -2.5947e+00 +2.1206e+00
149 +1.556703530e+00 +1.556703530e+00 -9.493329647e+01 -9.493329647e+01 -2.5408e+00 +1.5275e+00
218 +1.759434959e-01 +1.759434959e-01 -9.631405650e+01 -9.631405650e+01 -2.9060e+00 +1.9152e+00
498 +1.499805671e-02 +1.499805671e-02 -9.647500194e+01 -9.647500194e+01 -2.9571e+00 +1.7233e+00
1058 +2.989100113e-04 +2.989100113e-04 -9.648970109e+01 -9.648970109e+01 -2.9706e+00 +1.6635e+00
1542 +1.496375496e-04 +1.496375496e-04 -9.648985036e+01 -9.648985036e+01 -2.9711e+00 +1.6584e+00
1782 +1.962069824e-05 +1.962069824e-05 -9.648998038e+01 -9.648998038e+01 -2.9732e+00 +1.6610e+00
2062 +1.444508950e-05 +1.444508950e-05 -9.648998555e+01 -9.648998555e+01 -2.9732e+00 +1.6602e+00
2422 +8.754259284e-06 +8.754259284e-06 -9.648999125e+01 -9.648999125e+01 -2.9734e+00 +1.6604e+00
3206 +2.462848570e-06 +2.462848570e-06 -9.648999754e+01 -9.648999754e+01 -2.9734e+00 +1.6591e+00
3302 +7.008065097e-07 +7.008065097e-07 -9.648999930e+01 -9.648999930e+01 -2.9735e+00 +1.6591e+00
3422 +3.253569361e-07 +3.253569361e-07 -9.648999967e+01 -9.648999967e+01 -2.9735e+00 +1.6591e+00
3502 +2.073486769e-07 +2.073486769e-07 -9.648999979e+01 -9.648999979e+01 -2.9735e+00 +1.6591e+00
3702 +1.041669719e-07 +1.041669719e-07 -9.648999990e+01 -9.648999990e+01 -2.9736e+00 +1.6592e+00
3822 +9.784722010e-08 +9.784722010e-08 -9.648999990e+01 -9.648999990e+01 -2.9736e+00 +1.6592e+00
4622 +6.134175123e-08 +6.134175123e-08 -9.648999994e+01 -9.648999994e+01 -2.9736e+00 +1.6592e+00
4704 +3.036846863e-08 +3.036846863e-08 -9.648999997e+01 -9.648999997e+01 -2.9736e+00 +1.6592e+00
4760 +7.423992088e-09 +7.423992088e-09 -9.648999999e+01 -9.648999999e+01 -2.9736e+00 +1.6592e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.110182533e+05 +5.110182533e+05 +5.120182533e+05 +5.120182533e+05 +3.0387e+00 -1.4322e+00
2 +3.155598649e+05 +3.155598649e+05 +3.165598649e+05 +3.165598649e+05 -6.0778e-01 -4.9166e-01
3 +6.186714569e+04 +6.186714569e+04 +6.286714569e+04 +6.286714569e+04 +3.7497e+00 +1.7345e+00
12 +1.171638004e+04 +1.171638004e+04 +1.271638004e+04 +1.271638004e+04 -1.0197e+00 +4.8255e+00
13 +5.659622482e+00 +5.659622482e+00 +1.005659622e+03 +1.005659622e+03 +4.2131e+00 +3.1684e+00
122 +3.899269598e+00 +3.899269598e+00 +1.003899270e+03 +1.003899270e+03 +3.5236e+00 +3.3824e+00
182 +2.509965094e+00 +2.509965094e+00 +1.002509965e+03 +1.002509965e+03 +3.1957e+00 +3.2506e+00
213 +3.901556392e-01 +3.901556392e-01 +1.000390156e+03 +1.000390156e+03 +1.8751e+00 +3.2382e+00
435 +2.377933103e-01 +2.377933103e-01 +1.000237793e+03 +1.000237793e+03 +2.1029e+00 +3.0982e+00
485 +5.573663943e-02 +5.573663943e-02 +1.000055737e+03 +1.000055737e+03 +1.8729e+00 +3.0716e+00
650 +3.509763246e-02 +3.509763246e-02 +1.000035098e+03 +1.000035098e+03 +1.7894e+00 +3.0927e+00
730 +2.313719582e-02 +2.313719582e-02 +1.000023137e+03 +1.000023137e+03 +1.7887e+00 +3.0756e+00
850 +4.691216280e-03 +4.691216280e-03 +1.000004691e+03 +1.000004691e+03 +1.7110e+00 +3.0738e+00
1130 +1.974424003e-03 +1.974424003e-03 +1.000001974e+03 +1.000001974e+03 +1.6851e+00 +3.0720e+00
1405 +1.316394494e-03 +1.316394494e-03 +1.000001316e+03 +1.000001316e+03 +1.6774e+00 +3.0709e+00
1801 +8.859990965e-04 +8.859990965e-04 +1.000000886e+03 +1.000000886e+03 +1.6774e+00 +3.0692e+00
1811 +3.107286748e-04 +3.107286748e-04 +1.000000311e+03 +1.000000311e+03 +1.6835e+00 +3.0638e+00
2125 +1.930068898e-04 +1.930068898e-04 +1.000000193e+03 +1.000000193e+03 +1.6725e+00 +3.0659e+00
2712 +8.991248706e-07 +8.991248706e-07 +1.000000001e+03 +1.000000001e+03 +1.6722e+00 +3.0633e+00
3450 +4.978467132e-07 +4.978467132e-07 +1.000000000e+03 +1.000000000e+03 +1.6722e+00 +3.0633e+00
3672 +3.009612328e-07 +3.009612328e-07 +1.000000000e+03 +1.000000000e+03 +1.6722e+00 +3.0633e+00
4422 +9.545726698e-08 +9.545726698e-08 +1.000000000e+03 +1.000000000e+03 +1.6721e+00 +3.0632e+00
4570 +5.906031220e-09 +5.906031220e-09 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00
% function evaluation | noise-free fitness - Fopt (-1.547600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.836740063e+03 +1.836740063e+03 +1.681980063e+03 +1.681980063e+03 +1.6463e+00 +3.0656e+00
8 +1.999124814e+01 +1.999124814e+01 -1.347687519e+02 -1.347687519e+02 -1.1713e+00 +2.8695e+00
15 +3.957902307e+00 +3.957902307e+00 -1.508020977e+02 -1.508020977e+02 -1.1969e-01 +4.1916e+00
