% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12 +1.816165271e+04 +1.816165271e+04 +1.716165271e+04 +1.716165271e+04 -4.1231e+00 -9.2465e-01 +1.4683e+00
43 +7.473400709e+00 +7.473400709e+00 -9.925265993e+02 -9.925265993e+02 -2.3555e+00 -4.5070e+00 +3.7831e+00
146 +3.155459472e+00 +3.155459472e+00 -9.968445405e+02 -9.968445405e+02 -1.2759e+00 -3.9122e+00 +2.9836e+00
207 +2.048134882e+00 +2.048134882e+00 -9.979518651e+02 -9.979518651e+02 -1.1456e+00 -3.8300e+00 +3.6269e+00
330 +1.349240629e+00 +1.349240629e+00 -9.986507594e+02 -9.986507594e+02 -8.9690e-01 -3.7510e+00 +3.0527e+00
528 +5.199371915e-01 +5.199371915e-01 -9.994800628e+02 -9.994800628e+02 -5.8310e-01 -3.7001e+00 +3.2638e+00
897 +2.870585298e-01 +2.870585298e-01 -9.997129415e+02 -9.997129415e+02 -4.4384e-01 -3.5549e+00 +3.1591e+00
1068 +1.998282226e-01 +1.998282226e-01 -9.998001718e+02 -9.998001718e+02 -4.2194e-01 -3.5334e+00 +2.9591e+00
1097 +1.538967960e-01 +1.538967960e-01 -9.998461032e+02 -9.998461032e+02 -4.1315e-01 -3.4766e+00 +3.0356e+00
1375 +9.425751694e-02 +9.425751694e-02 -9.999057425e+02 -9.999057425e+02 -3.8536e-01 -3.3996e+00 +2.8957e+00
1537 +6.135839388e-02 +6.135839388e-02 -9.999386416e+02 -9.999386416e+02 -3.0824e-01 -3.4056e+00 +2.9525e+00
1598 +2.497708089e-02 +2.497708089e-02 -9.999750229e+02 -9.999750229e+02 -2.6491e-01 -3.3962e+00 +2.9052e+00
1833 +1.149713609e-02 +1.149713609e-02 -9.999885029e+02 -9.999885029e+02 -2.2076e-01 -3.3782e+00 +2.8525e+00
2361 +9.821742765e-03 +9.821742765e-03 -9.999901783e+02 -9.999901783e+02 -2.3078e-01 -3.3709e+00 +2.8746e+00
3297 +4.713586733e-03 +4.713586733e-03 -9.999952864e+02 -9.999952864e+02 -2.1162e-01 -3.3620e+00 +2.8497e+00
3385 +3.271323577e-03 +3.271323577e-03 -9.999967287e+02 -9.999967287e+02 -2.1603e-01 -3.3460e+00 +2.8394e+00
3465 +2.110869581e-03 +2.110869581e-03 -9.999978891e+02 -9.999978891e+02 -2.0903e-01 -3.3414e+00 +2.8381e+00
3664 +1.282373062e-03 +1.282373062e-03 -9.999987176e+02 -9.999987176e+02 -2.0404e-01 -3.3349e+00 +2.8312e+00
4019 +9.735476866e-04 +9.735476866e-04 -9.999990265e+02 -9.999990265e+02 -2.0155e-01 -3.3341e+00 +2.8300e+00
4261 +4.335256408e-04 +4.335256408e-04 -9.999995665e+02 -9.999995665e+02 -1.9244e-01 -3.3344e+00 +2.8323e+00
4304 +1.578681495e-04 +1.578681495e-04 -9.999998421e+02 -9.999998421e+02 -1.9133e-01 -3.3344e+00 +2.8271e+00
4704 +9.047705657e-05 +9.047705657e-05 -9.999999095e+02 -9.999999095e+02 -1.9006e-01 -3.3333e+00 +2.8270e+00
5743 +6.281410015e-05 +6.281410015e-05 -9.999999372e+02 -9.999999372e+02 -1.8887e-01 -3.3326e+00 +2.8271e+00
5977 +3.626380044e-05 +3.626380044e-05 -9.999999637e+02 -9.999999637e+02 -1.8798e-01 -3.3323e+00 +2.8251e+00
6777 +1.651976572e-05 +1.651976572e-05 -9.999999835e+02 -9.999999835e+02 -1.8766e-01 -3.3317e+00 +2.8252e+00
6817 +1.192522905e-05 +1.192522905e-05 -9.999999881e+02 -9.999999881e+02 -1.8738e-01 -3.3314e+00 +2.8252e+00
7063 +8.769339956e-06 +8.769339956e-06 -9.999999912e+02 -9.999999912e+02 -1.8726e-01 -3.3311e+00 +2.8250e+00
7217 +6.269658911e-06 +6.269658911e-06 -9.999999937e+02 -9.999999937e+02 -1.8723e-01 -3.3309e+00 +2.8247e+00
7599 +3.914041145e-06 +3.914041145e-06 -9.999999961e+02 -9.999999961e+02 -1.8693e-01 -3.3310e+00 +2.8246e+00
8039 +1.867801075e-06 +1.867801075e-06 -9.999999981e+02 -9.999999981e+02 -1.8677e-01 -3.3307e+00 +2.8245e+00
8343 +1.043004318e-06 +1.043004318e-06 -9.999999990e+02 -9.999999990e+02 -1.8671e-01 -3.3306e+00 +2.8243e+00
8579 +9.435300399e-07 +9.435300399e-07 -9.999999991e+02 -9.999999991e+02 -1.8669e-01 -3.3306e+00 +2.8243e+00
8791 +2.194823310e-07 +2.194823310e-07 -9.999999998e+02 -9.999999998e+02 -1.8653e-01 -3.3305e+00 +2.8241e+00
8820 +1.386803206e-07 +1.386803206e-07 -9.999999999e+02 -9.999999999e+02 -1.8650e-01 -3.3304e+00 +2.8240e+00
9356 +9.680911717e-08 +9.680911717e-08 -9.999999999e+02 -9.999999999e+02 -1.8648e-01 -3.3304e+00 +2.8240e+00
9436 +5.571791917e-08 +5.571791917e-08 -9.999999999e+02 -9.999999999e+02 -1.8647e-01 -3.3304e+00 +2.8240e+00
9876 +3.379659574e-08 +3.379659574e-08 -1.000000000e+03 -1.000000000e+03 -1.8645e-01 -3.3304e+00 +2.8240e+00
10771 +1.124760729e-08 +1.124760729e-08 -1.000000000e+03 -1.000000000e+03 -1.8643e-01 -3.3304e+00 +2.8240e+00
10876 +9.436234905e-09 +9.436234905e-09 -1.000000000e+03 -1.000000000e+03 -1.8642e-01 -3.3304e+00 +2.8240e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.211330190e+05 +1.211330190e+05 +1.212649390e+05 +1.212649390e+05 +2.4718e+00 +8.5753e-01 +1.5660e+00
3 +8.452519866e+04 +8.452519866e+04 +8.465711866e+04 +8.465711866e+04 +3.5190e+00 -1.4150e+00 +1.0697e+00
6 +2.106871952e+04 +2.106871952e+04 +2.120063952e+04 +2.120063952e+04 +2.3354e+00 +2.1150e+00 -1.3107e+00
9 +2.182809122e+02 +2.182809122e+02 +3.502009122e+02 +3.502009122e+02 +4.0359e+00 +3.2540e+00 -4.4165e+00
19 +6.543865143e+01 +6.543865143e+01 +1.973586514e+02 +1.973586514e+02 -1.0291e+00 -1.1192e-01 -4.5407e+00
27 +3.714162851e+01 +3.714162851e+01 +1.690616285e+02 +1.690616285e+02 -1.6651e+00 +9.0974e-01 -3.6694e+00
90 +9.131615167e+00 +9.131615167e+00 +1.410516152e+02 +1.410516152e+02 -2.3269e+00 +2.1687e+00 -4.9931e+00
185 +5.279225659e+00 +5.279225659e+00 +1.371992257e+02 +1.371992257e+02 -3.1629e+00 +2.0070e+00 -4.9896e+00
866 +2.796993630e+00 +2.796993630e+00 +1.347169936e+02 +1.347169936e+02 -3.1276e+00 +2.4260e+00 -4.5725e+00
890 +2.494229867e+00 +2.494229867e+00 +1.344142299e+02 +1.344142299e+02 -3.0743e+00 +2.3698e+00 -4.4130e+00
944 +1.375620433e+00 +1.375620433e+00 +1.332956204e+02 +1.332956204e+02 -3.7892e+00 +1.7614e+00 -4.3332e+00
963 +7.235281370e-01 +7.235281370e-01 +1.326435281e+02 +1.326435281e+02 -3.8604e+00 +1.7353e+00 -4.0993e+00
977 +4.955624406e-01 +4.955624406e-01 +1.324155624e+02 +1.324155624e+02 -3.7305e+00 +1.9327e+00 -4.0369e+00
1025 +2.232759287e-01 +2.232759287e-01 +1.321432759e+02 +1.321432759e+02 -3.8500e+00 +1.8407e+00 -3.7113e+00
1097 +1.406824519e-01 +1.406824519e-01 +1.320606825e+02 +1.320606825e+02 -3.8588e+00 +1.9454e+00 -3.7237e+00
1202 +3.864888952e-02 +3.864888952e-02 +1.319586489e+02 +1.319586489e+02 -3.9732e+00 +1.8441e+00 -3.7425e+00
1916 +2.157566320e-02 +2.157566320e-02 +1.319415757e+02 +1.319415757e+02 -4.0006e+00 +1.8514e+00 -3.7456e+00
2105 +1.543259459e-02 +1.543259459e-02 +1.319354326e+02 +1.319354326e+02 -3.9628e+00 +1.8832e+00 -3.7317e+00
2236 +9.335903179e-03 +9.335903179e-03 +1.319293359e+02 +1.319293359e+02 -3.9898e+00 +1.8759e+00 -3.7312e+00
2474 +4.631814315e-03 +4.631814315e-03 +1.319246318e+02 +1.319246318e+02 -3.9738e+00 +1.8966e+00 -3.7187e+00
2516 +3.724567541e-03 +3.724567541e-03 +1.319237246e+02 +1.319237246e+02 -3.9666e+00 +1.9082e+00 -3.7180e+00
2556 +1.852077526e-03 +1.852077526e-03 +1.319218521e+02 +1.319218521e+02 -3.9719e+00 +1.9075e+00 -3.7109e+00
2596 +9.137211841e-04 +9.137211841e-04 +1.319209137e+02 +1.319209137e+02 -3.9761e+00 +1.9069e+00 -3.7053e+00
2636 +4.934399146e-04 +4.934399146e-04 +1.319204934e+02 +1.319204934e+02 -3.9794e+00 +1.9065e+00 -3.7009e+00
2716 +1.501345297e-04 +1.501345297e-04 +1.319201501e+02 +1.319201501e+02 -3.9829e+00 +1.9065e+00 -3.7013e+00
3025 +8.781915548e-05 +8.781915548e-05 +1.319200878e+02 +1.319200878e+02 -3.9804e+00 +1.9102e+00 -3.7017e+00
4442 +2.667027675e-05 +2.667027675e-05 +1.319200267e+02 +1.319200267e+02 -3.9816e+00 +1.9099e+00 -3.7003e+00
4522 +2.405175616e-05 +2.405175616e-05 +1.319200241e+02 +1.319200241e+02 -3.9815e+00 +1.9101e+00 -3.7003e+00
4676 +1.241492174e-05 +1.241492174e-05 +1.319200124e+02 +1.319200124e+02 -3.9816e+00 +1.9108e+00 -3.7001e+00
4802 +9.462247647e-06 +9.462247647e-06 +1.319200095e+02 +1.319200095e+02 -3.9818e+00 +1.9106e+00 -3.7001e+00
5593 +6.453670380e-07 +6.453670380e-07 +1.319200006e+02 +1.319200006e+02 -3.9823e+00 +1.9104e+00 -3.6994e+00
5762 +5.485113661e-07 +5.485113661e-07 +1.319200005e+02 +1.319200005e+02 -3.9823e+00 +1.9103e+00 -3.6994e+00
5922 +2.563033661e-07 +2.563033661e-07 +1.319200003e+02 +1.319200003e+02 -3.9823e+00 +1.9104e+00 -3.6993e+00
5996 +2.424315255e-07 +2.424315255e-07 +1.319200002e+02 +1.319200002e+02 -3.9823e+00 +1.9104e+00 -3.6993e+00
6516 +1.178633227e-07 +1.178633227e-07 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6993e+00
6614 +8.311366173e-08 +8.311366173e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
6694 +5.650272783e-08 +5.650272783e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
7577 +1.847567432e-08 +1.847567432e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
7654 +5.259209956e-09 +5.259209956e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.447478867e+05 +1.447478867e+05 +1.453387267e+05 +1.453387267e+05 -2.2103e+00 -2.4292e+00 -3.5660e+00
4 +8.807552135e+04 +8.807552135e+04 +8.866636135e+04 +8.866636135e+04 +1.7918e+00 +4.2308e+00 +2.6648e+00
8 +3.009951475e+04 +3.009951475e+04 +3.069035475e+04 +3.069035475e+04 +4.6817e+00 -4.6404e+00 -3.2151e+00
12 +1.898261521e+04 +1.898261521e+04 +1.957345521e+04 +1.957345521e+04 +3.8715e-01 -2.5247e+00 -1.5826e+00
15 +6.567014918e+01 +6.567014918e+01 +6.565101492e+02 +6.565101492e+02 +4.4475e+00 +1.1866e+00 +2.1543e+00
23 +6.491674884e+00 +6.491674884e+00 +5.973316749e+02 +5.973316749e+02 +2.1241e+00 -3.7433e+00 -2.3086e+00
172 +3.598427985e+00 +3.598427985e+00 +5.944384280e+02 +5.944384280e+02 +1.6703e+00 -3.7097e+00 -2.7108e+00
254 +2.418067599e+00 +2.418067599e+00 +5.932580676e+02 +5.932580676e+02 +1.8149e+00 -2.9721e+00 -3.0823e+00
517 +1.574839044e+00 +1.574839044e+00 +5.924148390e+02 +5.924148390e+02 +1.7852e+00 -2.9542e+00 -2.7605e+00
723 +7.066404694e-01 +7.066404694e-01 +5.915466405e+02 +5.915466405e+02 +1.7347e+00 -3.4622e+00 -3.1879e+00
788 +1.840032760e-01 +1.840032760e-01 +5.910240033e+02 +5.910240033e+02 +1.5173e+00 -3.3528e+00 -3.3153e+00
931 +1.437046743e-01 +1.437046743e-01 +5.909837047e+02 +5.909837047e+02 +1.5105e+00 -3.3548e+00 -3.3462e+00
1191 +6.167394466e-02 +6.167394466e-02 +5.909016739e+02 +5.909016739e+02 +1.5333e+00 -3.3392e+00 -3.4161e+00
1931 +3.843488711e-02 +3.843488711e-02 +5.908784349e+02 +5.908784349e+02 +1.4909e+00 -3.3369e+00 -3.4234e+00
2018 +2.070577701e-02 +2.070577701e-02 +5.908607058e+02 +5.908607058e+02 +1.4623e+00 -3.3626e+00 -3.4552e+00
2053 +8.728682566e-03 +8.728682566e-03 +5.908487287e+02 +5.908487287e+02 +1.4762e+00 -3.3677e+00 -3.4915e+00
2131 +1.252326568e-03 +1.252326568e-03 +5.908412523e+02 +5.908412523e+02 +1.4534e+00 -3.3465e+00 -3.4920e+00
3031 +9.503843652e-04 +9.503843652e-04 +5.908409504e+02 +5.908409504e+02 +1.4527e+00 -3.3468e+00 -3.4944e+00
3371 +4.609240565e-04 +4.609240565e-04 +5.908404609e+02 +5.908404609e+02 +1.4486e+00 -3.3420e+00 -3.4948e+00
3498 +2.687312329e-04 +2.687312329e-04 +5.908402687e+02 +5.908402687e+02 +1.4498e+00 -3.3410e+00 -3.4977e+00
4258 +2.107940721e-04 +2.107940721e-04 +5.908402108e+02 +5.908402108e+02 +1.4473e+00 -3.3406e+00 -3.4964e+00
4271 +1.517417477e-04 +1.517417477e-04 +5.908401517e+02 +5.908401517e+02 +1.4490e+00 -3.3390e+00 -3.4972e+00
4778 +8.486164904e-05 +8.486164904e-05 +5.908400849e+02 +5.908400849e+02 +1.4481e+00 -3.3370e+00 -3.4971e+00
4871 +2.991725921e-05 +2.991725921e-05 +5.908400299e+02 +5.908400299e+02 +1.4469e+00 -3.3372e+00 -3.4977e+00
5073 +1.557261578e-05 +1.557261578e-05 +5.908400156e+02 +5.908400156e+02 +1.4464e+00 -3.3370e+00 -3.4981e+00
5111 +9.429394822e-06 +9.429394822e-06 +5.908400094e+02 +5.908400094e+02 +1.4464e+00 -3.3364e+00 -3.4981e+00
6378 +5.479870651e-06 +5.479870651e-06 +5.908400055e+02 +5.908400055e+02 +1.4461e+00 -3.3365e+00 -3.4982e+00
7063 +3.492488077e-06 +3.492488077e-06 +5.908400035e+02 +5.908400035e+02 +1.4460e+00 -3.3362e+00 -3.4981e+00
7151 +1.720365503e-06 +1.720365503e-06 +5.908400017e+02 +5.908400017e+02 +1.4458e+00 -3.3360e+00 -3.4981e+00
7453 +1.183956215e-06 +1.183956215e-06 +5.908400012e+02 +5.908400012e+02 +1.4458e+00 -3.3361e+00 -3.4982e+00
7498 +9.311048643e-07 +9.311048643e-07 +5.908400009e+02 +5.908400009e+02 +1.4458e+00 -3.3359e+00 -3.4982e+00
7538 +4.787077614e-07 +4.787077614e-07 +5.908400005e+02 +5.908400005e+02 +1.4457e+00 -3.3359e+00 -3.4982e+00
7618 +2.280202125e-07 +2.280202125e-07 +5.908400002e+02 +5.908400002e+02 +1.4457e+00 -3.3360e+00 -3.4983e+00
7946 +1.435505510e-07 +1.435505510e-07 +5.908400001e+02 +5.908400001e+02 +1.4457e+00 -3.3359e+00 -3.4983e+00
8272 +3.653156000e-08 +3.653156000e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
8378 +1.728119514e-08 +1.728119514e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
