% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2299 +3.815405568e-01 +3.815405568e-01 +3.175154056e+01 +3.175154056e+01 -1.7200e-02 +1.9113e+00 -4.2280e+00 +3.5220e+00 -1.8468e+00
3426 +1.569573370e-01 +1.569573370e-01 +3.152695734e+01 +3.152695734e+01 -1.7869e-01 +1.9273e+00 -3.9988e+00 +3.5453e+00 -1.9348e+00
3506 +8.990756884e-02 +8.990756884e-02 +3.145990757e+01 +3.145990757e+01 -1.6871e-01 +1.9090e+00 -3.9589e+00 +3.5851e+00 -1.9050e+00
4121 +4.191129648e-02 +4.191129648e-02 +3.141191130e+01 +3.141191130e+01 -2.3277e-01 +1.9180e+00 -3.9534e+00 +3.6466e+00 -1.9097e+00
4161 +2.605673687e-02 +2.605673687e-02 +3.139605674e+01 +3.139605674e+01 -2.3625e-01 +1.9202e+00 -3.9429e+00 +3.6623e+00 -1.9083e+00
4201 +1.863033156e-02 +1.863033156e-02 +3.138863033e+01 +3.138863033e+01 -2.3901e-01 +1.9220e+00 -3.9346e+00 +3.6748e+00 -1.9072e+00
4401 +1.472539595e-02 +1.472539595e-02 +3.138472540e+01 +3.138472540e+01 -2.3905e-01 +1.9242e+00 -3.9304e+00 +3.6824e+00 -1.9072e+00
4946 +9.798736679e-03 +9.798736679e-03 +3.137979874e+01 +3.137979874e+01 -2.4534e-01 +1.9052e+00 -3.9286e+00 +3.6955e+00 -1.9054e+00
5521 +4.932375081e-03 +4.932375081e-03 +3.137493238e+01 +3.137493238e+01 -2.6111e-01 +1.9033e+00 -3.9067e+00 +3.6993e+00 -1.9168e+00
5626 +3.819483590e-03 +3.819483590e-03 +3.137381948e+01 +3.137381948e+01 -2.6380e-01 +1.9058e+00 -3.8941e+00 +3.7000e+00 -1.9191e+00
5811 +2.437887784e-03 +2.437887784e-03 +3.137243789e+01 +3.137243789e+01 -2.5776e-01 +1.9010e+00 -3.9002e+00 +3.7072e+00 -1.9168e+00
6091 +1.513070705e-03 +1.513070705e-03 +3.137151307e+01 +3.137151307e+01 -2.5978e-01 +1.8966e+00 -3.9002e+00 +3.7139e+00 -1.9184e+00
6601 +8.763916582e-04 +8.763916582e-04 +3.137087639e+01 +3.137087639e+01 -2.6336e-01 +1.8992e+00 -3.8957e+00 +3.7161e+00 -1.9180e+00
7171 +6.273447825e-04 +6.273447825e-04 +3.137062734e+01 +3.137062734e+01 -2.6442e-01 +1.8981e+00 -3.8945e+00 +3.7176e+00 -1.9185e+00
8561 +3.661048386e-04 +3.661048386e-04 +3.137036610e+01 +3.137036610e+01 -2.6685e-01 +1.8997e+00 -3.8913e+00 +3.7186e+00 -1.9184e+00
9281 +2.315298134e-04 +2.315298134e-04 +3.137023153e+01 +3.137023153e+01 -2.6875e-01 +1.8990e+00 -3.8885e+00 +3.7193e+00 -1.9200e+00
9796 +1.222140433e-04 +1.222140433e-04 +3.137012221e+01 +3.137012221e+01 -2.6999e-01 +1.8963e+00 -3.8870e+00 +3.7208e+00 -1.9194e+00
10093 +8.163203690e-05 +8.163203690e-05 +3.137008163e+01 +3.137008163e+01 -2.7011e-01 +1.8967e+00 -3.8861e+00 +3.7207e+00 -1.9199e+00
10496 +5.330428976e-05 +5.330428976e-05 +3.137005330e+01 +3.137005330e+01 -2.7089e-01 +1.8974e+00 -3.8860e+00 +3.7216e+00 -1.9206e+00
10853 +3.007092237e-05 +3.007092237e-05 +3.137003007e+01 +3.137003007e+01 -2.7075e-01 +1.8973e+00 -3.8854e+00 +3.7217e+00 -1.9205e+00
11416 +2.336583330e-05 +2.336583330e-05 +3.137002337e+01 +3.137002337e+01 -2.7086e-01 +1.8974e+00 -3.8853e+00 +3.7221e+00 -1.9205e+00
11614 +1.582984633e-05 +1.582984633e-05 +3.137001583e+01 +3.137001583e+01 -2.7117e-01 +1.8972e+00 -3.8853e+00 +3.7224e+00 -1.9203e+00
12733 +8.922892626e-06 +8.922892626e-06 +3.137000892e+01 +3.137000892e+01 -2.7137e-01 +1.8967e+00 -3.8849e+00 +3.7227e+00 -1.9206e+00
13056 +5.750920646e-06 +5.750920646e-06 +3.137000575e+01 +3.137000575e+01 -2.7154e-01 +1.8969e+00 -3.8847e+00 +3.7228e+00 -1.9207e+00
13429 +3.060608126e-06 +3.060608126e-06 +3.137000306e+01 +3.137000306e+01 -2.7173e-01 +1.8968e+00 -3.8842e+00 +3.7228e+00 -1.9207e+00
14198 +1.047772976e-06 +1.047772976e-06 +3.137000105e+01 +3.137000105e+01 -2.7180e-01 +1.8967e+00 -3.8842e+00 +3.7230e+00 -1.9208e+00
14804 +9.782345387e-07 +9.782345387e-07 +3.137000098e+01 +3.137000098e+01 -2.7181e-01 +1.8968e+00 -3.8842e+00 +3.7230e+00 -1.9208e+00
15844 +6.291361956e-07 +6.291361956e-07 +3.137000063e+01 +3.137000063e+01 -2.7185e-01 +1.8968e+00 -3.8842e+00 +3.7230e+00 -1.9208e+00
16196 +3.094469605e-07 +3.094469605e-07 +3.137000031e+01 +3.137000031e+01 -2.7198e-01 +1.8967e+00 -3.8841e+00 +3.7232e+00 -1.9208e+00
16204 +2.087327999e-07 +2.087327999e-07 +3.137000021e+01 +3.137000021e+01 -2.7195e-01 +1.8968e+00 -3.8841e+00 +3.7231e+00 -1.9208e+00
16244 +1.000656837e-07 +1.000656837e-07 +3.137000010e+01 +3.137000010e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
16740 +9.669966161e-08 +9.669966161e-08 +3.137000010e+01 +3.137000010e+01 -2.7202e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
16804 +5.557076932e-08 +5.557076932e-08 +3.137000006e+01 +3.137000006e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
17276 +3.403479454e-08 +3.403479454e-08 +3.137000003e+01 +3.137000003e+01 -2.7198e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
17596 +2.434499891e-08 +2.434499891e-08 +3.137000002e+01 +3.137000002e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
17716 +1.554172968e-08 +1.554172968e-08 +3.137000002e+01 +3.137000002e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
18796 +9.992387362e-09 +9.992387362e-09 +3.137000001e+01 +3.137000001e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.088520791e+06 +1.088520791e+06 +1.087520791e+06 +1.087520791e+06 +2.7163e+00 -1.6885e+00 +4.9842e+00 -4.3791e+00 -4.6042e+00
2 +2.708071051e+05 +2.708071051e+05 +2.698071051e+05 +2.698071051e+05 -1.3065e+00 -2.9966e+00 -2.7747e+00 +2.2488e+00 +1.4294e+00
4 +1.077751687e+04 +1.077751687e+04 +9.777516869e+03 +9.777516869e+03 -2.2272e+00 -1.8718e+00 +3.4064e+00 -2.4273e+00 +3.4618e+00
20 +7.589971198e+02 +7.589971198e+02 -2.410028802e+02 -2.410028802e+02 -4.9033e+00 -2.5856e+00 +3.7580e+00 +1.2184e+00 +1.0471e+00
69 +4.773276050e+01 +4.773276050e+01 -9.522672395e+02 -9.522672395e+02 -3.0838e+00 -4.1405e-01 +4.5855e+00 +5.0000e+00 -4.3268e-01
107 +3.930670074e+01 +3.930670074e+01 -9.606932993e+02 -9.606932993e+02 -2.8020e+00 -1.3230e+00 +4.8180e+00 +5.0000e+00 -3.4852e-01
167 +2.234872847e+01 +2.234872847e+01 -9.776512715e+02 -9.776512715e+02 -1.1888e+00 -2.5272e+00 +4.7579e+00 +5.0000e+00 -9.1162e-02
367 +1.007470020e+01 +1.007470020e+01 -9.899252998e+02 -9.899252998e+02 -1.2528e+00 -2.1300e+00 +4.2992e+00 +4.4488e+00 -1.4495e+00
463 +7.242240470e+00 +7.242240470e+00 -9.927577595e+02 -9.927577595e+02 -1.1139e+00 -2.0856e+00 +3.9249e+00 +4.3462e+00 -1.1972e+00
607 +5.890079905e+00 +5.890079905e+00 -9.941099201e+02 -9.941099201e+02 -1.2742e+00 -3.0500e+00 +4.1121e+00 +3.6874e+00 -8.2775e-01
721 +2.444500101e+00 +2.444500101e+00 -9.975554999e+02 -9.975554999e+02 -1.0062e+00 -3.2576e+00 +3.6023e+00 +3.6141e+00 -9.0727e-01
985 +1.400305795e+00 +1.400305795e+00 -9.985996942e+02 -9.985996942e+02 -8.3961e-01 -3.3333e+00 +3.2423e+00 +3.7590e+00 -9.0481e-01
1261 +9.526660979e-01 +9.526660979e-01 -9.990473339e+02 -9.990473339e+02 -7.2496e-01 -3.0918e+00 +3.1027e+00 +3.7135e+00 -1.0380e+00
1341 +4.922050766e-01 +4.922050766e-01 -9.995077949e+02 -9.995077949e+02 -5.7076e-01 -3.2096e+00 +3.1061e+00 +3.5704e+00 -8.8886e-01
1866 +2.768454771e-01 +2.768454771e-01 -9.997231545e+02 -9.997231545e+02 -4.3950e-01 -3.1586e+00 +2.9033e+00 +3.5141e+00 -8.6874e-01
1938 +1.340436754e-01 +1.340436754e-01 -9.998659563e+02 -9.998659563e+02 -3.8138e-01 -3.2971e+00 +2.9459e+00 +3.5353e+00 -8.4861e-01
2072 +7.868924649e-02 +7.868924649e-02 -9.999213108e+02 -9.999213108e+02 -3.2101e-01 -3.2881e+00 +2.8930e+00 +3.5330e+00 -8.2789e-01
2346 +4.362589357e-02 +4.362589357e-02 -9.999563741e+02 -9.999563741e+02 -2.5274e-01 -3.3048e+00 +2.8729e+00 +3.4855e+00 -7.9833e-01
2626 +3.945038574e-02 +3.945038574e-02 -9.999605496e+02 -9.999605496e+02 -2.6300e-01 -3.3035e+00 +2.8826e+00 +3.5181e+00 -8.1989e-01
3308 +2.406221799e-02 +2.406221799e-02 -9.999759378e+02 -9.999759378e+02 -2.3728e-01 -3.3151e+00 +2.8573e+00 +3.5238e+00 -8.0702e-01
3546 +1.504265975e-02 +1.504265975e-02 -9.999849573e+02 -9.999849573e+02 -2.4737e-01 -3.3306e+00 +2.8549e+00 +3.5253e+00 -8.2887e-01
4306 +9.994545345e-03 +9.994545345e-03 -9.999900055e+02 -9.999900055e+02 -2.2935e-01 -3.3393e+00 +2.8615e+00 +3.5541e+00 -8.3451e-01
4352 +5.613830044e-03 +5.613830044e-03 -9.999943862e+02 -9.999943862e+02 -2.1780e-01 -3.3394e+00 +2.8486e+00 +3.5531e+00 -8.3279e-01
5163 +2.461864945e-03 +2.461864945e-03 -9.999975381e+02 -9.999975381e+02 -2.0595e-01 -3.3262e+00 +2.8281e+00 +3.5563e+00 -8.3530e-01
5626 +1.491955309e-03 +1.491955309e-03 -9.999985080e+02 -9.999985080e+02 -1.9346e-01 -3.3251e+00 +2.8314e+00 +3.5635e+00 -8.3293e-01
5961 +9.204183835e-04 +9.204183835e-04 -9.999990796e+02 -9.999990796e+02 -1.9372e-01 -3.3287e+00 +2.8282e+00 +3.5599e+00 -8.3381e-01
6656 +5.239304422e-04 +5.239304422e-04 -9.999994761e+02 -9.999994761e+02 -1.9058e-01 -3.3294e+00 +2.8255e+00 +3.5635e+00 -8.3440e-01
7056 +2.981641408e-04 +2.981641408e-04 -9.999997018e+02 -9.999997018e+02 -1.8922e-01 -3.3298e+00 +2.8253e+00 +3.5634e+00 -8.3571e-01
7706 +8.699937621e-05 +8.699937621e-05 -9.999999130e+02 -9.999999130e+02 -1.8785e-01 -3.3297e+00 +2.8250e+00 +3.5665e+00 -8.3822e-01
7895 +5.891386729e-05 +5.891386729e-05 -9.999999411e+02 -9.999999411e+02 -1.8858e-01 -3.3293e+00 +2.8257e+00 +3.5673e+00 -8.3989e-01
9026 +3.533639062e-05 +3.533639062e-05 -9.999999647e+02 -9.999999647e+02 -1.8881e-01 -3.3305e+00 +2.8252e+00 +3.5673e+00 -8.4001e-01
9736 +2.422496436e-05 +2.422496436e-05 -9.999999758e+02 -9.999999758e+02 -1.8779e-01 -3.3306e+00 +2.8253e+00 +3.5682e+00 -8.3976e-01
10779 +7.125742968e-06 +7.125742968e-06 -9.999999929e+02 -9.999999929e+02 -1.8705e-01 -3.3303e+00 +2.8242e+00 +3.5683e+00 -8.3966e-01
10976 +5.878511161e-06 +5.878511161e-06 -9.999999941e+02 -9.999999941e+02 -1.8697e-01 -3.3305e+00 +2.8244e+00 +3.5683e+00 -8.3967e-01
12304 +3.728873935e-06 +3.728873935e-06 -9.999999963e+02 -9.999999963e+02 -1.8698e-01 -3.3304e+00 +2.8243e+00 +3.5683e+00 -8.3984e-01
12704 +1.887831900e-06 +1.887831900e-06 -9.999999981e+02 -9.999999981e+02 -1.8688e-01 -3.3304e+00 +2.8243e+00 +3.5685e+00 -8.4004e-01
13163 +1.349560762e-06 +1.349560762e-06 -9.999999987e+02 -9.999999987e+02 -1.8678e-01 -3.3304e+00 +2.8242e+00 +3.5686e+00 -8.4003e-01
13656 +9.624809536e-07 +9.624809536e-07 -9.999999990e+02 -9.999999990e+02 -1.8673e-01 -3.3304e+00 +2.8242e+00 +3.5686e+00 -8.4002e-01
14681 +5.944721124e-07 +5.944721124e-07 -9.999999994e+02 -9.999999994e+02 -1.8665e-01 -3.3304e+00 +2.8241e+00 +3.5687e+00 -8.4004e-01
15456 +3.943187039e-07 +3.943187039e-07 -9.999999996e+02 -9.999999996e+02 -1.8658e-01 -3.3304e+00 +2.8241e+00 +3.5688e+00 -8.4005e-01
16216 +2.406129624e-07 +2.406129624e-07 -9.999999998e+02 -9.999999998e+02 -1.8654e-01 -3.3304e+00 +2.8241e+00 +3.5687e+00 -8.4002e-01
16409 +1.158916803e-07 +1.158916803e-07 -9.999999999e+02 -9.999999999e+02 -1.8649e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.3999e-01
16896 +9.962059266e-08 +9.962059266e-08 -9.999999999e+02 -9.999999999e+02 -1.8648e-01 -3.3304e+00 +2.8241e+00 +3.5688e+00 -8.4000e-01
17169 +6.228469829e-08 +6.228469829e-08 -9.999999999e+02 -9.999999999e+02 -1.8646e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01
17505 +3.816148819e-08 +3.816148819e-08 -1.000000000e+03 -1.000000000e+03 -1.8645e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01
18065 +2.437582225e-08 +2.437582225e-08 -1.000000000e+03 -1.000000000e+03 -1.8643e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.3999e-01
18425 +1.556395546e-08 +1.556395546e-08 -1.000000000e+03 -1.000000000e+03 -1.8643e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01
19081 +9.566406334e-09 +9.566406334e-09 -1.000000000e+03 -1.000000000e+03 -1.8642e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4001e-01
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.305358168e+06 +1.305358168e+06 +1.305490088e+06 +1.305490088e+06 -1.2150e+00 -4.9693e+00 +2.6564e+00 +1.8589e+00 -2.8408e+00
3 +6.018537304e+05 +6.018537304e+05 +6.019856504e+05 +6.019856504e+05 -4.0750e+00 -3.1271e+00 +2.7893e+00 +1.0999e+00 +3.1572e-01
7 +3.003392233e+05 +3.003392233e+05 +3.004711433e+05 +3.004711433e+05 +2.7236e-01 +2.6551e+00 -3.1810e+00 -2.3582e+00 +1.6445e-02
26 +1.221857714e+05 +1.221857714e+05 +1.223176914e+05 +1.223176914e+05 -2.0175e+00 +7.1046e-01 -4.0483e+00 +7.6765e-01 +3.2566e-01
43 +6.030333757e+04 +6.030333757e+04 +6.043525757e+04 +6.043525757e+04 -4.8713e+00 +1.8729e+00 -2.2107e+00 +4.2164e-01 +2.7227e+00
66 +3.340028676e+04 +3.340028676e+04 +3.353220676e+04 +3.353220676e+04 -4.7262e+00 -5.2650e-01 -5.0000e+00 -1.2168e+00 -6.5758e-01
83 +1.772987540e+04 +1.772987540e+04 +1.786179540e+04 +1.786179540e+04 -5.0000e+00 +5.0000e+00 -5.0000e+00 -1.5578e+00 +9.6378e-01
85 +1.019822119e+04 +1.019822119e+04 +1.033014119e+04 +1.033014119e+04 -5.0000e+00 +4.7708e+00 -5.0000e+00 -8.6543e-01 -2.3135e+00
99 +9.805222214e+03 +9.805222214e+03 +9.937142214e+03 +9.937142214e+03 -5.0000e+00 +2.6493e+00 -3.9082e+00 +3.0634e-01 -4.2983e+00
