% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +5.739185940e+02 +5.739185940e+02 +6.515785940e+02 +6.515785940e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
4 +3.515512952e+02 +3.515512952e+02 +4.292112952e+02 +4.292112952e+02 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00
33 +1.534389900e+02 +1.534389900e+02 +2.310989900e+02 +2.310989900e+02 -5.4904e-01 +2.2590e-01 -1.7996e+00 +2.1588e+00 -9.7500e-02
68 +8.661811893e+01 +8.661811893e+01 +1.642781189e+02 +1.642781189e+02 +8.8211e-01 -3.7154e+00 -2.8980e-01 +4.7061e+00 +2.1131e+00
132 +6.120739429e+01 +6.120739429e+01 +1.388673943e+02 +1.388673943e+02 +4.9045e-01 +3.1157e-01 +9.5300e-01 +2.1948e+00 +2.4711e+00
475 +3.577079764e+01 +3.577079764e+01 +1.134307976e+02 +1.134307976e+02 +5.9892e-01 -1.7765e+00 +1.2813e+00 +2.8733e+00 +2.5515e+00
1087 +2.135099818e+01 +2.135099818e+01 +9.901099818e+01 +9.901099818e+01 +3.7023e-01 -2.1458e+00 +5.9223e-01 +3.7601e+00 +2.4059e+00
1611 +1.322461300e+01 +1.322461300e+01 +9.088461300e+01 +9.088461300e+01 +5.5629e-01 -1.7422e-01 +6.9121e-01 +2.8525e+00 +2.1483e+00
2362 +9.526411754e+00 +9.526411754e+00 +8.718641175e+01 +8.718641175e+01 +5.0939e-01 -1.7788e-01 +6.9642e-01 +2.9274e+00 +2.1601e+00
3185 +4.296456535e+00 +4.296456535e+00 +8.195645654e+01 +8.195645654e+01 +2.3915e+00 -6.2451e-02 +6.8395e-01 +2.9281e+00 +2.1497e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.059835728e+03 +1.059835728e+03 +1.175515728e+03 +1.175515728e+03 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +6.324198826e+02 +6.324198826e+02 +7.480998826e+02 +7.480998826e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
4 +4.600324059e+02 +4.600324059e+02 +5.757124059e+02 +5.757124059e+02 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00
6 +2.530067724e+02 +2.530067724e+02 +3.686867724e+02 +3.686867724e+02 +2.6210e+00 +1.9790e+00 -2.7405e+00 -1.1603e+00 +9.1525e-01
19 +2.212502631e+02 +2.212502631e+02 +3.369302631e+02 +3.369302631e+02 -8.9730e-01 -1.5881e+00 +1.0287e+00 +2.1763e+00 +3.7038e+00
54 +1.548424502e+02 +1.548424502e+02 +2.705224502e+02 +2.705224502e+02 +1.4567e-01 -6.2766e-03 -2.2275e+00 +1.1832e-01 +1.2766e+00
104 +7.369815152e+01 +7.369815152e+01 +1.893781515e+02 +1.893781515e+02 +3.7205e-01 -3.4130e-01 -2.6766e+00 +1.6956e+00 +3.3563e+00
232 +3.746647960e+01 +3.746647960e+01 +1.531464796e+02 +1.531464796e+02 +1.1446e-01 -7.7623e-02 -1.3564e+00 +1.9159e+00 +2.6448e+00
1253 +2.471939246e+01 +2.471939246e+01 +1.403993925e+02 +1.403993925e+02 +1.4302e+00 -1.9633e-01 +2.1628e-01 +2.1992e+00 +2.8978e+00
1985 +1.526054261e+01 +1.526054261e+01 +1.309405426e+02 +1.309405426e+02 +1.3264e+00 -1.9662e-01 -3.9780e-01 +2.7073e+00 +3.2649e+00
2990 +8.402387829e+00 +8.402387829e+00 +1.240823878e+02 +1.240823878e+02 +1.1612e+00 -2.6302e-01 -2.9439e-01 +2.6403e+00 +3.3067e+00
3704 +5.180881503e+00 +5.180881503e+00 +1.208608815e+02 +1.208608815e+02 +1.1414e+00 -1.9084e-01 -3.2088e-01 +3.0781e+00 +3.2902e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.927356111e+02 +4.927356111e+02 +4.890256111e+02 +4.890256111e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
6 +3.262986245e+02 +3.262986245e+02 +3.225886245e+02 +3.225886245e+02 +2.6210e+00 +1.9790e+00 -2.7405e+00 -1.1603e+00 +9.1525e-01
22 +2.443168729e+02 +2.443168729e+02 +2.406068729e+02 +2.406068729e+02 -1.4713e+00 -1.9071e+00 -1.9500e+00 -4.5645e-01 +3.1876e+00
68 +1.193272678e+02 +1.193272678e+02 +1.156172678e+02 +1.156172678e+02 +1.9925e+00 -4.0623e+00 +5.9183e-01 +5.0000e+00 +8.4883e-01
75 +8.548902621e+01 +8.548902621e+01 +8.177902621e+01 +8.177902621e+01 +2.9078e-01 -8.8044e-01 +1.8474e+00 +1.5361e+00 +2.1827e+00
95 +5.489188827e+01 +5.489188827e+01 +5.118188827e+01 +5.118188827e+01 +2.1610e+00 -1.8637e+00 +1.3377e+00 +5.0000e+00 +3.1931e+00
122 +3.334691260e+01 +3.334691260e+01 +2.963691260e+01 +2.963691260e+01 +2.3451e+00 -1.5121e+00 +1.1416e+00 +5.0000e+00 +3.1876e+00
175 +2.325949376e+01 +2.325949376e+01 +1.954949376e+01 +1.954949376e+01 +1.5016e+00 -1.5009e+00 +7.3357e-01 +4.3440e+00 +2.8232e+00
2006 +1.514328963e+01 +1.514328963e+01 +1.143328963e+01 +1.143328963e+01 +2.1124e+00 -1.4341e+00 +2.0261e-01 +3.9540e+00 +2.8427e+00
2608 +7.891840658e+00 +7.891840658e+00 +4.181840658e+00 +4.181840658e+00 +2.1214e+00 -1.4620e+00 +6.8080e-01 +3.8951e+00 +2.8499e+00
3556 +4.435537912e+00 +4.435537912e+00 +7.255379120e-01 +7.255379120e-01 +2.1197e+00 -1.4473e+00 +1.1881e+00 +3.9249e+00 +2.8448e+00
4576 +3.494797558e+00 +3.494797558e+00 -2.152024415e-01 -2.152024415e-01 +2.1280e+00 -1.4538e+00 +1.7761e+00 +3.9037e+00 +2.8540e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.694272520e+02 +2.694272520e+02 +4.016072520e+02 +4.016072520e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
6 +2.114984824e+02 +2.114984824e+02 +3.436784824e+02 +3.436784824e+02 +2.6210e+00 +1.9790e+00 -2.7405e+00 -1.1603e+00 +9.1525e-01
16 +1.445401215e+02 +1.445401215e+02 +2.767201215e+02 +2.767201215e+02 -9.4294e-01 +1.6023e+00 +6.7829e-01 -4.4242e+00 +1.4583e+00
43 +9.407084038e+01 +9.407084038e+01 +2.262508404e+02 +2.262508404e+02 +1.8128e+00 +3.9390e+00 +3.3924e+00 -4.5025e+00 +1.9318e+00
75 +5.383247648e+01 +5.383247648e+01 +1.860124765e+02 +1.860124765e+02 +1.5872e-01 -8.2684e-01 +2.4101e+00 -2.4808e+00 +2.4817e+00
314 +2.679541023e+01 +2.679541023e+01 +1.589754102e+02 +1.589754102e+02 +2.0013e+00 +1.4436e+00 +2.3981e+00 -2.4619e+00 +1.7548e+00
953 +2.443108250e+01 +2.443108250e+01 +1.566110825e+02 +1.566110825e+02 +1.6332e+00 +1.3797e+00 +2.8514e+00 -2.4879e+00 +1.8136e+00
1656 +1.571412637e+01 +1.571412637e+01 +1.478941264e+02 +1.478941264e+02 +1.8037e+00 +2.3009e+00 +2.8451e+00 -1.8864e+00 +1.8034e+00
3142 +8.566474231e+00 +8.566474231e+00 +1.407464742e+02 +1.407464742e+02 +1.8329e+00 +2.2311e+00 +2.8472e+00 -2.3671e+00 +2.1789e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.407556883e+02 +4.407556883e+02 -1.439743117e+02 -1.439743117e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +2.064296382e+02 +2.064296382e+02 -3.783003618e+02 -3.783003618e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
3 +1.379263888e+02 +1.379263888e+02 -4.468036112e+02 -4.468036112e+02 +1.0684e+00 -1.9724e+00 +1.5512e-01 -4.7281e+00 -1.8578e+00
35 +8.872552334e+01 +8.872552334e+01 -4.960044767e+02 -4.960044767e+02 -3.4006e-01 -3.2704e+00 +2.2663e+00 -2.2690e+00 -3.9230e-01
298 +6.193165587e+01 +6.193165587e+01 -5.227983441e+02 -5.227983441e+02 +1.6395e+00 -3.6595e+00 +9.1532e-01 -3.1419e+00 +2.6898e-01
537 +3.909878761e+01 +3.909878761e+01 -5.456312124e+02 -5.456312124e+02 +3.7345e-01 -2.3276e+00 +1.1589e+00 -4.3899e+00 -2.9292e-01
850 +2.305107655e+01 +2.305107655e+01 -5.616789235e+02 -5.616789235e+02 +1.4495e+00 -2.9886e+00 +1.7728e+00 -4.2927e+00 +4.0757e-01
2088 +1.347755545e+01 +1.347755545e+01 -5.712524446e+02 -5.712524446e+02 +1.5782e+00 -2.4101e+00 +1.6559e+00 -3.9341e+00 +6.9616e-01
2143 +8.882439273e+00 +8.882439273e+00 -5.758475607e+02 -5.758475607e+02 +1.6284e+00 -2.9061e+00 +1.7465e+00 -3.8836e+00 +7.0135e-01
3164 +3.726053941e+00 +3.726053941e+00 -5.810039461e+02 -5.810039461e+02 +1.5968e+00 -3.0125e+00 +1.7487e+00 -3.8860e+00 +6.6870e-01
3897 +2.333601084e+00 +2.333601084e+00 -5.823963989e+02 -5.823963989e+02 +1.6555e+00 -3.0498e+00 +1.6872e+00 -3.8995e+00 +6.6840e-01
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.084485174e+03 +2.084485174e+03 +2.047945174e+03 +2.047945174e+03 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +2.518049909e+02 +2.518049909e+02 +2.152649909e+02 +2.152649909e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
4 +1.412844597e+02 +1.412844597e+02 +1.047444597e+02 +1.047444597e+02 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00
92 +5.618259448e+01 +5.618259448e+01 +1.964259448e+01 +1.964259448e+01 +1.9640e-01 -9.2333e-01 -2.2537e+00 -1.2809e+00 +3.9718e-01
348 +2.230910903e+01 +2.230910903e+01 -1.423089097e+01 -1.423089097e+01 -6.6250e-01 -1.3793e+00 -5.6510e-01 -3.2461e-01 +6.7796e-01
448 +1.212162035e+01 +1.212162035e+01 -2.441837965e+01 -2.441837965e+01 -9.2191e-01 -1.4165e+00 -6.2947e-01 -2.8730e-01 +7.3719e-01
1248 +9.870969988e+00 +9.870969988e+00 -2.666903001e+01 -2.666903001e+01 -8.6342e-01 -1.3733e+00 -6.0325e-01 -2.8151e-01 +7.2006e-01
2053 +5.683775731e+00 +5.683775731e+00 -3.085622427e+01 -3.085622427e+01 -7.6465e-01 -1.3765e+00 -6.0712e-01 -2.9232e-01 +7.5068e-01
2421 +3.914458837e+00 +3.914458837e+00 -3.262554116e+01 -3.262554116e+01 -7.9733e-01 -1.3727e+00 -6.0457e-01 -2.6465e-01 +7.5714e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.241077794e+03 +1.241077794e+03 +2.241077794e+03 +2.241077794e+03 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +6.152940903e+02 +6.152940903e+02 +1.615294090e+03 +1.615294090e+03 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
6 +3.376509508e+02 +3.376509508e+02 +1.337650951e+03 +1.337650951e+03 +2.6210e+00 +1.9790e+00 -2.7405e+00 -1.1603e+00 +9.1525e-01
22 +2.187008039e+02 +2.187008039e+02 +1.218700804e+03 +1.218700804e+03 -1.4713e+00 -1.9071e+00 -1.9500e+00 -4.5645e-01 +3.1876e+00
52 +1.254658429e+02 +1.254658429e+02 +1.125465843e+03 +1.125465843e+03 -4.1079e+00 +5.9794e-01 -1.9638e-01 +4.3895e-01 +2.0249e+00
107 +7.986220214e+01 +7.986220214e+01 +1.079862202e+03 +1.079862202e+03 +1.8970e+00 -4.6182e+00 -9.9136e-01 +2.6390e+00 +2.7159e+00
210 +6.057355643e+01 +6.057355643e+01 +1.060573556e+03 +1.060573556e+03 -2.8371e-02 -1.6441e+00 -5.2387e-01 +2.9029e+00 +2.7975e+00
741 +3.922708345e+01 +3.922708345e+01 +1.039227083e+03 +1.039227083e+03 -5.7244e-01 -1.5920e+00 -7.0848e-01 +2.6661e+00 +2.6783e+00
1372 +2.331857265e+01 +2.331857265e+01 +1.023318573e+03 +1.023318573e+03 -4.6263e-01 -7.1871e-01 +1.1664e-01 +2.6678e+00 +1.9642e+00
1823 +1.430574171e+01 +1.430574171e+01 +1.014305742e+03 +1.014305742e+03 +6.9172e-01 +4.9312e-01 +1.7333e-01 +3.1368e+00 +2.9212e+00
2363 +9.320279535e+00 +9.320279535e+00 +1.009320280e+03 +1.009320280e+03 +5.3236e-01 +6.3988e-01 +1.1114e-01 +3.1271e+00 +2.9359e+00
3869 +4.479717829e+00 +4.479717829e+00 +1.004479718e+03 +1.004479718e+03 +5.8955e-01 -7.5040e-01 -4.2247e-01 +3.1482e+00 +2.9434e+00
4119 +3.760030426e+00 +3.760030426e+00 +1.003760030e+03 +1.003760030e+03 +5.9016e-01 -8.6303e-01 -4.2600e-01 +3.1476e+00 +2.9434e+00
4491 +2.417089112e+00 +2.417089112e+00 +1.002417089e+03 +1.002417089e+03 +5.7165e-01 -8.0721e-01 -4.0945e-01 +3.1337e+00 +2.9436e+00
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.523732731e+03 +1.523732731e+03 +1.570342731e+03 +1.570342731e+03 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +4.317126203e+02 +4.317126203e+02 +4.783226203e+02 +4.783226203e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
4 +2.655086585e+02 +2.655086585e+02 +3.121186585e+02 +3.121186585e+02 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00
15 +2.262755422e+02 +2.262755422e+02 +2.728855422e+02 +2.728855422e+02 -3.2373e+00 +3.1797e+00 -3.8905e-01 +8.6918e-01 -2.6212e+00
33 +1.457686198e+02 +1.457686198e+02 +1.923786198e+02 +1.923786198e+02 -5.4904e-01 +2.2590e-01 -1.7996e+00 +2.1588e+00 -9.7500e-02
69 +8.020720221e+01 +8.020720221e+01 +1.268172022e+02 +1.268172022e+02 +4.5150e-01 +2.4471e+00 +6.4401e-01 +1.7666e+00 -7.8833e-02
202 +5.714382060e+01 +5.714382060e+01 +1.037538206e+02 +1.037538206e+02 -4.1930e+00 +4.5101e+00 +1.8729e+00 +2.7852e+00 +9.8344e-01
251 +3.785992313e+01 +3.785992313e+01 +8.446992313e+01 +8.446992313e+01 -8.4731e-01 +3.8233e+00 +7.1593e-01 +2.5521e+00 +3.4471e-01
984 +2.445981376e+01 +2.445981376e+01 +7.106981376e+01 +7.106981376e+01 -2.2924e+00 +4.6316e+00 +1.7726e+00 +2.9508e+00 +7.4667e-01
1400 +1.338470929e+01 +1.338470929e+01 +5.999470929e+01 +5.999470929e+01 -9.8204e-02 +4.6024e+00 +1.0471e+00 +3.3108e+00 +6.5622e-01
2219 +8.650284861e+00 +8.650284861e+00 +5.526028486e+01 +5.526028486e+01 -2.3610e-01 +3.9085e+00 +1.0307e+00 +2.8774e+00 +6.8223e-01
3076 +5.799383277e+00 +5.799383277e+00 +5.240938328e+01 +5.240938328e+01 -2.2488e-01 +3.9111e+00 +1.0642e+00 +2.8840e+00 +6.9085e-01
3602 +3.876654518e+00 +3.876654518e+00 +5.048665452e+01 +5.048665452e+01 -1.8008e-01 +3.9085e+00 +1.1439e+00 +2.8975e+00 +7.0559e-01
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.797735451e+02 +3.797735451e+02 +1.154635451e+02 +1.154635451e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
6 +2.175671361e+02 +2.175671361e+02 -4.674286385e+01 -4.674286385e+01 +2.6210e+00 +1.9790e+00 -2.7405e+00 -1.1603e+00 +9.1525e-01
25 +1.272086082e+02 +1.272086082e+02 -1.371013918e+02 -1.371013918e+02 -3.6111e+00 -1.2959e+00 +2.6795e+00 -3.4639e+00 +2.3491e+00
67 +9.145207972e+01 +9.145207972e+01 -1.728579203e+02 -1.728579203e+02 -6.4530e-01 -6.4863e-01 +3.8742e-03 -1.6048e+00 +2.4369e+00
122 +5.602617835e+01 +5.602617835e+01 -2.082838217e+02 -2.082838217e+02 -1.7252e+00 -5.9522e-01 +1.6130e+00 +0.0000e+00 +2.6382e+00
346 +3.835126625e+01 +3.835126625e+01 -2.259587337e+02 -2.259587337e+02 +1.4818e+00 -5.4883e-01 +2.1668e+00 -1.5607e-01 +2.2176e+00
1060 +1.701917261e+01 +1.701917261e+01 -2.472908274e+02 -2.472908274e+02 +1.2104e+00 -1.4665e+00 +2.1110e+00 -4.7930e-01 +2.2054e+00
1142 +1.542955267e+01 +1.542955267e+01 -2.488804473e+02 -2.488804473e+02 +1.2200e+00 -2.2512e+00 +2.0417e+00 -8.5905e-01 +2.2208e+00
3043 +9.189988497e+00 +9.189988497e+00 -2.551200115e+02 -2.551200115e+02 +2.2401e+00 -1.3664e+00 +2.1260e+00 -3.6568e-01 +2.5764e+00
3689 +5.221202197e+00 +5.221202197e+00 -2.590887978e+02 -2.590887978e+02 +2.2286e+00 -1.4472e+00 +2.1043e+00 -3.9453e-01 +2.5363e+00
4364 +3.773092504e+00 +3.773092504e+00 -2.605369075e+02 -2.605369075e+02 +2.2392e+00 -1.4596e+00 +2.1061e+00 -8.1185e-01 +2.5664e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.681092021e+02 +4.681092021e+02 +5.408392021e+02 +5.408392021e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +3.933047180e+02 +3.933047180e+02 +4.660347180e+02 +4.660347180e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
6 +1.915913927e+02 +1.915913927e+02 +2.643213927e+02 +2.643213927e+02 +2.6210e+00 +1.9790e+00 -2.7405e+00 -1.1603e+00 +9.1525e-01
33 +1.453822685e+02 +1.453822685e+02 +2.181122685e+02 +2.181122685e+02 -5.4904e-01 +2.2590e-01 -1.7996e+00 +2.1588e+00 -9.7500e-02
97 +8.560955708e+01 +8.560955708e+01 +1.583395571e+02 +1.583395571e+02 +4.3994e-01 -4.3199e+00 -8.8058e-01 +1.6727e+00 +1.5798e+00
189 +3.776501219e+01 +3.776501219e+01 +1.104950122e+02 +1.104950122e+02 +6.7934e-01 -3.7595e+00 -1.6069e-01 +5.1178e-01 +9.4771e-01
753 +1.960723311e+01 +1.960723311e+01 +9.233723311e+01 +9.233723311e+01 +6.0562e-01 -3.6773e+00 +1.4837e+00 +1.2751e+00 +1.3990e+00
1026 +1.385201654e+01 +1.385201654e+01 +8.658201654e+01 +8.658201654e+01 +6.0581e-01 -3.7036e+00 +1.5292e+00 +9.7252e-01 +1.6508e+00
1372 +9.282008043e+00 +9.282008043e+00 +8.201200804e+01 +8.201200804e+01 +1.5502e+00 -3.0744e+00 +1.4270e+00 +1.3069e+00 +1.6763e+00
2397 +5.854123190e+00 +5.854123190e+00 +7.858412319e+01 +7.858412319e+01 +1.5989e+00 -2.3391e+00 +1.5173e+00 +1.3652e+00 +1.6513e+00
3595 +3.409385902e+00 +3.409385902e+00 +7.613938590e+01 +7.613938590e+01 +2.5275e+00 -2.2558e+00 +1.4519e+00 +5.2036e-01 +1.6681e+00
4611 +2.218303883e+00 +2.218303883e+00 +7.494830388e+01 +7.494830388e+01 +2.5778e+00 -2.2621e+00 +1.5091e+00 +5.3356e-01 +1.6740e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.817045070e+02 +2.817045070e+02 +4.185745070e+02 +4.185745070e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
23 +9.463540536e+01 +9.463540536e+01 +2.315054054e+02 +2.315054054e+02 +3.1317e+00 +3.3850e+00 +3.7437e+00 -5.8172e-01 -6.9834e-01
134 +5.780875935e+01 +5.780875935e+01 +1.946787594e+02 +1.946787594e+02 +3.7037e+00 +3.3674e+00 +3.3601e+00 -1.1955e-01 +0.0000e+00
557 +3.679120756e+01 +3.679120756e+01 +1.736612076e+02 +1.736612076e+02 +3.3955e+00 +3.8652e+00 +2.7808e+00 -3.5371e-01 -1.1829e-01
1381 +2.388516549e+01 +2.388516549e+01 +1.607551655e+02 +1.607551655e+02 +2.3752e+00 +4.4933e+00 +3.3227e+00 +3.2127e-01 +2.3480e-01
1469 +1.574286280e+01 +1.574286280e+01 +1.526128628e+02 +1.526128628e+02 +3.5151e+00 +2.8966e+00 +3.3449e+00 +1.2095e+00 +5.1362e-01
2194 +8.755680427e+00 +8.755680427e+00 +1.456256804e+02 +1.456256804e+02 +2.5389e+00 +3.5820e+00 +3.2610e+00 +8.5962e-01 +1.9747e-01
2594 +5.975514184e+00 +5.975514184e+00 +1.428455142e+02 +1.428455142e+02 +2.5438e+00 +3.5733e+00 +3.3245e+00 +8.7787e-01 +2.3742e-01
4040 +3.681806646e+00 +3.681806646e+00 +1.405518066e+02 +1.405518066e+02 +2.5016e+00 +3.5810e+00 +3.2554e+00 +8.5750e-01 +2.3644e-01
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.837423444e+02 +3.837423444e+02 +4.057023444e+02 +4.057023444e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
6 +2.289064730e+02 +2.289064730e+02 +2.508664730e+02 +2.508664730e+02 +2.6210e+00 +1.9790e+00 -2.7405e+00 -1.1603e+00 +9.1525e-01
52 +1.435187552e+02 +1.435187552e+02 +1.654787552e+02 +1.654787552e+02 -4.1079e+00 +5.9794e-01 -1.9638e-01 +4.3895e-01 +2.0249e+00
75 +6.443335367e+01 +6.443335367e+01 +8.639335367e+01 +8.639335367e+01 -9.4755e-01 -8.5949e-01 +1.1510e+00 +1.5361e+00 +2.2747e+00
219 +5.337997193e+01 +5.337997193e+01 +7.533997193e+01 +7.533997193e+01 -6.1316e-01 -1.4928e+00 +6.1252e-01 +2.0841e+00 +1.6388e+00
653 +3.564506118e+01 +3.564506118e+01 +5.760506118e+01 +5.760506118e+01 +2.2281e+00 -5.8044e-01 +5.0834e-01 +2.2967e+00 +2.0601e+00
771 +1.481152288e+01 +1.481152288e+01 +3.677152288e+01 +3.677152288e+01 +2.4944e+00 -6.2848e-01 +1.1061e+00 +1.8695e+00 +2.6494e+00
1808 +9.475422049e+00 +9.475422049e+00 +3.143542205e+01 +3.143542205e+01 +2.3543e+00 -5.9889e-01 +1.0004e+00 +1.9116e+00 +2.2995e+00
2458 +5.811497547e+00 +5.811497547e+00 +2.777149755e+01 +2.777149755e+01 +2.2691e+00 -6.1307e-01 +1.0365e+00 +1.8946e+00 +2.3128e+00
3690 +3.755076481e+00 +3.755076481e+00 +2.571507648e+01 +2.571507648e+01 +3.2977e+00 -6.5320e-01 +1.0874e+00 +1.8827e+00 +2.2986e+00
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.993734157e+02 +3.993734157e+02 +3.779834157e+02 +3.779834157e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +2.173694947e+02 +2.173694947e+02 +1.959794947e+02 +1.959794947e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
6 +1.141291242e+02 +1.141291242e+02 +9.273912424e+01 +9.273912424e+01 +2.6210e+00 +1.9790e+00 -2.7405e+00 -1.1603e+00 +9.1525e-01
