% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1756 +4.412280285e+00 +4.412280285e+00 +1.004412280e+03 +1.004412280e+03 -4.0218e-01 -8.2402e-01 +1.5659e-01
1854 +1.651006542e+00 +1.651006542e+00 +1.001651007e+03 +1.001651007e+03 +6.1264e-01 -8.0943e-01 +1.6485e-01
2360 +1.119466717e+00 +1.119466717e+00 +1.001119467e+03 +1.001119467e+03 +5.7234e-01 -8.3257e-01 +1.6661e-01
3954 +9.975755599e-01 +9.975755599e-01 +1.000997576e+03 +1.000997576e+03 +5.7454e-01 -8.2029e-01 +1.6961e-01
4546 +4.239593464e-01 +4.239593464e-01 +1.000423959e+03 +1.000423959e+03 +1.5420e+00 -8.3223e-01 +1.6117e-01
4966 +2.340914275e-01 +2.340914275e-01 +1.000234091e+03 +1.000234091e+03 +1.5432e+00 -8.1738e-01 +1.6608e-01
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.473366867e+03 +1.473366867e+03 +1.519976867e+03 +1.519976867e+03 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +1.337633720e+02 +1.337633720e+02 +1.803733720e+02 +1.803733720e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01
10 +5.562185256e+01 +5.562185256e+01 +1.022318526e+02 +1.022318526e+02 -5.5297e-01 +9.3563e-01 +1.4053e+00
56 +2.039073674e+01 +2.039073674e+01 +6.700073674e+01 +6.700073674e+01 -2.3790e+00 +5.0000e+00 +1.4016e+00
177 +1.469476311e+01 +1.469476311e+01 +6.130476311e+01 +6.130476311e+01 -1.1138e+00 +3.8506e+00 +9.7586e-01
310 +7.527032740e+00 +7.527032740e+00 +5.413703274e+01 +5.413703274e+01 +7.5498e-01 +5.0000e+00 +1.6841e+00
710 +5.952528638e+00 +5.952528638e+00 +5.256252864e+01 +5.256252864e+01 +7.4403e-01 +5.0000e+00 +1.7098e+00
1896 +3.722261891e+00 +3.722261891e+00 +5.033226189e+01 +5.033226189e+01 +7.2033e-01 +4.4639e+00 +1.7122e+00
2160 +1.619629262e+00 +1.619629262e+00 +4.822962926e+01 +4.822962926e+01 +8.2133e-01 +4.4733e+00 +1.7153e+00
3453 +1.375782245e+00 +1.375782245e+00 +4.798578225e+01 +4.798578225e+01 +8.1260e-01 +3.9642e+00 +1.7087e+00
3549 +6.803477105e-01 +6.803477105e-01 +4.729034771e+01 +4.729034771e+01 +8.2883e-01 +3.9479e+00 +1.7057e+00
4399 +5.838904546e-01 +5.838904546e-01 +4.719389045e+01 +4.719389045e+01 +8.1346e-01 +3.9305e+00 +1.7007e+00
4520 +2.901948013e-01 +2.901948013e-01 +4.690019480e+01 +4.690019480e+01 +8.1850e-01 +3.9289e+00 +1.7049e+00
4565 +1.649708501e-01 +1.649708501e-01 +4.677497085e+01 +4.677497085e+01 +8.2577e-01 +3.9146e+00 +1.7065e+00
4799 +1.250874751e-01 +1.250874751e-01 +4.673508748e+01 +4.673508748e+01 +8.3441e-01 +3.9069e+00 +1.7149e+00
4999 +2.380508502e-02 +2.380508502e-02 +4.663380509e+01 +4.663380509e+01 +8.2907e-01 +3.9254e+00 +1.7144e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.521280521e+02 +2.521280521e+02 -1.218194791e+01 -1.218194791e+01 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +2.165379189e+02 +2.165379189e+02 -4.777208107e+01 -4.777208107e+01 -2.6886e+00 +1.8222e+00 -7.6504e-01
3 +8.067020770e+01 +8.067020770e+01 -1.836397923e+02 -1.836397923e+02 +1.0684e+00 -1.9724e+00 +1.5512e-01
14 +5.803136909e+01 +5.803136909e+01 -2.062786309e+02 -2.062786309e+02 +2.3821e+00 +1.4491e+00 +1.8085e+00
37 +3.441652278e+01 +3.441652278e+01 -2.298934772e+02 -2.298934772e+02 +3.4622e+00 -2.2855e+00 +2.4457e+00
249 +2.207197922e+01 +2.207197922e+01 -2.422380208e+02 -2.422380208e+02 +9.7277e-01 -2.1218e+00 +1.9754e+00
403 +1.524049073e+01 +1.524049073e+01 -2.490695093e+02 -2.490695093e+02 +3.3457e+00 -1.5116e+00 +1.7681e+00
493 +2.393613628e+00 +2.393613628e+00 -2.619163864e+02 -2.619163864e+02 +2.2550e+00 -1.4464e+00 +2.3750e+00
3676 +1.352491289e+00 +1.352491289e+00 -2.629575087e+02 -2.629575087e+02 +3.2398e+00 -1.4806e+00 +2.3880e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.110267500e+02 +4.110267500e+02 +4.837567500e+02 +4.837567500e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +1.802526129e+02 +1.802526129e+02 +2.529826129e+02 +2.529826129e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01
3 +8.698508575e+01 +8.698508575e+01 +1.597150858e+02 +1.597150858e+02 +1.0684e+00 -1.9724e+00 +1.5512e-01
7 +5.211171058e+01 +5.211171058e+01 +1.248417106e+02 +1.248417106e+02 -4.3532e-01 -1.2163e+00 +7.9807e-01
56 +2.717265071e+01 +2.717265071e+01 +9.990265071e+01 +9.990265071e+01 +9.6845e-01 -2.3593e+00 +1.4765e+00
201 +2.179517811e+01 +2.179517811e+01 +9.452517811e+01 +9.452517811e+01 -5.8022e-01 -3.3473e+00 +1.4400e+00
484 +1.310142546e+01 +1.310142546e+01 +8.583142546e+01 +8.583142546e+01 +2.3643e+00 -2.9416e+00 +1.7563e+00
532 +9.540874848e+00 +9.540874848e+00 +8.227087485e+01 +8.227087485e+01 +6.8187e-01 -2.2995e+00 +1.7388e+00
682 +6.045055540e+00 +6.045055540e+00 +7.877505554e+01 +7.877505554e+01 +1.4913e+00 -2.2384e+00 +2.0680e+00
1397 +2.353906366e+00 +2.353906366e+00 +7.508390637e+01 +7.508390637e+01 +1.5598e+00 -2.2892e+00 +2.0663e+00
1776 +1.414543061e+00 +1.414543061e+00 +7.414454306e+01 +7.414454306e+01 +1.5755e+00 -2.2529e+00 +2.0865e+00
4088 +9.986912790e-01 +9.986912790e-01 +7.372869128e+01 +7.372869128e+01 +1.5887e+00 -2.2760e+00 +2.0882e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.399106622e+02 +3.399106622e+02 +4.767806622e+02 +4.767806622e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
7 +2.163472130e+02 +2.163472130e+02 +3.532172130e+02 +3.532172130e+02 -4.3532e-01 -1.2163e+00 +7.9807e-01
8 +9.923613357e+01 +9.923613357e+01 +2.361061336e+02 +2.361061336e+02 -4.8150e+00 +3.6001e+00 +2.6037e+00
23 +5.269094987e+01 +5.269094987e+01 +1.895609499e+02 +1.895609499e+02 +3.1317e+00 +3.3850e+00 +3.7437e+00
143 +3.964487255e+01 +3.964487255e+01 +1.765148725e+02 +1.765148725e+02 -1.5281e+00 +4.2404e+00 +3.4998e+00
257 +1.744985552e+01 +1.744985552e+01 +1.543198555e+02 +1.543198555e+02 +1.5141e+00 +4.2368e+00 +3.8801e+00
323 +1.143517934e+01 +1.143517934e+01 +1.483051793e+02 +1.483051793e+02 +1.5040e+00 +3.6662e+00 +3.9172e+00
1076 +4.633681816e+00 +4.633681816e+00 +1.415036818e+02 +1.415036818e+02 +3.5102e+00 +3.5336e+00 +3.8843e+00
1696 +3.740078006e+00 +3.740078006e+00 +1.406100780e+02 +1.406100780e+02 +3.5156e+00 +3.5299e+00 +3.8406e+00
1960 +1.890112750e+00 +1.890112750e+00 +1.387601127e+02 +1.387601127e+02 +2.5154e+00 +3.5833e+00 +3.8419e+00
2372 +1.180142646e+00 +1.180142646e+00 +1.380501426e+02 +1.380501426e+02 +2.5299e+00 +3.6240e+00 +3.8505e+00
2411 +7.135663255e-01 +7.135663255e-01 +1.375835663e+02 +1.375835663e+02 +3.4821e+00 +3.6287e+00 +3.8429e+00
2860 +3.251834668e-01 +3.251834668e-01 +1.371951835e+02 +1.371951835e+02 +3.5070e+00 +3.6122e+00 +3.8427e+00
3338 +2.306382942e-01 +2.306382942e-01 +1.371006383e+02 +1.371006383e+02 +3.5149e+00 +3.6126e+00 +3.8441e+00
3464 +1.283485138e-01 +1.283485138e-01 +1.369983485e+02 +1.369983485e+02 +3.5147e+00 +3.6200e+00 +3.8482e+00
3761 +9.468561360e-02 +9.468561360e-02 +1.369646856e+02 +1.369646856e+02 +3.5159e+00 +3.6185e+00 +3.8492e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.382116854e+02 +2.382116854e+02 +2.601716854e+02 +2.601716854e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
3 +7.567940482e+01 +7.567940482e+01 +9.763940482e+01 +9.763940482e+01 +1.0684e+00 -1.9724e+00 +1.5512e-01
7 +4.626206204e+01 +4.626206204e+01 +6.822206204e+01 +6.822206204e+01 -4.3532e-01 -1.2163e+00 +7.9807e-01
47 +3.183602555e+01 +3.183602555e+01 +5.379602555e+01 +5.379602555e+01 +2.0947e+00 -2.1559e+00 +1.0720e+00
269 +1.563265831e+01 +1.563265831e+01 +3.759265831e+01 +3.759265831e+01 +2.3199e+00 +4.9067e-01 +1.6502e+00
964 +5.553205911e+00 +5.553205911e+00 +2.751320591e+01 +2.751320591e+01 +2.2797e+00 -1.1434e+00 +1.3720e+00
1455 +2.625423239e+00 +2.625423239e+00 +2.458542324e+01 +2.458542324e+01 +2.3320e+00 -1.2216e+00 +1.6936e+00
2611 +1.693472973e+00 +1.693472973e+00 +2.365347297e+01 +2.365347297e+01 +2.2653e+00 -6.3844e-01 +1.6807e+00
2714 +1.146219015e+00 +1.146219015e+00 +2.310621902e+01 +2.310621902e+01 +2.3117e+00 -6.3969e-01 +1.6878e+00
4430 +9.971477213e-01 +9.971477213e-01 +2.295714772e+01 +2.295714772e+01 +2.2954e+00 -6.3557e-01 +1.6921e+00
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.959126687e+02 +2.959126687e+02 +2.745226687e+02 +2.745226687e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +1.061635608e+02 +1.061635608e+02 +8.477356082e+01 +8.477356082e+01 -2.6886e+00 +1.8222e+00 -7.6504e-01
7 +8.851463203e+01 +8.851463203e+01 +6.712463203e+01 +6.712463203e+01 -4.3532e-01 -1.2163e+00 +7.9807e-01
9 +4.000228908e+01 +4.000228908e+01 +1.861228908e+01 +1.861228908e+01 +3.2141e+00 +3.5366e+00 +2.9823e-01
88 +3.545981235e+01 +3.545981235e+01 +1.406981235e+01 +1.406981235e+01 +2.2628e+00 +2.5233e+00 +5.4329e-01
109 +2.206174403e+01 +2.206174403e+01 +6.717440329e-01 +6.717440329e-01 +2.4404e+00 +2.2794e+00 +1.0684e+00
340 +1.263364006e+01 +1.263364006e+01 -8.756359939e+00 -8.756359939e+00 +3.1608e+00 +3.4034e+00 +1.0681e+00
447 +9.993594258e+00 +9.993594258e+00 -1.139640574e+01 -1.139640574e+01 +1.3897e+00 +2.7527e+00 +7.9626e-01
1899 +5.857425581e+00 +5.857425581e+00 -1.553257442e+01 -1.553257442e+01 +1.2573e+00 +2.1776e+00 +1.1130e+00
3172 +3.761687485e+00 +3.761687485e+00 -1.762831251e+01 -1.762831251e+01 +2.2019e+00 +2.1347e+00 +1.1284e+00
3594 +2.080989550e+00 +2.080989550e+00 -1.930901045e+01 -1.930901045e+01 +2.2222e+00 +2.8043e+00 +8.2171e-01
3765 +1.235819725e+00 +1.235819725e+00 -2.015418028e+01 -2.015418028e+01 +2.2118e+00 +2.8214e+00 +1.1270e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.654607319e+02 +2.654607319e+02 +7.831207319e+02 +7.831207319e+02 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +1.046258387e+02 +1.046258387e+02 +6.222858387e+02 +6.222858387e+02 -2.6886e+00 +1.8222e+00 -7.6504e-01
4 +9.819867924e+01 +9.819867924e+01 +6.158586792e+02 +6.158586792e+02 -1.4018e-01 +4.1674e-01 -1.6605e+00
9 +3.646102889e+01 +3.646102889e+01 +5.541210289e+02 +5.541210289e+02 +3.2141e+00 +3.5366e+00 +2.9823e-01
88 +1.985262661e+01 +1.985262661e+01 +5.375126266e+02 +5.375126266e+02 +2.2628e+00 +2.5233e+00 +5.4329e-01
132 +7.995647196e+00 +7.995647196e+00 +5.256556472e+02 +5.256556472e+02 +2.9308e+00 +2.5885e+00 -6.3106e-02
917 +5.928887393e+00 +5.928887393e+00 +5.235888874e+02 +5.235888874e+02 +2.8505e+00 +2.6554e+00 +2.9637e-01
1157 +3.957341999e+00 +3.957341999e+00 +5.216173420e+02 +5.216173420e+02 +2.9055e+00 +3.1679e+00 +5.5470e-01
1543 +2.367057675e+00 +2.367057675e+00 +5.200270577e+02 +5.200270577e+02 +2.8701e+00 +3.1840e+00 +2.7475e-01
2090 +1.335974560e+00 +1.335974560e+00 +5.189959746e+02 +5.189959746e+02 +2.9091e+00 +3.1672e+00 +5.8071e-01
4024 +9.959319114e-01 +9.959319114e-01 +5.186559319e+02 +5.186559319e+02 +2.8914e+00 +3.1717e+00 +5.9086e-01
