% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4391 +5.895132511e-05 +5.895132511e-05 +2.196005895e+01 +2.196005895e+01 +3.2932e+00 -6.3612e-01
4491 +2.458931085e-06 +2.458931085e-06 +2.196000246e+01 +2.196000246e+01 +3.2936e+00 -6.3602e-01
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.225479854e+02 +5.225479854e+02 +5.011579854e+02 +5.011579854e+02 +4.5013e+00 -3.0657e+00
2 +5.988670542e+01 +5.988670542e+01 +3.849670542e+01 +3.849670542e+01 -2.6886e+00 +1.8222e+00
9 +1.660492887e+01 +1.660492887e+01 -4.785071133e+00 -4.785071133e+00 +3.2141e+00 +3.5366e+00
23 +4.847305019e+00 +4.847305019e+00 -1.654269498e+01 -1.654269498e+01 +3.1317e+00 +3.3850e+00
239 +3.199778517e+00 +3.199778517e+00 -1.819022148e+01 -1.819022148e+01 +2.1897e+00 +2.5133e+00
410 +1.011045680e+00 +1.011045680e+00 -2.037895432e+01 -2.037895432e+01 +2.2129e+00 +2.8041e+00
1971 +8.293658273e-01 +8.293658273e-01 -2.056063417e+01 -2.056063417e+01 +3.1368e+00 +2.7962e+00
2047 +5.283664908e-01 +5.283664908e-01 -2.086163351e+01 -2.086163351e+01 +3.1573e+00 +2.8078e+00
2437 +3.498897967e-01 +3.498897967e-01 -2.104011020e+01 -2.104011020e+01 +3.2031e+00 +2.8155e+00
2881 +1.964021814e-01 +1.964021814e-01 -2.119359782e+01 -2.119359782e+01 +3.2073e+00 +2.8039e+00
2998 +1.133153987e-01 +1.133153987e-01 -2.127668460e+01 -2.127668460e+01 +3.1955e+00 +2.7947e+00
3478 +6.233222875e-02 +6.233222875e-02 -2.132766777e+01 -2.132766777e+01 +3.2050e+00 +2.8065e+00
3648 +2.237277633e-02 +2.237277633e-02 -2.136762722e+01 -2.136762722e+01 +3.2033e+00 +2.7992e+00
3998 +8.447059615e-04 +8.447059615e-04 -2.138915529e+01 -2.138915529e+01 +3.2030e+00 +2.8019e+00
4098 +4.832260684e-04 +4.832260684e-04 -2.138951677e+01 -2.138951677e+01 +3.2030e+00 +2.8020e+00
4248 +2.612463333e-04 +2.612463333e-04 -2.138973875e+01 -2.138973875e+01 +3.2030e+00 +2.8026e+00
4748 +2.128882870e-04 +2.128882870e-04 -2.138978711e+01 -2.138978711e+01 +3.2034e+00 +2.8027e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.241379754e+02 +4.241379754e+02 +9.417979754e+02 +9.417979754e+02 +4.5013e+00 -3.0657e+00
2 +8.155900010e+01 +8.155900010e+01 +5.992190001e+02 +5.992190001e+02 -2.6886e+00 +1.8222e+00
6 +3.533266096e+01 +3.533266096e+01 +5.529926610e+02 +5.529926610e+02 +2.6210e+00 +1.9790e+00
9 +2.220488101e+01 +2.220488101e+01 +5.398648810e+02 +5.398648810e+02 +3.2141e+00 +3.5366e+00
97 +2.996523370e+00 +2.996523370e+00 +5.206565234e+02 +5.206565234e+02 +2.9062e+00 +2.8441e+00
438 +1.101748314e+00 +1.101748314e+00 +5.187617483e+02 +5.187617483e+02 +3.8693e+00 +3.4827e+00
1549 +2.797351202e-01 +2.797351202e-01 +5.179397351e+02 +5.179397351e+02 +3.8722e+00 +3.1836e+00
1909 +7.799753376e-03 +7.799753376e-03 +5.176677998e+02 +5.176677998e+02 +3.8824e+00 +3.1720e+00
3045 +1.496185120e-03 +1.496185120e-03 +5.176614962e+02 +5.176614962e+02 +3.8856e+00 +3.1724e+00
3056 +4.004227757e-04 +4.004227757e-04 +5.176604004e+02 +5.176604004e+02 +3.8868e+00 +3.1731e+00
3275 +3.512440089e-04 +3.512440089e-04 +5.176603512e+02 +5.176603512e+02 +3.8874e+00 +3.1724e+00
3867 +2.206064698e-05 +2.206064698e-05 +5.176600221e+02 +5.176600221e+02 +3.8878e+00 +3.1729e+00
4175 +1.323298238e-05 +1.323298238e-05 +5.176600132e+02 +5.176600132e+02 +3.8879e+00 +3.1727e+00
4775 +5.958573183e-06 +5.958573183e-06 +5.176600060e+02 +5.176600060e+02 +3.8878e+00 +3.1728e+00
