% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
46553 +5.270466212e-04 +5.270466212e-04 -9.999994730e+02 -9.999994730e+02 +1.3507e+00 +9.6500e-01 +2.5967e+00 -4.3545e-01 -1.8745e+00 -2.2835e+00 -1.3809e+00 -4.6237e-01 +2.9138e+00 +6.9405e-01
47056 +1.812301666e-04 +1.812301666e-04 -9.999998188e+02 -9.999998188e+02 +1.3809e+00 +8.8873e-01 +2.6460e+00 -3.2816e-01 -1.7965e+00 -2.2003e+00 -1.4945e+00 -4.5401e-01 +2.9899e+00 +6.7358e-01
48001 +1.433891703e-04 +1.433891703e-04 -9.999998566e+02 -9.999998566e+02 +1.3809e+00 +9.1138e-01 +2.6627e+00 -3.6477e-01 -1.7965e+00 -2.2470e+00 -1.4895e+00 -4.5401e-01 +2.9589e+00 +6.3260e-01
50501 +9.247685148e-05 +9.247685148e-05 -9.999999075e+02 -9.999999075e+02 +1.2994e+00 +9.7891e-01 +2.6782e+00 -3.7400e-01 -1.8443e+00 -2.2210e+00 -1.4460e+00 -4.7730e-01 +3.0038e+00 +6.3861e-01
54642 +2.967625494e-05 +2.967625494e-05 -9.999999703e+02 -9.999999703e+02 +1.2545e+00 +8.8464e-01 +2.7271e+00 -1.9465e-01 -1.7196e+00 -2.1786e+00 -1.5809e+00 -4.1025e-01 +3.1160e+00 +6.0604e-01
59911 +1.918816145e-05 +1.918816145e-05 -9.999999808e+02 -9.999999808e+02 +1.3610e+00 +7.6373e-01 +2.7059e+00 -1.3738e-01 -1.7211e+00 -2.0865e+00 -1.4715e+00 -4.0169e-01 +2.9711e+00 +6.4733e-01
60006 +1.184726375e-05 +1.184726375e-05 -9.999999882e+02 -9.999999882e+02 +1.3530e+00 +8.2620e-01 +2.6964e+00 -1.8344e-01 -1.7482e+00 -2.1486e+00 -1.4809e+00 -4.1758e-01 +2.9895e+00 +6.4889e-01
62108 +7.176212875e-06 +7.176212875e-06 -9.999999928e+02 -9.999999928e+02 +1.3632e+00 +8.3299e-01 +2.7578e+00 -2.3471e-01 -1.7435e+00 -2.1265e+00 -1.4061e+00 -4.1432e-01 +2.9753e+00 +6.4456e-01
62455 +6.041379720e-06 +6.041379720e-06 -9.999999940e+02 -9.999999940e+02 +1.3843e+00 +8.1018e-01 +2.6983e+00 -2.0773e-01 -1.7502e+00 -2.1095e+00 -1.4835e+00 -4.0704e-01 +2.9557e+00 +6.5011e-01
67867 +1.599525262e-06 +1.599525262e-06 -9.999999984e+02 -9.999999984e+02 +1.3615e+00 +7.6402e-01 +2.6540e+00 -1.5966e-01 -1.7421e+00 -2.1212e+00 -1.5402e+00 -3.8556e-01 +3.0011e+00 +6.8596e-01
70686 +1.551265200e-06 +1.551265200e-06 -9.999999984e+02 -9.999999984e+02 +1.3569e+00 +7.9774e-01 +2.6960e+00 -1.9399e-01 -1.7213e+00 -2.1180e+00 -1.4824e+00 -3.8909e-01 +2.9872e+00 +6.6586e-01
72573 +7.458048685e-07 +7.458048685e-07 -9.999999993e+02 -9.999999993e+02 +1.3598e+00 +7.8083e-01 +2.6752e+00 -1.9210e-01 -1.7316e+00 -2.1183e+00 -1.4857e+00 -3.8183e-01 +2.9811e+00 +6.7900e-01
73728 +6.165288369e-07 +6.165288369e-07 -9.999999994e+02 -9.999999994e+02 +1.3430e+00 +7.9330e-01 +2.7185e+00 -1.9868e-01 -1.7113e+00 -2.1307e+00 -1.5001e+00 -3.6329e-01 +3.0025e+00 +6.7322e-01
74901 +3.534058806e-07 +3.534058806e-07 -9.999999996e+02 -9.999999996e+02 +1.3385e+00 +7.9835e-01 +2.7185e+00 -2.0349e-01 -1.7017e+00 -2.1191e+00 -1.5001e+00 -3.6329e-01 +3.0025e+00 +6.7322e-01
77758 +2.300854476e-07 +2.300854476e-07 -9.999999998e+02 -9.999999998e+02 +1.3575e+00 +7.7718e-01 +2.6842e+00 -1.9007e-01 -1.7090e+00 -2.1088e+00 -1.5025e+00 -3.6349e-01 +2.9731e+00 +6.7340e-01
81657 +1.416119630e-07 +1.416119630e-07 -9.999999999e+02 -9.999999999e+02 +1.3290e+00 +7.7771e-01 +2.6775e+00 -1.8027e-01 -1.7046e+00 -2.1153e+00 -1.5225e+00 -3.5711e-01 +3.0057e+00 +6.8142e-01
83217 +5.479444098e-08 +5.479444098e-08 -9.999999999e+02 -9.999999999e+02 +1.3407e+00 +7.6983e-01 +2.6854e+00 -1.8365e-01 -1.6798e+00 -2.1029e+00 -1.5257e+00 -3.3880e-01 +2.9901e+00 +6.9078e-01
89654 +3.241814284e-08 +3.241814284e-08 -1.000000000e+03 -1.000000000e+03 +1.3391e+00 +7.4407e-01 +2.6647e+00 -1.7235e-01 -1.6783e+00 -2.0878e+00 -1.5345e+00 -3.3267e-01 +2.9926e+00 +7.0811e-01
89760 +1.761156909e-08 +1.761156909e-08 -1.000000000e+03 -1.000000000e+03 +1.3393e+00 +7.4418e-01 +2.6609e+00 -1.7262e-01 -1.6833e+00 -2.0899e+00 -1.5352e+00 -3.3306e-01 +2.9922e+00 +7.0801e-01
90272 +1.443811470e-08 +1.443811470e-08 -1.000000000e+03 -1.000000000e+03 +1.3405e+00 +7.5203e-01 +2.6707e+00 -1.7108e-01 -1.6824e+00 -2.0907e+00 -1.5182e+00 -3.3275e-01 +2.9830e+00 +6.9879e-01
93023 +3.366267265e-09 +3.366267265e-09 -1.000000000e+03 -1.000000000e+03 +1.3433e+00 +7.3852e-01 +2.6583e+00 -1.6479e-01 -1.6826e+00 -2.0822e+00 -1.5294e+00 -3.2874e-01 +2.9848e+00 +7.0850e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.622652963e+01 +8.622652963e+01 +1.086226530e+03 +1.086226530e+03 +2.6348e+00 -3.3446e+00 +3.8675e+00 +8.3445e-01 -2.4281e+00 +1.4397e+00 -3.2917e+00 +6.5997e-01 -3.5689e+00 +1.7424e+00
206 +2.033906013e+01 +2.033906013e+01 +1.020339060e+03 +1.020339060e+03 -3.2682e+00 +4.8848e+00 -3.8658e+00 -1.7651e+00 -9.8310e-01 +1.3399e+00 +4.0590e-01 -6.5786e-01 -4.0648e+00 -1.8939e+00
1065 +1.140199035e+01 +1.140199035e+01 +1.011401990e+03 +1.011401990e+03 -2.4602e+00 +3.9438e+00 -5.0419e+00 -1.9780e+00 -3.6407e-01 +2.3447e+00 +2.2735e+00 -8.8156e-02 -1.3398e+00 -2.4932e+00
1305 +7.994556531e+00 +7.994556531e+00 +1.007994557e+03 +1.007994557e+03 -2.3983e+00 +4.2779e+00 -3.9967e+00 -2.3932e+00 -5.3607e-01 +8.5481e-01 +1.7212e+00 -3.6598e-01 -2.7054e+00 -1.4848e+00
1355 +5.451560462e+00 +5.451560462e+00 +1.005451560e+03 +1.005451560e+03 -2.8054e+00 +3.2710e+00 -4.6924e+00 -1.9221e+00 +6.4469e-01 +1.4478e+00 +1.1436e+00 +3.4745e-02 -3.1225e+00 -2.0999e+00
1626 +3.891553274e+00 +3.891553274e+00 +1.003891553e+03 +1.003891553e+03 -1.8492e+00 +3.3549e+00 -4.2974e+00 -2.5471e+00 -3.5973e-01 +8.2517e-01 +1.2451e+00 +4.1471e-01 -1.9633e+00 -2.1242e+00
1890 +2.509740263e+00 +2.509740263e+00 +1.002509740e+03 +1.002509740e+03 -2.1259e+00 +3.0868e+00 -4.7435e+00 -1.5100e+00 -1.6982e-02 +6.6663e-01 +9.4984e-01 +4.3957e-01 -3.3954e+00 -2.5848e+00
153501 +8.309646064e-01 +8.309646064e-01 +1.000830965e+03 +1.000830965e+03 -1.4898e+00 +5.5458e-02 -1.8295e+00 +3.2323e+00 -9.9503e-01 -2.4007e+00 -4.9869e+00 +1.2771e+00 -3.7766e+00 +1.7152e+00
154204 +3.550832183e-01 +3.550832183e-01 +1.000355083e+03 +1.000355083e+03 -7.6997e-01 -1.2031e+00 -2.2895e+00 +2.2490e+00 -2.3450e+00 -1.2989e+00 -3.4710e+00 +1.6049e+00 -3.0918e+00 +2.9009e+00
159410 +2.171384211e-01 +2.171384211e-01 +1.000217138e+03 +1.000217138e+03 -1.1413e+00 -9.5659e-01 -2.1953e+00 +3.2976e+00 -2.3137e+00 -7.8344e-01 -3.2384e+00 +1.3631e+00 -2.7735e+00 +3.6179e+00
161158 +1.419218983e-01 +1.419218983e-01 +1.000141922e+03 +1.000141922e+03 -4.7509e-01 -2.0690e+00 -2.1703e+00 +2.7841e+00 -3.0995e+00 -1.8875e+00 -2.7377e+00 +1.2771e+00 -2.5309e+00 +2.9058e+00
162257 +9.421575161e-02 +9.421575161e-02 +1.000094216e+03 +1.000094216e+03 -5.3343e-01 -1.0275e+00 -1.8878e+00 +2.8781e+00 -1.8928e+00 -8.7370e-01 -2.7611e+00 +8.9989e-01 -2.8574e+00 +2.9371e+00
164663 +4.362609902e-02 +4.362609902e-02 +1.000043626e+03 +1.000043626e+03 -8.5885e-01 -7.8707e-01 -1.9427e+00 +3.0841e+00 -1.9979e+00 -2.0523e+00 -4.0973e+00 +1.5045e+00 -3.1301e+00 +2.6831e+00
170907 +5.187151617e-03 +5.187151617e-03 +1.000005187e+03 +1.000005187e+03 -7.0560e-01 -1.6154e+00 -2.1727e+00 +2.4421e+00 -2.3987e+00 -1.0822e+00 -2.6998e+00 +1.1510e+00 -2.8202e+00 +3.3067e+00
176551 +3.649621907e-03 +3.649621907e-03 +1.000003650e+03 +1.000003650e+03 -7.0560e-01 -1.6154e+00 -2.1727e+00 +2.1928e+00 -2.3987e+00 -9.4998e-01 -2.6998e+00 +1.2143e+00 -2.8658e+00 +3.3067e+00
181551 +9.177465879e-04 +9.177465879e-04 +1.000000918e+03 +1.000000918e+03 -7.0560e-01 -1.6778e+00 -2.0543e+00 +2.4549e+00 -2.4722e+00 -9.4998e-01 -2.5997e+00 +1.4568e+00 -2.8658e+00 +3.3067e+00
188628 +2.141085776e-04 +2.141085776e-04 +1.000000214e+03 +1.000000214e+03 -5.8725e-01 -1.6099e+00 -2.0305e+00 +2.4419e+00 -2.3167e+00 -1.1017e+00 -2.9283e+00 +1.6864e+00 -2.7754e+00 +3.5558e+00
190503 +1.130360483e-04 +1.130360483e-04 +1.000000113e+03 +1.000000113e+03 -5.9126e-01 -1.4568e+00 -2.0439e+00 +2.5801e+00 -2.3732e+00 -1.2043e+00 -3.1107e+00 +1.6182e+00 -2.7301e+00 +3.4264e+00
193607 +6.530972348e-05 +6.530972348e-05 +1.000000065e+03 +1.000000065e+03 -6.3662e-01 -1.5174e+00 -2.0587e+00 +2.6031e+00 -2.4649e+00 -1.3406e+00 -3.1165e+00 +1.7144e+00 -2.7700e+00 +3.4069e+00
195362 +3.122384805e-05 +3.122384805e-05 +1.000000031e+03 +1.000000031e+03 -6.7935e-01 -1.4660e+00 -2.0676e+00 +2.5229e+00 -2.3487e+00 -1.1905e+00 -3.0026e+00 +1.4974e+00 -2.8403e+00 +3.2338e+00
201162 +1.010486244e-05 +1.010486244e-05 +1.000000010e+03 +1.000000010e+03 -7.9586e-01 -1.3993e+00 -2.0561e+00 +2.5987e+00 -2.2901e+00 -1.2279e+00 -2.9760e+00 +1.3446e+00 -2.9765e+00 +3.0618e+00
207256 +6.722883427e-06 +6.722883427e-06 +1.000000007e+03 +1.000000007e+03 -7.5678e-01 -1.4436e+00 -2.0557e+00 +2.6388e+00 -2.3447e+00 -1.2492e+00 -2.9853e+00 +1.4265e+00 -2.8933e+00 +3.1645e+00
210808 +1.533370096e-06 +1.533370096e-06 +1.000000002e+03 +1.000000002e+03 -7.6503e-01 -1.4065e+00 -2.0628e+00 +2.6353e+00 -2.3397e+00 -1.2824e+00 -3.0183e+00 +1.3897e+00 -2.9128e+00 +3.0768e+00
211799 +9.952676692e-07 +9.952676692e-07 +1.000000001e+03 +1.000000001e+03 -7.6968e-01 -1.3676e+00 -2.0553e+00 +2.6292e+00 -2.3097e+00 -1.2857e+00 -3.0706e+00 +1.4025e+00 -2.9245e+00 +3.0895e+00
215307 +3.100822141e-07 +3.100822141e-07 +1.000000000e+03 +1.000000000e+03 -7.4320e-01 -1.3910e+00 -2.0568e+00 +2.6036e+00 -2.3143e+00 -1.2972e+00 -3.0683e+00 +1.4302e+00 -2.9255e+00 +3.1037e+00
219251 +1.970588528e-07 +1.970588528e-07 +1.000000000e+03 +1.000000000e+03 -7.3449e-01 -1.3993e+00 -2.0594e+00 +2.5994e+00 -2.3263e+00 -1.2829e+00 -3.0589e+00 +1.4315e+00 -2.8999e+00 +3.1406e+00
220214 +1.053476808e-07 +1.053476808e-07 +1.000000000e+03 +1.000000000e+03 -7.0652e-01 -1.4082e+00 -2.0508e+00 +2.5986e+00 -2.3161e+00 -1.3116e+00 -3.0983e+00 +1.4959e+00 -2.8794e+00 +3.1903e+00
222823 +6.834966371e-08 +6.834966371e-08 +1.000000000e+03 +1.000000000e+03 -7.2407e-01 -1.3914e+00 -2.0511e+00 +2.6199e+00 -2.3173e+00 -1.2915e+00 -3.0862e+00 +1.4734e+00 -2.8883e+00 +3.1782e+00
223620 +4.585558600e-08 +4.585558600e-08 +1.000000000e+03 +1.000000000e+03 -7.3717e-01 -1.3948e+00 -2.0629e+00 +2.6192e+00 -2.3295e+00 -1.3040e+00 -3.0800e+00 +1.4464e+00 -2.8973e+00 +3.1388e+00
230306 +1.767079993e-08 +1.767079993e-08 +1.000000000e+03 +1.000000000e+03 -7.2727e-01 -1.3946e+00 -2.0557e+00 +2.6177e+00 -2.3218e+00 -1.3098e+00 -3.0944e+00 +1.4784e+00 -2.8902e+00 +3.1640e+00
233151 +1.195689947e-08 +1.195689947e-08 +1.000000000e+03 +1.000000000e+03 -7.2623e-01 -1.3946e+00 -2.0557e+00 +2.6210e+00 -2.3234e+00 -1.3098e+00 -3.0944e+00 +1.4784e+00 -2.8899e+00 +3.1640e+00
235638 +8.867459655e-09 +8.867459655e-09 +1.000000000e+03 +1.000000000e+03 -7.2138e-01 -1.3998e+00 -2.0611e+00 +2.6217e+00 -2.3349e+00 -1.2961e+00 -3.0799e+00 +1.4611e+00 -2.8832e+00 +3.1593e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.665684487e+01 +7.665684487e+01 +2.752684487e+01 +2.752684487e+01 +4.1842e+00 +8.4542e-01 +4.8903e-02 -9.7239e-01 +1.7691e+00 -3.7697e+00 -1.2717e+00 -3.8745e+00 -2.3509e+00 -3.4547e+00
167 +5.629005015e+01 +5.629005015e+01 +7.160050146e+00 +7.160050146e+00 +5.8596e+00 +6.0245e-01 -4.3486e+00 +2.6386e+00 -9.1753e-01 -2.9680e+00 -4.8875e+00 -1.7797e+00 +1.1262e+00 +1.6409e+00
173 +3.281615573e+01 +3.281615573e+01 -1.631384427e+01 -1.631384427e+01 +3.9781e+00 +3.0133e+00 -1.7360e+00 -3.2040e+00 -1.9279e-01 -5.1045e-01 -1.9438e+00 -4.5264e+00 +1.8655e+00 -2.9708e+00
1053 +2.385280967e+01 +2.385280967e+01 -2.527719033e+01 -2.527719033e+01 +4.5568e+00 +3.1178e+00 +4.8903e-02 -3.5056e+00 -1.7916e+00 -1.9985e+00 -2.2590e+00 -3.8745e+00 +3.9268e-01 -3.4547e+00
1614 +1.507712497e+01 +1.507712497e+01 -3.405287503e+01 -3.405287503e+01 +4.0392e+00 +5.3197e+00 -2.2612e+00 -4.0525e+00 -2.3996e+00 -1.4593e+00 -2.4804e+00 -4.1311e+00 +6.8715e-01 -3.3832e+00
2001 +9.518735057e+00 +9.518735057e+00 -3.961126494e+01 -3.961126494e+01 +3.7163e+00 +4.8524e+00 -2.2612e+00 -4.0525e+00 -2.3996e+00 -2.0505e+00 -2.8809e+00 -4.1311e+00 +1.6171e+00 -3.3832e+00
2474 +5.540095213e+00 +5.540095213e+00 -4.358990479e+01 -4.358990479e+01 +4.1744e+00 +3.8713e+00 -2.5163e+00 -3.8313e+00 -2.8252e+00 -2.3143e+00 -2.1677e+00 -4.6919e+00 +1.0119e+00 -3.1794e+00
3304 +3.934634146e+00 +3.934634146e+00 -4.519536585e+01 -4.519536585e+01 +4.8702e+00 +3.6356e+00 -2.4430e+00 -4.2155e+00 -2.4989e+00 -2.7918e+00 -2.7518e+00 -3.9037e+00 +1.3977e+00 -3.2480e+00
20613 +2.064281957e+00 +2.064281957e+00 -4.706571804e+01 -4.706571804e+01 +4.5905e+00 +4.4828e-01 -2.0730e+00 +8.3158e-01 -2.4661e+00 -3.9566e+00 -5.0848e+00 -2.8938e-01 +1.8923e+00 +3.5375e+00
21511 +1.541008769e+00 +1.541008769e+00 -4.758899123e+01 -4.758899123e+01 +4.5865e+00 +1.8005e-01 -2.2341e+00 -1.2560e-02 -2.8039e+00 -4.4786e+00 -4.4953e+00 +3.4853e-01 +1.2457e+00 +3.0425e+00
21763 +9.345288984e-01 +9.345288984e-01 -4.819547110e+01 -4.819547110e+01 +4.5241e+00 +2.5865e-01 -2.0550e+00 +1.4535e-01 -2.5913e+00 -4.4698e+00 -4.4775e+00 -2.4868e-02 +1.3893e+00 +3.4258e+00
77051 +5.540975865e-01 +5.540975865e-01 -4.857590241e+01 -4.857590241e+01 +3.3358e+00 +1.9427e+00 +3.3847e+00 +9.6545e-01 +1.0344e+00 +1.6512e+00 +7.8792e-01 +3.6670e+00 +2.5496e+00 -1.1904e+00
81609 +3.047894806e-01 +3.047894806e-01 -4.882521052e+01 -4.882521052e+01 +4.1139e+00 +3.1274e+00 +3.3661e+00 +2.8079e-01 +7.0408e-01 +1.9352e+00 +1.2862e+00 +3.0916e+00 +3.2289e+00 -1.5458e+00
86210 +2.080318071e-01 +2.080318071e-01 -4.892196819e+01 -4.892196819e+01 +3.3621e+00 +2.5513e+00 +3.2449e+00 +2.1484e-01 +9.3928e-01 +1.9163e+00 +1.3044e+00 +2.6917e+00 +2.9642e+00 -1.5984e+00
86651 +6.158118027e-02 +6.158118027e-02 -4.906841882e+01 -4.906841882e+01 +3.6798e+00 +3.2143e+00 +3.6902e+00 +2.1484e-01 +9.3928e-01 +1.9163e+00 +1.3044e+00 +3.5668e+00 +3.5166e+00 -1.5984e+00
96354 +3.227858546e-02 +3.227858546e-02 -4.909772141e+01 -4.909772141e+01 +3.7631e+00 +2.3489e+00 +2.9165e+00 +6.6277e-02 +7.6823e-01 +2.1443e+00 +8.3966e-01 +3.2342e+00 +3.0578e+00 -2.0570e+00
97758 +2.065800481e-02 +2.065800481e-02 -4.910934200e+01 -4.910934200e+01 +3.5009e+00 +2.3552e+00 +3.3322e+00 +4.0623e-01 +1.3825e+00 +2.1339e+00 +1.4403e+00 +3.0121e+00 +3.1928e+00 -1.7883e+00
101003 +1.473856126e-02 +1.473856126e-02 -4.911526144e+01 -4.911526144e+01 +3.7631e+00 +2.5013e+00 +3.2043e+00 +8.6060e-02 +7.8243e-01 +2.1443e+00 +8.3966e-01 +2.8432e+00 +3.0578e+00 -2.0570e+00
102551 +7.621290160e-03 +7.621290160e-03 -4.912237871e+01 -4.912237871e+01 +3.4006e+00 +2.5095e+00 +3.3374e+00 +3.5279e-01 +1.0686e+00 +2.0624e+00 +1.1049e+00 +2.8666e+00 +3.1222e+00 -1.5613e+00
102601 +5.293052884e-03 +5.293052884e-03 -4.912470695e+01 -4.912470695e+01 +3.3085e+00 +2.5095e+00 +3.3374e+00 +4.4506e-01 +1.0686e+00 +2.0238e+00 +1.1049e+00 +3.1085e+00 +3.1335e+00 -1.5613e+00
102805 +3.710941938e-03 +3.710941938e-03 -4.912628906e+01 -4.912628906e+01 +3.7631e+00 +2.5899e+00 +3.2043e+00 +8.6060e-02 +7.8243e-01 +2.0355e+00 +1.1667e+00 +2.8432e+00 +3.0578e+00 -1.6476e+00
103753 +2.060248869e-03 +2.060248869e-03 -4.912793975e+01 -4.912793975e+01 +3.7652e+00 +2.5899e+00 +3.2672e+00 +8.6060e-02 +6.7184e-01 +2.0355e+00 +9.1052e-01 +2.8432e+00 +3.0578e+00 -1.6014e+00
106289 +1.530568215e-03 +1.530568215e-03 -4.912846943e+01 -4.912846943e+01 +3.5884e+00 +2.6080e+00 +3.2809e+00 +2.5453e-01 +1.0117e+00 +2.1605e+00 +9.8579e-01 +3.0311e+00 +3.1166e+00 -1.7363e+00
106752 +7.671162491e-04 +7.671162491e-04 -4.912923288e+01 -4.912923288e+01 +3.7236e+00 +2.5477e+00 +3.2452e+00 +2.0354e-01 +8.4187e-01 +2.0260e+00 +1.0570e+00 +3.0827e+00 +3.0920e+00 -1.7218e+00
107151 +3.538303898e-04 +3.538303898e-04 -4.912964617e+01 -4.912964617e+01 +3.5591e+00 +2.5477e+00 +3.2452e+00 +2.0354e-01 +8.4187e-01 +2.0260e+00 +1.0570e+00 +3.0827e+00 +3.0775e+00 -1.7218e+00
110320 +2.453566487e-04 +2.453566487e-04 -4.912975464e+01 -4.912975464e+01 +3.6384e+00 +2.6562e+00 +3.3390e+00 +2.3625e-01 +8.8494e-01 +2.0146e+00 +1.0528e+00 +3.1393e+00 +3.1139e+00 -1.7322e+00
113304 +1.217438055e-04 +1.217438055e-04 -4.912987826e+01 -4.912987826e+01 +3.6384e+00 +2.6562e+00 +3.3390e+00 +1.4704e-01 +8.9788e-01 +2.0391e+00 +1.2322e+00 +3.1393e+00 +3.2101e+00 -1.7322e+00
116402 +9.728392221e-05 +9.728392221e-05 -4.912990272e+01 -4.912990272e+01 +3.7090e+00 +2.6562e+00 +3.3390e+00 +1.4704e-01 +9.7941e-01 +2.0391e+00 +1.3185e+00 +3.1393e+00 +3.2101e+00 -1.7733e+00
117657 +4.868788877e-05 +4.868788877e-05 -4.912995131e+01 -4.912995131e+01 +3.6231e+00 +2.6800e+00 +3.3772e+00 +1.5103e-01 +1.1149e+00 +2.0620e+00 +1.3857e+00 +3.2356e+00 +3.2600e+00 -1.8752e+00
