% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14107 +5.632617786e-07 +5.632617786e-07 +1.000000001e+03 +1.000000001e+03 -2.1047e+00 +2.1049e+00 -2.1048e+00
14225 +1.473378006e-07 +1.473378006e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00
14323 +9.394307199e-08 +9.394307199e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00
14345 +5.505557965e-08 +5.505557965e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00
14357 +1.287116902e-08 +1.287116902e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00
14607 +6.114191820e-09 +6.114191820e-09 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.794910492e+04 +1.794910492e+04 +1.815748492e+04 +1.815748492e+04 +1.5136e+00 -2.6715e+00 +6.3271e-01
2 +6.551476846e+03 +6.551476846e+03 +6.759856846e+03 +6.759856846e+03 +1.1830e+00 +1.8848e+00 -5.7613e-01
6 +8.872119926e+02 +8.872119926e+02 +1.095591993e+03 +1.095591993e+03 +3.9269e+00 +4.0660e+00 +1.5749e+00
25 +2.847141750e+00 +2.847141750e+00 +2.112271417e+02 +2.112271417e+02 +1.6069e+00 +8.0439e-01 +1.2878e+00
220 +2.282310355e+00 +2.282310355e+00 +2.106623104e+02 +2.106623104e+02 +1.7088e+00 +9.7843e-01 +9.2508e-01
620 +1.381587084e+00 +1.381587084e+00 +2.097615871e+02 +2.097615871e+02 +1.6052e+00 +9.0587e-01 +2.4155e+00
1234 +9.500482231e-01 +9.500482231e-01 +2.093300482e+02 +2.093300482e+02 +1.4382e+00 +9.2031e-01 +2.4003e+00
11717 +3.378478347e-01 +3.378478347e-01 +2.087178478e+02 +2.087178478e+02 -2.1159e+00 +2.1214e+00 +2.1447e+00
13267 +4.225631231e-02 +4.225631231e-02 +2.084222563e+02 +2.084222563e+02 -2.1430e+00 +2.0772e+00 +2.1101e+00
13917 +3.650137642e-02 +3.650137642e-02 +2.084165014e+02 +2.084165014e+02 -2.1209e+00 +2.0775e+00 +2.1072e+00
15817 +2.284284805e-02 +2.284284805e-02 +2.084028428e+02 +2.084028428e+02 -2.1180e+00 +2.0822e+00 +2.1112e+00
16517 +1.584879395e-02 +1.584879395e-02 +2.083958488e+02 +2.083958488e+02 -2.1167e+00 +2.0866e+00 +2.1120e+00
16867 +9.176431461e-03 +9.176431461e-03 +2.083891764e+02 +2.083891764e+02 -2.1150e+00 +2.0943e+00 +2.1124e+00
16873 +4.406906785e-03 +4.406906785e-03 +2.083844069e+02 +2.083844069e+02 -2.1141e+00 +2.0995e+00 +2.1100e+00
17323 +3.880864354e-03 +3.880864354e-03 +2.083838809e+02 +2.083838809e+02 -2.1131e+00 +2.0979e+00 +2.1095e+00
17635 +2.333556474e-03 +2.333556474e-03 +2.083823336e+02 +2.083823336e+02 -2.1039e+00 +2.1029e+00 +2.1088e+00
19585 +1.513194958e-03 +1.513194958e-03 +2.083815132e+02 +2.083815132e+02 -2.1047e+00 +2.1017e+00 +2.1080e+00
19980 +9.564450782e-04 +9.564450782e-04 +2.083809564e+02 +2.083809564e+02 -2.1072e+00 +2.1019e+00 +2.1074e+00
20523 +6.118305897e-04 +6.118305897e-04 +2.083806118e+02 +2.083806118e+02 -2.1075e+00 +2.1018e+00 +2.1067e+00
20839 +2.377333155e-04 +2.377333155e-04 +2.083802377e+02 +2.083802377e+02 -2.1051e+00 +2.1034e+00 +2.1061e+00
20967 +1.482420074e-04 +1.482420074e-04 +2.083801482e+02 +2.083801482e+02 -2.1050e+00 +2.1036e+00 +2.1058e+00
21130 +9.456522784e-05 +9.456522784e-05 +2.083800946e+02 +2.083800946e+02 -2.1047e+00 +2.1044e+00 +2.1057e+00
21239 +5.447858175e-05 +5.447858175e-05 +2.083800545e+02 +2.083800545e+02 -2.1052e+00 +2.1046e+00 +2.1054e+00
21323 +3.326020334e-05 +3.326020334e-05 +2.083800333e+02 +2.083800333e+02 -2.1054e+00 +2.1049e+00 +2.1052e+00
21373 +2.455580827e-05 +2.455580827e-05 +2.083800246e+02 +2.083800246e+02 -2.1055e+00 +2.1048e+00 +2.1052e+00
21467 +1.544257270e-05 +1.544257270e-05 +2.083800154e+02 +2.083800154e+02 -2.1043e+00 +2.1053e+00 +2.1049e+00
21517 +9.669451572e-06 +9.669451572e-06 +2.083800097e+02 +2.083800097e+02 -2.1043e+00 +2.1052e+00 +2.1049e+00
21639 +5.548275595e-06 +5.548275595e-06 +2.083800055e+02 +2.083800055e+02 -2.1047e+00 +2.1049e+00 +2.1050e+00
21730 +3.956364111e-06 +3.956364111e-06 +2.083800040e+02 +2.083800040e+02 -2.1047e+00 +2.1048e+00 +2.1050e+00
21817 +2.145548734e-06 +2.145548734e-06 +2.083800021e+02 +2.083800021e+02 -2.1047e+00 +2.1050e+00 +2.1049e+00
22167 +1.568370976e-06 +1.568370976e-06 +2.083800016e+02 +2.083800016e+02 -2.1047e+00 +2.1050e+00 +2.1048e+00
22373 +7.149444912e-07 +7.149444912e-07 +2.083800007e+02 +2.083800007e+02 -2.1047e+00 +2.1050e+00 +2.1048e+00
22539 +4.736337758e-07 +4.736337758e-07 +2.083800005e+02 +2.083800005e+02 -2.1047e+00 +2.1049e+00 +2.1048e+00
22585 +3.772593402e-07 +3.772593402e-07 +2.083800004e+02 +2.083800004e+02 -2.1049e+00 +2.1049e+00 +2.1048e+00
22639 +1.852415892e-07 +1.852415892e-07 +2.083800002e+02 +2.083800002e+02 -2.1047e+00 +2.1049e+00 +2.1048e+00
22689 +7.251003353e-08 +7.251003353e-08 +2.083800001e+02 +2.083800001e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00
22739 +3.632797529e-08 +3.632797529e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00
22767 +1.493503987e-08 +1.493503987e-08 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00 +2.1048e+00
23167 +3.813028115e-09 +3.813028115e-09 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.803769593e+04 +7.803769593e+04 +7.789273593e+04 +7.789273593e+04 -4.3373e+00 +3.2548e+00 +2.2096e+00
2 +6.876108798e+02 +6.876108798e+02 +5.426508798e+02 +5.426508798e+02 +1.9657e+00 -2.6091e-01 -7.2628e-01
7 +3.556397384e+02 +3.556397384e+02 +2.106797384e+02 +2.106797384e+02 +2.2190e+00 -7.9475e-01 -2.8535e+00
13 +1.668471786e+02 +1.668471786e+02 +2.188717859e+01 +2.188717859e+01 -3.1356e+00 -1.1029e+00 -9.6639e-01
23 +4.393879547e+00 +4.393879547e+00 -1.405661205e+02 -1.405661205e+02 +1.6084e+00 -5.8455e-01 -1.4291e+00
71 +3.473212006e+00 +3.473212006e+00 -1.414867880e+02 -1.414867880e+02 +1.3872e+00 -2.5905e+00 -8.7348e-01
437 +2.117406706e+00 +2.117406706e+00 -1.428425933e+02 -1.428425933e+02 +1.6039e+00 -3.0742e+00 -1.3464e+00
950 +1.579693525e+00 +1.579693525e+00 -1.433803065e+02 -1.433803065e+02 +1.5119e+00 -3.0437e+00 -7.9797e-01
1315 +7.312068707e-01 +7.312068707e-01 -1.442287931e+02 -1.442287931e+02 +1.6249e+00 -3.0789e+00 -1.8761e+00
1469 +6.232371214e-01 +6.232371214e-01 -1.443367629e+02 -1.443367629e+02 +1.5231e+00 -3.0563e+00 -1.8940e+00
2855 +3.974041149e-01 +3.974041149e-01 -1.445625959e+02 -1.445625959e+02 +1.5203e+00 -3.0158e+00 -1.8754e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.125915779e+04 +1.125915779e+04 +1.125285779e+04 +1.125285779e+04 +4.5074e+00 -2.8801e+00 +9.5543e-01
4 +3.707295738e+03 +3.707295738e+03 +3.700995738e+03 +3.700995738e+03 +1.4583e+00 -2.9909e+00 +4.9227e-01
7 +6.038451098e+02 +6.038451098e+02 +5.975451098e+02 +5.975451098e+02 +3.6975e+00 -9.3861e-01 -2.6022e+00
9 +1.828826992e+02 +1.828826992e+02 +1.765826992e+02 +1.765826992e+02 +3.1676e+00 -1.3291e+00 -1.3174e+00
26 +3.843711395e+00 +3.843711395e+00 -2.456288605e+00 -2.456288605e+00 +3.2915e-01 +5.0909e-02 -1.6204e+00
157 +1.652065445e+00 +1.652065445e+00 -4.647934555e+00 -4.647934555e+00 +2.0392e+00 -7.9209e-01 -2.4499e+00
372 +1.557794137e+00 +1.557794137e+00 -4.742205863e+00 -4.742205863e+00 +2.1743e+00 -1.4584e+00 -1.9149e+00
1113 +9.836539273e-01 +9.836539273e-01 -5.316346073e+00 -5.316346073e+00 +2.0001e+00 -1.4831e+00 -2.2672e+00
1695 +6.305070467e-01 +6.305070467e-01 -5.669492953e+00 -5.669492953e+00 +2.1426e+00 -1.9869e+00 -2.1489e+00
1873 +3.067963274e-01 +3.067963274e-01 -5.993203673e+00 -5.993203673e+00 +2.1415e+00 -2.1545e+00 -2.0675e+00
1995 +9.257457356e-02 +9.257457356e-02 -6.207425426e+00 -6.207425426e+00 +2.1368e+00 -2.1160e+00 -2.0837e+00
2323 +5.741467814e-02 +5.741467814e-02 -6.242585322e+00 -6.242585322e+00 +2.1344e+00 -2.1112e+00 -2.0893e+00
2626 +7.946639826e-03 +7.946639826e-03 -6.292053360e+00 -6.292053360e+00 +2.1259e+00 -2.1018e+00 -2.1045e+00
3176 +5.532260035e-03 +5.532260035e-03 -6.294467740e+00 -6.294467740e+00 +2.1224e+00 -2.0989e+00 -2.1052e+00
3298 +3.522513366e-03 +3.522513366e-03 -6.296477487e+00 -6.296477487e+00 +2.0999e+00 -2.0989e+00 -2.1049e+00
3326 +2.409675508e-03 +2.409675508e-03 -6.297590324e+00 -6.297590324e+00 +2.1166e+00 -2.1014e+00 -2.1051e+00
3376 +1.474948181e-03 +1.474948181e-03 -6.298525052e+00 -6.298525052e+00 +2.1122e+00 -2.1062e+00 -2.1049e+00
3476 +1.918552692e-04 +1.918552692e-04 -6.299808145e+00 -6.299808145e+00 +2.1072e+00 -2.1056e+00 -2.1048e+00
3721 +1.449293131e-04 +1.449293131e-04 -6.299855071e+00 -6.299855071e+00 +2.1037e+00 -2.1061e+00 -2.1052e+00
3971 +6.677732745e-05 +6.677732745e-05 -6.299933223e+00 -6.299933223e+00 +2.1034e+00 -2.1045e+00 -2.1052e+00
4071 +5.437561515e-05 +5.437561515e-05 -6.299945624e+00 -6.299945624e+00 +2.1035e+00 -2.1050e+00 -2.1052e+00
4245 +3.938123249e-05 +3.938123249e-05 -6.299960619e+00 -6.299960619e+00 +2.1042e+00 -2.1049e+00 -2.1053e+00
4272 +2.253819334e-05 +2.253819334e-05 -6.299977462e+00 -6.299977462e+00 +2.1046e+00 -2.1043e+00 -2.1052e+00
4921 +1.582859691e-05 +1.582859691e-05 -6.299984171e+00 -6.299984171e+00 +2.1047e+00 -2.1047e+00 -2.1052e+00
4923 +2.440395984e-06 +2.440395984e-06 -6.299997560e+00 -6.299997560e+00 +2.1049e+00 -2.1047e+00 -2.1048e+00
5171 +1.139699065e-06 +1.139699065e-06 -6.299998860e+00 -6.299998860e+00 +2.1050e+00 -2.1049e+00 -2.1049e+00
5340 +5.548274240e-07 +5.548274240e-07 -6.299999445e+00 -6.299999445e+00 +2.1049e+00 -2.1049e+00 -2.1048e+00
5459 +1.480230241e-07 +1.480230241e-07 -6.299999852e+00 -6.299999852e+00 +2.1049e+00 -2.1048e+00 -2.1048e+00
5590 +6.573523503e-08 +6.573523503e-08 -6.299999934e+00 -6.299999934e+00 +2.1049e+00 -2.1048e+00 -2.1048e+00
6340 +5.994650643e-08 +5.994650643e-08 -6.299999940e+00 -6.299999940e+00 +2.1049e+00 -2.1048e+00 -2.1048e+00
6776 +3.964391926e-08 +3.964391926e-08 -6.299999960e+00 -6.299999960e+00 +2.1049e+00 -2.1048e+00 -2.1049e+00
6826 +2.089379070e-08 +2.089379070e-08 -6.299999979e+00 -6.299999979e+00 +2.1049e+00 -2.1048e+00 -2.1049e+00
6838 +5.223221855e-09 +5.223221855e-09 -6.299999995e+00 -6.299999995e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.540005650e+04 +9.540005650e+04 +9.537799650e+04 +9.537799650e+04 +3.2850e-01 -1.7158e+00 +3.1878e+00
2 +5.975195937e+04 +5.975195937e+04 +5.972989937e+04 +5.972989937e+04 -1.9185e+00 +3.9138e+00 +3.6548e+00
4 +4.014017189e+03 +4.014017189e+03 +3.991957189e+03 +3.991957189e+03 +4.9745e-01 +4.5100e+00 -1.0829e+00
10 +2.188378840e+03 +2.188378840e+03 +2.166318840e+03 +2.166318840e+03 +2.0189e+00 -1.7780e+00 -2.2142e+00
41 +2.321623008e+02 +2.321623008e+02 +2.101023008e+02 +2.101023008e+02 +1.0175e+00 +1.4196e+00 -2.6407e+00
44 +2.972690065e+00 +2.972690065e+00 -1.908730993e+01 -1.908730993e+01 +1.9987e+00 +1.3817e+00 -1.8754e+00
133 +1.703627886e+00 +1.703627886e+00 -2.035637211e+01 -2.035637211e+01 +2.0674e+00 +1.3404e+00 -2.3138e+00
194 +8.203015915e-01 +8.203015915e-01 -2.123969841e+01 -2.123969841e+01 +2.0259e+00 +2.0926e+00 -9.2343e-01
1224 +5.734049816e-01 +5.734049816e-01 -2.148659502e+01 -2.148659502e+01 +2.0673e+00 +2.1465e+00 -9.2608e-01
1913 +4.591813951e-02 +4.591813951e-02 -2.201408186e+01 -2.201408186e+01 +2.0984e+00 +2.1352e+00 -2.1000e+00
2805 +3.816555771e-02 +3.816555771e-02 -2.202183444e+01 -2.202183444e+01 +2.0920e+00 +2.1122e+00 -2.1173e+00
3056 +1.517776824e-02 +1.517776824e-02 -2.204482223e+01 -2.204482223e+01 +2.1165e+00 +2.0961e+00 -2.0989e+00
3352 +7.517524391e-03 +7.517524391e-03 -2.205248248e+01 -2.205248248e+01 +2.0913e+00 +2.0994e+00 -2.1048e+00
3355 +2.788706776e-03 +2.788706776e-03 -2.205721129e+01 -2.205721129e+01 +2.1009e+00 +2.1119e+00 -2.1049e+00
3452 +6.669485709e-04 +6.669485709e-04 -2.205933305e+01 -2.205933305e+01 +2.1025e+00 +2.1085e+00 -2.1033e+00
4012 +5.872422224e-04 +5.872422224e-04 -2.205941276e+01 -2.205941276e+01 +2.1031e+00 +2.1084e+00 -2.1037e+00
4076 +2.703160180e-04 +2.703160180e-04 -2.205972968e+01 -2.205972968e+01 +2.1029e+00 +2.1054e+00 -2.1058e+00
4112 +1.180645370e-04 +1.180645370e-04 -2.205988194e+01 -2.205988194e+01 +2.1038e+00 +2.1064e+00 -2.1047e+00
4276 +9.429427332e-05 +9.429427332e-05 -2.205990571e+01 -2.205990571e+01 +2.1069e+00 +2.1039e+00 -2.1053e+00
4612 +5.681257453e-05 +5.681257453e-05 -2.205994319e+01 -2.205994319e+01 +2.1045e+00 +2.1039e+00 -2.1050e+00
4762 +2.429488538e-05 +2.429488538e-05 -2.205997571e+01 -2.205997571e+01 +2.1044e+00 +2.1046e+00 -2.1046e+00
4976 +7.972558286e-06 +7.972558286e-06 -2.205999203e+01 -2.205999203e+01 +2.1050e+00 +2.1051e+00 -2.1047e+00
5626 +2.421920158e-06 +2.421920158e-06 -2.205999758e+01 -2.205999758e+01 +2.1051e+00 +2.1046e+00 -2.1049e+00
5876 +1.446205381e-06 +1.446205381e-06 -2.205999855e+01 -2.205999855e+01 +2.1051e+00 +2.1048e+00 -2.1049e+00
5913 +3.102187378e-07 +3.102187378e-07 -2.205999969e+01 -2.205999969e+01 +2.1049e+00 +2.1049e+00 -2.1048e+00
6026 +8.176563071e-08 +8.176563071e-08 -2.205999992e+01 -2.205999992e+01 +2.1048e+00 +2.1048e+00 -2.1048e+00
6126 +4.245362106e-08 +4.245362106e-08 -2.205999996e+01 -2.205999996e+01 +2.1048e+00 +2.1049e+00 -2.1048e+00
6176 +3.804640514e-08 +3.804640514e-08 -2.205999996e+01 -2.205999996e+01 +2.1049e+00 +2.1049e+00 -2.1049e+00
6376 +3.901142520e-09 +3.901142520e-09 -2.206000000e+01 -2.206000000e+01 +2.1048e+00 +2.1049e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (7.129000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.251958749e+03 +3.251958749e+03 +3.323248749e+03 +3.323248749e+03 +2.6520e-01 -1.1896e+00 +3.5821e+00
4 +4.965648276e+00 +4.965648276e+00 +7.625564828e+01 +7.625564828e+01 +2.0528e+00 +1.8327e+00 +1.8162e+00
32 +2.338413097e+00 +2.338413097e+00 +7.362841310e+01 +7.362841310e+01 -2.1839e+00 -5.1769e-01 +2.1040e+00
372 +1.414927170e+00 +1.414927170e+00 +7.270492717e+01 +7.270492717e+01 -2.1349e+00 +3.0079e-02 +2.2424e+00
458 +8.303482843e-01 +8.303482843e-01 +7.212034828e+01 +7.212034828e+01 -2.1222e+00 +4.0389e-02 +1.4770e+00
1427 +6.280702185e-01 +6.280702185e-01 +7.191807022e+01 +7.191807022e+01 -2.1143e+00 +1.5992e-02 +2.6040e+00
2498 +3.978631960e-01 +3.978631960e-01 +7.168786320e+01 +7.168786320e+01 -2.1052e+00 +6.9395e-02 +2.6095e+00
3164 +1.110745835e-01 +1.110745835e-01 +7.140107458e+01 +7.140107458e+01 -2.1144e+00 +2.1183e+00 +2.1255e+00
3538 +4.177325180e-02 +4.177325180e-02 +7.133177325e+01 +7.133177325e+01 -2.1405e+00 +2.1080e+00 +2.0954e+00
4283 +1.773493951e-02 +1.773493951e-02 +7.130773494e+01 +7.130773494e+01 -2.0977e+00 +2.1243e+00 +2.1012e+00
4314 +1.079579640e-02 +1.079579640e-02 +7.130079580e+01 +7.130079580e+01 -2.1192e+00 +2.0900e+00 +2.1066e+00
4660 +6.908092735e-03 +6.908092735e-03 +7.129690809e+01 +7.129690809e+01 -2.1161e+00 +2.1013e+00 +2.1110e+00
4910 +4.180277855e-03 +4.180277855e-03 +7.129418028e+01 +7.129418028e+01 -2.1168e+00 +2.1065e+00 +2.1025e+00
4954 +3.809267530e-03 +3.809267530e-03 +7.129380927e+01 +7.129380927e+01 -2.1147e+00 +2.1038e+00 +2.1086e+00
5304 +2.320099051e-03 +2.320099051e-03 +7.129232010e+01 +7.129232010e+01 -2.1152e+00 +2.1044e+00 +2.1062e+00
5510 +1.528943183e-03 +1.528943183e-03 +7.129152894e+01 +7.129152894e+01 -2.1142e+00 +2.1027e+00 +2.1059e+00
5986 +1.882528710e-04 +1.882528710e-04 +7.129018825e+01 +7.129018825e+01 -2.1074e+00 +2.1051e+00 +2.1043e+00
6239 +8.280742709e-05 +8.280742709e-05 +7.129008281e+01 +7.129008281e+01 -2.1053e+00 +2.1042e+00 +2.1056e+00
6260 +1.056026728e-05 +1.056026728e-05 +7.129001056e+01 +7.129001056e+01 -2.1052e+00 +2.1048e+00 +2.1051e+00
6336 +6.437016467e-06 +6.437016467e-06 +7.129000644e+01 +7.129000644e+01 -2.1053e+00 +2.1049e+00 +2.1049e+00
6736 +2.065204725e-06 +2.065204725e-06 +7.129000207e+01 +7.129000207e+01 -2.1047e+00 +2.1047e+00 +2.1048e+00
7124 +5.245336183e-07 +5.245336183e-07 +7.129000052e+01 +7.129000052e+01 -2.1047e+00 +2.1048e+00 +2.1048e+00
7424 +3.511479463e-08 +3.511479463e-08 +7.129000004e+01 +7.129000004e+01 -2.1049e+00 +2.1048e+00 +2.1049e+00
7956 +1.649712544e-08 +1.649712544e-08 +7.129000002e+01 +7.129000002e+01 -2.1049e+00 +2.1048e+00 +2.1048e+00
8424 +2.237314334e-09 +2.237314334e-09 +7.129000000e+01 +7.129000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.054000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.795268552e+00 +3.795268552e+00 -6.744731448e+00 -6.744731448e+00 -1.1288e+00 -2.2331e+00 -1.9907e+00
183 +2.335546079e+00 +2.335546079e+00 -8.204453921e+00 -8.204453921e+00 +2.2126e+00 -1.5572e+00 -1.3653e+00
287 +1.555285028e+00 +1.555285028e+00 -8.984714972e+00 -8.984714972e+00 +1.9901e+00 -1.4024e+00 -2.2730e+00
590 +9.803708964e-01 +9.803708964e-01 -9.559629104e+00 -9.559629104e+00 +2.1082e+00 +4.7901e-01 -2.7259e+00
996 +5.000303226e-01 +5.000303226e-01 -1.003996968e+01 -1.003996968e+01 +2.0475e+00 -5.4701e-02 -2.6206e+00
3052 +3.971986025e-01 +3.971986025e-01 -1.014280140e+01 -1.014280140e+01 +2.1066e+00 -6.6225e-02 -2.6175e+00
11130 +7.110277562e-03 +7.110277562e-03 -1.053288972e+01 -1.053288972e+01 +2.0893e+00 -2.1140e+00 -2.0995e+00
