% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.673904341e+03 +1.673904341e+03 +1.127404341e+03 +1.127404341e+03 -4.3977e+00 -1.6106e-01
3 +6.472065211e+00 +6.472065211e+00 -5.400279348e+02 -5.400279348e+02 +2.3050e+00 +2.9809e+00
6 +2.914199197e+00 +2.914199197e+00 -5.435858008e+02 -5.435858008e+02 -1.9786e+00 +1.8782e+00
35 +1.927456160e+00 +1.927456160e+00 -5.445725438e+02 -5.445725438e+02 +2.4455e+00 +3.2657e+00
491 +1.214102331e+00 +1.214102331e+00 -5.452858977e+02 -5.452858977e+02 +1.4972e+00 +1.8711e+00
1459 +1.307059873e-01 +1.307059873e-01 -5.463692940e+02 -5.463692940e+02 -2.0480e+00 +2.1331e+00
1729 +7.576531144e-02 +7.576531144e-02 -5.464242347e+02 -5.464242347e+02 -2.0506e+00 +2.1155e+00
2273 +2.648612364e-02 +2.648612364e-02 -5.464735139e+02 -5.464735139e+02 -2.0854e+00 +2.1015e+00
2820 +6.844040011e-03 +6.844040011e-03 -5.464931560e+02 -5.464931560e+02 -2.1190e+00 +2.0986e+00
3120 +1.032404037e-03 +1.032404037e-03 -5.464989676e+02 -5.464989676e+02 -2.0988e+00 +2.1057e+00
3270 +9.084689248e-05 +9.084689248e-05 -5.464999092e+02 -5.464999092e+02 -2.1030e+00 +2.1054e+00
4320 +2.242228572e-05 +2.242228572e-05 -5.464999776e+02 -5.464999776e+02 -2.1042e+00 +2.1048e+00
4723 +9.777233799e-06 +9.777233799e-06 -5.464999902e+02 -5.464999902e+02 -2.1045e+00 +2.1051e+00
4973 +9.936253491e-07 +9.936253491e-07 -5.464999990e+02 -5.464999990e+02 -2.1047e+00 +2.1048e+00
5220 +5.649329751e-07 +5.649329751e-07 -5.464999994e+02 -5.464999994e+02 -2.1049e+00 +2.1049e+00
5373 +2.205159717e-07 +2.205159717e-07 -5.464999998e+02 -5.464999998e+02 -2.1049e+00 +2.1048e+00
5773 +1.286515499e-07 +1.286515499e-07 -5.464999999e+02 -5.464999999e+02 -2.1048e+00 +2.1048e+00
5823 +8.152233022e-08 +8.152233022e-08 -5.464999999e+02 -5.464999999e+02 -2.1049e+00 +2.1048e+00
5973 +3.792069947e-08 +3.792069947e-08 -5.465000000e+02 -5.465000000e+02 -2.1049e+00 +2.1048e+00
6773 +1.806722594e-08 +1.806722594e-08 -5.465000000e+02 -5.465000000e+02 -2.1049e+00 +2.1048e+00
6823 +1.363946467e-08 +1.363946467e-08 -5.465000000e+02 -5.465000000e+02 -2.1049e+00 +2.1048e+00
6973 +9.597670214e-09 +9.597670214e-09 -5.465000000e+02 -5.465000000e+02 -2.1049e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.324054940e+04 +7.324054940e+04 +7.424054940e+04 +7.424054940e+04 +4.8516e+00 -1.8262e+00
2 +1.644158714e+04 +1.644158714e+04 +1.744158714e+04 +1.744158714e+04 +1.9968e+00 -3.5350e-01
4 +6.137170124e+03 +6.137170124e+03 +7.137170124e+03 +7.137170124e+03 -8.5537e-01 +3.7798e+00
5 +2.855658304e+03 +2.855658304e+03 +3.855658304e+03 +3.855658304e+03 +3.3769e+00 +4.3975e+00
10 +5.091247926e+02 +5.091247926e+02 +1.509124793e+03 +1.509124793e+03 -3.6278e+00 +1.1675e+00
18 +6.407813018e+00 +6.407813018e+00 +1.006407813e+03 +1.006407813e+03 +1.0960e+00 +2.6936e+00
31 +4.482252042e+00 +4.482252042e+00 +1.004482252e+03 +1.004482252e+03 -1.2248e+00 +1.3917e+00
40 +3.975530423e+00 +3.975530423e+00 +1.003975530e+03 +1.003975530e+03 -9.2559e-01 +1.9423e+00
