% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.362126021e+03 +4.362126021e+03 +4.393106021e+03 +4.393106021e+03 +4.5013e+00 -3.0657e+00 +8.2792e-01
3 +2.632640227e+01 +2.632640227e+01 +5.730640227e+01 +5.730640227e+01 +1.0684e+00 -1.9724e+00 +1.5512e-01
141 +1.096246887e+01 +1.096246887e+01 +4.194246887e+01 +4.194246887e+01 +1.4568e+00 -2.2332e+00 -1.0795e+00
168 +7.849745248e+00 +7.849745248e+00 +3.882974525e+01 +3.882974525e+01 +1.6838e+00 -4.1876e+00 -1.4130e+00
319 +3.294017235e+00 +3.294017235e+00 +3.427401723e+01 +3.427401723e+01 +1.5425e+00 -3.8061e+00 -1.9735e+00
418 +2.482572743e+00 +2.482572743e+00 +3.346257274e+01 +3.346257274e+01 +2.0115e+00 -2.5153e+00 -2.0307e+00
586 +1.369428805e+00 +1.369428805e+00 +3.234942880e+01 +3.234942880e+01 +2.3423e+00 -2.7347e+00 -2.4218e+00
698 +6.397481030e-01 +6.397481030e-01 +3.161974810e+01 +3.161974810e+01 +2.3229e+00 -2.6926e+00 -2.5952e+00
948 +4.832080303e-01 +4.832080303e-01 +3.146320803e+01 +3.146320803e+01 +2.2407e+00 -2.6192e+00 -2.5356e+00
954 +1.225369147e-01 +1.225369147e-01 +3.110253691e+01 +3.110253691e+01 +2.0783e+00 -2.6550e+00 -2.6228e+00
1204 +7.868510784e-02 +7.868510784e-02 +3.105868511e+01 +3.105868511e+01 +2.1516e+00 -2.6609e+00 -2.6822e+00
1277 +4.202233598e-02 +4.202233598e-02 +3.102202234e+01 +3.102202234e+01 +2.1313e+00 -2.6045e+00 -2.6902e+00
1804 +3.877622413e-02 +3.877622413e-02 +3.101877622e+01 +3.101877622e+01 +2.1217e+00 -2.5969e+00 -2.6964e+00
2248 +2.120529859e-02 +2.120529859e-02 +3.100120530e+01 +3.100120530e+01 +2.1289e+00 -2.5512e+00 -2.7103e+00
3016 +6.241014076e-03 +6.241014076e-03 +3.098624101e+01 +3.098624101e+01 +2.1619e+00 -2.5100e+00 -2.7278e+00
3177 +3.431807955e-03 +3.431807955e-03 +3.098343181e+01 +3.098343181e+01 +2.1616e+00 -2.5018e+00 -2.7366e+00
3269 +1.923369463e-03 +1.923369463e-03 +3.098192337e+01 +3.098192337e+01 +2.1668e+00 -2.4989e+00 -2.7422e+00
3369 +1.529459669e-03 +1.529459669e-03 +3.098152946e+01 +3.098152946e+01 +2.1675e+00 -2.5003e+00 -2.7448e+00
3519 +8.727254541e-04 +8.727254541e-04 +3.098087273e+01 +3.098087273e+01 +2.1723e+00 -2.4979e+00 -2.7492e+00
3965 +2.739075330e-04 +2.739075330e-04 +3.098027391e+01 +3.098027391e+01 +2.1794e+00 -2.4874e+00 -2.7526e+00
4150 +1.406871833e-04 +1.406871833e-04 +3.098014069e+01 +3.098014069e+01 +2.1770e+00 -2.4828e+00 -2.7518e+00
4827 +9.984385252e-05 +9.984385252e-05 +3.098009984e+01 +3.098009984e+01 +2.1759e+00 -2.4838e+00 -2.7525e+00
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.275808913e+05 +6.275808913e+05 +6.274363513e+05 +6.274363513e+05 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +8.894702851e+04 +8.894702851e+04 +8.880248851e+04 +8.880248851e+04 -2.6886e+00 +1.8222e+00 -7.6504e-01
4 +3.697513489e+04 +3.697513489e+04 +3.683059489e+04 +3.683059489e+04 -1.4018e-01 +4.1674e-01 -1.6605e+00
24 +4.390863666e+01 +4.390863666e+01 -1.006313633e+02 -1.006313633e+02 -4.9014e+00 +6.8072e-01 -4.8499e+00
52 +3.661513637e+01 +3.661513637e+01 -1.079248636e+02 -1.079248636e+02 -5.0000e+00 +6.3792e-02 -5.0000e+00
54 +1.252023850e+01 +1.252023850e+01 -1.320197615e+02 -1.320197615e+02 -3.6597e+00 -2.6307e-01 -3.5222e+00
142 +8.832711731e+00 +8.832711731e+00 -1.357072883e+02 -1.357072883e+02 -3.4122e+00 -3.8606e-01 -4.3308e+00
204 +2.943662707e+00 +2.943662707e+00 -1.415963373e+02 -1.415963373e+02 -2.6134e+00 -4.4019e-01 -4.0356e+00
291 +1.483815590e+00 +1.483815590e+00 -1.430561844e+02 -1.430561844e+02 -2.6686e+00 -9.4425e-01 -3.7375e+00
582 +5.236214117e-02 +5.236214117e-02 -1.444876379e+02 -1.444876379e+02 -1.9690e+00 -4.8933e-01 -3.3253e+00
2065 +2.325949933e-02 +2.325949933e-02 -1.445167405e+02 -1.445167405e+02 -1.9541e+00 -5.0562e-01 -3.2856e+00
2271 +1.539934139e-02 +1.539934139e-02 -1.445246007e+02 -1.445246007e+02 -1.9342e+00 -5.3393e-01 -3.2873e+00
2816 +8.919657852e-03 +8.919657852e-03 -1.445310803e+02 -1.445310803e+02 -1.9419e+00 -5.1956e-01 -3.2641e+00
2946 +4.270467381e-03 +4.270467381e-03 -1.445357295e+02 -1.445357295e+02 -1.9254e+00 -5.2159e-01 -3.2652e+00
2976 +2.702555940e-04 +2.702555940e-04 -1.445397297e+02 -1.445397297e+02 -1.8973e+00 -5.0781e-01 -3.2519e+00
3238 +1.210480447e-04 +1.210480447e-04 -1.445398790e+02 -1.445398790e+02 -1.8977e+00 -5.0912e-01 -3.2499e+00
% function evaluation | noise-free fitness - Fopt (-9.649000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.612183186e+05 +1.612183186e+05 +1.611218286e+05 +1.611218286e+05 +4.5013e+00 -3.0657e+00 +8.2792e-01
2 +2.327399052e+04 +2.327399052e+04 +2.317750052e+04 +2.317750052e+04 -2.6886e+00 +1.8222e+00 -7.6504e-01
4 +1.705476597e+03 +1.705476597e+03 +1.608986597e+03 +1.608986597e+03 -1.4018e-01 +4.1674e-01 -1.6605e+00
6 +1.158215979e+02 +1.158215979e+02 +1.933159791e+01 +1.933159791e+01 +2.6210e+00 +1.9790e+00 -2.7405e+00
9 +6.444582496e+01 +6.444582496e+01 -3.204417504e+01 -3.204417504e+01 +3.2141e+00 +3.5366e+00 +2.9823e-01
10 +1.085816854e+01 +1.085816854e+01 -8.563183146e+01 -8.563183146e+01 -5.5297e-01 +9.3563e-01 +1.4053e+00
59 +6.163514340e+00 +6.163514340e+00 -9.032648566e+01 -9.032648566e+01 -1.7859e+00 +2.2601e+00 +2.4491e+00
214 +2.941459300e+00 +2.941459300e+00 -9.354854070e+01 -9.354854070e+01 -1.4718e+00 +1.2080e+00 +2.3534e+00
449 +2.006901598e+00 +2.006901598e+00 -9.448309840e+01 -9.448309840e+01 -1.6869e+00 +1.5395e+00 +2.7098e+00
588 +1.315972147e+00 +1.315972147e+00 -9.517402785e+01 -9.517402785e+01 -2.2294e+00 +1.9304e+00 +3.0356e+00
830 +4.060974841e-01 +4.060974841e-01 -9.608390252e+01 -9.608390252e+01 -2.7090e+00 +1.5794e+00 +2.9103e+00
938 +3.019293673e-01 +3.019293673e-01 -9.618807063e+01 -9.618807063e+01 -2.5445e+00 +1.6452e+00 +3.0244e+00
1230 +9.237348434e-02 +9.237348434e-02 -9.639762652e+01 -9.639762652e+01 -2.7591e+00 +1.6319e+00 +3.0868e+00
1593 +3.998815623e-02 +3.998815623e-02 -9.645001184e+01 -9.645001184e+01 -2.9364e+00 +1.6865e+00 +3.1566e+00
2488 +1.254124323e-02 +1.254124323e-02 -9.647745876e+01 -9.647745876e+01 -2.9411e+00 +1.6464e+00 +3.1660e+00
2938 +8.842729671e-03 +8.842729671e-03 -9.648115727e+01 -9.648115727e+01 -2.9412e+00 +1.6438e+00 +3.1713e+00
3238 +6.134090612e-03 +6.134090612e-03 -9.648386591e+01 -9.648386591e+01 -2.9444e+00 +1.6352e+00 +3.1779e+00
4005 +5.138754007e-04 +5.138754007e-04 -9.648948612e+01 -9.648948612e+01 -2.9630e+00 +1.6603e+00 +3.2026e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.692744865e+04 +3.692744865e+04 +3.792744865e+04 +3.792744865e+04 +4.5013e+00 -3.0657e+00 +8.2792e-01
9 +7.729242786e+03 +7.729242786e+03 +8.729242786e+03 +8.729242786e+03 +3.2141e+00 +3.5366e+00 +2.9823e-01
13 +1.773631053e+03 +1.773631053e+03 +2.773631053e+03 +2.773631053e+03 +4.2181e+00 +3.2163e+00 +2.8333e+00
73 +1.253529401e+01 +1.253529401e+01 +1.012535294e+03 +1.012535294e+03 +3.5911e+00 +2.6590e+00 +2.6184e+00
113 +7.197946964e+00 +7.197946964e+00 +1.007197947e+03 +1.007197947e+03 +3.3694e+00 +2.0902e+00 +2.4251e+00
213 +5.880567672e+00 +5.880567672e+00 +1.005880568e+03 +1.005880568e+03 +3.0817e+00 +2.2378e+00 +2.1908e+00
268 +3.450369232e+00 +3.450369232e+00 +1.003450369e+03 +1.003450369e+03 +2.5706e+00 +2.5818e+00 +3.9913e-01
306 +1.517439297e+00 +1.517439297e+00 +1.001517439e+03 +1.001517439e+03 +2.5333e+00 +2.5100e+00 +1.0658e+00
982 +9.370050288e-01 +9.370050288e-01 +1.000937005e+03 +1.000937005e+03 +2.3344e+00 +2.5510e+00 +9.5556e-01
1077 +4.505789196e-01 +4.505789196e-01 +1.000450579e+03 +1.000450579e+03 +2.1220e+00 +2.7127e+00 +9.2680e-01
1269 +3.424458462e-01 +3.424458462e-01 +1.000342446e+03 +1.000342446e+03 +2.0152e+00 +2.6840e+00 +8.9658e-01
1416 +6.364529022e-02 +6.364529022e-02 +1.000063645e+03 +1.000063645e+03 +1.8046e+00 +2.9156e+00 +7.9079e-01
2335 +5.638540392e-03 +5.638540392e-03 +1.000005639e+03 +1.000005639e+03 +1.7107e+00 +3.0342e+00 +7.3141e-01
4336 +4.886293127e-04 +4.886293127e-04 +1.000000489e+03 +1.000000489e+03 +1.6813e+00 +3.0562e+00 +7.2254e-01
4868 +2.753442714e-04 +2.753442714e-04 +1.000000275e+03 +1.000000275e+03 +1.6792e+00 +3.0559e+00 +7.2233e-01
% function evaluation | noise-free fitness - Fopt (-1.547600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.317694873e+04 +6.317694873e+04 +6.302218873e+04 +6.302218873e+04 +4.5013e+00 -3.0657e+00 +8.2792e-01
4 +3.691303149e+04 +3.691303149e+04 +3.675827149e+04 +3.675827149e+04 -1.4018e-01 +4.1674e-01 -1.6605e+00
13 +1.697013041e+01 +1.697013041e+01 -1.377898696e+02 -1.377898696e+02 +4.2181e+00 +3.2163e+00 +2.8333e+00
73 +1.403115544e+01 +1.403115544e+01 -1.407288446e+02 -1.407288446e+02 +3.5911e+00 +2.6590e+00 +2.6184e+00
116 +6.814561759e+00 +6.814561759e+00 -1.479454382e+02 -1.479454382e+02 +2.5118e+00 +2.3675e+00 +1.5716e+00
158 +1.792387375e+00 +1.792387375e+00 -1.529676126e+02 -1.529676126e+02 +2.0023e+00 +3.2567e+00 +1.0652e+00
367 +7.463907665e-01 +7.463907665e-01 -1.540136092e+02 -1.540136092e+02 +1.9231e+00 +3.1069e+00 +7.3818e-01
652 +5.807811699e-01 +5.807811699e-01 -1.541792188e+02 -1.541792188e+02 +1.8819e+00 +3.0333e+00 +6.0897e-01
673 +1.365435550e-01 +1.365435550e-01 -1.546234564e+02 -1.546234564e+02 +1.6712e+00 +3.0416e+00 +3.6490e-01
1144 +9.088443524e-02 +9.088443524e-02 -1.546691156e+02 -1.546691156e+02 +1.6204e+00 +3.0563e+00 +3.4442e-01
1374 +4.232402662e-02 +4.232402662e-02 -1.547176760e+02 -1.547176760e+02 +1.5842e+00 +2.9845e+00 +2.6846e-01
