% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2752 +3.420491154e-05 +3.420491154e-05 +3.137003420e+01 +3.137003420e+01 -2.7127e-01 +1.8987e+00
3452 +5.226410220e-06 +5.226410220e-06 +3.137000523e+01 +3.137000523e+01 -2.7183e-01 +1.8976e+00
3652 +9.594027546e-07 +9.594027546e-07 +3.137000096e+01 +3.137000096e+01 -2.7187e-01 +1.8970e+00
4406 +3.258894914e-07 +3.258894914e-07 +3.137000033e+01 +3.137000033e+01 -2.7193e-01 +1.8968e+00
4671 +1.022789071e-07 +1.022789071e-07 +3.137000010e+01 +3.137000010e+01 -2.7199e-01 +1.8969e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.111939876e+02 +1.111939876e+02 -8.888060124e+02 -8.888060124e+02 +4.5013e+00 -3.0657e+00
3 +5.826304866e+00 +5.826304866e+00 -9.941736951e+02 -9.941736951e+02 +1.0684e+00 -1.9724e+00
71 +2.587981867e+00 +2.587981867e+00 -9.974120181e+02 -9.974120181e+02 +5.7891e-01 -2.7289e+00
111 +1.814620425e+00 +1.814620425e+00 -9.981853796e+02 -9.981853796e+02 +1.8089e-01 -3.5965e+00
117 +1.497504203e+00 +1.497504203e+00 -9.985024958e+02 -9.985024958e+02 +1.2843e-01 -3.6344e+00
391 +7.985384214e-02 +7.985384214e-02 -9.999201462e+02 -9.999201462e+02 -1.1809e-01 -3.3678e+00
735 +2.460766374e-02 +2.460766374e-02 -9.999753923e+02 -9.999753923e+02 -1.4704e-01 -3.3430e+00
738 +2.538441103e-03 +2.538441103e-03 -9.999974616e+02 -9.999974616e+02 -1.6843e-01 -3.3102e+00
1423 +6.971288519e-05 +6.971288519e-05 -9.999999303e+02 -9.999999303e+02 -1.8458e-01 -3.3300e+00
3350 +5.740309598e-05 +5.740309598e-05 -9.999999426e+02 -9.999999426e+02 -1.8440e-01 -3.3288e+00
3535 +3.880106897e-05 +3.880106897e-05 -9.999999612e+02 -9.999999612e+02 -1.8474e-01 -3.3274e+00
3723 +1.568978439e-05 +1.568978439e-05 -9.999999843e+02 -9.999999843e+02 -1.8599e-01 -3.3311e+00
3994 +8.671112255e-06 +8.671112255e-06 -9.999999913e+02 -9.999999913e+02 -1.8591e-01 -3.3305e+00
4152 +8.997828900e-07 +8.997828900e-07 -9.999999991e+02 -9.999999991e+02 -1.8619e-01 -3.3301e+00
4873 +5.779588719e-07 +5.779588719e-07 -9.999999994e+02 -9.999999994e+02 -1.8624e-01 -3.3303e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.570512710e+01 +9.570512710e+01 +2.276251271e+02 +2.276251271e+02 +4.5013e+00 -3.0657e+00
3 +5.789539530e+01 +5.789539530e+01 +1.898153953e+02 +1.898153953e+02 +1.0684e+00 -1.9724e+00
4 +1.280648615e+01 +1.280648615e+01 +1.447264862e+02 +1.447264862e+02 -1.4018e-01 +4.1674e-01
30 +2.605993273e+00 +2.605993273e+00 +1.345259933e+02 +1.345259933e+02 -3.0119e+00 +1.2131e+00
79 +1.017048249e+00 +1.017048249e+00 +1.329370482e+02 +1.329370482e+02 -3.5098e+00 +1.5037e+00
124 +7.335390066e-01 +7.335390066e-01 +1.326535390e+02 +1.326535390e+02 -3.4148e+00 +1.5640e+00
128 +6.091610552e-01 +6.091610552e-01 +1.325291611e+02 +1.325291611e+02 -3.7063e+00 +1.6181e+00
157 +1.475726626e-01 +1.475726626e-01 +1.320675727e+02 +1.320675727e+02 -3.9948e+00 +1.8019e+00
280 +4.227227753e-02 +4.227227753e-02 +1.319622723e+02 +1.319622723e+02 -3.8718e+00 +1.8408e+00
395 +1.461339214e-02 +1.461339214e-02 +1.319346134e+02 +1.319346134e+02 -3.9829e+00 +1.8796e+00
495 +4.728786502e-04 +4.728786502e-04 +1.319204729e+02 +1.319204729e+02 -3.9775e+00 +1.9050e+00
2339 +1.020091358e-04 +1.020091358e-04 +1.319201020e+02 +1.319201020e+02 -3.9799e+00 +1.9080e+00
2981 +3.365363386e-05 +3.365363386e-05 +1.319200337e+02 +1.319200337e+02 -3.9800e+00 +1.9090e+00
3810 +2.341626043e-05 +2.341626043e-05 +1.319200234e+02 +1.319200234e+02 -3.9824e+00 +1.9095e+00
3941 +4.767892790e-06 +4.767892790e-06 +1.319200048e+02 +1.319200048e+02 -3.9814e+00 +1.9100e+00
4095 +3.808411975e-06 +3.808411975e-06 +1.319200038e+02 +1.319200038e+02 -3.9820e+00 +1.9100e+00
4337 +1.774286090e-06 +1.774286090e-06 +1.319200018e+02 +1.319200018e+02 -3.9821e+00 +1.9101e+00
4460 +1.553097661e-06 +1.553097661e-06 +1.319200016e+02 +1.319200016e+02 -3.9820e+00 +1.9102e+00
4537 +2.929314746e-07 +2.929314746e-07 +1.319200003e+02 +1.319200003e+02 -3.9822e+00 +1.9103e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.129507774e+05 +2.129507774e+05 +2.135416174e+05 +2.135416174e+05 +4.5013e+00 -3.0657e+00
2 +3.019589832e+03 +3.019589832e+03 +3.610429832e+03 +3.610429832e+03 -2.6886e+00 +1.8222e+00
7 +1.226642958e+01 +1.226642958e+01 +6.031064296e+02 +6.031064296e+02 -4.3532e-01 -1.2163e+00
38 +5.745217591e+00 +5.745217591e+00 +5.965852176e+02 +5.965852176e+02 +2.5152e-01 -2.4767e+00
66 +5.290516698e-01 +5.290516698e-01 +5.913690517e+02 +5.913690517e+02 +1.2292e+00 -3.3977e+00
235 +5.442458299e-02 +5.442458299e-02 +5.908944246e+02 +5.908944246e+02 +1.4503e+00 -3.3692e+00
510 +1.444101137e-02 +1.444101137e-02 +5.908544410e+02 +5.908544410e+02 +1.4044e+00 -3.3121e+00
1425 +8.675697451e-03 +8.675697451e-03 +5.908486757e+02 +5.908486757e+02 +1.4122e+00 -3.3098e+00
1701 +9.106282147e-04 +9.106282147e-04 +5.908409106e+02 +5.908409106e+02 +1.4372e+00 -3.3324e+00
1976 +1.639508935e-05 +1.639508935e-05 +5.908400164e+02 +5.908400164e+02 +1.4445e+00 -3.3349e+00
3058 +8.668645705e-06 +8.668645705e-06 +5.908400087e+02 +5.908400087e+02 +1.4449e+00 -3.3354e+00
3697 +3.404490599e-06 +3.404490599e-06 +5.908400034e+02 +5.908400034e+02 +1.4453e+00 -3.3359e+00
4076 +8.934972584e-07 +8.934972584e-07 +5.908400009e+02 +5.908400009e+02 +1.4455e+00 -3.3361e+00
4376 +8.221400094e-08 +8.221400094e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.165063498e+05 +1.165063498e+05 +1.165373298e+05 +1.165373298e+05 +4.5013e+00 -3.0657e+00
2 +7.222181256e+03 +7.222181256e+03 +7.253161256e+03 +7.253161256e+03 -2.6886e+00 +1.8222e+00
3 +1.692069956e+03 +1.692069956e+03 +1.723049956e+03 +1.723049956e+03 +1.0684e+00 -1.9724e+00
4 +2.153422504e+02 +2.153422504e+02 +2.463222504e+02 +2.463222504e+02 -1.4018e-01 +4.1674e-01
6 +5.823530864e+01 +5.823530864e+01 +8.921530864e+01 +8.921530864e+01 +2.6210e+00 +1.9790e+00
20 +1.242866837e+01 +1.242866837e+01 +4.340866837e+01 +4.340866837e+01 +3.9365e+00 +3.4079e-01
47 +8.022143926e-01 +8.022143926e-01 +3.178221439e+01 +3.178221439e+01 +2.0947e+00 -2.1559e+00
252 +4.884742801e-01 +4.884742801e-01 +3.146847428e+01 +3.146847428e+01 +2.6434e+00 -1.9837e+00
390 +2.639306317e-01 +2.639306317e-01 +3.124393063e+01 +3.124393063e+01 +2.0933e+00 -2.3534e+00
452 +2.124133094e-01 +2.124133094e-01 +3.119241331e+01 +3.119241331e+01 +2.3319e+00 -2.1971e+00
717 +1.428776015e-01 +1.428776015e-01 +3.112287760e+01 +3.112287760e+01 +2.3236e+00 -2.2479e+00
913 +6.562296777e-02 +6.562296777e-02 +3.104562297e+01 +3.104562297e+01 +2.3242e+00 -2.3385e+00
936 +4.608814143e-02 +4.608814143e-02 +3.102608814e+01 +3.102608814e+01 +2.2730e+00 -2.3434e+00
1102 +3.765644526e-02 +3.765644526e-02 +3.101765645e+01 +3.101765645e+01 +2.2000e+00 -2.3979e+00
1252 +1.221438699e-02 +1.221438699e-02 +3.099221439e+01 +3.099221439e+01 +2.1888e+00 -2.4365e+00
1502 +4.432311417e-03 +4.432311417e-03 +3.098443231e+01 +3.098443231e+01 +2.1738e+00 -2.4654e+00
1587 +2.867311114e-03 +2.867311114e-03 +3.098286731e+01 +3.098286731e+01 +2.2016e+00 -2.4517e+00
1602 +1.421273898e-03 +1.421273898e-03 +3.098142127e+01 +3.098142127e+01 +2.1755e+00 -2.4728e+00
2352 +2.432457672e-04 +2.432457672e-04 +3.098024325e+01 +3.098024325e+01 +2.1791e+00 -2.4770e+00
2452 +2.943849945e-05 +2.943849945e-05 +3.098002944e+01 +3.098002944e+01 +2.1791e+00 -2.4798e+00
2752 +1.574140713e-05 +1.574140713e-05 +3.098001574e+01 +3.098001574e+01 +2.1794e+00 -2.4800e+00
3552 +9.854768834e-06 +9.854768834e-06 +3.098000985e+01 +3.098000985e+01 +2.1788e+00 -2.4806e+00
4143 +3.409895093e-06 +3.409895093e-06 +3.098000341e+01 +3.098000341e+01 +2.1783e+00 -2.4813e+00
4837 +9.375636765e-07 +9.375636765e-07 +3.098000094e+01 +3.098000094e+01 +2.1787e+00 -2.4813e+00
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.584745484e+05 +2.584745484e+05 +2.583300084e+05 +2.583300084e+05 +4.5013e+00 -3.0657e+00
2 +6.243066009e+04 +6.243066009e+04 +6.228612009e+04 +6.228612009e+04 -2.6886e+00 +1.8222e+00
4 +3.626884370e+04 +3.626884370e+04 +3.612430370e+04 +3.612430370e+04 -1.4018e-01 +4.1674e-01
7 +1.713070056e+04 +1.713070056e+04 +1.698616056e+04 +1.698616056e+04 -4.3532e-01 -1.2163e+00
19 +6.097526647e+03 +6.097526647e+03 +5.952986647e+03 +5.952986647e+03 -8.9730e-01 -1.5881e+00
22 +2.181213207e+01 +2.181213207e+01 -1.227278679e+02 -1.227278679e+02 -1.4713e+00 -1.9071e+00
44 +1.323063272e+01 +1.323063272e+01 -1.313093673e+02 -1.313093673e+02 -1.2052e+00 -3.0086e+00
52 +6.701036246e+00 +6.701036246e+00 -1.378389638e+02 -1.378389638e+02 -2.0786e+00 -3.1778e+00
61 +5.584944031e+00 +5.584944031e+00 -1.389550560e+02 -1.389550560e+02 -2.6727e+00 -2.7843e+00
62 +3.145634626e-01 +3.145634626e-01 -1.442254365e+02 -1.442254365e+02 -1.9419e+00 -1.0023e+00
429 +4.046542388e-02 +4.046542388e-02 -1.444995346e+02 -1.444995346e+02 -1.9100e+00 -6.6279e-01
939 +1.615744981e-02 +1.615744981e-02 -1.445238426e+02 -1.445238426e+02 -1.8913e+00 -5.8518e-01
979 +1.117479666e-02 +1.117479666e-02 -1.445288252e+02 -1.445288252e+02 -1.8875e+00 -5.6149e-01
1889 +8.849325247e-03 +8.849325247e-03 -1.445311507e+02 -1.445311507e+02 -1.9189e+00 -5.8216e-01
1952 +1.134629948e-03 +1.134629948e-03 -1.445388654e+02 -1.445388654e+02 -1.9029e+00 -5.3522e-01
2200 +3.694032041e-04 +3.694032041e-04 -1.445396306e+02 -1.445396306e+02 -1.9037e+00 -5.2384e-01
2402 +2.260813269e-04 +2.260813269e-04 -1.445397739e+02 -1.445397739e+02 -1.8987e+00 -5.1822e-01
2489 +6.910760459e-05 +6.910760459e-05 -1.445399309e+02 -1.445399309e+02 -1.9007e+00 -5.1757e-01
3575 +2.307987759e-05 +2.307987759e-05 -1.445399769e+02 -1.445399769e+02 -1.8999e+00 -5.1482e-01
4025 +3.015802861e-06 +3.015802861e-06 -1.445399970e+02 -1.445399970e+02 -1.9002e+00 -5.1361e-01
4825 +3.148705332e-07 +3.148705332e-07 -1.445399997e+02 -1.445399997e+02 -1.9001e+00 -5.1300e-01
% function evaluation | noise-free fitness - Fopt (-9.649000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.580743294e+02 +2.580743294e+02 +1.615843294e+02 +1.615843294e+02 +4.5013e+00 -3.0657e+00
2 +8.766884139e-01 +8.766884139e-01 -9.561331159e+01 -9.561331159e+01 -2.6886e+00 +1.8222e+00
302 +5.258271712e-01 +5.258271712e-01 -9.596417283e+01 -9.596417283e+01 -2.7434e+00 +1.5601e+00
580 +1.605538945e-01 +1.605538945e-01 -9.632944611e+01 -9.632944611e+01 -2.8521e+00 +1.5046e+00
610 +1.092518321e-01 +1.092518321e-01 -9.638074817e+01 -9.638074817e+01 -2.9398e+00 +1.8910e+00
680 +3.677333729e-02 +3.677333729e-02 -9.645322666e+01 -9.645322666e+01 -2.9230e+00 +1.5907e+00
974 +2.157129076e-02 +2.157129076e-02 -9.646842871e+01 -9.646842871e+01 -2.9348e+00 +1.6402e+00
1080 +4.906362751e-03 +4.906362751e-03 -9.648509364e+01 -9.648509364e+01 -2.9559e+00 +1.6550e+00
1130 +5.715653785e-04 +5.715653785e-04 -9.648942843e+01 -9.648942843e+01 -2.9690e+00 +1.6637e+00
1730 +2.919088784e-04 +2.919088784e-04 -9.648970809e+01 -9.648970809e+01 -2.9709e+00 +1.6644e+00
1872 +1.472139113e-04 +1.472139113e-04 -9.648985279e+01 -9.648985279e+01 -2.9727e+00 +1.6574e+00
2222 +6.741793092e-05 +6.741793092e-05 -9.648993258e+01 -9.648993258e+01 -2.9720e+00 +1.6582e+00
2422 +5.096566152e-05 +5.096566152e-05 -9.648994903e+01 -9.648994903e+01 -2.9723e+00 +1.6582e+00
3122 +2.859648836e-05 +2.859648836e-05 -9.648997140e+01 -9.648997140e+01 -2.9727e+00 +1.6581e+00
3781 +9.764412027e-06 +9.764412027e-06 -9.648999024e+01 -9.648999024e+01 -2.9733e+00 +1.6604e+00
4393 +5.026260169e-06 +5.026260169e-06 -9.648999497e+01 -9.648999497e+01 -2.9732e+00 +1.6592e+00
4856 +3.420747007e-06 +3.420747007e-06 -9.648999658e+01 -9.648999658e+01 -2.9733e+00 +1.6591e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.742940515e+05 +8.742940515e+05 +8.752940515e+05 +8.752940515e+05 +4.5013e+00 -3.0657e+00
2 +1.039191251e+05 +1.039191251e+05 +1.049191251e+05 +1.049191251e+05 -2.6886e+00 +1.8222e+00
6 +3.520495484e+04 +3.520495484e+04 +3.620495484e+04 +3.620495484e+04 +2.6210e+00 +1.9790e+00
9 +4.031745623e+00 +4.031745623e+00 +1.004031746e+03 +1.004031746e+03 +3.2141e+00 +3.5366e+00
23 +2.808045017e+00 +2.808045017e+00 +1.002808045e+03 +1.002808045e+03 +3.1317e+00 +3.3850e+00
123 +1.490460249e-01 +1.490460249e-01 +1.000149046e+03 +1.000149046e+03 +1.9852e+00 +3.1069e+00
447 +2.852610054e-02 +2.852610054e-02 +1.000028526e+03 +1.000028526e+03 +1.7217e+00 +3.1044e+00
944 +5.445259487e-03 +5.445259487e-03 +1.000005445e+03 +1.000005445e+03 +1.7193e+00 +3.0731e+00
1023 +2.479102176e-03 +2.479102176e-03 +1.000002479e+03 +1.000002479e+03 +1.6933e+00 +3.0721e+00
1614 +4.550218675e-04 +4.550218675e-04 +1.000000455e+03 +1.000000455e+03 +1.6746e+00 +3.0673e+00
2383 +1.308895492e-05 +1.308895492e-05 +1.000000013e+03 +1.000000013e+03 +1.6724e+00 +3.0638e+00
3073 +8.269974728e-06 +8.269974728e-06 +1.000000008e+03 +1.000000008e+03 +1.6729e+00 +3.0636e+00
3723 +6.298063113e-06 +6.298063113e-06 +1.000000006e+03 +1.000000006e+03 +1.6725e+00 +3.0636e+00
3856 +1.711073878e-06 +1.711073878e-06 +1.000000002e+03 +1.000000002e+03 +1.6724e+00 +3.0633e+00
4373 +9.165572692e-07 +9.165572692e-07 +1.000000001e+03 +1.000000001e+03 +1.6720e+00 +3.0633e+00
% function evaluation | noise-free fitness - Fopt (-1.547600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.515074427e+05 +2.515074427e+05 +2.513526827e+05 +2.513526827e+05 +4.5013e+00 -3.0657e+00
2 +8.834981380e+03 +8.834981380e+03 +8.680221380e+03 +8.680221380e+03 -2.6886e+00 +1.8222e+00
8 +6.690132543e+01 +6.690132543e+01 -8.785867457e+01 -8.785867457e+01 -4.8150e+00 +3.6001e+00
15 +4.506004033e+01 +4.506004033e+01 -1.096999597e+02 -1.096999597e+02 -3.2373e+00 +3.1797e+00
36 +7.457816258e+00 +7.457816258e+00 -1.473021837e+02 -1.473021837e+02 -8.1351e-01 +4.7975e+00
57 +3.279354680e+00 +3.279354680e+00 -1.514806453e+02 -1.514806453e+02 -1.9935e-01 +3.7837e+00
170 +2.159757185e+00 +2.159757185e+00 -1.526002428e+02 -1.526002428e+02 +2.5399e-01 +3.4108e+00
171 +4.255301971e-02 +4.255301971e-02 -1.547174470e+02 -1.547174470e+02 +1.3447e+00 +2.9663e+00
1206 +2.506145775e-02 +2.506145775e-02 -1.547349385e+02 -1.547349385e+02 +1.3651e+00 +2.9925e+00
1506 +5.012011145e-03 +5.012011145e-03 -1.547549880e+02 -1.547549880e+02 +1.4406e+00 +2.9312e+00
1792 +1.365939340e-03 +1.365939340e-03 -1.547586341e+02 -1.547586341e+02 +1.4571e+00 +2.9387e+00
2202 +8.207333928e-04 +8.207333928e-04 -1.547591793e+02 -1.547591793e+02 +1.4613e+00 +2.9325e+00
2369 +5.228519064e-04 +5.228519064e-04 -1.547594771e+02 -1.547594771e+02 +1.4687e+00 +2.9246e+00
2452 +1.688021077e-04 +1.688021077e-04 -1.547598312e+02 -1.547598312e+02 +1.4717e+00 +2.9289e+00
3280 +5.472859254e-05 +5.472859254e-05 -1.547599453e+02 -1.547599453e+02 +1.4739e+00 +2.9261e+00
3794 +9.314308329e-07 +9.314308329e-07 -1.547599991e+02 -1.547599991e+02 +1.4772e+00 +2.9242e+00
% function evaluation | noise-free fitness - Fopt (3.914000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.462095905e+05 +5.462095905e+05 +5.462487305e+05 +5.462487305e+05 +4.5013e+00 -3.0657e+00
2 +1.066179159e+02 +1.066179159e+02 +1.457579159e+02 +1.457579159e+02 -2.6886e+00 +1.8222e+00
4 +1.875820619e+01 +1.875820619e+01 +5.789820619e+01 +5.789820619e+01 -1.4018e-01 +4.1674e-01
7 +3.250578770e+00 +3.250578770e+00 +4.239057877e+01 +4.239057877e+01 -4.3532e-01 -1.2163e+00
19 +2.450855225e+00 +2.450855225e+00 +4.159085523e+01 +4.159085523e+01 -8.9730e-01 -1.5881e+00
128 +3.587312689e-01 +3.587312689e-01 +3.949873127e+01 +3.949873127e+01 -1.2648e+00 -2.2934e+00
529 +1.031823724e-01 +1.031823724e-01 +3.924318237e+01 +3.924318237e+01 -1.5037e+00 -2.6183e+00
579 +6.444033571e-02 +6.444033571e-02 +3.920444034e+01 +3.920444034e+01 -1.4268e+00 -2.5685e+00
629 +4.337162920e-02 +4.337162920e-02 +3.918337163e+01 +3.918337163e+01 -1.3658e+00 -2.5291e+00
652 +2.872895212e-02 +2.872895212e-02 +3.916872895e+01 +3.916872895e+01 -1.4422e+00 -2.6189e+00
829 +2.007368443e-02 +2.007368443e-02 +3.916007368e+01 +3.916007368e+01 -1.3564e+00 -2.5519e+00
1029 +1.575770064e-02 +1.575770064e-02 +3.915575770e+01 +3.915575770e+01 -1.3985e+00 -2.5910e+00
1129 +7.559517663e-03 +7.559517663e-03 +3.914755952e+01 +3.914755952e+01 -1.4017e+00 -2.6101e+00
1231 +4.813215500e-03 +4.813215500e-03 +3.914481322e+01 +3.914481322e+01 -1.3602e+00 -2.5822e+00
1560 +2.512742884e-03 +2.512742884e-03 +3.914251274e+01 +3.914251274e+01 -1.3794e+00 -2.6014e+00
1581 +1.189233010e-04 +1.189233010e-04 +3.914011892e+01 +3.914011892e+01 -1.3857e+00 -2.6197e+00
2706 +1.532716041e-05 +1.532716041e-05 +3.914001533e+01 +3.914001533e+01 -1.3829e+00 -2.6189e+00
3160 +8.978042580e-06 +8.978042580e-06 +3.914000898e+01 +3.914000898e+01 -1.3838e+00 -2.6199e+00
4499 +3.920615576e-06 +3.920615576e-06 +3.914000392e+01 +3.914000392e+01 -1.3834e+00 -2.6198e+00
4547 +1.902611430e-06 +1.902611430e-06 +3.914000190e+01 +3.914000190e+01 -1.3835e+00 -2.6200e+00
4706 +8.974312706e-07 +8.974312706e-07 +3.914000090e+01 +3.914000090e+01 -1.3832e+00 -2.6198e+00
4797 +3.984814612e-08 +3.984814612e-08 +3.914000004e+01 +3.914000004e+01 -1.3832e+00 -2.6200e+00
% function evaluation | noise-free fitness - Fopt (-1.186000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.691083693e+01 +8.691083693e+01 +7.505083693e+01 +7.505083693e+01 +4.5013e+00 -3.0657e+00
6 +3.832742149e+00 +3.832742149e+00 -8.027257851e+00 -8.027257851e+00 +2.6210e+00 +1.9790e+00
105 +2.257306822e-01 +2.257306822e-01 -1.163426932e+01 -1.163426932e+01 +2.7730e+00 +2.5323e+00
364 +1.285378573e-01 +1.285378573e-01 -1.173146214e+01 -1.173146214e+01 +2.9994e+00 +2.4329e+00
597 +1.378374399e-02 +1.378374399e-02 -1.184621626e+01 -1.184621626e+01 +2.8322e+00 +2.6289e+00
1672 +4.678074744e-03 +4.678074744e-03 -1.185532193e+01 -1.185532193e+01 +2.9008e+00 +2.5888e+00
2047 +2.650229962e-03 +2.650229962e-03 -1.185734977e+01 -1.185734977e+01 +2.8989e+00 +2.5954e+00
2213 +1.948721596e-03 +1.948721596e-03 -1.185805128e+01 -1.185805128e+01 +2.8835e+00 +2.6072e+00
2260 +8.573329630e-04 +8.573329630e-04 -1.185914267e+01 -1.185914267e+01 +2.8877e+00 +2.6090e+00
2731 +2.763796485e-04 +2.763796485e-04 -1.185972362e+01 -1.185972362e+01 +2.8828e+00 +2.6156e+00
2760 +3.478727418e-05 +3.478727418e-05 -1.185996521e+01 -1.185996521e+01 +2.8863e+00 +2.6163e+00
3360 +3.934418629e-06 +3.934418629e-06 -1.185999607e+01 -1.185999607e+01 +2.8848e+00 +2.6180e+00
4423 +1.693056157e-06 +1.693056157e-06 -1.185999831e+01 -1.185999831e+01 +2.8849e+00 +2.6181e+00
% function evaluation | noise-free fitness - Fopt (7.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.041466475e+06 +1.041466475e+06 +1.041537155e+06 +1.041537155e+06 +4.5013e+00 -3.0657e+00
2 +6.368946554e+04 +6.368946554e+04 +6.376014554e+04 +6.376014554e+04 -2.6886e+00 +1.8222e+00
8 +4.644698255e+04 +4.644698255e+04 +4.651766255e+04 +4.651766255e+04 -4.8150e+00 +3.6001e+00
9 +8.617103884e+02 +8.617103884e+02 +9.323903884e+02 +9.323903884e+02 +3.2141e+00 +3.5366e+00
12 +1.183838961e+01 +1.183838961e+01 +8.251838961e+01 +8.251838961e+01 +2.9194e+00 +3.9977e+00
