% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
649 +2.337025446e+00 +2.337025446e+00 -9.976629746e+02 -9.976629746e+02 -6.5879e-01 -3.0675e+00 +3.4978e+00 +3.8684e+00 -7.6012e-01
745 +1.324224479e+00 +1.324224479e+00 -9.986757755e+02 -9.986757755e+02 -6.4193e-01 -3.3663e+00 +3.1368e+00 +3.7815e+00 -7.3748e-01
1095 +3.087709002e-01 +3.087709002e-01 -9.996912291e+02 -9.996912291e+02 -2.3580e-01 -3.2845e+00 +2.9911e+00 +3.7724e+00 -7.6673e-01
3063 +2.139265071e-01 +2.139265071e-01 -9.997860735e+02 -9.997860735e+02 -2.8754e-01 -3.2825e+00 +2.9652e+00 +3.7706e+00 -8.5500e-01
3532 +1.549839550e-01 +1.549839550e-01 -9.998450160e+02 -9.998450160e+02 -2.7084e-01 -3.2765e+00 +2.9251e+00 +3.7464e+00 -8.5181e-01
3906 +7.562793965e-02 +7.562793965e-02 -9.999243721e+02 -9.999243721e+02 -2.7549e-01 -3.2872e+00 +2.9179e+00 +3.6231e+00 -8.4915e-01
3963 +5.589373234e-02 +5.589373234e-02 -9.999441063e+02 -9.999441063e+02 -2.7482e-01 -3.2968e+00 +2.9184e+00 +3.5990e+00 -8.5359e-01
4245 +3.342733890e-02 +3.342733890e-02 -9.999665727e+02 -9.999665727e+02 -2.6036e-01 -3.2864e+00 +2.8466e+00 +3.5820e+00 -8.5383e-01
4963 +1.755863437e-02 +1.755863437e-02 -9.999824414e+02 -9.999824414e+02 -2.5154e-01 -3.3036e+00 +2.8592e+00 +3.5553e+00 -8.5532e-01
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.740897925e+06 +1.740897925e+06 +1.741029845e+06 +1.741029845e+06 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +2.964510514e+05 +2.964510514e+05 +2.965829714e+05 +2.965829714e+05 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
15 +2.304274284e+05 +2.304274284e+05 +2.305593484e+05 +2.305593484e+05 -3.2373e+00 +3.1797e+00 -3.8905e-01 +8.6918e-01 -2.6212e+00
21 +1.347120847e+05 +1.347120847e+05 +1.348440047e+05 +1.348440047e+05 -4.4211e+00 +2.2711e+00 -8.4625e-01 -4.1592e+00 -3.6299e+00
31 +6.471545694e+04 +6.471545694e+04 +6.484737694e+04 +6.484737694e+04 -4.8473e+00 +2.9482e+00 -2.8604e+00 -3.7895e+00 -7.7548e-01
54 +2.863070417e+03 +2.863070417e+03 +2.994990417e+03 +2.994990417e+03 -4.2246e+00 +2.4884e+00 -3.4675e+00 -4.3077e-01 -2.4967e+00
65 +6.150591806e+01 +6.150591806e+01 +1.934259181e+02 +1.934259181e+02 -5.0000e+00 +5.0000e+00 -3.1318e+00 -4.4205e-01 -1.2848e+00
242 +1.324880649e+01 +1.324880649e+01 +1.451688065e+02 +1.451688065e+02 -5.0000e+00 +4.0842e+00 -2.8581e+00 +2.0004e-01 -1.1139e+00
363 +6.697732158e+00 +6.697732158e+00 +1.386177322e+02 +1.386177322e+02 -5.0000e+00 +3.3447e+00 -3.1958e+00 +1.1494e-01 -1.6266e+00
424 +4.034925113e+00 +4.034925113e+00 +1.359549251e+02 +1.359549251e+02 -4.9987e+00 +2.3777e+00 -3.2870e+00 -7.1559e-02 -1.8902e+00
626 +3.819739325e+00 +3.819739325e+00 +1.357397393e+02 +1.357397393e+02 -4.9936e+00 +2.4246e+00 -3.1913e+00 -2.1294e-01 -6.9237e-01
1308 +2.510403712e+00 +2.510403712e+00 +1.344304037e+02 +1.344304037e+02 -4.9571e+00 +2.1290e+00 -3.0674e+00 -4.0400e-01 -9.7239e-01
2454 +1.435221384e+00 +1.435221384e+00 +1.333552214e+02 +1.333552214e+02 -4.7460e+00 +1.9251e+00 -3.0850e+00 -4.6381e-01 -1.1015e+00
2604 +7.264174461e-01 +7.264174461e-01 +1.326464174e+02 +1.326464174e+02 -4.4674e+00 +1.9400e+00 -3.3333e+00 -5.1685e-01 -1.1040e+00
2757 +6.265687227e-01 +6.265687227e-01 +1.325465687e+02 +1.325465687e+02 -4.3451e+00 +1.9963e+00 -3.3194e+00 -4.8141e-01 -1.0880e+00
3041 +2.173560833e-01 +2.173560833e-01 +1.321373561e+02 +1.321373561e+02 -4.1663e+00 +1.9573e+00 -3.4812e+00 -4.3228e-01 -1.2445e+00
3985 +1.559127077e-01 +1.559127077e-01 +1.320759127e+02 +1.320759127e+02 -4.1848e+00 +1.9430e+00 -3.5146e+00 -4.3409e-01 -1.3750e+00
4616 +8.082236173e-02 +8.082236173e-02 +1.320008224e+02 +1.320008224e+02 -4.1307e+00 +1.9288e+00 -3.6305e+00 -4.6089e-01 -1.4230e+00
4842 +4.158256782e-02 +4.158256782e-02 +1.319615826e+02 +1.319615826e+02 -4.0337e+00 +1.9720e+00 -3.6572e+00 -4.5634e-01 -1.4939e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.090313175e+05 +3.090313175e+05 +3.096221575e+05 +3.096221575e+05 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
3 +6.434638133e+04 +6.434638133e+04 +6.493722133e+04 +6.493722133e+04 +1.0684e+00 -1.9724e+00 +1.5512e-01 -4.7281e+00 -1.8578e+00
5 +2.724016778e+04 +2.724016778e+04 +2.783100778e+04 +2.783100778e+04 +3.9130e+00 -3.4913e+00 -6.7093e-01 -4.8714e+00 -1.0676e+00
38 +1.753612558e+04 +1.753612558e+04 +1.812696558e+04 +1.812696558e+04 +2.5152e-01 -2.4767e+00 -2.3205e+00 -2.6765e+00 -8.7781e-01
55 +1.426175662e+04 +1.426175662e+04 +1.485259662e+04 +1.485259662e+04 -1.0870e+00 -5.0000e+00 -3.5003e-01 -4.2993e+00 -5.0000e+00
56 +5.448591939e+01 +5.448591939e+01 +6.453259194e+02 +6.453259194e+02 +3.5581e-01 -3.0210e+00 -5.0000e+00 -4.5186e+00 -2.5310e+00
125 +2.493608115e+01 +2.493608115e+01 +6.157760811e+02 +6.157760811e+02 +1.8519e-02 -3.6054e+00 -3.5145e+00 -2.7093e+00 -2.6383e+00
280 +1.226706450e+01 +1.226706450e+01 +6.031070645e+02 +6.031070645e+02 +1.6660e-01 -3.2099e+00 -3.2105e+00 -1.8964e+00 -2.1848e+00
352 +7.832099613e+00 +7.832099613e+00 +5.986720996e+02 +5.986720996e+02 +7.8215e-01 -2.9831e+00 -3.1811e+00 -2.0006e+00 -2.2934e+00
540 +6.067068205e+00 +6.067068205e+00 +5.969070682e+02 +5.969070682e+02 +1.9310e+00 -3.3515e+00 -3.1384e+00 -2.7988e+00 -1.3354e+00
590 +3.137695703e+00 +3.137695703e+00 +5.939776957e+02 +5.939776957e+02 +1.2300e+00 -3.2792e+00 -3.1393e+00 -2.3110e+00 -9.2551e-01
646 +2.401997742e+00 +2.401997742e+00 +5.932419977e+02 +5.932419977e+02 +1.5940e+00 -3.4440e+00 -3.3438e+00 -1.8503e+00 -9.7522e-01
922 +1.351997855e+00 +1.351997855e+00 +5.921919979e+02 +5.921919979e+02 +1.4494e+00 -3.1884e+00 -3.6549e+00 -1.6542e+00 -7.1169e-01
1005 +6.943066150e-01 +6.943066150e-01 +5.915343066e+02 +5.915343066e+02 +1.4085e+00 -3.3843e+00 -3.4329e+00 -1.6084e+00 -3.3533e-01
1550 +2.405605634e-01 +2.405605634e-01 +5.910805606e+02 +5.910805606e+02 +1.4542e+00 -3.4094e+00 -3.5110e+00 -1.3652e+00 -2.6563e-01
2200 +1.491009208e-01 +1.491009208e-01 +5.909891009e+02 +5.909891009e+02 +1.4300e+00 -3.4069e+00 -3.5107e+00 -1.2883e+00 -2.5973e-01
2900 +8.362206575e-02 +8.362206575e-02 +5.909236221e+02 +5.909236221e+02 +1.4658e+00 -3.3845e+00 -3.4704e+00 -1.2963e+00 -2.6983e-01
3532 +4.493149777e-02 +4.493149777e-02 +5.908849315e+02 +5.908849315e+02 +1.4607e+00 -3.3602e+00 -3.4620e+00 -1.2462e+00 -2.8874e-01
3750 +3.377662181e-02 +3.377662181e-02 +5.908737766e+02 +5.908737766e+02 +1.4730e+00 -3.3257e+00 -3.4722e+00 -1.2480e+00 -3.6165e-01
4040 +2.427148073e-02 +2.427148073e-02 +5.908642715e+02 +5.908642715e+02 +1.4634e+00 -3.3349e+00 -3.4875e+00 -1.2319e+00 -3.3480e-01
% function evaluation | noise-free fitness - Fopt (3.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.196604996e+05 +2.196604996e+05 +2.196914796e+05 +2.196914796e+05 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +1.123355624e+05 +1.123355624e+05 +1.123665424e+05 +1.123665424e+05 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
3 +4.475440888e+03 +4.475440888e+03 +4.506420888e+03 +4.506420888e+03 +1.0684e+00 -1.9724e+00 +1.5512e-01 -4.7281e+00 -1.8578e+00
35 +1.053042130e+02 +1.053042130e+02 +1.362842130e+02 +1.362842130e+02 -3.4006e-01 -3.2704e+00 +2.2663e+00 -2.2690e+00 -3.9230e-01
106 +5.298691420e+01 +5.298691420e+01 +8.396691420e+01 +8.396691420e+01 +1.7431e+00 -5.0000e+00 +8.2054e-01 -4.9607e+00 -4.0026e-01
157 +3.510601074e+01 +3.510601074e+01 +6.608601074e+01 +6.608601074e+01 +8.3961e-01 -5.0000e+00 -1.8574e+00 -5.0000e+00 +1.5698e+00
217 +2.469827581e+01 +2.469827581e+01 +5.567827581e+01 +5.567827581e+01 +4.5293e-01 -5.0000e+00 -1.5372e+00 -5.0000e+00 +0.0000e+00
248 +1.555199793e+01 +1.555199793e+01 +4.653199793e+01 +4.653199793e+01 +1.6974e+00 -3.8577e+00 -6.4288e-01 -4.2160e+00 +2.8639e-01
610 +1.537958920e+00 +1.537958920e+00 +3.251795892e+01 +3.251795892e+01 +1.6154e+00 -2.9035e+00 -2.4333e+00 -3.9849e+00 -2.6739e-01
1314 +7.600623094e-01 +7.600623094e-01 +3.174006231e+01 +3.174006231e+01 +2.0623e+00 -2.8950e+00 -2.5224e+00 -3.9518e+00 +1.8271e-01
1814 +5.316976338e-01 +5.316976338e-01 +3.151169763e+01 +3.151169763e+01 +2.0536e+00 -2.8381e+00 -2.6368e+00 -3.8624e+00 +1.5899e-01
2553 +3.951786647e-01 +3.951786647e-01 +3.137517866e+01 +3.137517866e+01 +2.0337e+00 -2.7200e+00 -2.5645e+00 -3.8414e+00 +1.0185e-01
2686 +2.304366801e-01 +2.304366801e-01 +3.121043668e+01 +3.121043668e+01 +2.1354e+00 -2.4890e+00 -2.5981e+00 -3.9318e+00 +1.4310e-01
2886 +1.571339173e-01 +1.571339173e-01 +3.113713392e+01 +3.113713392e+01 +2.2014e+00 -2.4717e+00 -2.5822e+00 -3.9481e+00 +1.3313e-01
2990 +7.886161348e-02 +7.886161348e-02 +3.105886161e+01 +3.105886161e+01 +2.2314e+00 -2.4592e+00 -2.6214e+00 -3.9430e+00 +9.6158e-02
3381 +4.326013666e-02 +4.326013666e-02 +3.102326014e+01 +3.102326014e+01 +2.1491e+00 -2.4654e+00 -2.6917e+00 -3.8660e+00 +8.7303e-02
3531 +2.079630441e-02 +2.079630441e-02 +3.100079630e+01 +3.100079630e+01 +2.1479e+00 -2.4766e+00 -2.7187e+00 -3.8419e+00 +8.4278e-02
3753 +1.538276906e-02 +1.538276906e-02 +3.099538277e+01 +3.099538277e+01 +2.1608e+00 -2.4864e+00 -2.7101e+00 -3.8471e+00 +8.3574e-02
4281 +4.672389174e-03 +4.672389174e-03 +3.098467239e+01 +3.098467239e+01 +2.1784e+00 -2.4927e+00 -2.7282e+00 -3.8453e+00 +8.3239e-02
4381 +2.471147823e-03 +2.471147823e-03 +3.098247115e+01 +3.098247115e+01 +2.1806e+00 -2.4837e+00 -2.7328e+00 -3.8362e+00 +8.3220e-02
% function evaluation | noise-free fitness - Fopt (-1.445400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.450985126e+05 +6.450985126e+05 +6.449539726e+05 +6.449539726e+05 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +1.588839935e+05 +1.588839935e+05 +1.587394535e+05 +1.587394535e+05 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
11 +1.009021977e+05 +1.009021977e+05 +1.007576577e+05 +1.007576577e+05 +1.1543e+00 -3.4476e-02 -2.9093e+00 +1.0854e+00 +4.3424e+00
24 +4.633945285e+04 +4.633945285e+04 +4.619491285e+04 +4.619491285e+04 -4.9014e+00 +6.8072e-01 -4.8499e+00 -1.4675e+00 +3.9032e+00
53 +2.812919889e+04 +2.812919889e+04 +2.798465889e+04 +2.798465889e+04 -3.9316e+00 -1.8340e-01 -2.4423e+00 +1.6470e-01 +3.1422e+00
54 +1.775829577e+03 +1.775829577e+03 +1.631289577e+03 +1.631289577e+03 -4.2947e+00 +1.3233e+00 -5.0000e+00 -4.8242e-02 +1.9580e+00
81 +1.436670390e+03 +1.436670390e+03 +1.292130390e+03 +1.292130390e+03 -3.1600e+00 +1.3239e+00 -5.0000e+00 -1.6661e+00 +2.3467e+00
86 +7.275179358e+02 +7.275179358e+02 +5.829779358e+02 +5.829779358e+02 -2.6260e+00 -1.7166e-01 -5.0000e+00 -6.8458e-01 +1.4163e+00
151 +9.327564819e+00 +9.327564819e+00 -1.352124352e+02 -1.352124352e+02 -1.4735e+00 -2.1215e-01 -5.0000e+00 -2.9312e-01 +2.3047e+00
294 +4.365091052e+00 +4.365091052e+00 -1.401749089e+02 -1.401749089e+02 -1.4636e+00 -7.3231e-01 -4.5518e+00 -2.0046e-01 +2.1779e+00
799 +3.365140757e+00 +3.365140757e+00 -1.411748592e+02 -1.411748592e+02 -1.6284e+00 -4.8182e-01 -4.4040e+00 +1.8903e-01 +2.2917e+00
1254 +2.498326415e+00 +2.498326415e+00 -1.420416736e+02 -1.420416736e+02 -1.7479e+00 -3.0156e-01 -3.9364e+00 -1.8289e-01 +2.3700e+00
1400 +1.517337681e+00 +1.517337681e+00 -1.430226623e+02 -1.430226623e+02 -1.5276e+00 -5.1632e-01 -3.9930e+00 +2.8366e-01 +2.3973e+00
1703 +7.992137498e-01 +7.992137498e-01 -1.437407863e+02 -1.437407863e+02 -1.5260e+00 -6.7926e-01 -3.8967e+00 +1.5999e-01 +1.9870e+00
2100 +4.144349710e-01 +4.144349710e-01 -1.441255650e+02 -1.441255650e+02 -1.6983e+00 -4.6030e-01 -3.5410e+00 +1.0414e-02 +2.2363e+00
2200 +3.502449956e-01 +3.502449956e-01 -1.441897550e+02 -1.441897550e+02 -1.7704e+00 -4.2853e-01 -3.5370e+00 +3.7242e-02 +2.1492e+00
2662 +2.255551690e-01 +2.255551690e-01 -1.443144448e+02 -1.443144448e+02 -1.7762e+00 -4.1340e-01 -3.4435e+00 +1.1742e-02 +2.1390e+00
2777 +5.247515190e-02 +5.247515190e-02 -1.444875248e+02 -1.444875248e+02 -1.8270e+00 -5.0706e-01 -3.3256e+00 -1.0990e-01 +2.0616e+00
3916 +3.923946319e-02 +3.923946319e-02 -1.445007605e+02 -1.445007605e+02 -1.8690e+00 -5.0676e-01 -3.3319e+00 -2.9132e-02 +2.0473e+00
4491 +1.649544572e-02 +1.649544572e-02 -1.445235046e+02 -1.445235046e+02 -1.8667e+00 -5.2797e-01 -3.3033e+00 -5.5574e-02 +2.0712e+00
4815 +1.364806902e-02 +1.364806902e-02 -1.445263519e+02 -1.445263519e+02 -1.8811e+00 -5.1043e-01 -3.2770e+00 -7.1554e-02 +2.0741e+00
% function evaluation | noise-free fitness - Fopt (-9.649000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.709051296e+04 +6.709051296e+04 +6.699402296e+04 +6.699402296e+04 +4.5013e+00 -3.0657e+00 +8.2792e-01 -4.8575e-01 -6.0209e-01
2 +1.215183260e+04 +1.215183260e+04 +1.205534260e+04 +1.205534260e+04 -2.6886e+00 +1.8222e+00 -7.6504e-01 -4.5610e+00 -1.5995e+00
4 +1.115030269e+02 +1.115030269e+02 +1.501302692e+01 +1.501302692e+01 -1.4018e-01 +4.1674e-01 -1.6605e+00 -1.8731e+00 -1.3492e+00
15 +9.066062045e+01 +9.066062045e+01 -5.829379546e+00 -5.829379546e+00 -3.2373e+00 +3.1797e+00 -3.8905e-01 +8.6918e-01 -2.6212e+00
75 +4.642518358e+01 +4.642518358e+01 -5.006481642e+01 -5.006481642e+01 -2.2067e+00 -8.3351e-01 +1.4931e+00 +1.3694e+00 +2.0173e+00
209 +3.651541194e+01 +3.651541194e+01 -5.997458806e+01 -5.997458806e+01 -4.7035e+00 +1.0400e+00 +2.0209e-01 +0.0000e+00 -6.9018e-01
254 +2.476468769e+01 +2.476468769e+01 -7.172531231e+01 -7.172531231e+01 -5.0000e+00 +2.4214e-01 +4.9962e-01 -6.4016e-01 +1.8432e+00
454 +6.654049156e+00 +6.654049156e+00 -8.983595084e+01 -8.983595084e+01 -3.7407e+00 +1.0198e+00 +1.8529e+00 -5.7128e-01 +1.3545e+00
578 +6.217683310e+00 +6.217683310e+00 -9.027231669e+01 -9.027231669e+01 -3.4313e+00 +1.1301e+00 +2.3183e+00 +1.8919e-01 +1.7814e+00
826 +2.859179328e+00 +2.859179328e+00 -9.363082067e+01 -9.363082067e+01 -2.9377e+00 +1.3642e+00 +2.7633e+00 -3.3106e-02 +1.7237e+00
854 +2.200637739e+00 +2.200637739e+00 -9.428936226e+01 -9.428936226e+01 -2.9451e+00 +1.5386e+00 +2.7008e+00 -3.2573e-01 +1.6483e+00
1026 +1.418482670e+00 +1.418482670e+00 -9.507151733e+01 -9.507151733e+01 -3.0095e+00 +1.5672e+00 +2.7027e+00 -5.0035e-01 +1.6523e+00
1126 +8.850613119e-01 +8.850613119e-01 -9.560493869e+01 -9.560493869e+01 -3.2013e+00 +1.5723e+00 +2.7891e+00 -5.0016e-01 +1.6539e+00
