% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
29053 +9.816287830e+01 +9.816287830e+01 +2.133328783e+02 +2.133328783e+02
30610 +6.100369142e+01 +6.100369142e+01 +1.761736914e+02 +1.761736914e+02
32944 +3.895319301e+01 +3.895319301e+01 +1.541231930e+02 +1.541231930e+02
34288 +2.477263184e+01 +2.477263184e+01 +1.399426318e+02 +1.399426318e+02
35228 +1.572917951e+01 +1.572917951e+01 +1.308991795e+02 +1.308991795e+02
36092 +9.834183913e+00 +9.834183913e+00 +1.250041839e+02 +1.250041839e+02
36726 +6.207927510e+00 +6.207927510e+00 +1.213779275e+02 +1.213779275e+02
37562 +3.946096471e+00 +3.946096471e+00 +1.191160965e+02 +1.191160965e+02
38275 +2.445811525e+00 +2.445811525e+00 +1.176158115e+02 +1.176158115e+02
38828 +1.569790179e+00 +1.569790179e+00 +1.167397902e+02 +1.167397902e+02
39416 +9.822550441e-01 +9.822550441e-01 +1.161522550e+02 +1.161522550e+02
39814 +6.012203485e-01 +6.012203485e-01 +1.157712203e+02 +1.157712203e+02
40389 +3.873053746e-01 +3.873053746e-01 +1.155573054e+02 +1.155573054e+02
41024 +2.480015134e-01 +2.480015134e-01 +1.154180015e+02 +1.154180015e+02
41228 +1.559956311e-01 +1.559956311e-01 +1.153259956e+02 +1.153259956e+02
41692 +9.861942697e-02 +9.861942697e-02 +1.152686194e+02 +1.152686194e+02
42065 +5.924059759e-02 +5.924059759e-02 +1.152292406e+02 +1.152292406e+02
42807 +3.966367645e-02 +3.966367645e-02 +1.152096637e+02 +1.152096637e+02
43007 +2.485703421e-02 +2.485703421e-02 +1.151948570e+02 +1.151948570e+02
43542 +1.583386524e-02 +1.583386524e-02 +1.151858339e+02 +1.151858339e+02
44092 +9.211642498e-03 +9.211642498e-03 +1.151792116e+02 +1.151792116e+02
44378 +6.145418270e-03 +6.145418270e-03 +1.151761454e+02 +1.151761454e+02
44641 +3.973958246e-03 +3.973958246e-03 +1.151739740e+02 +1.151739740e+02
44941 +2.255027137e-03 +2.255027137e-03 +1.151722550e+02 +1.151722550e+02
45320 +1.565150238e-03 +1.565150238e-03 +1.151715652e+02 +1.151715652e+02
45631 +9.712976054e-04 +9.712976054e-04 +1.151709713e+02 +1.151709713e+02
45864 +5.786180895e-04 +5.786180895e-04 +1.151705786e+02 +1.151705786e+02
46192 +3.962868943e-04 +3.962868943e-04 +1.151703963e+02 +1.151703963e+02
46678 +2.509947537e-04 +2.509947537e-04 +1.151702510e+02 +1.151702510e+02
46993 +1.514312917e-04 +1.514312917e-04 +1.151701514e+02 +1.151701514e+02
47255 +9.628441467e-05 +9.628441467e-05 +1.151700963e+02 +1.151700963e+02
47551 +5.808959602e-05 +5.808959602e-05 +1.151700581e+02 +1.151700581e+02
47781 +3.966591783e-05 +3.966591783e-05 +1.151700397e+02 +1.151700397e+02
48089 +2.508276874e-05 +2.508276874e-05 +1.151700251e+02 +1.151700251e+02
48370 +1.562361578e-05 +1.562361578e-05 +1.151700156e+02 +1.151700156e+02
48725 +9.895739026e-06 +9.895739026e-06 +1.151700099e+02 +1.151700099e+02
49041 +6.224303561e-06 +6.224303561e-06 +1.151700062e+02 +1.151700062e+02
49246 +3.861193846e-06 +3.861193846e-06 +1.151700039e+02 +1.151700039e+02
49454 +2.267355470e-06 +2.267355470e-06 +1.151700023e+02 +1.151700023e+02
49505 +1.547481574e-06 +1.547481574e-06 +1.151700015e+02 +1.151700015e+02
49894 +9.476331684e-07 +9.476331684e-07 +1.151700009e+02 +1.151700009e+02
50258 +5.816475550e-07 +5.816475550e-07 +1.151700006e+02 +1.151700006e+02
50456 +3.789020298e-07 +3.789020298e-07 +1.151700004e+02 +1.151700004e+02
50600 +2.499387932e-07 +2.499387932e-07 +1.151700002e+02 +1.151700002e+02
50779 +1.559788529e-07 +1.559788529e-07 +1.151700002e+02 +1.151700002e+02
51074 +9.713448890e-08 +9.713448890e-08 +1.151700001e+02 +1.151700001e+02
51368 +5.796292157e-08 +5.796292157e-08 +1.151700001e+02 +1.151700001e+02
51470 +3.957964623e-08 +3.957964623e-08 +1.151700000e+02 +1.151700000e+02
51767 +2.398506638e-08 +2.398506638e-08 +1.151700000e+02 +1.151700000e+02
51975 +1.526250060e-08 +1.526250060e-08 +1.151700000e+02 +1.151700000e+02
52216 +9.839709492e-09 +9.839709492e-09 +1.151700000e+02 +1.151700000e+02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.128708052e+07 +1.128708052e+07 +1.128608052e+07 +1.128608052e+07
3 +4.023363342e+05 +4.023363342e+05 +4.013363342e+05 +4.013363342e+05
27 +7.297841915e+04 +7.297841915e+04 +7.197841915e+04 +7.197841915e+04
46 +2.100803124e+03 +2.100803124e+03 +1.100803124e+03 +1.100803124e+03
78 +9.071938133e+02 +9.071938133e+02 -9.280618668e+01 -9.280618668e+01
11688 +6.090521893e+02 +6.090521893e+02 -3.909478107e+02 -3.909478107e+02
42857 +3.959215528e+02 +3.959215528e+02 -6.040784472e+02 -6.040784472e+02
44910 +2.511246973e+02 +2.511246973e+02 -7.488753027e+02 -7.488753027e+02
46396 +1.503182270e+02 +1.503182270e+02 -8.496817730e+02 -8.496817730e+02
48115 +9.854343771e+01 +9.854343771e+01 -9.014565623e+02 -9.014565623e+02
49404 +6.278282645e+01 +6.278282645e+01 -9.372171735e+02 -9.372171735e+02
50397 +3.796385082e+01 +3.796385082e+01 -9.620361492e+02 -9.620361492e+02
51173 +2.349249684e+01 +2.349249684e+01 -9.765075032e+02 -9.765075032e+02
51652 +1.558987599e+01 +1.558987599e+01 -9.844101240e+02 -9.844101240e+02
52193 +9.222402961e+00 +9.222402961e+00 -9.907775970e+02 -9.907775970e+02
52927 +6.128549435e+00 +6.128549435e+00 -9.938714506e+02 -9.938714506e+02
53481 +3.726869515e+00 +3.726869515e+00 -9.962731305e+02 -9.962731305e+02
54342 +2.453198354e+00 +2.453198354e+00 -9.975468016e+02 -9.975468016e+02
54983 +1.540558413e+00 +1.540558413e+00 -9.984594416e+02 -9.984594416e+02
55661 +9.846191214e-01 +9.846191214e-01 -9.990153809e+02 -9.990153809e+02
56415 +6.233116241e-01 +6.233116241e-01 -9.993766884e+02 -9.993766884e+02
57044 +3.850532835e-01 +3.850532835e-01 -9.996149467e+02 -9.996149467e+02
57476 +2.256703686e-01 +2.256703686e-01 -9.997743296e+02 -9.997743296e+02
58041 +1.539623654e-01 +1.539623654e-01 -9.998460376e+02 -9.998460376e+02
58362 +9.603143265e-02 +9.603143265e-02 -9.999039686e+02 -9.999039686e+02
58723 +6.295482314e-02 +6.295482314e-02 -9.999370452e+02 -9.999370452e+02
58968 +3.926755630e-02 +3.926755630e-02 -9.999607324e+02 -9.999607324e+02
59673 +2.282869123e-02 +2.282869123e-02 -9.999771713e+02 -9.999771713e+02
60160 +1.549090764e-02 +1.549090764e-02 -9.999845091e+02 -9.999845091e+02
60553 +9.346657067e-03 +9.346657067e-03 -9.999906533e+02 -9.999906533e+02
60860 +5.544178526e-03 +5.544178526e-03 -9.999944558e+02 -9.999944558e+02
61102 +3.880264650e-03 +3.880264650e-03 -9.999961197e+02 -9.999961197e+02
61421 +2.466425652e-03 +2.466425652e-03 -9.999975336e+02 -9.999975336e+02
61749 +1.582398980e-03 +1.582398980e-03 -9.999984176e+02 -9.999984176e+02
61957 +9.524901050e-04 +9.524901050e-04 -9.999990475e+02 -9.999990475e+02
62225 +6.049480656e-04 +6.049480656e-04 -9.999993951e+02 -9.999993951e+02
62547 +3.715369811e-04 +3.715369811e-04 -9.999996285e+02 -9.999996285e+02
62763 +2.445478203e-04 +2.445478203e-04 -9.999997555e+02 -9.999997555e+02
62966 +1.439198276e-04 +1.439198276e-04 -9.999998561e+02 -9.999998561e+02
63218 +9.659953867e-05 +9.659953867e-05 -9.999999034e+02 -9.999999034e+02
63479 +6.299610777e-05 +6.299610777e-05 -9.999999370e+02 -9.999999370e+02
63603 +3.729942205e-05 +3.729942205e-05 -9.999999627e+02 -9.999999627e+02
63899 +2.359608197e-05 +2.359608197e-05 -9.999999764e+02 -9.999999764e+02
64244 +1.569594053e-05 +1.569594053e-05 -9.999999843e+02 -9.999999843e+02
64469 +9.933108004e-06 +9.933108004e-06 -9.999999901e+02 -9.999999901e+02
64685 +6.266090850e-06 +6.266090850e-06 -9.999999937e+02 -9.999999937e+02
64887 +3.810784733e-06 +3.810784733e-06 -9.999999962e+02 -9.999999962e+02
65033 +2.315665483e-06 +2.315665483e-06 -9.999999977e+02 -9.999999977e+02
65242 +1.549410513e-06 +1.549410513e-06 -9.999999985e+02 -9.999999985e+02
65388 +9.390405467e-07 +9.390405467e-07 -9.999999991e+02 -9.999999991e+02
65707 +6.096697689e-07 +6.096697689e-07 -9.999999994e+02 -9.999999994e+02
66068 +3.928759043e-07 +3.928759043e-07 -9.999999996e+02 -9.999999996e+02
66222 +2.276410669e-07 +2.276410669e-07 -9.999999998e+02 -9.999999998e+02
66443 +1.555562221e-07 +1.555562221e-07 -9.999999998e+02 -9.999999998e+02
66648 +8.931624507e-08 +8.931624507e-08 -9.999999999e+02 -9.999999999e+02
66759 +5.427239103e-08 +5.427239103e-08 -9.999999999e+02 -9.999999999e+02
66943 +3.694628958e-08 +3.694628958e-08 -1.000000000e+03 -1.000000000e+03
67114 +2.500246410e-08 +2.500246410e-08 -1.000000000e+03 -1.000000000e+03
67246 +1.530042937e-08 +1.530042937e-08 -1.000000000e+03 -1.000000000e+03
67440 +9.745349416e-09 +9.745349416e-09 -1.000000000e+03 -1.000000000e+03
% function evaluation | noise-free fitness - Fopt (1.092200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.050615069e+06 +4.050615069e+06 +4.050724289e+06 +4.050724289e+06
2 +2.819310748e+06 +2.819310748e+06 +2.819419968e+06 +2.819419968e+06
3 +4.381943489e+05 +4.381943489e+05 +4.383035689e+05 +4.383035689e+05
8 +1.184420186e+05 +1.184420186e+05 +1.185512386e+05 +1.185512386e+05
18 +8.202228047e+03 +8.202228047e+03 +8.311448047e+03 +8.311448047e+03
28 +4.366925443e+03 +4.366925443e+03 +4.476145443e+03 +4.476145443e+03
100 +9.816262838e+02 +9.816262838e+02 +1.090846284e+03 +1.090846284e+03
30177 +6.204315148e+02 +6.204315148e+02 +7.296515148e+02 +7.296515148e+02
32147 +3.957316693e+02 +3.957316693e+02 +5.049516693e+02 +5.049516693e+02
33894 +2.285020562e+02 +2.285020562e+02 +3.377220562e+02 +3.377220562e+02
35619 +1.578474542e+02 +1.578474542e+02 +2.670674542e+02 +2.670674542e+02
37180 +9.951749304e+01 +9.951749304e+01 +2.087374930e+02 +2.087374930e+02
37857 +6.118440694e+01 +6.118440694e+01 +1.704044069e+02 +1.704044069e+02
39020 +3.970743341e+01 +3.970743341e+01 +1.489274334e+02 +1.489274334e+02
40064 +2.442923857e+01 +2.442923857e+01 +1.336492386e+02 +1.336492386e+02
40698 +1.541247637e+01 +1.541247637e+01 +1.246324764e+02 +1.246324764e+02
41508 +9.823956018e+00 +9.823956018e+00 +1.190439560e+02 +1.190439560e+02
42507 +6.299547559e+00 +6.299547559e+00 +1.155195476e+02 +1.155195476e+02
43803 +3.969304513e+00 +3.969304513e+00 +1.131893045e+02 +1.131893045e+02
44350 +2.511573489e+00 +2.511573489e+00 +1.117315735e+02 +1.117315735e+02
45297 +1.563882181e+00 +1.563882181e+00 +1.107838822e+02 +1.107838822e+02
45724 +9.951457428e-01 +9.951457428e-01 +1.102151457e+02 +1.102151457e+02
46306 +6.242098775e-01 +6.242098775e-01 +1.098442099e+02 +1.098442099e+02
46500 +3.646425772e-01 +3.646425772e-01 +1.095846426e+02 +1.095846426e+02
46902 +2.330995788e-01 +2.330995788e-01 +1.094530996e+02 +1.094530996e+02
47279 +1.543745596e-01 +1.543745596e-01 +1.093743746e+02 +1.093743746e+02
47906 +9.699386386e-02 +9.699386386e-02 +1.093169939e+02 +1.093169939e+02
48424 +6.230954309e-02 +6.230954309e-02 +1.092823095e+02 +1.092823095e+02
48827 +3.906510287e-02 +3.906510287e-02 +1.092590651e+02 +1.092590651e+02
49288 +2.442145557e-02 +2.442145557e-02 +1.092444215e+02 +1.092444215e+02
49537 +1.505863899e-02 +1.505863899e-02 +1.092350586e+02 +1.092350586e+02
49926 +9.414994787e-03 +9.414994787e-03 +1.092294150e+02 +1.092294150e+02
50225 +5.681732971e-03 +5.681732971e-03 +1.092256817e+02 +1.092256817e+02
50570 +3.978961504e-03 +3.978961504e-03 +1.092239790e+02 +1.092239790e+02
50819 +2.486138303e-03 +2.486138303e-03 +1.092224861e+02 +1.092224861e+02
50979 +1.492989135e-03 +1.492989135e-03 +1.092214930e+02 +1.092214930e+02
51370 +9.925899942e-04 +9.925899942e-04 +1.092209926e+02 +1.092209926e+02
51682 +5.857742230e-04 +5.857742230e-04 +1.092205858e+02 +1.092205858e+02
52040 +3.851036032e-04 +3.851036032e-04 +1.092203851e+02 +1.092203851e+02
52425 +2.484287870e-04 +2.484287870e-04 +1.092202484e+02 +1.092202484e+02
52744 +1.534520536e-04 +1.534520536e-04 +1.092201535e+02 +1.092201535e+02
53003 +9.845231948e-05 +9.845231948e-05 +1.092200985e+02 +1.092200985e+02
53228 +6.179836835e-05 +6.179836835e-05 +1.092200618e+02 +1.092200618e+02
53548 +3.618945419e-05 +3.618945419e-05 +1.092200362e+02 +1.092200362e+02
53694 +2.486989894e-05 +2.486989894e-05 +1.092200249e+02 +1.092200249e+02
53931 +1.327198542e-05 +1.327198542e-05 +1.092200133e+02 +1.092200133e+02
54264 +8.737674335e-06 +8.737674335e-06 +1.092200087e+02 +1.092200087e+02
54453 +6.091434898e-06 +6.091434898e-06 +1.092200061e+02 +1.092200061e+02
54746 +3.591242120e-06 +3.591242120e-06 +1.092200036e+02 +1.092200036e+02
54896 +2.085789319e-06 +2.085789319e-06 +1.092200021e+02 +1.092200021e+02
55008 +1.453226247e-06 +1.453226247e-06 +1.092200015e+02 +1.092200015e+02
55198 +9.429536050e-07 +9.429536050e-07 +1.092200009e+02 +1.092200009e+02
55368 +6.027810429e-07 +6.027810429e-07 +1.092200006e+02 +1.092200006e+02
55627 +3.893540708e-07 +3.893540708e-07 +1.092200004e+02 +1.092200004e+02
55912 +2.428218693e-07 +2.428218693e-07 +1.092200002e+02 +1.092200002e+02
55994 +1.554249707e-07 +1.554249707e-07 +1.092200002e+02 +1.092200002e+02
56289 +9.775723697e-08 +9.775723697e-08 +1.092200001e+02 +1.092200001e+02
56563 +5.944653481e-08 +5.944653481e-08 +1.092200001e+02 +1.092200001e+02
56775 +3.902685819e-08 +3.902685819e-08 +1.092200000e+02 +1.092200000e+02
56945 +2.459221093e-08 +2.459221093e-08 +1.092200000e+02 +1.092200000e+02
57232 +1.454161236e-08 +1.454161236e-08 +1.092200000e+02 +1.092200000e+02
57306 +9.860897876e-09 +9.860897876e-09 +1.092200000e+02 +1.092200000e+02
% function evaluation | noise-free fitness - Fopt (-1.207600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.800563200e+04 +8.800563200e+04 +8.788487200e+04 +8.788487200e+04
2 +4.889631111e+02 +4.889631111e+02 +3.682031111e+02 +3.682031111e+02
24279 +3.787099345e+02 +3.787099345e+02 +2.579499345e+02 +2.579499345e+02
25730 +2.503747088e+02 +2.503747088e+02 +1.296147088e+02 +1.296147088e+02
26592 +1.509559487e+02 +1.509559487e+02 +3.019594872e+01 +3.019594872e+01
27474 +9.969538523e+01 +9.969538523e+01 -2.106461477e+01 -2.106461477e+01
28443 +6.263026691e+01 +6.263026691e+01 -5.812973309e+01 -5.812973309e+01
29306 +3.955745039e+01 +3.955745039e+01 -8.120254961e+01 -8.120254961e+01
30149 +2.427769167e+01 +2.427769167e+01 -9.648230833e+01 -9.648230833e+01
31257 +1.531865104e+01 +1.531865104e+01 -1.054413490e+02 -1.054413490e+02
31555 +9.720854270e+00 +9.720854270e+00 -1.110391457e+02 -1.110391457e+02
32543 +6.021397560e+00 +6.021397560e+00 -1.147386024e+02 -1.147386024e+02
32906 +3.800214152e+00 +3.800214152e+00 -1.169597858e+02 -1.169597858e+02
34085 +2.484882407e+00 +2.484882407e+00 -1.182751176e+02 -1.182751176e+02
34634 +1.567062317e+00 +1.567062317e+00 -1.191929377e+02 -1.191929377e+02
35406 +9.628963508e-01 +9.628963508e-01 -1.197971036e+02 -1.197971036e+02
35963 +6.174885332e-01 +6.174885332e-01 -1.201425115e+02 -1.201425115e+02
36504 +3.772837861e-01 +3.772837861e-01 -1.203827162e+02 -1.203827162e+02
36912 +2.220012371e-01 +2.220012371e-01 -1.205379988e+02 -1.205379988e+02
37285 +1.557121204e-01 +1.557121204e-01 -1.206042879e+02 -1.206042879e+02
37666 +9.636016904e-02 +9.636016904e-02 -1.206636398e+02 -1.206636398e+02
38041 +5.935912649e-02 +5.935912649e-02 -1.207006409e+02 -1.207006409e+02
38318 +3.897208945e-02 +3.897208945e-02 -1.207210279e+02 -1.207210279e+02
38719 +2.505198829e-02 +2.505198829e-02 -1.207349480e+02 -1.207349480e+02
39255 +1.574809020e-02 +1.574809020e-02 -1.207442519e+02 -1.207442519e+02
39555 +9.154482245e-03 +9.154482245e-03 -1.207508455e+02 -1.207508455e+02
39740 +5.259318083e-03 +5.259318083e-03 -1.207547407e+02 -1.207547407e+02
40139 +3.863940712e-03 +3.863940712e-03 -1.207561361e+02 -1.207561361e+02
40291 +2.445963839e-03 +2.445963839e-03 -1.207575540e+02 -1.207575540e+02
40549 +1.557725930e-03 +1.557725930e-03 -1.207584423e+02 -1.207584423e+02
40894 +9.536565972e-04 +9.536565972e-04 -1.207590463e+02 -1.207590463e+02
41192 +5.738772038e-04 +5.738772038e-04 -1.207594261e+02 -1.207594261e+02
41453 +3.854172161e-04 +3.854172161e-04 -1.207596146e+02 -1.207596146e+02
41783 +2.350606467e-04 +2.350606467e-04 -1.207597649e+02 -1.207597649e+02
41924 +1.536218296e-04 +1.536218296e-04 -1.207598464e+02 -1.207598464e+02
42168 +9.762437568e-05 +9.762437568e-05 -1.207599024e+02 -1.207599024e+02
42398 +6.148680231e-05 +6.148680231e-05 -1.207599385e+02 -1.207599385e+02
42597 +3.854239957e-05 +3.854239957e-05 -1.207599615e+02 -1.207599615e+02
42717 +2.312862176e-05 +2.312862176e-05 -1.207599769e+02 -1.207599769e+02
43033 +1.475100734e-05 +1.475100734e-05 -1.207599852e+02 -1.207599852e+02
43269 +9.924639443e-06 +9.924639443e-06 -1.207599901e+02 -1.207599901e+02
43502 +5.944217563e-06 +5.944217563e-06 -1.207599941e+02 -1.207599941e+02
43736 +3.581389464e-06 +3.581389464e-06 -1.207599964e+02 -1.207599964e+02
43778 +2.330204580e-06 +2.330204580e-06 -1.207599977e+02 -1.207599977e+02
44102 +1.543630930e-06 +1.543630930e-06 -1.207599985e+02 -1.207599985e+02
44380 +9.557803651e-07 +9.557803651e-07 -1.207599990e+02 -1.207599990e+02
44495 +5.578872901e-07 +5.578872901e-07 -1.207599994e+02 -1.207599994e+02
44762 +3.960056745e-07 +3.960056745e-07 -1.207599996e+02 -1.207599996e+02
45055 +2.401404799e-07 +2.401404799e-07 -1.207599998e+02 -1.207599998e+02
45265 +1.520769786e-07 +1.520769786e-07 -1.207599998e+02 -1.207599998e+02
45456 +9.811347468e-08 +9.811347468e-08 -1.207599999e+02 -1.207599999e+02
45547 +5.652584889e-08 +5.652584889e-08 -1.207599999e+02 -1.207599999e+02
45865 +3.936827397e-08 +3.936827397e-08 -1.207600000e+02 -1.207600000e+02
46040 +2.227041307e-08 +2.227041307e-08 -1.207600000e+02 -1.207600000e+02
46123 +1.352952950e-08 +1.352952950e-08 -1.207600000e+02 -1.207600000e+02
46269 +9.657156852e-09 +9.657156852e-09 -1.207600000e+02 -1.207600000e+02
% function evaluation | noise-free fitness - Fopt (-7.411000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.213733944e+07 +2.213733944e+07 +2.213726533e+07 +2.213726533e+07
4 +6.261401914e+06 +6.261401914e+06 +6.261327804e+06 +6.261327804e+06
8 +3.513288802e+06 +3.513288802e+06 +3.513214692e+06 +3.513214692e+06
17 +3.219218473e+05 +3.219218473e+05 +3.218477373e+05 +3.218477373e+05
23 +1.469034004e+05 +1.469034004e+05 +1.468292904e+05 +1.468292904e+05
35 +4.721607471e+04 +4.721607471e+04 +4.714196471e+04 +4.714196471e+04
53 +2.479016006e+03 +2.479016006e+03 +2.404906006e+03 +2.404906006e+03
54 +5.154087218e+02 +5.154087218e+02 +4.412987218e+02 +4.412987218e+02
24859 +3.946676389e+02 +3.946676389e+02 +3.205576389e+02 +3.205576389e+02
26313 +2.426040758e+02 +2.426040758e+02 +1.684940758e+02 +1.684940758e+02
28371 +1.470908852e+02 +1.470908852e+02 +7.298088523e+01 +7.298088523e+01
29562 +9.989898497e+01 +9.989898497e+01 +2.578898497e+01 +2.578898497e+01
30685 +6.195312875e+01 +6.195312875e+01 -1.215687125e+01 -1.215687125e+01
31398 +3.778348392e+01 +3.778348392e+01 -3.632651608e+01 -3.632651608e+01
32153 +2.498805450e+01 +2.498805450e+01 -4.912194550e+01 -4.912194550e+01
32867 +1.553959067e+01 +1.553959067e+01 -5.857040933e+01 -5.857040933e+01
33309 +9.390307374e+00 +9.390307374e+00 -6.471969263e+01 -6.471969263e+01
33832 +6.142027720e+00 +6.142027720e+00 -6.796797228e+01 -6.796797228e+01
34596 +3.708836986e+00 +3.708836986e+00 -7.040116301e+01 -7.040116301e+01
35199 +2.476687320e+00 +2.476687320e+00 -7.163331268e+01 -7.163331268e+01
35879 +1.516079924e+00 +1.516079924e+00 -7.259392008e+01 -7.259392008e+01
36433 +9.297649391e-01 +9.297649391e-01 -7.318023506e+01 -7.318023506e+01
37039 +6.067940425e-01 +6.067940425e-01 -7.350320596e+01 -7.350320596e+01
37373 +3.696944326e-01 +3.696944326e-01 -7.374030557e+01 -7.374030557e+01
37652 +2.268936890e-01 +2.268936890e-01 -7.388310631e+01 -7.388310631e+01
38023 +1.357825629e-01 +1.357825629e-01 -7.397421744e+01 -7.397421744e+01
38451 +9.499268815e-02 +9.499268815e-02 -7.401500731e+01 -7.401500731e+01
38704 +5.875660028e-02 +5.875660028e-02 -7.405124340e+01 -7.405124340e+01
39260 +3.778096161e-02 +3.778096161e-02 -7.407221904e+01 -7.407221904e+01
39725 +2.289913614e-02 +2.289913614e-02 -7.408710086e+01 -7.408710086e+01
40045 +1.513435735e-02 +1.513435735e-02 -7.409486564e+01 -7.409486564e+01
40351 +8.448564739e-03 +8.448564739e-03 -7.410155144e+01 -7.410155144e+01
40610 +6.248234255e-03 +6.248234255e-03 -7.410375177e+01 -7.410375177e+01
41051 +3.760268429e-03 +3.760268429e-03 -7.410623973e+01 -7.410623973e+01
41149 +2.451220243e-03 +2.451220243e-03 -7.410754878e+01 -7.410754878e+01
41504 +1.578004772e-03 +1.578004772e-03 -7.410842200e+01 -7.410842200e+01
41672 +9.918437105e-04 +9.918437105e-04 -7.410900816e+01 -7.410900816e+01
41924 +6.186172473e-04 +6.186172473e-04 -7.410938138e+01 -7.410938138e+01
42210 +3.858219002e-04 +3.858219002e-04 -7.410961418e+01 -7.410961418e+01
42403 +2.100833529e-04 +2.100833529e-04 -7.410978992e+01 -7.410978992e+01
42756 +1.435408306e-04 +1.435408306e-04 -7.410985646e+01 -7.410985646e+01
42879 +9.809513512e-05 +9.809513512e-05 -7.410990190e+01 -7.410990190e+01
43017 +6.071832541e-05 +6.071832541e-05 -7.410993928e+01 -7.410993928e+01
43269 +3.945519165e-05 +3.945519165e-05 -7.410996054e+01 -7.410996054e+01
43677 +2.506468580e-05 +2.506468580e-05 -7.410997494e+01 -7.410997494e+01
43891 +1.501214653e-05 +1.501214653e-05 -7.410998499e+01 -7.410998499e+01
44153 +9.104737885e-06 +9.104737885e-06 -7.410999090e+01 -7.410999090e+01
44289 +5.687432576e-06 +5.687432576e-06 -7.410999431e+01 -7.410999431e+01
44495 +3.687671381e-06 +3.687671381e-06 -7.410999631e+01 -7.410999631e+01
44942 +2.490837304e-06 +2.490837304e-06 -7.410999751e+01 -7.410999751e+01
45173 +1.565557440e-06 +1.565557440e-06 -7.410999843e+01 -7.410999843e+01
45358 +9.803957965e-07 +9.803957965e-07 -7.410999902e+01 -7.410999902e+01
45549 +6.287218497e-07 +6.287218497e-07 -7.410999937e+01 -7.410999937e+01
45869 +3.957515418e-07 +3.957515418e-07 -7.410999960e+01 -7.410999960e+01
45989 +2.394901486e-07 +2.394901486e-07 -7.410999976e+01 -7.410999976e+01
46077 +1.564929022e-07 +1.564929022e-07 -7.410999984e+01 -7.410999984e+01
46336 +9.861126671e-08 +9.861126671e-08 -7.410999990e+01 -7.410999990e+01
46696 +5.533502190e-08 +5.533502190e-08 -7.410999994e+01 -7.410999994e+01
46842 +3.866898624e-08 +3.866898624e-08 -7.410999996e+01 -7.410999996e+01
47096 +2.387260167e-08 +2.387260167e-08 -7.410999998e+01 -7.410999998e+01
47227 +1.508824710e-08 +1.508824710e-08 -7.410999998e+01 -7.410999998e+01
47387 +8.862556911e-09 +8.862556911e-09 -7.410999999e+01 -7.410999999e+01
% function evaluation | noise-free fitness - Fopt (5.426800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.182185181e+06 +2.182185181e+06 +2.182727861e+06 +2.182727861e+06
3 +5.021002527e+05 +5.021002527e+05 +5.026429327e+05 +5.026429327e+05
8 +1.075272286e+05 +1.075272286e+05 +1.080699086e+05 +1.080699086e+05
19 +9.515279075e+04 +9.515279075e+04 +9.569547075e+04 +9.569547075e+04
22 +7.471825323e+03 +7.471825323e+03 +8.014505323e+03 +8.014505323e+03
40 +4.627272681e+03 +4.627272681e+03 +5.169952681e+03 +5.169952681e+03
57 +5.519143726e+02 +5.519143726e+02 +1.094594373e+03 +1.094594373e+03
25412 +3.867159703e+02 +3.867159703e+02 +9.293959703e+02 +9.293959703e+02
26575 +2.471206474e+02 +2.471206474e+02 +7.898006474e+02 +7.898006474e+02
28101 +1.582497651e+02 +1.582497651e+02 +7.009297651e+02 +7.009297651e+02
29028 +9.916233911e+01 +9.916233911e+01 +6.418423391e+02 +6.418423391e+02
30369 +5.901072854e+01 +5.901072854e+01 +6.016907285e+02 +6.016907285e+02
31399 +3.882214558e+01 +3.882214558e+01 +5.815021456e+02 +5.815021456e+02
31827 +2.272943909e+01 +2.272943909e+01 +5.654094391e+02 +5.654094391e+02
32249 +1.527978825e+01 +1.527978825e+01 +5.579597883e+02 +5.579597883e+02
32712 +9.899768394e+00 +9.899768394e+00 +5.525797684e+02 +5.525797684e+02
33399 +6.137406536e+00 +6.137406536e+00 +5.488174065e+02 +5.488174065e+02
34054 +3.755572468e+00 +3.755572468e+00 +5.464355725e+02 +5.464355725e+02
34683 +2.504526910e+00 +2.504526910e+00 +5.451845269e+02 +5.451845269e+02
35177 +1.572836165e+00 +1.572836165e+00 +5.442528362e+02 +5.442528362e+02
35474 +9.623754703e-01 +9.623754703e-01 +5.436423755e+02 +5.436423755e+02
35997 +6.121884215e-01 +6.121884215e-01 +5.432921884e+02 +5.432921884e+02
36549 +3.886311828e-01 +3.886311828e-01 +5.430686312e+02 +5.430686312e+02
36796 +2.401771479e-01 +2.401771479e-01 +5.429201771e+02 +5.429201771e+02
37292 +1.542037467e-01 +1.542037467e-01 +5.428342037e+02 +5.428342037e+02
