% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1833 +1.576092577e-04 +1.576092577e-04 +7.627015761e+01 +7.627015761e+01 -9.3637e-01 -3.1476e+00 -1.2331e+00 +5.5706e-01 -1.7494e+00
1875 +9.308547369e-05 +9.308547369e-05 +7.627009309e+01 +7.627009309e+01 -9.4409e-01 -3.1459e+00 -1.2383e+00 +5.5215e-01 -1.7494e+00
1883 +5.481504232e-05 +5.481504232e-05 +7.627005482e+01 +7.627005482e+01 -9.3818e-01 -3.1501e+00 -1.2396e+00 +5.5820e-01 -1.7525e+00
1922 +2.854549510e-05 +2.854549510e-05 +7.627002855e+01 +7.627002855e+01 -9.3898e-01 -3.1509e+00 -1.2411e+00 +5.5840e-01 -1.7494e+00
1941 +2.008319989e-05 +2.008319989e-05 +7.627002008e+01 +7.627002008e+01 -9.3829e-01 -3.1496e+00 -1.2413e+00 +5.5517e-01 -1.7466e+00
1945 +7.091243475e-06 +7.091243475e-06 +7.627000709e+01 +7.627000709e+01 -9.4018e-01 -3.1506e+00 -1.2425e+00 +5.5670e-01 -1.7465e+00
1955 +5.457880491e-06 +5.457880491e-06 +7.627000546e+01 +7.627000546e+01 -9.3890e-01 -3.1503e+00 -1.2428e+00 +5.5521e-01 -1.7451e+00
1980 +1.144695744e-06 +1.144695744e-06 +7.627000114e+01 +7.627000114e+01 -9.3923e-01 -3.1506e+00 -1.2428e+00 +5.5618e-01 -1.7468e+00
2015 +8.114324714e-07 +8.114324714e-07 +7.627000081e+01 +7.627000081e+01 -9.3869e-01 -3.1503e+00 -1.2421e+00 +5.5620e-01 -1.7471e+00
2024 +1.912182626e-07 +1.912182626e-07 +7.627000019e+01 +7.627000019e+01 -9.3798e-01 -3.1504e+00 -1.2422e+00 +5.5602e-01 -1.7472e+00
2070 +9.205949425e-08 +9.205949425e-08 +7.627000009e+01 +7.627000009e+01 -9.3828e-01 -3.1504e+00 -1.2425e+00 +5.5600e-01 -1.7474e+00
2101 +1.733009469e-08 +1.733009469e-08 +7.627000002e+01 +7.627000002e+01 -9.3849e-01 -3.1504e+00 -1.2424e+00 +5.5608e-01 -1.7472e+00
2173 +4.824912025e-09 +4.824912025e-09 +7.627000000e+01 +7.627000000e+01 -9.3833e-01 -3.1504e+00 -1.2424e+00 +5.5600e-01 -1.7472e+00
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.119544375e+07 +2.119544375e+07 +2.119542120e+07 +2.119542120e+07 -3.5819e+00 -2.1538e+00 +1.0805e+00 -2.1197e+00 +1.3860e+00
2 +1.516766306e+07 +1.516766306e+07 +1.516764051e+07 +1.516764051e+07 -4.4471e+00 -5.4850e+00 +1.3311e+00 -1.5443e+00 -9.0693e-01
3 +8.690796524e+06 +8.690796524e+06 +8.690773974e+06 +8.690773974e+06 -1.2001e+00 +2.2454e-01 +1.0052e+00 -1.4651e+00 +1.7353e+00
6 +5.436494906e+06 +5.436494906e+06 +5.436472356e+06 +5.436472356e+06 -2.9931e+00 -4.8262e+00 +2.5091e+00 +1.1274e+00 +2.4613e-03
11 +7.868073705e+04 +7.868073705e+04 +7.865818705e+04 +7.865818705e+04 -1.7983e-01 +4.8351e-01 +2.5861e+00 -3.4891e-01 -1.3054e+00
16 +2.973815691e+04 +2.973815691e+04 +2.971560691e+04 +2.971560691e+04 -1.6879e+00 -3.2222e+00 +3.8486e+00 +1.6324e+00 -1.0789e+00
26 +5.290771805e+03 +5.290771805e+03 +5.268221805e+03 +5.268221805e+03 -1.1941e+00 -2.8554e+00 +1.6482e+00 +4.1010e+00 -1.4938e+00
28 +3.721617996e+02 +3.721617996e+02 +3.496117996e+02 +3.496117996e+02 +8.2270e-01 -5.0952e-01 +1.0059e+00 +1.9364e+00 -1.3137e-01
152 +1.418868202e+02 +1.418868202e+02 +1.193368202e+02 +1.193368202e+02 -1.6432e+00 -1.8434e+00 +6.6163e+00 +2.7933e+00 +1.2477e+00
691 +9.963627780e+01 +9.963627780e+01 +7.708627780e+01 +7.708627780e+01 -1.8522e+00 -2.7189e+00 +5.6776e+00 +3.6334e+00 +4.8856e-01
1146 +6.300003090e+01 +6.300003090e+01 +4.045003090e+01 +4.045003090e+01 -5.3335e-01 +5.0427e-01 +4.4816e+00 +3.9729e+00 +1.5524e+00
1287 +3.910198602e+01 +3.910198602e+01 +1.655198602e+01 +1.655198602e+01 +9.2790e-01 +2.5468e+00 +2.3971e+00 +3.2917e+00 +1.6942e+00
1322 +2.001129444e+01 +2.001129444e+01 -2.538705555e+00 -2.538705555e+00 +1.3664e+00 +1.8264e+00 +2.1041e+00 +1.4689e+00 +1.3709e+00
1358 +1.018236841e+01 +1.018236841e+01 -1.236763159e+01 -1.236763159e+01 +1.5322e+00 +2.5164e+00 +2.6183e+00 +3.1701e-02 +1.5685e+00
1362 +8.367972833e+00 +8.367972833e+00 -1.418202717e+01 -1.418202717e+01 +2.4187e+00 +3.2329e+00 +7.5771e-01 -6.8169e-01 +1.0678e+00
1435 +6.259056633e+00 +6.259056633e+00 -1.629094337e+01 -1.629094337e+01 +1.8037e+00 +1.9560e+00 +2.4483e+00 -4.4082e-01 +1.5754e+00
1460 +3.261495707e+00 +3.261495707e+00 -1.928850429e+01 -1.928850429e+01 +2.3319e+00 +1.2994e+00 +2.4507e+00 -1.8644e+00 +1.7180e+00
1480 +1.762268412e+00 +1.762268412e+00 -2.078773159e+01 -2.078773159e+01 +2.6736e+00 +3.0591e+00 +1.6446e+00 -1.8598e+00 +1.6666e+00
1490 +5.628000773e-01 +5.628000773e-01 -2.198719992e+01 -2.198719992e+01 +2.9796e+00 +2.4264e+00 +2.2455e+00 -2.8197e+00 +2.1403e+00
1510 +2.091872948e-01 +2.091872948e-01 -2.234081271e+01 -2.234081271e+01 +2.4224e+00 +2.4620e+00 +2.7162e+00 -2.3992e+00 +1.9568e+00
1577 +1.389867406e-01 +1.389867406e-01 -2.241101326e+01 -2.241101326e+01 +2.6319e+00 +2.3776e+00 +2.4009e+00 -2.4651e+00 +1.9443e+00
1629 +3.766757185e-02 +3.766757185e-02 -2.251233243e+01 -2.251233243e+01 +2.6010e+00 +2.4212e+00 +2.4220e+00 -2.7410e+00 +1.8401e+00
1686 +9.942611108e-03 +9.942611108e-03 -2.254005739e+01 -2.254005739e+01 +2.5152e+00 +2.5727e+00 +2.5737e+00 -2.6814e+00 +1.8821e+00
1745 +3.566471701e-03 +3.566471701e-03 -2.254643353e+01 -2.254643353e+01 +2.5307e+00 +2.5543e+00 +2.5206e+00 -2.7294e+00 +1.8440e+00
1782 +2.238354138e-03 +2.238354138e-03 -2.254776165e+01 -2.254776165e+01 +2.5571e+00 +2.5927e+00 +2.4890e+00 -2.7088e+00 +1.8616e+00
1795 +1.106552159e-03 +1.106552159e-03 -2.254889345e+01 -2.254889345e+01 +2.5610e+00 +2.5970e+00 +2.4925e+00 -2.7296e+00 +1.8628e+00
1821 +6.034605556e-04 +6.034605556e-04 -2.254939654e+01 -2.254939654e+01 +2.5751e+00 +2.5888e+00 +2.5081e+00 -2.7332e+00 +1.8899e+00
1855 +3.684338221e-04 +3.684338221e-04 -2.254963157e+01 -2.254963157e+01 +2.5642e+00 +2.5786e+00 +2.5084e+00 -2.7392e+00 +1.8742e+00
1856 +1.789458741e-04 +1.789458741e-04 -2.254982105e+01 -2.254982105e+01 +2.5723e+00 +2.5802e+00 +2.5006e+00 -2.7371e+00 +1.8789e+00
1857 +1.266387692e-04 +1.266387692e-04 -2.254987336e+01 -2.254987336e+01 +2.5600e+00 +2.5802e+00 +2.5095e+00 -2.7371e+00 +1.8707e+00
1899 +6.797053933e-05 +6.797053933e-05 -2.254993203e+01 -2.254993203e+01 +2.5664e+00 +2.5849e+00 +2.5113e+00 -2.7380e+00 +1.8800e+00
1908 +4.022859685e-05 +4.022859685e-05 -2.254995977e+01 -2.254995977e+01 +2.5637e+00 +2.5800e+00 +2.5086e+00 -2.7370e+00 +1.8747e+00
1922 +2.068482025e-05 +2.068482025e-05 -2.254997932e+01 -2.254997932e+01 +2.5665e+00 +2.5837e+00 +2.5073e+00 -2.7412e+00 +1.8760e+00
1955 +1.424130587e-05 +1.424130587e-05 -2.254998576e+01 -2.254998576e+01 +2.5644e+00 +2.5802e+00 +2.5098e+00 -2.7397e+00 +1.8755e+00
1978 +4.397263837e-06 +4.397263837e-06 -2.254999560e+01 -2.254999560e+01 +2.5647e+00 +2.5793e+00 +2.5104e+00 -2.7433e+00 +1.8752e+00
1992 +3.275214819e-06 +3.275214819e-06 -2.254999672e+01 -2.254999672e+01 +2.5664e+00 +2.5805e+00 +2.5100e+00 -2.7425e+00 +1.8772e+00
1999 +2.023593996e-06 +2.023593996e-06 -2.254999798e+01 -2.254999798e+01 +2.5663e+00 +2.5810e+00 +2.5094e+00 -2.7428e+00 +1.8766e+00
2015 +1.548095597e-06 +1.548095597e-06 -2.254999845e+01 -2.254999845e+01 +2.5657e+00 +2.5788e+00 +2.5098e+00 -2.7428e+00 +1.8761e+00
2042 +8.359501393e-07 +8.359501393e-07 -2.254999916e+01 -2.254999916e+01 +2.5655e+00 +2.5805e+00 +2.5102e+00 -2.7423e+00 +1.8764e+00
2075 +5.710122082e-07 +5.710122082e-07 -2.254999943e+01 -2.254999943e+01 +2.5657e+00 +2.5798e+00 +2.5100e+00 -2.7421e+00 +1.8765e+00
2094 +3.117505862e-07 +3.117505862e-07 -2.254999969e+01 -2.254999969e+01 +2.5659e+00 +2.5802e+00 +2.5095e+00 -2.7421e+00 +1.8763e+00
2104 +1.928279438e-07 +1.928279438e-07 -2.254999981e+01 -2.254999981e+01 +2.5657e+00 +2.5799e+00 +2.5098e+00 -2.7423e+00 +1.8763e+00
2105 +1.178870974e-07 +1.178870974e-07 -2.254999988e+01 -2.254999988e+01 +2.5655e+00 +2.5801e+00 +2.5095e+00 -2.7421e+00 +1.8759e+00
2109 +8.268523999e-08 +8.268523999e-08 -2.254999992e+01 -2.254999992e+01 +2.5657e+00 +2.5800e+00 +2.5095e+00 -2.7423e+00 +1.8761e+00
2123 +3.400920434e-08 +3.400920434e-08 -2.254999997e+01 -2.254999997e+01 +2.5657e+00 +2.5800e+00 +2.5096e+00 -2.7425e+00 +1.8761e+00
2163 +1.298217001e-08 +1.298217001e-08 -2.254999999e+01 -2.254999999e+01 +2.5656e+00 +2.5800e+00 +2.5095e+00 -2.7424e+00 +1.8760e+00
2171 +5.149590976e-09 +5.149590976e-09 -2.254999999e+01 -2.254999999e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00 -2.7424e+00 +1.8760e+00
2178 +2.005986488e-09 +2.005986488e-09 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00 -2.7424e+00 +1.8760e+00
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.380919594e+07 +3.380919594e+07 +3.380920960e+07 +3.380920960e+07 -6.3439e-01 -3.1495e+00 +1.9566e-01 +1.9414e+00 +3.9274e+00
3 +1.878291253e+07 +1.878291253e+07 +1.878292619e+07 +1.878292619e+07 +1.7474e+00 -7.7119e-01 +1.2040e-01 +2.5960e+00 +4.2767e+00
4 +7.994454086e+06 +7.994454086e+06 +7.994467746e+06 +7.994467746e+06 -1.0078e+00 -1.6979e+00 -9.8097e-01 +6.3078e+00 +3.6546e+00
10 +2.086778878e+06 +2.086778878e+06 +2.086792538e+06 +2.086792538e+06 -3.5204e+00 -3.3838e-01 +1.1150e+00 +6.9490e+00 +4.8259e+00
11 +1.007427969e+06 +1.007427969e+06 +1.007441629e+06 +1.007441629e+06 +9.7408e-01 +1.1272e+00 +6.5933e-02 +2.3293e+00 +2.9622e-01
16 +1.262396211e+05 +1.262396211e+05 +1.262532811e+05 +1.262532811e+05 -2.1302e-01 +1.5325e-01 -1.7015e+00 +6.5314e+00 +1.2833e+00
21 +1.208365587e+03 +1.208365587e+03 +1.222025587e+03 +1.222025587e+03 -5.7702e-01 +2.5763e-01 -2.4616e+00 +4.4324e+00 -8.8978e-01
116 +3.954721549e+02 +3.954721549e+02 +4.091321549e+02 +4.091321549e+02 +4.4302e-01 -1.0334e-01 -4.7628e+00 +5.4566e+00 -1.2206e+00
164 +1.679965269e+02 +1.679965269e+02 +1.816565269e+02 +1.816565269e+02 +9.4665e-01 -1.3067e-01 -8.7834e+00 +5.0081e+00 -1.8450e+00
246 +8.360509848e+01 +8.360509848e+01 +9.726509848e+01 +9.726509848e+01 +2.4918e+00 -4.3634e-01 -1.0056e+00 +7.3271e+00 -1.0373e+00
1175 +5.340461800e+01 +5.340461800e+01 +6.706461800e+01 +6.706461800e+01 +9.9362e-02 +5.4501e-01 +3.7564e+00 +6.7468e+00 +1.2377e+00
1234 +3.771818426e+01 +3.771818426e+01 +5.137818426e+01 +5.137818426e+01 -2.6700e+00 +6.2777e-01 +4.2764e+00 +4.6672e+00 +8.2214e-01
1412 +2.464716345e+01 +2.464716345e+01 +3.830716345e+01 +3.830716345e+01 -1.5786e+00 +4.8861e-01 +3.7907e+00 +4.2297e+00 -2.7698e-01
1524 +1.141579950e+01 +1.141579950e+01 +2.507579950e+01 +2.507579950e+01 -4.0435e-01 +1.1967e+00 +3.5639e+00 +3.0219e+00 -5.9735e-01
1534 +9.858762262e+00 +9.858762262e+00 +2.351876226e+01 +2.351876226e+01 -3.2538e-01 +8.2318e-01 +3.6516e+00 +2.7856e+00 -1.4825e+00
1549 +3.827477516e+00 +3.827477516e+00 +1.748747752e+01 +1.748747752e+01 +1.0154e+00 +1.6969e+00 +4.2318e+00 +1.2437e+00 -1.8692e+00
1639 +6.327225793e-01 +6.327225793e-01 +1.429272258e+01 +1.429272258e+01 +2.2354e-01 +1.9263e+00 +3.1918e+00 +7.9194e-01 -1.5140e+00
1675 +4.198575111e-01 +4.198575111e-01 +1.407985751e+01 +1.407985751e+01 +5.3435e-01 +2.0419e+00 +3.0238e+00 +6.2338e-01 -1.5933e+00
1688 +2.562551121e-01 +2.562551121e-01 +1.391625511e+01 +1.391625511e+01 +2.1656e-01 +2.1059e+00 +2.7951e+00 +2.8436e-01 -1.6334e+00
1698 +2.004344242e-01 +2.004344242e-01 +1.386043442e+01 +1.386043442e+01 +4.7826e-01 +2.1243e+00 +2.5473e+00 +3.2382e-01 -1.6839e+00
1729 +1.305640104e-01 +1.305640104e-01 +1.379056401e+01 +1.379056401e+01 +3.2882e-01 +2.0846e+00 +2.7017e+00 +2.4389e-01 -1.7553e+00
1741 +3.802216991e-02 +3.802216991e-02 +1.369802217e+01 +1.369802217e+01 +2.7911e-01 +2.1958e+00 +2.5650e+00 +3.0382e-01 -1.4899e+00
1781 +1.384212744e-02 +1.384212744e-02 +1.367384213e+01 +1.367384213e+01 +3.6262e-01 +2.1818e+00 +2.7480e+00 +3.4901e-01 -1.5115e+00
1823 +8.038932401e-03 +8.038932401e-03 +1.366803893e+01 +1.366803893e+01 +4.0993e-01 +2.2204e+00 +2.6340e+00 +3.6825e-01 -1.4491e+00
1841 +3.847810970e-03 +3.847810970e-03 +1.366384781e+01 +1.366384781e+01 +4.2805e-01 +2.2428e+00 +2.6190e+00 +3.4931e-01 -1.4347e+00
1879 +2.129763104e-03 +2.129763104e-03 +1.366212976e+01 +1.366212976e+01 +4.0547e-01 +2.2358e+00 +2.6342e+00 +3.3583e-01 -1.4483e+00
1891 +1.209746652e-03 +1.209746652e-03 +1.366120975e+01 +1.366120975e+01 +4.4747e-01 +2.2410e+00 +2.6544e+00 +3.3087e-01 -1.4620e+00
1900 +5.516562642e-04 +5.516562642e-04 +1.366055166e+01 +1.366055166e+01 +4.3737e-01 +2.2344e+00 +2.6661e+00 +3.4672e-01 -1.4553e+00
1923 +3.271483027e-04 +3.271483027e-04 +1.366032715e+01 +1.366032715e+01 +4.3191e-01 +2.2187e+00 +2.6572e+00 +3.6408e-01 -1.4654e+00
1947 +2.010131206e-04 +2.010131206e-04 +1.366020101e+01 +1.366020101e+01 +4.2231e-01 +2.2229e+00 +2.6622e+00 +3.5466e-01 -1.4619e+00
1951 +1.272574029e-04 +1.272574029e-04 +1.366012726e+01 +1.366012726e+01 +4.2227e-01 +2.2214e+00 +2.6676e+00 +3.5352e-01 -1.4655e+00
1985 +9.855680219e-05 +9.855680219e-05 +1.366009856e+01 +1.366009856e+01 +4.3407e-01 +2.2269e+00 +2.6629e+00 +3.4922e-01 -1.4648e+00
1999 +2.393364542e-05 +2.393364542e-05 +1.366002393e+01 +1.366002393e+01 +4.2895e-01 +2.2243e+00 +2.6643e+00 +3.4800e-01 -1.4681e+00
2024 +6.779643318e-06 +6.779643318e-06 +1.366000678e+01 +1.366000678e+01 +4.2500e-01 +2.2236e+00 +2.6594e+00 +3.4853e-01 -1.4672e+00
2070 +6.077703427e-06 +6.077703427e-06 +1.366000608e+01 +1.366000608e+01 +4.2858e-01 +2.2252e+00 +2.6599e+00 +3.4753e-01 -1.4668e+00
2079 +3.009166237e-06 +3.009166237e-06 +1.366000301e+01 +1.366000301e+01 +4.2779e-01 +2.2247e+00 +2.6611e+00 +3.4795e-01 -1.4670e+00
2105 +2.499781775e-06 +2.499781775e-06 +1.366000250e+01 +1.366000250e+01 +4.2633e-01 +2.2233e+00 +2.6596e+00 +3.4934e-01 -1.4676e+00
2108 +7.330831018e-07 +7.330831018e-07 +1.366000073e+01 +1.366000073e+01 +4.2745e-01 +2.2241e+00 +2.6602e+00 +3.4928e-01 -1.4667e+00
2109 +6.259049012e-07 +6.259049012e-07 +1.366000063e+01 +1.366000063e+01 +4.2684e-01 +2.2237e+00 +2.6601e+00 +3.4859e-01 -1.4678e+00
2158 +3.657008865e-07 +3.657008865e-07 +1.366000037e+01 +1.366000037e+01 +4.2690e-01 +2.2238e+00 +2.6603e+00 +3.4914e-01 -1.4671e+00
2171 +1.805704883e-07 +1.805704883e-07 +1.366000018e+01 +1.366000018e+01 +4.2723e-01 +2.2239e+00 +2.6603e+00 +3.4892e-01 -1.4674e+00
2185 +1.184457794e-07 +1.184457794e-07 +1.366000012e+01 +1.366000012e+01 +4.2710e-01 +2.2241e+00 +2.6602e+00 +3.4870e-01 -1.4670e+00
2194 +8.729506007e-08 +8.729506007e-08 +1.366000009e+01 +1.366000009e+01 +4.2710e-01 +2.2240e+00 +2.6602e+00 +3.4863e-01 -1.4672e+00
2202 +3.618540845e-08 +3.618540845e-08 +1.366000004e+01 +1.366000004e+01 +4.2736e-01 +2.2240e+00 +2.6599e+00 +3.4880e-01 -1.4673e+00
2242 +2.118446751e-08 +2.118446751e-08 +1.366000002e+01 +1.366000002e+01 +4.2717e-01 +2.2240e+00 +2.6599e+00 +3.4874e-01 -1.4672e+00
2246 +1.088741008e-08 +1.088741008e-08 +1.366000001e+01 +1.366000001e+01 +4.2721e-01 +2.2240e+00 +2.6600e+00 +3.4880e-01 -1.4672e+00
2253 +4.983993662e-09 +4.983993662e-09 +1.366000000e+01 +1.366000000e+01 +4.2727e-01 +2.2240e+00 +2.6600e+00 +3.4879e-01 -1.4672e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.645222827e+07 +1.645222827e+07 +1.645316611e+07 +1.645316611e+07 -3.2323e+00 -1.0058e+00 -2.0310e+00 +1.3422e+00 -3.4352e+00
3 +4.175784902e+06 +4.175784902e+06 +4.176722742e+06 +4.176722742e+06 -8.5047e-01 +1.3725e+00 -2.1063e+00 +1.9967e+00 -3.0859e+00
7 +4.422072321e+03 +4.422072321e+03 +5.359912321e+03 +5.359912321e+03 -1.5163e+00 +1.5022e+00 -5.2185e+00 -1.5398e+00 -2.2929e+00
15 +1.859758789e+03 +1.859758789e+03 +2.797598789e+03 +2.797598789e+03 -1.1884e+00 +2.4968e+00 -5.1383e+00 +1.6296e-01 -1.7669e-01
56 +4.577239352e+02 +4.577239352e+02 +1.395563935e+03 +1.395563935e+03 +1.6268e+00 -1.8974e+00 -7.7369e+00 -1.3794e+00 -1.0345e+01
717 +3.854964157e+02 +3.854964157e+02 +1.323336416e+03 +1.323336416e+03 +8.1745e+00 -9.6431e+00 +7.1375e+00 +5.6421e+00 -4.0295e+00
819 +2.452410868e+02 +2.452410868e+02 +1.183081087e+03 +1.183081087e+03 +4.0390e+00 -7.3438e+00 +2.9291e+00 +5.2537e+00 +3.6578e+00
1172 +1.342371935e+02 +1.342371935e+02 +1.072077193e+03 +1.072077193e+03 +2.1743e+00 -5.8873e+00 +5.1644e+00 +2.0952e+00 +3.6851e+00
1284 +9.922611619e+01 +9.922611619e+01 +1.037066116e+03 +1.037066116e+03 +1.1472e+00 -4.3387e+00 +4.8532e+00 +1.4901e+00 +4.5402e+00
1338 +6.152269983e+01 +6.152269983e+01 +9.993626998e+02 +9.993626998e+02 +7.0947e-01 -3.2339e+00 +4.1578e+00 +3.6717e-01 +2.7591e+00
1362 +3.571796613e+01 +3.571796613e+01 +9.735579661e+02 +9.735579661e+02 -7.9815e-01 -1.3217e+00 +2.7029e+00 -1.5669e+00 +1.7330e+00
1402 +2.336836451e+01 +2.336836451e+01 +9.612083645e+02 +9.612083645e+02 -2.7305e+00 +3.9144e+00 +4.6696e+00 -4.4651e+00 +2.3796e-01
1405 +1.567801227e+01 +1.567801227e+01 +9.535180123e+02 +9.535180123e+02 -8.4601e-01 +1.5811e+00 +5.1503e+00 -2.5766e+00 -2.2073e-01
1493 +9.581084348e+00 +9.581084348e+00 +9.474210843e+02 +9.474210843e+02 -3.4181e-01 +1.9821e+00 +5.9678e+00 -2.8191e+00 -1.8845e+00
1534 +4.398521816e+00 +4.398521816e+00 +9.422385218e+02 +9.422385218e+02 -2.9396e-01 +2.3716e+00 +5.0047e+00 -2.1668e+00 -1.5653e+00
1548 +3.489446564e+00 +3.489446564e+00 +9.413294466e+02 +9.413294466e+02 -6.1037e-01 +3.6159e+00 +4.4637e+00 -1.0982e+00 +3.5612e-01
