% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
419 +1.249071514e+01 +1.249071514e+01 -1.005928486e+01 -1.005928486e+01 +2.7981e+00 +1.8823e+00
431 +1.175009344e+00 +1.175009344e+00 -2.137499066e+01 -2.137499066e+01 +2.6404e+00 +2.3559e+00
453 +7.220992510e-01 +7.220992510e-01 -2.182790075e+01 -2.182790075e+01 +2.8301e+00 +1.7979e+00
465 +4.947262860e-01 +4.947262860e-01 -2.205527371e+01 -2.205527371e+01 +2.4832e+00 +2.8213e+00
505 +3.084178948e-01 +3.084178948e-01 -2.224158211e+01 -2.224158211e+01 +2.7528e+00 +2.0270e+00
507 +1.311172697e-01 +1.311172697e-01 -2.241888273e+01 -2.241888273e+01 +2.6552e+00 +2.3148e+00
510 +1.549615379e-02 +1.549615379e-02 -2.253450385e+01 -2.253450385e+01 +2.5796e+00 +2.5390e+00
568 +3.946252791e-03 +3.946252791e-03 -2.254605375e+01 -2.254605375e+01 +2.5801e+00 +2.5370e+00
578 +5.150719959e-04 +5.150719959e-04 -2.254948493e+01 -2.254948493e+01 +2.5704e+00 +2.5658e+00
616 +1.317015327e-04 +1.317015327e-04 -2.254986830e+01 -2.254986830e+01 +2.5684e+00 +2.5719e+00
618 +5.615239927e-05 +5.615239927e-05 -2.254994385e+01 -2.254994385e+01 +2.5661e+00 +2.5785e+00
622 +2.510010137e-05 +2.510010137e-05 -2.254997490e+01 -2.254997490e+01 +2.5662e+00 +2.5781e+00
639 +6.086003729e-06 +6.086003729e-06 -2.254999391e+01 -2.254999391e+01 +2.5654e+00 +2.5805e+00
648 +3.354410982e-06 +3.354410982e-06 -2.254999665e+01 -2.254999665e+01 +2.5650e+00 +2.5817e+00
656 +2.394374999e-06 +2.394374999e-06 -2.254999761e+01 -2.254999761e+01 +2.5657e+00 +2.5798e+00
668 +8.814466632e-07 +8.814466632e-07 -2.254999912e+01 -2.254999912e+01 +2.5655e+00 +2.5802e+00
687 +8.909988836e-08 +8.909988836e-08 -2.254999991e+01 -2.254999991e+01 +2.5655e+00 +2.5802e+00
699 +4.131690545e-08 +4.131690545e-08 -2.254999996e+01 -2.254999996e+01 +2.5656e+00 +2.5799e+00
703 +1.894143509e-09 +1.894143509e-09 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.697992405e+05 +4.697992405e+05 +4.698129005e+05 +4.698129005e+05 -1.7644e+00 -2.6665e+00
3 +3.645877350e+05 +3.645877350e+05 +3.646013950e+05 +3.646013950e+05 -1.5137e+00 -2.0911e+00
7 +1.902082335e+05 +1.902082335e+05 +1.902218935e+05 +1.902218935e+05 -2.1378e+00 -1.2149e+00
9 +3.676432717e+02 +3.676432717e+02 +3.813032717e+02 +3.813032717e+02 -1.6945e+00 -1.3399e+00
40 +1.682501730e+02 +1.682501730e+02 +1.819101730e+02 +1.819101730e+02 -1.9748e+00 -1.7915e+00
77 +1.336558722e+02 +1.336558722e+02 +1.473158722e+02 +1.473158722e+02 -1.8740e+00 -1.5793e+00
79 +4.478028988e+01 +4.478028988e+01 +5.844028988e+01 +5.844028988e+01 -1.8884e+00 -1.6337e+00
105 +2.065052046e+01 +2.065052046e+01 +3.431052046e+01 +3.431052046e+01 -1.9300e+00 -1.6937e+00
370 +1.392139038e+01 +1.392139038e+01 +2.758139038e+01 +2.758139038e+01 -1.4939e+00 -9.6853e-01
379 +8.091807639e+00 +8.091807639e+00 +2.175180764e+01 +2.175180764e+01 -1.0368e+00 -2.0780e-01
387 +3.936550133e+00 +3.936550133e+00 +1.759655013e+01 +1.759655013e+01 -5.5685e-01 +5.8914e-01
431 +2.372909952e+00 +2.372909952e+00 +1.603290995e+01 +1.603290995e+01 +8.1009e-01 +2.8630e+00
442 +1.465240745e+00 +1.465240745e+00 +1.512524075e+01 +1.512524075e+01 +2.9619e-01 +2.0086e+00
448 +5.578571698e-01 +5.578571698e-01 +1.421785717e+01 +1.421785717e+01 +1.8799e-01 +1.8275e+00
453 +1.788558151e-01 +1.788558151e-01 +1.383885582e+01 +1.383885582e+01 +6.5674e-01 +2.6055e+00
471 +2.588646068e-03 +2.588646068e-03 +1.366258865e+01 +1.366258865e+01 +4.3820e-01 +2.2424e+00
481 +1.535029118e-03 +1.535029118e-03 +1.366153503e+01 +1.366153503e+01 +4.0830e-01 +2.1926e+00
554 +8.664941888e-04 +8.664941888e-04 +1.366086649e+01 +1.366086649e+01 +4.3973e-01 +2.2448e+00
559 +3.648208437e-04 +3.648208437e-04 +1.366036482e+01 +1.366036482e+01 +4.2193e-01 +2.2153e+00
573 +7.019746198e-06 +7.019746198e-06 +1.366000702e+01 +1.366000702e+01 +4.2766e-01 +2.2248e+00
613 +5.558329052e-06 +5.558329052e-06 +1.366000556e+01 +1.366000556e+01 +4.2691e-01 +2.2235e+00
618 +3.336188090e-06 +3.336188090e-06 +1.366000334e+01 +1.366000334e+01 +4.2636e-01 +2.2226e+00
626 +2.482936051e-06 +2.482936051e-06 +1.366000248e+01 +1.366000248e+01 +4.2771e-01 +2.2249e+00
639 +1.573710426e-06 +1.573710426e-06 +1.366000157e+01 +1.366000157e+01 +4.2778e-01 +2.2250e+00
640 +8.992077660e-07 +8.992077660e-07 +1.366000090e+01 +1.366000090e+01 +4.2724e-01 +2.2241e+00
651 +3.104953095e-08 +3.104953095e-08 +1.366000003e+01 +1.366000003e+01 +4.2728e-01 +2.2241e+00
668 +5.844722040e-09 +5.844722040e-09 +1.366000001e+01 +1.366000001e+01 +4.2723e-01 +2.2240e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.706894099e+06 +3.706894099e+06 +3.707831939e+06 +3.707831939e+06 -2.1174e+00 -2.7734e+00
4 +1.976503251e+06 +1.976503251e+06 +1.977441091e+06 +1.977441091e+06 -4.4103e+00 -3.9159e-01
7 +5.037852327e+05 +5.037852327e+05 +5.047230727e+05 +5.047230727e+05 -2.4908e+00 -1.3218e+00
9 +2.771067510e+04 +2.771067510e+04 +2.864851510e+04 +2.864851510e+04 -2.8956e+00 -8.1202e-01
16 +1.917674514e+01 +1.917674514e+01 +9.570167451e+02 +9.570167451e+02 -2.2092e+00 +5.6783e-01
419 +1.139477437e+01 +1.139477437e+01 +9.492347744e+02 +9.492347744e+02 -1.5480e+00 +1.6099e+00
431 +6.006616209e+00 +6.006616209e+00 +9.438466162e+02 +9.438466162e+02 -1.4300e+00 +1.7940e+00
458 +3.575296842e+00 +3.575296842e+00 +9.414152968e+02 +9.414152968e+02 -1.1623e+00 +2.2123e+00
469 +1.574031108e+00 +1.574031108e+00 +9.394140311e+02 +9.394140311e+02 -7.2643e-01 +2.9028e+00
507 +5.670485705e-01 +5.670485705e-01 +9.384070486e+02 +9.384070486e+02 -6.9168e-01 +2.9564e+00
510 +2.411968320e-01 +2.411968320e-01 +9.380811968e+02 +9.380811968e+02 -5.6162e-01 +3.1608e+00
515 +6.983586246e-03 +6.983586246e-03 +9.378469836e+02 +9.378469836e+02 -3.4504e-01 +3.5023e+00
573 +8.789616571e-04 +8.789616571e-04 +9.378408790e+02 +9.378408790e+02 -3.1214e-01 +3.5542e+00
618 +5.871725818e-05 +5.871725818e-05 +9.378400587e+02 +9.378400587e+02 -2.9915e-01 +3.5747e+00
622 +3.444154288e-05 +3.444154288e-05 +9.378400344e+02 +9.378400344e+02 -2.9975e-01 +3.5738e+00
648 +2.425834225e-05 +2.425834225e-05 +9.378400243e+02 +9.378400243e+02 -2.9438e-01 +3.5822e+00
656 +6.118528290e-06 +6.118528290e-06 +9.378400061e+02 +9.378400061e+02 -2.9691e-01 +3.5782e+00
668 +1.430615953e-06 +1.430615953e-06 +9.378400014e+02 +9.378400014e+02 -2.9683e-01 +3.5784e+00
694 +6.051128594e-07 +6.051128594e-07 +9.378400006e+02 +9.378400006e+02 -2.9695e-01 +3.5782e+00
719 +5.409322057e-08 +5.409322057e-08 +9.378400001e+02 +9.378400001e+02 -2.9667e-01 +3.5786e+00
735 +1.136697847e-08 +1.136697847e-08 +9.378400000e+02 +9.378400000e+02 -2.9685e-01 +3.5783e+00
755 +5.965489436e-09 +5.965489436e-09 +9.378400000e+02 +9.378400000e+02 -2.9680e-01 +3.5784e+00
758 +2.775323082e-09 +2.775323082e-09 +9.378400000e+02 +9.378400000e+02 -2.9679e-01 +3.5784e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.762158456e+06 +7.762158456e+06 +7.762079736e+06 +7.762079736e+06 +4.9649e-01 -1.4866e-01
2 +2.894669894e+05 +2.894669894e+05 +2.893882694e+05 +2.893882694e+05 -3.6864e-01 -3.4798e+00
16 +1.933120659e+05 +1.933120659e+05 +1.932333459e+05 +1.932333459e+05 +3.1631e+00 -2.1258e+00
20 +3.092482129e+03 +3.092482129e+03 +3.013762129e+03 +3.013762129e+03 -2.7678e-01 -3.9923e+00
61 +2.028774483e+03 +2.028774483e+03 +1.950054483e+03 +1.950054483e+03 -1.5317e+00 -5.0011e+00
79 +8.607934251e+02 +8.607934251e+02 +7.820734251e+02 +7.820734251e+02 -1.7979e+00 -5.1067e+00
91 +5.555351269e+02 +5.555351269e+02 +4.768151269e+02 +4.768151269e+02 -1.2007e+00 -4.7420e+00
105 +1.673621038e+02 +1.673621038e+02 +8.864210382e+01 +8.864210382e+01 -1.0700e+00 -4.6058e+00
115 +2.729050581e+01 +2.729050581e+01 -5.142949419e+01 -5.142949419e+01 -9.1818e-01 -4.5130e+00
364 +2.506508960e+01 +2.506508960e+01 -5.365491040e+01 -5.365491040e+01 -7.6816e-01 -4.4050e+00
455 +1.584659577e+01 +1.584659577e+01 -6.287340423e+01 -6.287340423e+01 +7.6433e-01 -3.3139e+00
468 +8.195860236e+00 +8.195860236e+00 -7.052413976e+01 -7.052413976e+01 +1.0283e+00 -3.1229e+00
473 +5.884120268e+00 +5.884120268e+00 -7.283587973e+01 -7.283587973e+01 +1.9833e+00 -2.4428e+00
476 +2.356186216e+00 +2.356186216e+00 -7.636381378e+01 -7.636381378e+01 +2.2708e+00 -2.2357e+00
483 +1.542458569e+00 +1.542458569e+00 -7.717754143e+01 -7.717754143e+01 +3.8133e+00 -1.1360e+00
504 +6.757260677e-01 +6.757260677e-01 -7.804427393e+01 -7.804427393e+01 +4.0950e+00 -9.3390e-01
512 +3.906324999e-01 +3.906324999e-01 -7.832936750e+01 -7.832936750e+01 +2.8559e+00 -1.8180e+00
519 +1.401086776e-01 +1.401086776e-01 -7.857989132e+01 -7.857989132e+01 +3.1540e+00 -1.6050e+00
548 +8.096766384e-02 +8.096766384e-02 -7.863903234e+01 -7.863903234e+01 +3.4319e+00 -1.4072e+00
559 +5.353518851e-02 +5.353518851e-02 -7.866646481e+01 -7.866646481e+01 +3.4403e+00 -1.4012e+00
568 +3.741183324e-02 +3.741183324e-02 -7.868258817e+01 -7.868258817e+01 +3.4659e+00 -1.3828e+00
571 +4.720780861e-03 +4.720780861e-03 -7.871527922e+01 -7.871527922e+01 +3.4700e+00 -1.3797e+00
578 +1.827224893e-04 +1.827224893e-04 -7.871981728e+01 -7.871981728e+01 +3.4045e+00 -1.4264e+00
627 +1.150989983e-04 +1.150989983e-04 -7.871988490e+01 -7.871988490e+01 +3.4026e+00 -1.4277e+00
641 +4.719695986e-05 +4.719695986e-05 -7.871995280e+01 -7.871995280e+01 +3.4104e+00 -1.4222e+00
656 +1.804303699e-05 +1.804303699e-05 -7.871998196e+01 -7.871998196e+01 +3.4132e+00 -1.4202e+00
669 +1.436158487e-05 +1.436158487e-05 -7.871998564e+01 -7.871998564e+01 +3.4127e+00 -1.4205e+00
687 +7.958345805e-08 +7.958345805e-08 -7.871999992e+01 -7.871999992e+01 +3.4113e+00 -1.4215e+00
727 +1.194820243e-09 +1.194820243e-09 -7.872000000e+01 -7.872000000e+01 +3.4112e+00 -1.4216e+00
% function evaluation | noise-free fitness - Fopt (1.151700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.024495649e+05 +7.024495649e+05 +7.025647349e+05 +7.025647349e+05 +6.6277e-01 +8.8476e-01
3 +1.184903825e+05 +1.184903825e+05 +1.186055525e+05 +1.186055525e+05 +9.1343e-01 +1.4601e+00
6 +3.258669340e+04 +3.258669340e+04 +3.270186340e+04 +3.270186340e+04 +1.3174e+00 +1.2340e+00
9 +9.331407051e+02 +9.331407051e+02 +1.048310705e+03 +1.048310705e+03 +1.2432e+00 +1.6450e+00
28 +3.036738198e+02 +3.036738198e+02 +4.188438198e+02 +4.188438198e+02 -5.7445e-01 +3.7721e+00
31 +7.475030445e+01 +7.475030445e+01 +1.899203044e+02 +1.899203044e+02 +4.4637e-01 +2.5541e+00
61 +1.815761282e+01 +1.815761282e+01 +1.333276128e+02 +1.333276128e+02 -1.7893e-01 +3.2817e+00
88 +1.526686931e+01 +1.526686931e+01 +1.304368693e+02 +1.304368693e+02 +1.3547e-02 +3.0540e+00
321 +9.537347939e+00 +9.537347939e+00 +1.247073479e+02 +1.247073479e+02 +3.5526e-01 +2.6485e+00
353 +6.011156570e+00 +6.011156570e+00 +1.211811566e+02 +1.211811566e+02 +7.4893e-01 +2.1832e+00
399 +3.461728168e+00 +3.461728168e+00 +1.186317282e+02 +1.186317282e+02 +1.2479e+00 +1.5939e+00
405 +2.351565512e+00 +2.351565512e+00 +1.175215655e+02 +1.175215655e+02 +1.5360e+00 +1.2522e+00
428 +7.532659301e-01 +7.532659301e-01 +1.159232659e+02 +1.159232659e+02 +1.8007e+00 +9.4034e-01
456 +4.018272117e-01 +4.018272117e-01 +1.155718272e+02 +1.155718272e+02 +2.0444e+00 +6.5293e-01
461 +1.628080367e-01 +1.628080367e-01 +1.153328080e+02 +1.153328080e+02 +2.5981e+00 -2.1616e-03
471 +7.292525526e-02 +7.292525526e-02 +1.152429253e+02 +1.152429253e+02 +2.4857e+00 +1.3070e-01
479 +3.947043174e-02 +3.947043174e-02 +1.152094704e+02 +1.152094704e+02 +2.4545e+00 +1.6763e-01
481 +6.834761003e-03 +6.834761003e-03 +1.151768348e+02 +1.151768348e+02 +2.4077e+00 +2.2326e-01
512 +3.968681052e-03 +3.968681052e-03 +1.151739687e+02 +1.151739687e+02 +2.3479e+00 +2.9393e-01
543 +1.560619943e-03 +1.560619943e-03 +1.151715606e+02 +1.151715606e+02 +2.4082e+00 +2.2262e-01
551 +9.404019987e-04 +9.404019987e-04 +1.151709404e+02 +1.151709404e+02 +2.4050e+00 +2.2644e-01
583 +3.268918254e-04 +3.268918254e-04 +1.151703269e+02 +1.151703269e+02 +2.3875e+00 +2.4708e-01
589 +2.099903778e-04 +2.099903778e-04 +1.151702100e+02 +1.151702100e+02 +2.3887e+00 +2.4570e-01
600 +2.549701732e-05 +2.549701732e-05 +1.151700255e+02 +1.151700255e+02 +2.3823e+00 +2.5318e-01
622 +2.204437610e-05 +2.204437610e-05 +1.151700220e+02 +1.151700220e+02 +2.3862e+00 +2.4865e-01
627 +6.447084019e-06 +6.447084019e-06 +1.151700064e+02 +1.151700064e+02 +2.3827e+00 +2.5275e-01
656 +2.922594945e-06 +2.922594945e-06 +1.151700029e+02 +1.151700029e+02 +2.3849e+00 +2.5013e-01
658 +1.945694635e-06 +1.945694635e-06 +1.151700019e+02 +1.151700019e+02 +2.3835e+00 +2.5175e-01
663 +6.044919587e-08 +6.044919587e-08 +1.151700001e+02 +1.151700001e+02 +2.3842e+00 +2.5100e-01
703 +3.405821758e-08 +3.405821758e-08 +1.151700000e+02 +1.151700000e+02 +2.3840e+00 +2.5126e-01
718 +2.463097815e-08 +2.463097815e-08 +1.151700000e+02 +1.151700000e+02 +2.3839e+00 +2.5132e-01
719 +6.508571460e-11 +6.508571460e-11 +1.151700000e+02 +1.151700000e+02 +2.3840e+00 +2.5121e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.233445513e+07 +4.233445513e+07 +4.233345513e+07 +4.233345513e+07 +3.8059e+00 +5.3259e-01
3 +3.925134459e+07 +3.925134459e+07 +3.925034459e+07 +3.925034459e+07 +4.0566e+00 +1.1079e+00
4 +8.936351070e+06 +8.936351070e+06 +8.935351070e+06 +8.935351070e+06 +1.5129e+00 +2.9144e+00
8 +1.411543694e+06 +1.411543694e+06 +1.410543694e+06 +1.410543694e+06 -2.0584e-01 +7.3433e+00
13 +6.281175789e+04 +6.281175789e+04 +6.181175789e+04 +6.181175789e+04 -1.2648e+00 +4.7453e+00
22 +2.228763155e+04 +2.228763155e+04 +2.128763155e+04 +2.128763155e+04 +5.1888e+00 +1.2143e+01
61 +6.123773408e+03 +6.123773408e+03 +5.123773408e+03 +5.123773408e+03 +4.0063e-01 +6.1857e+00
79 +2.999954044e+02 +2.999954044e+02 -7.000045956e+02 -7.000045956e+02 +9.9170e-01 +6.9772e+00
91 +3.008649771e+01 +3.008649771e+01 -9.699135023e+02 -9.699135023e+02 +1.6996e-01 +6.0468e+00
125 +6.941498038e+00 +6.941498038e+00 -9.930585020e+02 -9.930585020e+02 -2.8795e-01 +5.5040e+00
404 +6.212248530e+00 +6.212248530e+00 -9.937877515e+02 -9.937877515e+02 -4.5394e-01 +5.3102e+00
428 +3.594023388e+00 +3.594023388e+00 -9.964059766e+02 -9.964059766e+02 -8.4250e-01 +4.8514e+00
441 +2.057085981e+00 +2.057085981e+00 -9.979429140e+02 -9.979429140e+02 -1.1671e+00 +4.4712e+00
447 +3.242302582e-01 +3.242302582e-01 -9.996757697e+02 -9.996757697e+02 -1.5538e+00 +4.0192e+00
457 +1.530595510e-01 +1.530595510e-01 -9.998469404e+02 -9.998469404e+02 -1.9929e+00 +3.5045e+00
507 +3.622590698e-02 +3.622590698e-02 -9.999637741e+02 -9.999637741e+02 -2.0100e+00 +3.4839e+00
548 +1.543905871e-03 +1.543905871e-03 -9.999984561e+02 -9.999984561e+02 -1.8679e+00 +3.6505e+00
559 +8.620676902e-04 +8.620676902e-04 -9.999991379e+02 -9.999991379e+02 -1.8734e+00 +3.6441e+00
578 +2.855429796e-05 +2.855429796e-05 -9.999999714e+02 -9.999999714e+02 -1.8939e+00 +3.6201e+00
639 +2.489023530e-05 +2.489023530e-05 -9.999999751e+02 -9.999999751e+02 -1.8897e+00 +3.6250e+00
648 +9.262587128e-06 +9.262587128e-06 -9.999999907e+02 -9.999999907e+02 -1.8891e+00 +3.6256e+00
651 +2.584472441e-07 +2.584472441e-07 -9.999999997e+02 -9.999999997e+02 -1.8914e+00 +3.6229e+00
667 +4.909713880e-08 +4.909713880e-08 -1.000000000e+03 -1.000000000e+03 -1.8913e+00 +3.6231e+00
705 +2.005765509e-08 +2.005765509e-08 -1.000000000e+03 -1.000000000e+03 -1.8912e+00 +3.6233e+00
722 +7.688640835e-10 +7.688640835e-10 -1.000000000e+03 -1.000000000e+03 -1.8912e+00 +3.6232e+00
% function evaluation | noise-free fitness - Fopt (1.092200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.023008591e+07 +2.023008591e+07 +2.023019513e+07 +2.023019513e+07 +2.4918e+00 -3.2464e+00
3 +1.512046390e+07 +1.512046390e+07 +1.512057312e+07 +1.512057312e+07 +2.7425e+00 -2.6711e+00
4 +5.967321763e+06 +5.967321763e+06 +5.967430983e+06 +5.967430983e+06 +1.9887e-01 -8.6461e-01
13 +4.934130741e+05 +4.934130741e+05 +4.935222941e+05 +4.935222941e+05 -2.5788e+00 +9.6622e-01
18 +1.085611387e+05 +1.085611387e+05 +1.086703587e+05 +1.086703587e+05 -5.4295e+00 +2.2104e+00
21 +8.836459449e+04 +8.836459449e+04 +8.847381449e+04 +8.847381449e+04 -4.8583e+00 +1.5516e+00
38 +1.914042753e+04 +1.914042753e+04 +1.924964753e+04 +1.924964753e+04 -5.0126e+00 +1.7093e+00
48 +8.510468288e+02 +8.510468288e+02 +9.602668288e+02 +9.602668288e+02 -4.3364e+00 +1.7744e+00
72 +3.318658163e+02 +3.318658163e+02 +4.410858163e+02 +4.410858163e+02 -1.3040e+00 +1.5823e+00
129 +8.852363654e+01 +8.852363654e+01 +1.977436365e+02 +1.977436365e+02 -1.9656e+00 +1.6256e+00
141 +5.510095476e+01 +5.510095476e+01 +1.643209548e+02 +1.643209548e+02 -1.4440e+00 +1.5685e+00
161 +1.059091510e+01 +1.059091510e+01 +1.198109151e+02 +1.198109151e+02 -1.6624e+00 +1.5919e+00
230 +8.841742934e+00 +8.841742934e+00 +1.180617429e+02 +1.180617429e+02 -1.3792e+00 +1.5711e+00
385 +6.113049736e+00 +6.113049736e+00 +1.153330497e+02 +1.153330497e+02 -9.6586e-01 +1.5379e+00
441 +3.204330842e+00 +3.204330842e+00 +1.124243308e+02 +1.124243308e+02 -9.0679e-02 +1.4695e+00
455 +2.315351226e+00 +2.315351226e+00 +1.115353512e+02 +1.115353512e+02 +6.6169e-01 +1.4098e+00
459 +1.363286994e+00 +1.363286994e+00 +1.105832870e+02 +1.105832870e+02 +4.7100e-01 +1.4257e+00
468 +9.229567401e-01 +9.229567401e-01 +1.101429567e+02 +1.101429567e+02 +9.7079e-01 +1.3876e+00
471 +3.572930110e-01 +3.572930110e-01 +1.095772930e+02 +1.095772930e+02 +1.1808e+00 +1.3700e+00
481 +7.215248022e-02 +7.215248022e-02 +1.092921525e+02 +1.092921525e+02 +1.4190e+00 +1.3516e+00
505 +3.537239166e-03 +3.537239166e-03 +1.092235372e+02 +1.092235372e+02 +1.5831e+00 +1.3391e+00
571 +1.211247672e-03 +1.211247672e-03 +1.092212112e+02 +1.092212112e+02 +1.6064e+00 +1.3372e+00
578 +2.136196362e-05 +2.136196362e-05 +1.092200214e+02 +1.092200214e+02 +1.5746e+00 +1.3397e+00
639 +1.194595472e-05 +1.194595472e-05 +1.092200119e+02 +1.092200119e+02 +1.5703e+00 +1.3400e+00
648 +5.151418222e-06 +5.151418222e-06 +1.092200052e+02 +1.092200052e+02 +1.5689e+00 +1.3401e+00
656 +3.727737266e-06 +3.727737266e-06 +1.092200037e+02 +1.092200037e+02 +1.5713e+00 +1.3399e+00
663 +2.354494214e-06 +2.354494214e-06 +1.092200024e+02 +1.092200024e+02 +1.5707e+00 +1.3400e+00
668 +2.135026733e-07 +2.135026733e-07 +1.092200002e+02 +1.092200002e+02 +1.5704e+00 +1.3400e+00
682 +8.874194179e-08 +8.874194179e-08 +1.092200001e+02 +1.092200001e+02 +1.5701e+00 +1.3400e+00
699 +4.893446715e-08 +4.893446715e-08 +1.092200000e+02 +1.092200000e+02 +1.5705e+00 +1.3400e+00
703 +5.430536021e-09 +5.430536021e-09 +1.092200000e+02 +1.092200000e+02 +1.5703e+00 +1.3400e+00
