% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.340811941e+07 +2.340811941e+07 +2.340749830e+07 +2.340749830e+07 -1.8098e+00 -8.6393e-01 +1.7691e+00
4 +1.339391809e+07 +1.339391809e+07 +1.339329698e+07 +1.339329698e+07 +4.8068e+00 +7.1368e-01 -2.6105e+00
7 +7.313706964e+06 +7.313706964e+06 +7.313085854e+06 +7.313085854e+06 -2.5688e+00 +1.9740e+00 +8.5922e-01
19 +4.383397532e+06 +4.383397532e+06 +4.382776422e+06 +4.382776422e+06 +2.0772e-01 +6.2474e-01 +2.9040e-01
21 +4.876401641e+05 +4.876401641e+05 +4.870190541e+05 +4.870190541e+05 +1.7682e+00 +2.4934e+00 -1.0018e+00
58 +1.635317336e+05 +1.635317336e+05 +1.629106236e+05 +1.629106236e+05 +5.0000e+00 -8.9426e-01 -9.1921e-01
114 +1.046666757e+05 +1.046666757e+05 +1.040455657e+05 +1.040455657e+05 +4.8180e+00 +0.0000e+00 -8.5641e-01
124 +2.610538841e+04 +2.610538841e+04 +2.548427841e+04 +2.548427841e+04 +5.0000e+00 -6.1718e-01 -9.1792e-01
535 +2.322319479e+04 +2.322319479e+04 +2.260208479e+04 +2.260208479e+04 +5.0000e+00 -3.0870e-01 -9.1713e-01
591 +5.555629518e+02 +5.555629518e+02 -6.554704815e+01 -6.554704815e+01 +5.0000e+00 -4.6257e-01 -8.7797e-01
1369 +1.247689273e+02 +1.247689273e+02 -4.963410727e+02 -4.963410727e+02 +5.0000e+00 -4.7837e-01 -8.7975e-01
1605 +8.875151887e+01 +8.875151887e+01 -5.323584811e+02 -5.323584811e+02 +5.0000e+00 -4.9221e-01 -8.7881e-01
2419 +6.200091676e+01 +6.200091676e+01 -5.591090832e+02 -5.591090832e+02 +5.0000e+00 -4.8905e-01 -8.7742e-01
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.108262038e+08 +2.108262038e+08 +2.108259490e+08 +2.108259490e+08 +1.6314e+00 +1.7090e+00 +2.7773e+00
3 +3.099603536e+07 +3.099603536e+07 +3.099578054e+07 +3.099578054e+07 -2.8167e+00 +1.9272e-01 -3.2950e+00
7 +1.383031120e+07 +1.383031120e+07 +1.383005638e+07 +1.383005638e+07 +4.6095e+00 -3.1064e+00 -3.4236e+00
15 +5.347922651e+06 +5.347922651e+06 +5.347667831e+06 +5.347667831e+06 +2.2933e+00 +9.8412e-01 -3.2327e+00
31 +2.235541755e+06 +2.235541755e+06 +2.235286935e+06 +2.235286935e+06 +3.5841e+00 -4.4821e-01 -1.7220e+00
32 +1.296756981e+05 +1.296756981e+05 +1.294208781e+05 +1.294208781e+05 +1.6834e+00 -1.6895e+00 -1.8698e+00
229 +2.415927762e+04 +2.415927762e+04 +2.390445762e+04 +2.390445762e+04 +2.4381e+00 +1.8687e-01 -1.0740e+00
