% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.125605846e+01 +3.125605846e+01 +3.812605846e+01 +3.812605846e+01 +8.3442e-01 +4.4648e+00 -4.8541e+00
2 +1.771043415e+01 +1.771043415e+01 +2.458043415e+01 +2.458043415e+01 +4.4751e+00 +1.6523e+00 +2.2211e+00
14 +9.739331774e+00 +9.739331774e+00 +1.660933177e+01 +1.660933177e+01 +3.9807e+00 -3.8075e+00 -1.2486e+00
34 +4.337717350e+00 +4.337717350e+00 +1.120771735e+01 +1.120771735e+01 +1.9556e+00 +4.7903e+00 +2.3724e+00
280 +2.847853873e+00 +2.847853873e+00 +9.717853873e+00 +9.717853873e+00 -4.2234e+00 +3.1010e+00 +4.4348e+00
633 +1.396023581e+00 +1.396023581e+00 +8.266023581e+00 +8.266023581e+00 -3.9042e+00 +3.5971e+00 +2.4820e+00
9795 +3.526762551e-01 +3.526762551e-01 +7.222676255e+00 +7.222676255e+00 -7.5493e-01 +1.4613e+00 +1.8783e+00
29391 +2.164050245e-01 +2.164050245e-01 +7.086405025e+00 +7.086405025e+00 -7.5594e-01 +1.4634e+00 +1.8800e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.302285162e+01 +2.302285162e+01 +2.303285162e+01 +2.303285162e+01 +2.1768e+00 -1.6192e+00 +3.6063e+00
11 +6.629239206e+00 +6.629239206e+00 +6.639239206e+00 +6.639239206e+00 -2.7354e+00 -3.6968e+00 +2.8058e+00
30 +5.412315257e+00 +5.412315257e+00 +5.422315257e+00 +5.422315257e+00 -6.5438e-01 -4.2688e+00 -1.8829e+00
62 +3.667084575e+00 +3.667084575e+00 +3.677084575e+00 +3.677084575e+00 -2.9782e+00 +3.8850e-01 +2.9560e+00
337 +1.707719899e+00 +1.707719899e+00 +1.717719899e+00 +1.717719899e+00 +3.1248e+00 +1.4609e+00 +6.5675e-01
556 +1.343911545e+00 +1.343911545e+00 +1.353911545e+00 +1.353911545e+00 -3.1189e+00 -5.6012e-01 +6.2759e-01
3822 +7.947064537e-01 +7.947064537e-01 +8.047064537e-01 +8.047064537e-01 -2.3179e+00 +1.8297e+00 +5.9442e-01
29622 +6.031138360e-01 +6.031138360e-01 +6.131138360e-01 +6.131138360e-01 -2.3191e+00 +1.8288e+00 +5.9332e-01
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.540661163e+01 +4.540661163e+01 -8.520338837e+01 -8.520338837e+01 +6.8324e-01 +2.7967e+00 +3.0321e+00
3 +1.030486110e+01 +1.030486110e+01 -1.203051389e+02 -1.203051389e+02 +1.4641e+00 +4.4116e+00 -2.9974e+00
5 +7.824825980e+00 +7.824825980e+00 -1.227851740e+02 -1.227851740e+02 -2.6030e-01 -3.7740e+00 -3.3575e+00
45 +6.165432672e+00 +6.165432672e+00 -1.244445673e+02 -1.244445673e+02 -3.2422e+00 +4.7109e+00 +2.8724e+00
58 +3.645127618e+00 +3.645127618e+00 -1.269648724e+02 -1.269648724e+02 +8.1652e-02 +4.8880e+00 -4.1509e+00
199 +1.507413798e+00 +1.507413798e+00 -1.291025862e+02 -1.291025862e+02 -3.4573e+00 +1.2027e+00 -2.1169e+00
1924 +8.588022387e-01 +8.588022387e-01 -1.297511978e+02 -1.297511978e+02 -3.2559e+00 +2.3156e+00 -3.2064e+00
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.420536448e+01 +4.420536448e+01 -1.789146355e+02 -1.789146355e+02 +2.1179e+00 +2.8969e-02 +2.5246e+00
2 +1.847246126e+01 +1.847246126e+01 -2.046475387e+02 -2.046475387e+02 -4.7495e-01 +1.8641e+00 -1.1686e+00
3 +1.189984411e+01 +1.189984411e+01 -2.112201559e+02 -2.112201559e+02 +2.4061e+00 -3.4609e+00 +6.9876e-01
5 +7.368205270e+00 +7.368205270e+00 -2.157517947e+02 -2.157517947e+02 -1.1198e+00 +1.1978e+00 -4.8269e+00
55 +1.173607049e+00 +1.173607049e+00 -2.219463930e+02 -2.219463930e+02 +1.0220e+00 -6.5613e-01 -3.4163e+00
6587 +4.630380851e-01 +4.630380851e-01 -2.226569619e+02 -2.226569619e+02 +3.8902e+00 +1.0440e-03 -3.4956e+00
11965 +3.290023360e-01 +3.290023360e-01 -2.227909977e+02 -2.227909977e+02 +3.8899e+00 -4.8554e-01 -3.5061e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.760620157e+01 +2.760620157e+01 -1.682379843e+01 -1.682379843e+01 -4.4191e+00 -1.8084e-01 -4.4588e+00
2 +1.295876623e+01 +1.295876623e+01 -3.147123377e+01 -3.147123377e+01 +2.5628e+00 +3.4546e+00 -4.2845e+00
3 +2.989251008e+00 +2.989251008e+00 -4.144074899e+01 -4.144074899e+01 -4.7955e+00 -4.5419e+00 +3.0741e+00
151 +1.952142234e+00 +1.952142234e+00 -4.247785777e+01 -4.247785777e+01 -2.4880e+00 +1.6690e+00 +1.7943e+00
779 +1.434973117e+00 +1.434973117e+00 -4.299502688e+01 -4.299502688e+01 +1.0406e+00 +1.2466e+00 +2.6242e+00
4170 +5.719233991e-01 +5.719233991e-01 -4.385807660e+01 -4.385807660e+01 -6.7232e-01 +1.4835e+00 +2.5275e+00
24170 +8.916651332e-02 +8.916651332e-02 -4.434083349e+01 -4.434083349e+01 -6.7052e-01 +1.4834e+00 +2.5270e+00
% function evaluation | noise-free fitness - Fopt (8.539000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.468822800e+01 +4.468822800e+01 +1.300782280e+02 +1.300782280e+02 -4.5532e+00 +3.8806e+00 +2.0072e+00
3 +2.630244387e+01 +2.630244387e+01 +1.116924439e+02 +1.116924439e+02 -2.4947e+00 +7.1404e-01 +4.7330e+00
7 +1.242439784e+01 +1.242439784e+01 +9.781439784e+01 +9.781439784e+01 +1.8362e+00 +3.3263e+00 +1.5873e+00
11 +6.764839937e+00 +6.764839937e+00 +9.215483994e+01 +9.215483994e+01 -8.9004e-01 +1.0397e+00 +3.1807e-01
69 +4.995497996e+00 +4.995497996e+00 +9.038549800e+01 +9.038549800e+01 +2.4960e-01 -2.3922e+00 -2.5705e+00
83 +3.343267201e+00 +3.343267201e+00 +8.873326720e+01 +8.873326720e+01 -3.6657e+00 +2.8958e+00 +1.9851e+00
91 +1.409742769e+00 +1.409742769e+00 +8.679974277e+01 +8.679974277e+01 -2.0306e-01 +1.5349e+00 -4.2787e+00
2233 +9.750176829e-01 +9.750176829e-01 +8.636501768e+01 +8.636501768e+01 +5.4872e-01 -1.2654e+00 -3.0478e+00
25723 +5.742091326e-01 +5.742091326e-01 +8.596420913e+01 +8.596420913e+01 -2.0357e-01 -1.4965e+00 -4.2433e+00
% function evaluation | noise-free fitness - Fopt (-9.872900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.637965725e+01 +4.637965725e+01 -9.409103428e+02 -9.409103428e+02 +2.2582e+00 -1.3733e+00 +1.3183e+00
2 +3.917411965e+01 +3.917411965e+01 -9.481158804e+02 -9.481158804e+02 -4.1108e+00 +3.3181e+00 -4.7681e+00
5 +2.315180393e+01 +2.315180393e+01 -9.641381961e+02 -9.641381961e+02 -3.9920e+00 +2.7783e+00 +2.8845e-01
10 +8.853724800e+00 +8.853724800e+00 -9.784362752e+02 -9.784362752e+02 +4.9545e+00 +2.4612e+00 -3.5542e+00
33 +5.917787834e+00 +5.917787834e+00 -9.813722122e+02 -9.813722122e+02 +4.9764e+00 -4.6835e+00 +4.9402e+00
234 +3.518724436e+00 +3.518724436e+00 -9.837712756e+02 -9.837712756e+02 -1.6036e+00 -3.4739e+00 +8.7329e-01
983 +1.984407525e+00 +1.984407525e+00 -9.853055925e+02 -9.853055925e+02 -2.4534e+00 -5.0000e+00 +5.0000e+00
1578 +1.188169983e+00 +1.188169983e+00 -9.861018300e+02 -9.861018300e+02 -5.6896e-01 -5.0000e+00 +5.0000e+00
3619 +9.000206309e-01 +9.000206309e-01 -9.863899794e+02 -9.863899794e+02 -3.7332e-01 -7.6803e-02 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.211960409e+01 +3.211960409e+01 -1.196403959e+02 -1.196403959e+02 -3.0868e+00 +2.1659e+00 +2.1951e-01
2 +1.817759637e+01 +1.817759637e+01 -1.335824036e+02 -1.335824036e+02 +2.0054e+00 +4.1846e+00 -2.3418e+00
4 +1.453144295e+01 +1.453144295e+01 -1.372285570e+02 -1.372285570e+02 -4.6905e+00 +1.2185e+00 +2.0433e+00
13 +5.553168549e+00 +5.553168549e+00 -1.462068315e+02 -1.462068315e+02 -1.3003e+00 +1.1749e+00 +4.9441e-02
22 +1.701836667e+00 +1.701836667e+00 -1.500581633e+02 -1.500581633e+02 +2.8241e-01 +4.2276e+00 -1.7345e+00
1452 +1.476884885e+00 +1.476884885e+00 -1.502831151e+02 -1.502831151e+02 +4.7110e-01 +5.0000e+00 -2.3910e+00
20996 +8.237311077e-01 +8.237311077e-01 -1.509362689e+02 -1.509362689e+02 +2.8515e+00 +3.2617e+00 +1.3879e+00
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.087532964e+01 +1.087532964e+01 +7.767532964e+01 +7.767532964e+01 +2.4946e+00 -3.9148e+00 +1.8269e+00
5 +9.089528284e+00 +9.089528284e+00 +7.588952828e+01 +7.588952828e+01 +3.3058e+00 -2.1897e+00 +1.7225e+00
44 +6.106267880e+00 +6.106267880e+00 +7.290626788e+01 +7.290626788e+01 +3.6207e+00 -4.1318e-01 -9.7473e-01
61 +3.370490210e+00 +3.370490210e+00 +7.017049021e+01 +7.017049021e+01 -7.8425e-01 +4.2660e+00 -3.2420e+00
327 +1.634465317e+00 +1.634465317e+00 +6.843446532e+01 +6.843446532e+01 -5.0000e+00 -4.6066e+00 -4.4112e+00
2290 +7.124955532e-01 +7.124955532e-01 +6.751249555e+01 +6.751249555e+01 -3.8780e+00 -4.7011e+00 -2.1614e+00
