% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
20 +4.781281207e+00 +4.781281207e+00 -1.258287188e+02 -1.258287188e+02 -5.8269e-01 -3.0690e+00
26 +1.376084124e-01 +1.376084124e-01 -1.304723916e+02 -1.304723916e+02 -1.8162e+00 -4.4957e-02
16593 +6.098462113e-02 +6.098462113e-02 -1.305490154e+02 -1.305490154e+02 -1.8161e+00 -4.4988e-02
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.653981456e+01 +4.653981456e+01 -1.765801854e+02 -1.765801854e+02 -1.4752e+00 -1.9168e+00
3 +2.842201153e+01 +2.842201153e+01 -1.946979885e+02 -1.946979885e+02 +2.3500e+00 +4.0003e+00
7 +1.941848011e+01 +1.941848011e+01 -2.037015199e+02 -2.037015199e+02 +9.7885e-01 -2.3046e+00
9 +1.454784871e+01 +1.454784871e+01 -2.085721513e+02 -2.085721513e+02 -1.8896e+00 -4.2447e+00
49 +2.344374923e+00 +2.344374923e+00 -2.207756251e+02 -2.207756251e+02 -3.2766e+00 -4.2727e+00
563 +1.065253151e+00 +1.065253151e+00 -2.220547468e+02 -2.220547468e+02 +1.7020e+00 +5.0000e+00
1671 +6.768999722e-01 +6.768999722e-01 -2.224431000e+02 -2.224431000e+02 -1.1969e+00 +5.0000e+00
3143 +4.966768047e-01 +4.966768047e-01 -2.226233232e+02 -2.226233232e+02 -1.0206e+00 +4.5583e+00
3991 +2.102845965e-01 +2.102845965e-01 -2.229097154e+02 -2.229097154e+02 +7.9428e-01 +4.6937e+00
19612 +3.539122767e-02 +3.539122767e-02 -2.230846088e+02 -2.230846088e+02 +7.9234e-01 +4.6927e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.766598780e+01 +3.766598780e+01 -6.764012197e+00 -6.764012197e+00 +1.6506e+00 +4.5340e+00
8 +9.236507505e+00 +9.236507505e+00 -3.519349249e+01 -3.519349249e+01 +1.3547e+00 -3.7084e+00
200 +1.630866769e+00 +1.630866769e+00 -4.279913323e+01 -4.279913323e+01 -1.5786e+00 -1.5937e+00
883 +7.108328685e-01 +7.108328685e-01 -4.371916713e+01 -4.371916713e+01 +1.5774e-01 -4.3020e-01
15523 +7.241524477e-02 +7.241524477e-02 -4.435758476e+01 -4.435758476e+01 +3.0858e+00 +8.7193e-01
% function evaluation | noise-free fitness - Fopt (8.539000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.405530917e+01 +1.405530917e+01 +9.944530917e+01 +9.944530917e+01 -6.2739e-01 +2.0412e+00
16 +7.219293031e+00 +7.219293031e+00 +9.260929303e+01 +9.260929303e+01 +2.9905e+00 -4.8287e+00
143 +5.607684288e+00 +5.607684288e+00 +9.099768429e+01 +9.099768429e+01 -1.3942e+00 +4.0155e+00
322 +2.807709504e+00 +2.807709504e+00 +8.819770950e+01 +8.819770950e+01 -2.8734e-02 -1.3985e+00
325 +1.001311202e+00 +1.001311202e+00 +8.639131120e+01 +8.639131120e+01 -1.5525e+00 +5.0000e+00
748 +5.276517278e-01 +5.276517278e-01 +8.591765173e+01 +8.591765173e+01 -1.5528e+00 +5.0000e+00
7684 +3.795180908e-01 +3.795180908e-01 +8.576951809e+01 +8.576951809e+01 -1.5529e+00 +5.0000e+00
9338 +1.315025530e-01 +1.315025530e-01 +8.552150255e+01 +8.552150255e+01 -1.5531e+00 +5.0000e+00
12897 +8.793500282e-02 +8.793500282e-02 +8.547793500e+01 +8.547793500e+01 -1.5530e+00 +5.0000e+00
13304 +1.182099267e-02 +1.182099267e-02 +8.540182099e+01 +8.540182099e+01 -1.5531e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-9.872900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.036354416e+01 +2.036354416e+01 -9.669264558e+02 -9.669264558e+02 +2.7987e+00 -4.7310e+00
3 +6.361337058e+00 +6.361337058e+00 -9.809286629e+02 -9.809286629e+02 -1.5718e+00 -2.0861e+00
23 +4.496056451e+00 +4.496056451e+00 -9.827939435e+02 -9.827939435e+02 +2.3409e+00 +2.0550e+00
572 +3.554403719e+00 +3.554403719e+00 -9.837355963e+02 -9.837355963e+02 +1.1367e+00 -3.9635e+00
668 +1.220031707e+00 +1.220031707e+00 -9.860699683e+02 -9.860699683e+02 +2.4812e+00 -1.6821e+00
2262 +7.443440065e-01 +7.443440065e-01 -9.865456560e+02 -9.865456560e+02 +2.5241e+00 +3.0199e-01
14224 +6.182785591e-01 +6.182785591e-01 -9.866717214e+02 -9.866717214e+02 +3.7751e+00 -2.5881e+00
14462 +2.274688172e-01 +2.274688172e-01 -9.870625312e+02 -9.870625312e+02 +2.5249e+00 +3.0231e-01
18228 +6.027477544e-02 +6.027477544e-02 -9.872297252e+02 -9.872297252e+02 +2.5239e+00 +3.0141e-01
18628 +3.259811064e-02 +3.259811064e-02 -9.872574019e+02 -9.872574019e+02 +2.5239e+00 +3.0139e-01
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.453096520e+01 +5.453096520e+01 -9.722903480e+01 -9.722903480e+01 +2.2364e+00 +1.3395e+00
4 +2.101145389e+01 +2.101145389e+01 -1.307485461e+02 -1.307485461e+02 +6.0151e-01 +9.7137e-01
7 +1.234796374e+00 +1.234796374e+00 -1.505252036e+02 -1.505252036e+02 -2.8915e+00 -4.5948e+00
890 +6.424529357e-01 +6.424529357e-01 -1.511175471e+02 -1.511175471e+02 -3.1918e+00 -3.7337e+00
5051 +5.549432076e-01 +5.549432076e-01 -1.512050568e+02 -1.512050568e+02 -4.4187e+00 -2.8980e+00
16209 +3.899954852e-01 +3.899954852e-01 -1.513700045e+02 -1.513700045e+02 -1.9526e+00 -3.2675e+00
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.525889624e+01 +7.525889624e+01 +1.420588962e+02 +1.420588962e+02 -5.7691e-01 +3.1725e+00
2 +5.542214970e+01 +5.542214970e+01 +1.222221497e+02 +1.222221497e+02 -5.8008e-01 -9.0508e-01
3 +2.509175554e+01 +2.509175554e+01 +9.189175554e+01 +9.189175554e+01 +4.7358e+00 +1.3188e-01
7 +6.407921081e+00 +6.407921081e+00 +7.320792108e+01 +7.320792108e+01 -4.2292e+00 -2.4726e+00
18 +3.018867987e+00 +3.018867987e+00 +6.981886799e+01 +6.981886799e+01 +2.5712e+00 -3.0838e+00
55 +2.050428498e+00 +2.050428498e+00 +6.885042850e+01 +6.885042850e+01 -4.4321e+00 +4.1114e-01
691 +8.757367733e-01 +8.757367733e-01 +6.767573677e+01 +6.767573677e+01 -3.9864e+00 -1.5298e-01
2101 +4.577858448e-01 +4.577858448e-01 +6.725778584e+01 +6.725778584e+01 -5.0000e+00 -2.3918e+00
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.830373959e+01 +2.830373959e+01 +1.245537396e+02 +1.245537396e+02 +4.1710e+00 +9.9973e-01
2 +2.289076213e+01 +2.289076213e+01 +1.191407621e+02 +1.191407621e+02 +4.2694e-01 +2.5877e+00
3 +1.105086451e+01 +1.105086451e+01 +1.073008645e+02 +1.073008645e+02 +4.2737e+00 -4.5016e+00
22 +5.132039109e+00 +5.132039109e+00 +1.013820391e+02 +1.013820391e+02 -1.3280e+00 -1.1349e+00
44 +3.904471584e+00 +3.904471584e+00 +1.001544716e+02 +1.001544716e+02 +2.0237e+00 -4.7556e+00
605 +2.399784566e+00 +2.399784566e+00 +9.864978457e+01 +9.864978457e+01 -2.4130e+00 -3.6629e+00
2269 +8.076904614e-01 +8.076904614e-01 +9.705769046e+01 +9.705769046e+01 +3.8372e+00 -5.0000e+00
2709 +3.208554174e-01 +3.208554174e-01 +9.657085542e+01 +9.657085542e+01 +1.2309e-01 -4.9950e+00
10362 +1.716621454e-01 +1.716621454e-01 +9.642166215e+01 +9.642166215e+01 +1.2204e-01 -4.9955e+00
17017 +1.543598107e-01 +1.543598107e-01 +9.640435981e+01 +9.640435981e+01 +1.2318e-01 -4.9948e+00
17307 +2.755336200e-02 +2.755336200e-02 +9.627755336e+01 +9.627755336e+01 +1.2257e-01 -4.9951e+00
% function evaluation | noise-free fitness - Fopt (1.467200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.934376001e+01 +2.934376001e+01 +1.760637600e+02 +1.760637600e+02 -1.9379e+00 -2.4927e+00
7 +8.377031133e+00 +8.377031133e+00 +1.550970311e+02 +1.550970311e+02 -2.0864e+00 +3.5296e+00
115 +3.918693112e+00 +3.918693112e+00 +1.506386931e+02 +1.506386931e+02 +2.7120e+00 +2.1103e-01
479 +1.994224022e+00 +1.994224022e+00 +1.487142240e+02 +1.487142240e+02 +3.9731e+00 -4.6773e+00
1635 +9.996601256e-01 +9.996601256e-01 +1.477196601e+02 +1.477196601e+02 +5.0000e+00 +3.8826e+00
9469 +4.755734837e-01 +4.755734837e-01 +1.471955735e+02 +1.471955735e+02 +5.0000e+00 +3.8833e+00
13282 +2.446301677e-01 +2.446301677e-01 +1.469646302e+02 +1.469646302e+02 -1.4413e-01 +3.8368e+00
% function evaluation | noise-free fitness - Fopt (-5.919800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.198082974e+01 +7.198082974e+01 -5.199991703e+02 -5.199991703e+02 +4.0308e+00 +9.0555e-01
2 +2.608740365e+01 +2.608740365e+01 -5.658925964e+02 -5.658925964e+02 +4.8798e-01 -4.9178e+00
5 +1.794724548e+01 +1.794724548e+01 -5.740327545e+02 -5.740327545e+02 -2.6737e+00 -4.6561e+00
16 +1.139561190e+01 +1.139561190e+01 -5.805843881e+02 -5.805843881e+02 +2.8677e+00 -9.9109e-01
17 +6.783456235e+00 +6.783456235e+00 -5.851965438e+02 -5.851965438e+02 +3.2803e+00 +3.4494e+00
21 +3.911568305e+00 +3.911568305e+00 -5.880684317e+02 -5.880684317e+02 +3.9302e+00 +4.9196e+00
159 +2.174489198e-01 +2.174489198e-01 -5.917625511e+02 -5.917625511e+02 -4.1439e+00 -4.0353e-01
% function evaluation | noise-free fitness - Fopt (7.429000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.742230579e+01 +2.742230579e+01 +1.017123058e+02 +1.017123058e+02 -1.2669e+00 +3.5277e+00
5 +1.734697408e+01 +1.734697408e+01 +9.163697408e+01 +9.163697408e+01 -2.7507e+00 -3.5222e+00
11 +4.374842822e+00 +4.374842822e+00 +7.866484282e+01 +7.866484282e+01 -2.2758e+00 +2.0221e-01
93 +2.861214990e+00 +2.861214990e+00 +7.715121499e+01 +7.715121499e+01 -3.6552e+00 -4.5772e+00
202 +1.724559390e+00 +1.724559390e+00 +7.601455939e+01 +7.601455939e+01 +3.2922e+00 -3.7930e+00
394 +1.261944281e+00 +1.261944281e+00 +7.555194428e+01 +7.555194428e+01 -1.9174e+00 -1.3379e+00
923 +9.369929192e-01 +9.369929192e-01 +7.522699292e+01 +7.522699292e+01 -3.0630e+00 -1.2945e+00
12080 +6.279721194e-01 +6.279721194e-01 +7.491797212e+01 +7.491797212e+01 -3.1133e+00 -3.1387e+00
% function evaluation | noise-free fitness - Fopt (-3.490000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.868392324e+01 +6.868392324e+01 +6.519392324e+01 +6.519392324e+01 +1.8799e+00 +2.5861e+00
2 +2.439521078e+01 +2.439521078e+01 +2.090521078e+01 +2.090521078e+01 +4.7083e+00 -3.7215e+00
5 +7.356772251e+00 +7.356772251e+00 +3.866772251e+00 +3.866772251e+00 +2.0877e+00 -2.7213e+00
61 +2.699856110e+00 +2.699856110e+00 -7.901438896e-01 -7.901438896e-01 +5.1230e-01 +4.0570e+00
283 +7.125509217e-01 +7.125509217e-01 -2.777449078e+00 -2.777449078e+00 +2.2784e-01 -1.3610e+00
678 +2.028489612e-01 +2.028489612e-01 -3.287151039e+00 -3.287151039e+00 +4.1604e+00 +5.0000e+00
4836 +1.319001954e-01 +1.319001954e-01 -3.358099805e+00 -3.358099805e+00 +4.1605e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.283000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.439911472e+01 +4.439911472e+01 +3.156911472e+01 +3.156911472e+01 +1.0424e+00 +2.9592e+00
3 +2.760580227e+01 +2.760580227e+01 +1.477580227e+01 +1.477580227e+01 -2.2886e+00 -2.1835e+00
8 +1.432332877e+01 +1.432332877e+01 +1.493328775e+00 +1.493328775e+00 -9.8359e-01 -3.6577e+00
9 +3.663023292e+00 +3.663023292e+00 -9.166976708e+00 -9.166976708e+00 +3.1170e+00 +2.8010e+00
275 +1.481580920e+00 +1.481580920e+00 -1.134841908e+01 -1.134841908e+01 -3.5424e+00 -3.0325e+00
5382 +9.573522090e-01 +9.573522090e-01 -1.187264779e+01 -1.187264779e+01 -3.5098e+00 -5.0000e+00
6376 +5.772560966e-01 +5.772560966e-01 -1.225274390e+01 -1.225274390e+01 -3.7554e+00 -4.6546e+00
16953 +1.563905631e-01 +1.563905631e-01 -1.267360944e+01 -1.267360944e+01 -3.7555e+00 -4.6535e+00
