% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
28631 +9.622490421e-01 +9.622490421e-01 -1.296477510e+02 -1.296477510e+02 +4.9567e+00 +2.7851e-01 -1.4049e-01 -6.3795e-01 +1.8571e+00
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.019564109e+01 +3.019564109e+01 -1.929243589e+02 -1.929243589e+02 +2.3919e+00 +2.5900e+00 -3.9424e-01 -1.2827e+00 -4.4794e+00
2 +1.076248797e+01 +1.076248797e+01 -2.123575120e+02 -2.123575120e+02 -3.0608e+00 -3.9261e+00 +2.5471e+00 +2.6651e+00 -1.5008e+00
19 +6.384300131e+00 +6.384300131e+00 -2.167356999e+02 -2.167356999e+02 +2.5056e+00 -1.5644e+00 -4.4430e+00 -1.3127e+00 -3.3527e+00
32 +3.273220488e+00 +3.273220488e+00 -2.198467795e+02 -2.198467795e+02 +1.6682e+00 -7.7266e-01 +4.4781e+00 +8.1288e-01 -1.2299e+00
129 +2.121533546e+00 +2.121533546e+00 -2.209984665e+02 -2.209984665e+02 +1.4962e+00 -4.9973e+00 -3.6423e+00 +3.6871e+00 +3.2274e+00
4543 +1.417868828e+00 +1.417868828e+00 -2.217021312e+02 -2.217021312e+02 +1.7093e+00 -3.7371e+00 +6.6172e-01 +2.6377e+00 +3.6605e+00
6872 +9.221631926e-01 +9.221631926e-01 -2.221978368e+02 -2.221978368e+02 +2.5643e+00 -4.3794e+00 -3.2369e+00 +1.0154e+00 +1.6365e+00
18515 +6.070355105e-01 +6.070355105e-01 -2.225129645e+02 -2.225129645e+02 +3.1451e+00 -4.1663e+00 -3.9580e+00 -1.1969e+00 +5.0000e+00
48525 +3.456080396e-01 +3.456080396e-01 -2.227743920e+02 -2.227743920e+02 +3.1451e+00 -4.1663e+00 -3.9612e+00 -1.2018e+00 +4.9956e+00
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.962581324e+01 +1.962581324e+01 -2.480418676e+01 -2.480418676e+01 +1.6728e+00 -4.3526e-01 +2.0906e+00 -3.4843e+00 +2.0877e+00
5 +1.290241825e+01 +1.290241825e+01 -3.152758175e+01 -3.152758175e+01 -2.4663e+00 -1.8086e+00 +2.3917e+00 +4.9054e+00 -1.9957e+00
6 +5.998846681e+00 +5.998846681e+00 -3.843115332e+01 -3.843115332e+01 +4.7614e+00 +2.5078e+00 +4.1183e+00 +4.7423e+00 +2.7162e+00
117 +3.048301091e+00 +3.048301091e+00 -4.138169891e+01 -4.138169891e+01 +1.8147e+00 +4.4394e+00 -2.9564e+00 +4.2647e+00 +2.9725e+00
477 +2.108533962e+00 +2.108533962e+00 -4.232146604e+01 -4.232146604e+01 +5.0000e+00 +3.6834e+00 +2.9389e+00 +4.3403e+00 +2.2892e-01
5909 +9.053704907e-01 +9.053704907e-01 -4.352462951e+01 -4.352462951e+01 +1.6080e+00 +4.4993e+00 -8.7307e-01 +4.8045e+00 -2.0387e+00
% function evaluation | noise-free fitness - Fopt (8.539000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.824553855e+00 +9.824553855e+00 +9.521455385e+01 +9.521455385e+01 +4.6683e+00 +8.3159e-01 +3.3267e+00 -3.8457e-01 +3.4092e+00
14 +4.311008119e+00 +4.311008119e+00 +8.970100812e+01 +8.970100812e+01 -2.3830e+00 -2.6151e+00 +3.3376e+00 +5.6146e-01 -3.9702e-01
47 +3.526084322e+00 +3.526084322e+00 +8.891608432e+01 +8.891608432e+01 -4.8163e+00 +2.2356e+00 -7.4121e-01 -6.3372e-01 +3.7207e+00
297 +1.183383363e+00 +1.183383363e+00 +8.657338336e+01 +8.657338336e+01 -3.3249e-01 +1.8060e+00 -3.4277e+00 +8.5071e-01 +9.0540e-01
22599 +9.514895356e-01 +9.514895356e-01 +8.634148954e+01 +8.634148954e+01 -1.9842e+00 +3.2377e+00 -4.6067e+00 -5.0000e+00 +1.2603e+00
% function evaluation | noise-free fitness - Fopt (-9.872900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.907788175e+01 +3.907788175e+01 -9.482121182e+02 -9.482121182e+02 +8.3179e-01 -4.1468e+00 +1.9510e+00 -4.0869e+00 -1.2912e+00
2 +1.749974709e+01 +1.749974709e+01 -9.697902529e+02 -9.697902529e+02 +2.1360e+00 +1.8588e+00 +9.5357e-01 -1.1152e+00 -3.2903e+00
5 +1.276726448e+01 +1.276726448e+01 -9.745227355e+02 -9.745227355e+02 -2.2242e+00 +3.9140e+00 +4.4680e-01 -1.3456e+00 -3.2273e+00
23 +9.556781190e+00 +9.556781190e+00 -9.777332188e+02 -9.777332188e+02 -5.5185e-01 -2.5801e+00 -1.9982e+00 -3.0209e+00 +3.3850e+00
33 +5.816039897e+00 +5.816039897e+00 -9.814739601e+02 -9.814739601e+02 +2.7251e+00 -6.2288e-01 +4.4831e+00 -3.4859e-01 -2.6148e-01
66 +3.417802732e+00 +3.417802732e+00 -9.838721973e+02 -9.838721973e+02 -2.9591e+00 +1.4221e+00 -3.3236e+00 -9.4972e-02 -3.5175e+00
164 +2.428809228e+00 +2.428809228e+00 -9.848611908e+02 -9.848611908e+02 -1.4844e+00 -4.0180e+00 -3.8167e+00 -8.5948e-01 +6.2821e-01
1509 +1.156422895e+00 +1.156422895e+00 -9.861335771e+02 -9.861335771e+02 +1.3350e-01 -3.8770e+00 -4.0251e+00 +1.4541e+00 +4.9934e-01
30312 +6.273488492e-01 +6.273488492e-01 -9.866626512e+02 -9.866626512e+02 +1.2462e-01 -3.5155e+00 -3.8149e+00 +1.6328e+00 +1.5561e+00
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.716072875e+01 +1.716072875e+01 -1.345992713e+02 -1.345992713e+02 +1.7052e+00 +4.5197e+00 -4.0710e+00 -8.7178e-01 +8.2252e-01
7 +1.099201109e+01 +1.099201109e+01 -1.407679889e+02 -1.407679889e+02 -4.9460e+00 +4.3570e+00 -1.2881e+00 -2.1456e+00 -3.7720e+00
8 +7.369550320e+00 +7.369550320e+00 -1.443904497e+02 -1.443904497e+02 +1.7317e+00 -4.1209e+00 +3.7967e+00 +9.9430e-01 -1.3766e+00
18 +5.473297226e+00 +5.473297226e+00 -1.462867028e+02 -1.462867028e+02 -3.0839e+00 +2.0862e+00 -4.5167e+00 -2.3733e+00 -2.7924e-01
179 +3.213677211e+00 +3.213677211e+00 -1.485463228e+02 -1.485463228e+02 -2.1753e-01 +2.3367e+00 +3.7466e+00 +1.3833e+00 -4.5633e+00
358 +1.759123129e+00 +1.759123129e+00 -1.500008769e+02 -1.500008769e+02 +5.0000e+00 +3.1411e+00 +2.5829e+00 -3.8336e-01 -8.2517e-01
2420 +9.415819486e-01 +9.415819486e-01 -1.508184181e+02 -1.508184181e+02 +3.4457e+00 +3.3658e+00 +2.7906e+00 +1.9120e+00 -2.7378e+00
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.112852862e+01 +2.112852862e+01 +8.792852862e+01 +8.792852862e+01 -4.2549e+00 -3.3124e+00 +5.7375e-01 +4.6536e+00 -2.6229e+00
8 +1.110317773e+01 +1.110317773e+01 +7.790317773e+01 +7.790317773e+01 -3.4305e+00 -4.4733e+00 -1.6243e+00 +4.2101e-01 +4.1707e+00
25 +5.955130178e+00 +5.955130178e+00 +7.275513018e+01 +7.275513018e+01 +6.0827e-02 +2.7098e+00 -4.4303e-01 +8.3772e-01 +2.8915e+00
175 +3.550757423e+00 +3.550757423e+00 +7.035075742e+01 +7.035075742e+01 -1.8559e+00 +4.3132e+00 -4.7488e+00 +1.8442e+00 -4.6970e+00
189 +2.320959440e+00 +2.320959440e+00 +6.912095944e+01 +6.912095944e+01 -2.5302e+00 +3.9003e+00 +1.4620e+00 -4.9197e-01 +1.6474e+00
434 +1.484588707e+00 +1.484588707e+00 +6.828458871e+01 +6.828458871e+01 -2.3579e+00 +5.0000e+00 +1.6147e+00 -5.9253e-01 +2.7756e+00
14301 +9.083853514e-01 +9.083853514e-01 +6.770838535e+01 +6.770838535e+01 -4.3440e-01 +4.1602e+00 +3.6003e+00 -7.3732e-02 +3.5105e+00
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.628501785e+01 +1.628501785e+01 +1.125350178e+02 +1.125350178e+02 -5.3200e-02 +4.7692e+00 -7.2622e-01 -1.5210e+00 -4.7875e+00
3 +1.324525317e+01 +1.324525317e+01 +1.094952532e+02 +1.094952532e+02 -4.0877e+00 +4.5484e+00 +1.7400e+00 +2.0268e+00 -2.0747e+00
9 +6.726782720e+00 +6.726782720e+00 +1.029767827e+02 +1.029767827e+02 -1.9306e+00 -2.7285e+00 +1.7012e+00 +6.9273e-01 +4.0095e+00
16 +4.442447098e+00 +4.442447098e+00 +1.006924471e+02 +1.006924471e+02 -1.0394e+00 +2.1475e+00 +2.1634e+00 +4.3694e+00 +2.0528e+00
41 +3.630948900e+00 +3.630948900e+00 +9.988094890e+01 +9.988094890e+01 +9.0125e-01 -7.4573e-01 -6.8672e-01 +4.7605e-01 +3.5717e+00
462 +2.041588042e+00 +2.041588042e+00 +9.829158804e+01 +9.829158804e+01 +4.0747e+00 -2.8930e+00 +1.3993e+00 -2.8927e+00 +1.2778e-01
545 +1.012328147e+00 +1.012328147e+00 +9.726232815e+01 +9.726232815e+01 +2.6439e+00 -2.8194e+00 +2.0239e+00 -5.0000e+00 -4.8893e+00
21872 +9.739325947e-01 +9.739325947e-01 +9.722393259e+01 +9.722393259e+01 +2.0295e+00 -3.9242e+00 +1.6845e+00 -5.0000e+00 -4.9015e+00
32146 +6.148659939e-01 +6.148659939e-01 +9.686486599e+01 +9.686486599e+01 +2.0283e+00 -3.9117e+00 +1.7062e+00 -5.0000e+00 -4.9009e+00
36761 +3.912431964e-01 +3.912431964e-01 +9.664124320e+01 +9.664124320e+01 +2.0264e+00 -3.9133e+00 +1.7048e+00 -5.0000e+00 -4.9014e+00
% function evaluation | noise-free fitness - Fopt (1.467200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.807335500e+01 +2.807335500e+01 +1.747933550e+02 +1.747933550e+02 -5.4695e-01 +2.5491e+00 -2.2033e+00 +3.6915e+00 +3.5157e-01
3 +8.393003342e+00 +8.393003342e+00 +1.551130033e+02 +1.551130033e+02 -1.2483e+00 -4.6856e+00 +1.9245e+00 +3.8208e-01 +4.6153e+00
30 +2.253626678e+00 +2.253626678e+00 +1.489736267e+02 +1.489736267e+02 +3.9650e+00 +2.2165e+00 +3.3421e+00 +3.9797e+00 +4.7510e+00
2364 +9.586426449e-01 +9.586426449e-01 +1.476786426e+02 +1.476786426e+02 +1.4034e+00 -9.1698e-02 +5.0000e+00 +0.0000e+00 +2.6666e+00
28164 +4.539457641e-01 +4.539457641e-01 +1.471739458e+02 +1.471739458e+02 +1.4047e+00 -9.4858e-02 +5.0000e+00 -3.1555e-03 +2.6654e+00
31964 +3.599328263e-01 +3.599328263e-01 +1.470799328e+02 +1.470799328e+02 +1.4043e+00 -8.9990e-02 +5.0000e+00 -3.9296e-03 +2.6657e+00
49339 +2.115633408e-01 +2.115633408e-01 +1.469315633e+02 +1.469315633e+02 +1.4053e+00 -9.0240e-02 +5.0000e+00 -6.3644e-03 +2.6655e+00
% function evaluation | noise-free fitness - Fopt (-5.919800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.675244022e+01 +1.675244022e+01 -5.752275598e+02 -5.752275598e+02 +9.0648e-01 +9.5832e-01 +4.7321e+00 -1.3136e+00 +7.8342e-01
2 +1.557724118e+01 +1.557724118e+01 -5.764027588e+02 -5.764027588e+02 -1.5976e+00 -4.0090e+00 -2.1671e+00 -1.2946e+00 -2.7239e+00
6 +7.364892406e+00 +7.364892406e+00 -5.846151076e+02 -5.846151076e+02 -5.7124e-03 -3.4960e+00 -8.8870e-01 +1.7098e-01 +7.1471e-01
118 +6.238113658e+00 +6.238113658e+00 -5.857418863e+02 -5.857418863e+02 +1.0764e+00 -8.4998e-01 -2.5842e+00 +4.4000e+00 -1.0479e+00
278 +2.463378413e+00 +2.463378413e+00 -5.895166216e+02 -5.895166216e+02 -4.7728e+00 +1.7206e+00 +3.1392e+00 +4.3906e-02 -2.1086e+00
4918 +1.491327917e+00 +1.491327917e+00 -5.904886721e+02 -5.904886721e+02 -4.5372e+00 +2.3952e+00 +3.3064e+00 -2.1707e-01 -1.1812e+00
17205 +7.563614093e-01 +7.563614093e-01 -5.912236386e+02 -5.912236386e+02 -3.0982e-01 +3.7608e+00 +3.9966e+00 +6.5190e-01 -2.2641e+00
47605 +6.132691416e-01 +6.132691416e-01 -5.913667309e+02 -5.913667309e+02 -3.0999e-01 +3.7616e+00 +3.9966e+00 +6.5165e-01 -2.2646e+00
% function evaluation | noise-free fitness - Fopt (7.429000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.405242145e+01 +2.405242145e+01 +9.834242145e+01 +9.834242145e+01 +1.8261e+00 +1.7392e+00 -1.2451e+00 +3.6532e+00 -1.8444e+00
3 +1.373885852e+01 +1.373885852e+01 +8.802885852e+01 +8.802885852e+01 +3.1098e+00 -2.9957e+00 -2.9393e-01 -4.3092e+00 -3.7160e+00
16 +5.019036687e+00 +5.019036687e+00 +7.930903669e+01 +7.930903669e+01 -4.6921e+00 +2.9898e-01 +1.4566e+00 -1.4451e+00 -3.7360e+00
24 +1.825993244e+00 +1.825993244e+00 +7.611599324e+01 +7.611599324e+01 -3.9566e+00 -1.6063e+00 +3.7454e+00 -6.5593e-01 +3.9473e+00
3791 +1.530279847e+00 +1.530279847e+00 +7.582027985e+01 +7.582027985e+01 -3.6715e+00 -1.7730e+00 -3.1663e-01 -3.7186e-01 +3.8444e+00
26572 +9.799459783e-01 +9.799459783e-01 +7.526994598e+01 +7.526994598e+01 -4.0264e+00 +1.7918e+00 +4.2797e-01 +2.3333e+00 +3.6894e+00
% function evaluation | noise-free fitness - Fopt (-3.490000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.468260049e+01 +3.468260049e+01 +3.119260049e+01 +3.119260049e+01 +1.3445e-01 +8.1592e-01 +1.5527e+00 -2.0207e+00 -3.5385e-01
2 +1.206985858e+01 +1.206985858e+01 +8.579858581e+00 +8.579858581e+00 +1.9134e+00 -1.1732e+00 +1.7328e+00 -1.8126e+00 -2.9274e+00
8 +7.217634025e+00 +7.217634025e+00 +3.727634025e+00 +3.727634025e+00 +2.0761e+00 +6.5767e-01 -2.0974e+00 +4.4974e+00 -3.0031e+00
28 +2.245435859e+00 +2.245435859e+00 -1.244564141e+00 -1.244564141e+00 +2.0060e+00 +1.2619e+00 +4.2884e+00 +3.4579e-01 -2.4838e+00
7443 +1.421307303e+00 +1.421307303e+00 -2.068692697e+00 -2.068692697e+00 +3.3409e+00 -1.0182e+00 +2.3760e+00 +3.0886e+00 -4.9438e+00
24518 +9.785592376e-01 +9.785592376e-01 -2.511440762e+00 -2.511440762e+00 +4.7962e+00 +2.9507e-01 -1.3157e-01 +3.5005e+00 -3.0076e+00
% function evaluation | noise-free fitness - Fopt (-1.283000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.781089374e+01 +1.781089374e+01 +4.980893741e+00 +4.980893741e+00 +1.0849e-01 -1.0678e+00 -1.0790e+00 +1.0307e-03 -9.3206e-01
3 +6.796648769e+00 +6.796648769e+00 -6.033351231e+00 -6.033351231e+00 +1.6011e+00 +1.4308e+00 +1.8196e+00 +4.2302e+00 -4.4866e+00
21 +5.493784421e+00 +5.493784421e+00 -7.336215579e+00 -7.336215579e+00 -1.7004e+00 +4.9915e+00 -2.5604e+00 -2.3710e+00 +9.7314e-01
48 +3.279657764e+00 +3.279657764e+00 -9.550342236e+00 -9.550342236e+00 +8.4055e-02 -4.7815e+00 -4.0010e-01 +4.2434e+00 +2.4793e+00
796 +2.152907151e+00 +2.152907151e+00 -1.067709285e+01 -1.067709285e+01 +2.4124e+00 -3.9685e+00 +4.0045e+00 +4.3899e+00 +5.0000e+00
930 +1.517906591e+00 +1.517906591e+00 -1.131209341e+01 -1.131209341e+01 +2.1861e+00 -4.6005e+00 +3.7412e+00 +4.1196e+00 +4.2826e+00
16031 +6.216559959e-01 +6.216559959e-01 -1.220834400e+01 -1.220834400e+01 +3.5224e+00 -1.8910e+00 +4.1764e+00 +3.9166e+00 +5.0000e+00
