% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.565089813e+01 +8.565089813e+01 +1.882608981e+02 +1.882608981e+02 +4.3024e+00 +1.0923e+00 -2.0507e+00
4 +5.456200408e+01 +5.456200408e+01 +1.571720041e+02 +1.571720041e+02 +1.9376e+00 +2.1872e+00 +4.8582e-01
20 +3.092125880e+01 +3.092125880e+01 +1.335312588e+02 +1.335312588e+02 +3.8302e-01 +3.1315e+00 -9.0112e-01
45 +2.369209246e+01 +2.369209246e+01 +1.263020925e+02 +1.263020925e+02 -1.2563e+00 +1.6737e+00 +1.2668e+00
70 +8.784032662e+00 +8.784032662e+00 +1.113940327e+02 +1.113940327e+02 +1.9460e+00 -7.0052e-01 +1.5943e+00
266 +6.004850871e+00 +6.004850871e+00 +1.086148509e+02 +1.086148509e+02 +1.2277e+00 -1.7472e+00 +5.0580e-01
361 +3.316801695e+00 +3.316801695e+00 +1.059268017e+02 +1.059268017e+02 +1.4374e+00 -1.6364e+00 +1.3977e+00
961 +1.632918603e+00 +1.632918603e+00 +1.042429186e+02 +1.042429186e+02 +1.1555e+00 -1.5294e+00 +1.5718e+00
1904 +8.086171816e-01 +8.086171816e-01 +1.034186172e+02 +1.034186172e+02 +1.1532e+00 -1.5336e+00 +1.5768e+00
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.623894612e+01 +2.623894612e+01 +1.195389461e+02 +1.195389461e+02 +2.1078e+00 +8.6731e-01 -1.4402e+00
4 +2.257024874e+01 +2.257024874e+01 +1.158702487e+02 +1.158702487e+02 +1.2036e+00 -4.6600e-01 +9.0831e-01
6 +1.031361998e+01 +1.031361998e+01 +1.036136200e+02 +1.036136200e+02 +2.1749e+00 +1.8958e+00 -3.9862e+00
311 +9.375001436e+00 +9.375001436e+00 +1.026750014e+02 +1.026750014e+02 +1.4173e+00 +1.5866e+00 -2.9970e+00
843 +4.894522244e+00 +4.894522244e+00 +9.819452224e+01 +9.819452224e+01 +1.6417e+00 +2.5635e+00 -2.9510e+00
1738 +3.918367649e+00 +3.918367649e+00 +9.721836765e+01 +9.721836765e+01 +1.6035e+00 +2.4539e+00 -2.4179e+00
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.279673512e+01 +7.279673512e+01 +8.643673512e+01 +8.643673512e+01 -3.4784e-01 +2.5637e+00 -1.3241e+00
2 +5.453111943e+01 +5.453111943e+01 +6.817111943e+01 +6.817111943e+01 +6.3526e-01 -3.9498e+00 -4.3039e+00
5 +3.442160533e+01 +3.442160533e+01 +4.806160533e+01 +4.806160533e+01 -7.9892e-01 +1.1468e+00 -1.7258e+00
14 +1.736831361e+01 +1.736831361e+01 +3.100831361e+01 +3.100831361e+01 -3.6018e+00 -1.2920e+00 -3.7774e+00
99 +7.926580473e+00 +7.926580473e+00 +2.156658047e+01 +2.156658047e+01 -1.7121e+00 -2.9744e+00 -2.7220e+00
265 +6.051598075e+00 +6.051598075e+00 +1.969159807e+01 +1.969159807e+01 -2.0781e+00 -2.0779e+00 -2.7255e+00
2415 +3.866421451e+00 +3.866421451e+00 +1.750642145e+01 +1.750642145e+01 -2.0558e+00 -1.9379e+00 -2.7901e+00
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.394835940e+01 +5.394835940e+01 +2.487483594e+02 +2.487483594e+02 +3.1722e+00 -1.5823e+00 -2.8053e+00
26 +2.593110026e+01 +2.593110026e+01 +2.207311003e+02 +2.207311003e+02 +3.8452e-01 +4.7222e+00 +3.7440e+00
40 +1.706247037e+01 +1.706247037e+01 +2.118624704e+02 +2.118624704e+02 +1.7254e+00 -2.0463e+00 +4.6217e-01
122 +1.215826255e+01 +1.215826255e+01 +2.069582626e+02 +2.069582626e+02 +2.4843e+00 -1.8854e+00 -1.3017e+00
479 +9.016282698e+00 +9.016282698e+00 +2.038162827e+02 +2.038162827e+02 +1.6478e+00 -1.4662e+00 -2.0467e+00
904 +5.524704361e+00 +5.524704361e+00 +2.003247044e+02 +2.003247044e+02 +1.8000e+00 -1.3984e+00 -1.9329e+00
1335 +3.969982089e+00 +3.969982089e+00 +1.987699821e+02 +1.987699821e+02 +1.3450e+00 -5.6683e-01 -1.4694e+00
2386 +2.382001370e+00 +2.382001370e+00 +1.971820014e+02 +1.971820014e+02 +1.4229e+00 -9.9827e-01 -8.9348e-01
2618 +1.487753268e+00 +1.487753268e+00 +1.962877533e+02 +1.962877533e+02 +1.3129e+00 -8.2966e-01 -1.5861e+00
7529 +9.246244334e-01 +9.246244334e-01 +1.957246244e+02 +1.957246244e+02 +1.2822e+00 -8.7682e-01 -1.5180e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.315356745e+01 +7.315356745e+01 -6.043643255e+01 -6.043643255e+01 -2.3416e+00 -1.1465e+00 +3.5499e+00
3 +3.712344135e+01 +3.712344135e+01 -9.646655865e+01 -9.646655865e+01 +3.1992e+00 +1.5335e+00 -5.5077e-01
34 +2.090063273e+01 +2.090063273e+01 -1.126893673e+02 -1.126893673e+02 +2.8151e+00 -4.2394e+00 -2.9815e+00
175 +1.579135360e+01 +1.579135360e+01 -1.177986464e+02 -1.177986464e+02 +2.9939e+00 -2.5578e+00 -2.8943e+00
350 +6.995221684e+00 +6.995221684e+00 -1.265947783e+02 -1.265947783e+02 +9.0277e-01 -1.9544e+00 -2.6469e+00
925 +5.180809496e+00 +5.180809496e+00 -1.284091905e+02 -1.284091905e+02 +2.7435e+00 -2.9367e+00 -2.1692e+00
3784 +3.372611339e+00 +3.372611339e+00 -1.302173887e+02 -1.302173887e+02 +2.1950e+00 -2.2558e+00 -2.3722e+00
% function evaluation | noise-free fitness - Fopt (1.543700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.581520475e+01 +5.581520475e+01 +2.101852047e+02 +2.101852047e+02 -4.7958e-01 +7.6141e-01 +3.9137e+00
2 +2.563571070e+01 +2.563571070e+01 +1.800057107e+02 +1.800057107e+02 -7.2455e-01 +2.9593e-01 -1.1577e+00
10 +1.384095439e+01 +1.384095439e+01 +1.682109544e+02 +1.682109544e+02 +1.5439e+00 -2.5408e+00 +4.9376e+00
5608 +9.710441599e+00 +9.710441599e+00 +1.640804416e+02 +1.640804416e+02 +2.6435e+00 -1.7477e+00 +3.7896e+00
6461 +5.176845524e+00 +5.176845524e+00 +1.595468455e+02 +1.595468455e+02 +2.3705e+00 -1.7288e+00 +3.3396e+00
10971 +3.863334950e+00 +3.863334950e+00 +1.582333350e+02 +1.582333350e+02 +2.2375e+00 -1.7308e+00 +1.9727e+00
% function evaluation | noise-free fitness - Fopt (-2.883300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.829210577e+01 +9.829210577e+01 -1.900378942e+02 -1.900378942e+02 +3.4487e+00 +3.7529e+00 -3.4401e+00
2 +5.103984371e+01 +5.103984371e+01 -2.372901563e+02 -2.372901563e+02 -1.0806e+00 -4.9014e-01 +3.2491e+00
6 +3.457849421e+01 +3.457849421e+01 -2.537515058e+02 -2.537515058e+02 -4.8478e+00 +4.0126e+00 -1.1703e+00
14 +2.474207711e+01 +2.474207711e+01 -2.635879229e+02 -2.635879229e+02 -1.3747e-01 -1.7847e+00 -1.2691e+00
190 +1.542753838e+01 +1.542753838e+01 -2.729024616e+02 -2.729024616e+02 +3.5888e-01 -4.1657e-01 -5.1425e-01
394 +7.307995463e+00 +7.307995463e+00 -2.810220045e+02 -2.810220045e+02 +8.0775e-01 -1.6014e+00 -1.6654e+00
791 +3.707025993e+00 +3.707025993e+00 -2.846229740e+02 -2.846229740e+02 +8.9211e-01 -1.5935e+00 -1.7498e+00
1091 +1.837728105e+00 +1.837728105e+00 -2.864922719e+02 -2.864922719e+02 +9.2815e-01 -1.6096e+00 -1.3638e+00
3241 +1.371202007e+00 +1.371202007e+00 -2.869587980e+02 -2.869587980e+02 +9.2964e-01 -1.6108e+00 -1.3671e+00
3409 +9.316260435e-01 +9.316260435e-01 -2.873983740e+02 -2.873983740e+02 +9.3546e-01 -1.5192e+00 -1.2923e+00
