% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10495 +4.942896593e+00 +4.942896593e+00 +8.260289659e+01 +8.260289659e+01 +2.4082e+00 -2.8579e-01 +1.2632e+00
14914 +2.716204013e+00 +2.716204013e+00 +8.037620401e+01 +8.037620401e+01 +1.3867e+00 -1.4373e+00 +1.2553e+00
24284 +2.236594686e+00 +2.236594686e+00 +7.989659469e+01 +7.989659469e+01 +1.4248e+00 -1.4634e+00 +1.2712e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.492767222e+02 +1.492767222e+02 +2.649567222e+02 +2.649567222e+02 -3.2863e+00 -2.0724e+00 -2.7979e+00
36 +7.315742954e+01 +7.315742954e+01 +1.888374295e+02 +1.888374295e+02 -1.3673e+00 -3.2517e+00 -5.7864e-01
42 +6.092268305e+01 +6.092268305e+01 +1.766026831e+02 +1.766026831e+02 -1.0391e+00 +2.4691e+00 +4.1672e-03
52 +2.822051871e+01 +2.822051871e+01 +1.439005187e+02 +1.439005187e+02 -7.9177e-02 -9.6526e-01 -3.2412e-01
322 +1.344908701e+01 +1.344908701e+01 +1.291290870e+02 +1.291290870e+02 +1.9967e-01 -3.9898e-01 -4.6915e-01
2455 +8.285456621e+00 +8.285456621e+00 +1.239654566e+02 +1.239654566e+02 +2.2429e-01 -1.4886e+00 -5.9297e-02
3330 +5.799386739e+00 +5.799386739e+00 +1.214793867e+02 +1.214793867e+02 +2.6909e-01 -1.0130e+00 -6.8364e-02
8283 +3.290337344e+00 +3.290337344e+00 +1.189703373e+02 +1.189703373e+02 +2.1759e+00 -1.6230e+00 -8.1202e-02
14296 +2.230123786e+00 +2.230123786e+00 +1.179101238e+02 +1.179101238e+02 +1.1720e+00 -9.9425e-01 -7.2069e-02
26996 +1.470173003e+00 +1.470173003e+00 +1.171501730e+02 +1.171501730e+02 +2.1405e+00 -9.6817e-01 -6.3154e-02
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.470361289e+02 +2.470361289e+02 +2.433261289e+02 +2.433261289e+02 +1.0777e+00 +4.6714e+00 -7.1661e-01
4 +2.664574341e+01 +2.664574341e+01 +2.293574341e+01 +2.293574341e+01 +1.9508e+00 -1.7194e+00 +1.6882e+00
53 +2.203300830e+01 +2.203300830e+01 +1.832300830e+01 +1.832300830e+01 +1.1120e+00 -2.1309e+00 +1.8432e+00
875 +1.493496484e+01 +1.493496484e+01 +1.122496484e+01 +1.122496484e+01 +1.2570e+00 -2.8841e+00 +8.2951e-01
1947 +6.308083995e+00 +6.308083995e+00 +2.598083995e+00 +2.598083995e+00 +1.1953e+00 -2.8916e+00 +1.4637e+00
3865 +3.622071224e+00 +3.622071224e+00 -8.792877618e-02 -8.792877618e-02 +2.1354e+00 -2.2831e+00 +1.4978e+00
8407 +1.478794058e+00 +1.478794058e+00 -2.231205942e+00 -2.231205942e+00 +3.0972e+00 -2.2829e+00 +1.4629e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.013806619e+03 +2.013806619e+03 +2.145986619e+03 +2.145986619e+03 +3.8457e+00 +9.4634e-01 +4.8200e+00
2 +1.271779391e+02 +1.271779391e+02 +2.593579391e+02 +2.593579391e+02 +1.7641e+00 -3.1563e+00 +1.8454e+00
5 +9.981933582e+01 +9.981933582e+01 +2.319993358e+02 +2.319993358e+02 +4.0914e+00 -5.4683e-01 +1.5605e+00
20 +3.098799101e+01 +3.098799101e+01 +1.631679910e+02 +1.631679910e+02 +3.6051e+00 +3.5784e+00 +3.4864e+00
151 +1.843517151e+01 +1.843517151e+01 +1.506151715e+02 +1.506151715e+02 +3.9698e+00 +9.7251e-01 +2.8504e+00
266 +1.552670287e+01 +1.552670287e+01 +1.477067029e+02 +1.477067029e+02 +1.5437e+00 +9.2816e-01 +3.1219e+00
795 +7.056921727e+00 +7.056921727e+00 +1.392369217e+02 +1.392369217e+02 +3.7461e+00 +1.3903e+00 +3.1781e+00
1678 +4.818768442e+00 +4.818768442e+00 +1.369987684e+02 +1.369987684e+02 +1.8128e+00 +1.4821e+00 +3.4408e+00
2883 +3.846847605e+00 +3.846847605e+00 +1.360268476e+02 +1.360268476e+02 +2.7671e+00 +1.4749e+00 +3.4881e+00
7091 +2.486768511e+00 +2.486768511e+00 +1.346667685e+02 +1.346667685e+02 +2.7407e+00 +1.4996e+00 +3.1480e+00
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.401218801e+01 +5.401218801e+01 -5.307178120e+02 -5.307178120e+02 -8.6499e-01 -3.7558e+00 +1.3869e+00
18 +3.935374752e+01 +3.935374752e+01 -5.453762525e+02 -5.453762525e+02 +1.6108e+00 -7.2309e-01 +2.0243e+00
270 +1.837123325e+01 +1.837123325e+01 -5.663587668e+02 -5.663587668e+02 +2.6120e+00 -2.5851e+00 +1.9414e+00
436 +1.140191781e+01 +1.140191781e+01 -5.733280822e+02 -5.733280822e+02 +7.9776e-01 -4.0885e+00 +2.0101e+00
1304 +9.370100585e+00 +9.370100585e+00 -5.753598994e+02 -5.753598994e+02 +7.4792e-01 -1.9706e+00 +1.9908e+00
2434 +5.971265708e+00 +5.971265708e+00 -5.787587343e+02 -5.787587343e+02 +1.5838e+00 -3.6013e+00 +1.9742e+00
11206 +3.154159857e+00 +3.154159857e+00 -5.815758401e+02 -5.815758401e+02 +2.6407e+00 -3.0924e+00 +1.9985e+00
14306 +1.901942770e+00 +1.901942770e+00 -5.828280572e+02 -5.828280572e+02 +2.5964e+00 -3.0516e+00 +2.0012e+00
15306 +1.500936565e+00 +1.500936565e+00 -5.832290634e+02 -5.832290634e+02 +2.6146e+00 -3.0108e+00 +2.0011e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.600705079e+03 +1.600705079e+03 +1.564165079e+03 +1.564165079e+03 +3.8777e+00 +3.5332e+00 -4.0865e+00
2 +7.505921637e+01 +7.505921637e+01 +3.851921637e+01 +3.851921637e+01 -4.9502e-01 -4.4675e-01 -2.2012e+00
5 +1.382762858e+01 +1.382762858e+01 -2.271237142e+01 -2.271237142e+01 +2.8447e-01 -2.3083e+00 -6.5798e-01
161 +8.566694734e+00 +8.566694734e+00 -2.797330527e+01 -2.797330527e+01 -1.7168e+00 -2.7376e+00 -2.9287e-01
2680 +5.971592165e+00 +5.971592165e+00 -3.056840783e+01 -3.056840783e+01 +3.9498e-01 -2.2355e+00 -2.6730e-01
3040 +2.820835327e+00 +2.820835327e+00 -3.371916467e+01 -3.371916467e+01 -8.3700e-01 -2.8171e+00 +1.8862e-02
12044 +1.799151002e+00 +1.799151002e+00 -3.474084900e+01 -3.474084900e+01 +1.0737e-01 -2.2164e+00 +1.6574e-02
19096 +1.030907011e+00 +1.030907011e+00 -3.550909299e+01 -3.550909299e+01 +1.2572e-01 -2.2460e+00 +2.2653e-02
29621 +9.586376544e-01 +9.586376544e-01 -3.558136235e+01 -3.558136235e+01 +1.9367e-01 -2.2201e+00 +4.0979e-03
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.142182398e+02 +1.142182398e+02 +1.114218240e+03 +1.114218240e+03 +1.3530e+00 +3.9635e+00 +2.1969e-01
16 +9.690134415e+01 +9.690134415e+01 +1.096901344e+03 +1.096901344e+03 -2.3961e+00 +6.8411e-01 -1.8038e+00
49 +4.907611032e+01 +4.907611032e+01 +1.049076110e+03 +1.049076110e+03 +1.3878e+00 -1.4520e+00 -1.7165e+00
67 +2.276818153e+01 +2.276818153e+01 +1.022768182e+03 +1.022768182e+03 -1.5003e+00 -3.3299e-01 -4.4641e-01
424 +7.811384598e+00 +7.811384598e+00 +1.007811385e+03 +1.007811385e+03 +6.1449e-01 -8.4099e-01 -9.1764e-02
2157 +3.385884970e+00 +3.385884970e+00 +1.003385885e+03 +1.003385885e+03 +5.9212e-01 -7.6051e-01 +1.6296e-01
6187 +1.803907496e+00 +1.803907496e+00 +1.001803907e+03 +1.001803907e+03 +1.4845e+00 -8.3582e-01 +1.5692e-01
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.893831315e+02 +4.893831315e+02 +5.359931315e+02 +5.359931315e+02 -9.2926e-02 +2.8682e+00 +2.3746e+00
2 +1.023786176e+02 +1.023786176e+02 +1.489886176e+02 +1.489886176e+02 -3.0463e+00 +3.6608e+00 -9.1430e-01
8 +9.767049890e+01 +9.767049890e+01 +1.442804989e+02 +1.442804989e+02 +1.0974e+00 +5.9810e-01 -1.0558e-01
34 +4.593019169e+01 +4.593019169e+01 +9.254019169e+01 +9.254019169e+01 -1.0776e+00 +3.2894e+00 +1.7373e-01
52 +2.366817535e+01 +2.366817535e+01 +7.027817535e+01 +7.027817535e+01 -2.3422e+00 +5.0000e+00 +1.3564e+00
184 +1.425748713e+01 +1.425748713e+01 +6.086748713e+01 +6.086748713e+01 -1.1840e+00 +5.0000e+00 +1.6599e+00
976 +8.870628384e+00 +8.870628384e+00 +5.548062838e+01 +5.548062838e+01 +8.2084e-01 +5.0000e+00 +1.0440e+00
2826 +5.364773152e+00 +5.364773152e+00 +5.197477315e+01 +5.197477315e+01 +7.6369e-01 +5.0000e+00 +1.7113e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.249072096e+02 +3.249072096e+02 +6.059720955e+01 +6.059720955e+01 -2.4112e+00 +1.6463e+00 -1.9223e+00
9 +1.321702184e+02 +1.321702184e+02 -1.321397816e+02 -1.321397816e+02 +2.4652e+00 +2.0649e-01 -4.7584e-01
16 +7.741730649e+01 +7.741730649e+01 -1.868926935e+02 -1.868926935e+02 -1.7241e-01 -3.2973e+00 +1.9070e+00
47 +3.956402529e+01 +3.956402529e+01 -2.247459747e+02 -2.247459747e+02 +3.3477e+00 -3.4956e+00 +2.0752e+00
350 +1.484248618e+01 +1.484248618e+01 -2.494675138e+02 -2.494675138e+02 +1.4510e+00 -2.1133e+00 +2.4360e+00
630 +8.853927263e+00 +8.853927263e+00 -2.554560727e+02 -2.554560727e+02 +3.2017e+00 -1.9019e+00 +2.3919e+00
1988 +4.600187796e+00 +4.600187796e+00 -2.597098122e+02 -2.597098122e+02 +3.2574e+00 -1.5315e+00 +2.3768e+00
2667 +3.613938224e+00 +3.613938224e+00 -2.606960618e+02 -2.606960618e+02 +2.2242e+00 -2.0782e+00 +2.3812e+00
4093 +1.981167289e+00 +1.981167289e+00 -2.623288327e+02 -2.623288327e+02 +3.2288e+00 -1.4177e+00 +2.3853e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.194209115e+02 +6.194209115e+02 +6.921509115e+02 +6.921509115e+02 +4.6429e+00 +4.1826e+00 +8.1386e-01
3 +2.710059300e+02 +2.710059300e+02 +3.437359300e+02 +3.437359300e+02 -3.2524e+00 -3.6504e-01 -2.1462e+00
4 +1.752084352e+02 +1.752084352e+02 +2.479384352e+02 +2.479384352e+02 -4.8640e-01 +4.1048e+00 +1.6894e+00
5 +1.086196411e+02 +1.086196411e+02 +1.813496411e+02 +1.813496411e+02 -6.4233e-01 -3.5512e+00 -4.6335e-01
9 +3.580589403e+01 +3.580589403e+01 +1.085358940e+02 +1.085358940e+02 +3.5224e-01 -3.4411e+00 +1.1632e+00
158 +1.650036731e+01 +1.650036731e+01 +8.923036731e+01 +8.923036731e+01 +2.4621e+00 -1.2066e+00 +1.4743e+00
535 +7.723566693e+00 +7.723566693e+00 +8.045356669e+01 +8.045356669e+01 +2.6791e+00 -2.9364e+00 +1.3953e+00
4018 +5.271067919e+00 +5.271067919e+00 +7.800106792e+01 +7.800106792e+01 +1.5543e+00 -2.3518e+00 +1.7834e+00
4323 +3.354244682e+00 +3.354244682e+00 +7.608424468e+01 +7.608424468e+01 +2.5642e+00 -2.3425e+00 +1.7804e+00
7396 +2.158494237e+00 +2.158494237e+00 +7.488849424e+01 +7.488849424e+01 +1.6055e+00 -2.2807e+00 +1.7781e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.916183801e+02 +3.916183801e+02 +5.284883801e+02 +5.284883801e+02 -2.7386e+00 +3.0049e-01 -1.8864e+00
5 +1.743235467e+02 +1.743235467e+02 +3.111935467e+02 +3.111935467e+02 -2.6835e+00 +2.1839e-02 +1.1557e+00
37 +9.583820536e+01 +9.583820536e+01 +2.327082054e+02 +2.327082054e+02 +4.1477e+00 +3.9834e+00 +2.6194e+00
42 +3.706596441e+01 +3.706596441e+01 +1.739359644e+02 +1.739359644e+02 +3.4080e-01 +2.5715e+00 +3.6720e+00
146 +7.656220570e+00 +7.656220570e+00 +1.445262206e+02 +1.445262206e+02 +2.5232e+00 +4.1220e+00 +3.5065e+00
2551 +5.407988442e+00 +5.407988442e+00 +1.422779884e+02 +1.422779884e+02 +3.5056e+00 +2.9445e+00 +3.5713e+00
8173 +2.625929681e+00 +2.625929681e+00 +1.394959297e+02 +1.394959297e+02 +3.4934e+00 +3.0062e+00 +3.5314e+00
8473 +2.234035991e+00 +2.234035991e+00 +1.391040360e+02 +1.391040360e+02 +3.4925e+00 +3.0376e+00 +3.5446e+00
24877 +1.191941571e+00 +1.191941571e+00 +1.380619416e+02 +1.380619416e+02 +3.5109e+00 +3.0395e+00 +3.8516e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.421268857e+02 +3.421268857e+02 +3.640868857e+02 +3.640868857e+02 +4.6686e+00 -3.4238e+00 -1.4050e+00
9 +1.425541687e+02 +1.425541687e+02 +1.645141687e+02 +1.645141687e+02 -1.8171e+00 +4.8304e+00 +1.4411e+00
15 +4.725358147e+01 +4.725358147e+01 +6.921358147e+01 +6.921358147e+01 -1.6013e-01 -2.1960e+00 +1.4383e+00
61 +3.932609687e+01 +3.932609687e+01 +6.128609687e+01 +6.128609687e+01 +3.1129e+00 +1.1948e-01 +1.5498e+00
439 +2.113015279e+01 +2.113015279e+01 +4.309015279e+01 +4.309015279e+01 +1.0935e+00 -7.1909e-01 +1.0642e+00
1015 +1.424712706e+01 +1.424712706e+01 +3.620712706e+01 +3.620712706e+01 +3.4877e+00 -1.4921e-01 +1.6355e+00
1597 +8.970731107e+00 +8.970731107e+00 +3.093073111e+01 +3.093073111e+01 +1.4048e+00 -1.1176e+00 +1.6931e+00
2810 +3.147681449e+00 +3.147681449e+00 +2.510768145e+01 +2.510768145e+01 +3.2959e+00 -1.2482e+00 +1.7207e+00
4105 +2.343084965e+00 +2.343084965e+00 +2.430308496e+01 +2.430308496e+01 +3.2474e+00 -6.7042e-01 +1.3781e+00
8355 +1.337579150e+00 +1.337579150e+00 +2.329757915e+01 +2.329757915e+01 +3.2483e+00 -6.6671e-01 +1.6811e+00
11565 +8.454309831e-01 +8.454309831e-01 +2.280543098e+01 +2.280543098e+01 +3.2284e+00 -6.2674e-01 +1.6871e+00
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.380482296e+04 +1.380482296e+04 +1.378343296e+04 +1.378343296e+04 -2.4703e+00 +2.4636e+00 +4.8807e+00
2 +9.705178386e+01 +9.705178386e+01 +7.566178386e+01 +7.566178386e+01 -4.2169e+00 +2.6649e+00 -7.0787e-01
24 +3.988771482e+01 +3.988771482e+01 +1.849771482e+01 +1.849771482e+01 +1.3477e+00 +3.9459e+00 +6.2765e-01
45 +3.551310228e+01 +3.551310228e+01 +1.412310228e+01 +1.412310228e+01 +1.3027e+00 +4.6160e+00 +6.7035e-01
150 +2.496285337e+01 +2.496285337e+01 +3.572853367e+00 +3.572853367e+00 +1.2021e+00 +3.0426e+00 +1.1018e+00
437 +1.584118264e+01 +1.584118264e+01 -5.548817360e+00 -5.548817360e+00 +2.1360e+00 +1.3129e+00 +8.0020e-01
538 +9.144154910e+00 +9.144154910e+00 -1.224584509e+01 -1.224584509e+01 +3.1191e+00 +3.4056e+00 +8.3686e-01
2338 +2.819014494e+00 +2.819014494e+00 -1.857098551e+01 -1.857098551e+01 +2.2027e+00 +2.7685e+00 +8.2383e-01
4344 +2.354956895e+00 +2.354956895e+00 -1.903504311e+01 -1.903504311e+01 +2.2189e+00 +2.8264e+00 +1.1088e+00
5536 +1.309459956e+00 +1.309459956e+00 -2.008054004e+01 -2.008054004e+01 +3.1749e+00 +2.1922e+00 +1.1240e+00
29228 +4.392374767e-01 +4.392374767e-01 -2.095076252e+01 -2.095076252e+01 +3.1940e+00 +2.8259e+00 +1.1266e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.426073122e+02 +2.426073122e+02 +7.602673122e+02 +7.602673122e+02 -2.0843e+00 +1.3704e+00 -3.4684e+00
2 +7.229474606e+01 +7.229474606e+01 +5.899547461e+02 +5.899547461e+02 -1.0687e+00 -1.7027e-01 +3.3971e-01
9 +6.270909374e+01 +6.270909374e+01 +5.803690937e+02 +5.803690937e+02 +4.0553e+00 +2.1044e+00 -7.2755e-01
113 +3.826012112e+01 +3.826012112e+01 +5.559201211e+02 +5.559201211e+02 +2.5434e+00 +5.0000e+00 +3.3100e-01
315 +1.670661719e+01 +1.670661719e+01 +5.343666172e+02 +5.343666172e+02 +1.8272e+00 +5.0000e+00 +2.9756e-01
343 +1.523803426e+01 +1.523803426e+01 +5.328980343e+02 +5.328980343e+02 +3.9817e+00 +2.5154e+00 -1.6812e-01
416 +6.627731471e+00 +6.627731471e+00 +5.242877315e+02 +5.242877315e+02 +1.9881e+00 +3.1604e+00 +5.5848e-01
1774 +5.270629285e+00 +5.270629285e+00 +5.229306293e+02 +5.229306293e+02 +1.9685e+00 +2.5603e+00 +5.8451e-01
9722 +3.742635473e+00 +3.742635473e+00 +5.214026355e+02 +5.214026355e+02 +3.8935e+00 +3.1788e+00 +5.5287e-01
19588 +1.937131403e+00 +1.937131403e+00 +5.195971314e+02 +5.195971314e+02 +2.8852e+00 +3.2125e+00 +5.8650e-01
