% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.215890293e+04 +6.215890293e+04 +6.228273293e+04 +6.228273293e+04 -2.8835e+00 +3.4074e+00 -1.5608e+00
3 +2.679558609e+04 +2.679558609e+04 +2.691941609e+04 +2.691941609e+04 +3.4750e-01 -3.5158e+00 +4.4515e+00
4 +2.333787463e+03 +2.333787463e+03 +2.457617463e+03 +2.457617463e+03 +3.8509e+00 +1.6264e+00 -2.3623e+00
33 +8.511235188e+02 +8.511235188e+02 +9.749535188e+02 +9.749535188e+02 +2.4747e+00 -1.4497e+00 -4.6483e-01
36 +3.941237604e+02 +3.941237604e+02 +5.179537604e+02 +5.179537604e+02 +9.5881e-01 +7.1571e-01 -1.0163e+00
49 +1.723119308e+02 +1.723119308e+02 +2.961419308e+02 +2.961419308e+02 +6.4604e-02 +2.2731e-01 +6.8496e-01
60 +1.113983029e+02 +1.113983029e+02 +2.352283029e+02 +2.352283029e+02 -1.1469e-01 +4.1778e-01 -4.5431e-01
84 +7.587441022e+00 +7.587441022e+00 +1.314174410e+02 +1.314174410e+02 +2.6499e+00 +2.3163e+00 -4.2305e-01
450 +3.319073525e+00 +3.319073525e+00 +1.271490735e+02 +1.271490735e+02 -3.2132e-01 -6.6889e-01 -7.0810e-02
1632 +2.251202966e+00 +2.251202966e+00 +1.260812030e+02 +1.260812030e+02 -4.0595e-01 +9.7890e-02 +1.6130e-01
1908 +6.238776916e-01 +6.238776916e-01 +1.244538777e+02 +1.244538777e+02 -3.6534e-01 -4.6666e-02 +6.6713e-02
3425 +3.266257268e-01 +3.266257268e-01 +1.241566257e+02 +1.241566257e+02 -2.6787e-01 +1.3629e-01 +1.4079e-01
7075 +5.594991583e-02 +5.594991583e-02 +1.238859499e+02 +1.238859499e+02 +5.2343e-01 +8.4627e-01 +1.4076e-01
18896 +2.153458321e-02 +2.153458321e-02 +1.238515346e+02 +1.238515346e+02 +5.6480e-01 +8.8023e-01 +1.3003e-01
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.068115311e+04 +1.068115311e+04 +1.072866311e+04 +1.072866311e+04 +1.7320e+00 -2.6513e+00 +2.8494e+00
4 +5.494741451e+02 +5.494741451e+02 +5.969841451e+02 +5.969841451e+02 +7.4400e-01 +1.5208e+00 +1.0493e+00
6 +2.798399410e+02 +2.798399410e+02 +3.273499410e+02 +3.273499410e+02 -5.8550e-01 +2.0447e+00 +2.6615e-01
10 +3.380465469e+01 +3.380465469e+01 +8.131465469e+01 +8.131465469e+01 -2.0320e+00 +2.1548e+00 -3.7905e-02
109 +1.819353139e+01 +1.819353139e+01 +6.570353139e+01 +6.570353139e+01 +2.1916e-01 -7.7884e-01 +5.1429e-04
352 +1.971320617e+00 +1.971320617e+00 +4.948132062e+01 +4.948132062e+01 +2.5492e-01 -1.6163e-01 +2.9066e-01
737 +1.236340449e+00 +1.236340449e+00 +4.874634045e+01 +4.874634045e+01 +6.2430e-02 +8.9711e-01 +7.4408e-01
2090 +8.943827934e-01 +8.943827934e-01 +4.840438279e+01 +4.840438279e+01 +2.3392e-01 -2.8521e-01 +8.2681e-02
3811 +6.134554132e-01 +6.134554132e-01 +4.812345541e+01 +4.812345541e+01 +1.3253e-01 +2.4944e-01 +4.6624e-01
3964 +3.199322674e-01 +3.199322674e-01 +4.782993227e+01 +4.782993227e+01 +1.5073e-01 +5.6842e-01 +6.2582e-01
8531 +5.275989349e-02 +5.275989349e-02 +4.756275989e+01 +4.756275989e+01 +1.6618e-01 +3.2798e-01 +5.2027e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.021817238e+04 +1.021817238e+04 +1.027351238e+04 +1.027351238e+04 +2.2604e+00 -3.6134e+00 -1.6054e+00
3 +1.443610314e+03 +1.443610314e+03 +1.498950314e+03 +1.498950314e+03 -1.3914e+00 +9.5489e-01 +1.9321e+00
30 +8.858099189e+02 +8.858099189e+02 +9.411499189e+02 +9.411499189e+02 +2.8890e+00 -8.4405e-02 -1.3196e+00
38 +1.772150483e+02 +1.772150483e+02 +2.325550483e+02 +2.325550483e+02 +1.2540e-01 +4.1152e-01 +9.5186e-01
61 +1.463828354e+02 +1.463828354e+02 +2.017228354e+02 +2.017228354e+02 +8.6884e-01 +5.8511e-01 +3.0660e-01
157 +4.394836859e+01 +4.394836859e+01 +9.928836859e+01 +9.928836859e+01 -9.0659e-01 +8.5151e-01 -5.6681e-01
324 +7.305012483e+00 +7.305012483e+00 +6.264501248e+01 +6.264501248e+01 -1.9529e-01 +8.5394e-01 -4.7361e-01
441 +6.014985718e+00 +6.014985718e+00 +6.135498572e+01 +6.135498572e+01 -5.9218e-01 +7.5758e-01 +2.4709e-02
998 +7.404411498e-01 +7.404411498e-01 +5.608044115e+01 +5.608044115e+01 -1.5830e-01 -3.0177e-01 +1.3611e-01
4059 +2.225091558e-01 +2.225091558e-01 +5.556250916e+01 +5.556250916e+01 -5.8606e-02 -3.8506e-01 +1.3085e-01
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.858837091e+04 +2.858837091e+04 +2.849804091e+04 +2.849804091e+04 +4.7522e+00 -2.1261e+00 +1.6115e+00
3 +1.273654865e+04 +1.273654865e+04 +1.264621865e+04 +1.264621865e+04 -3.2739e+00 -9.5202e-01 +2.5693e+00
9 +5.026072933e+03 +5.026072933e+03 +4.935742933e+03 +4.935742933e+03 -1.8969e+00 +4.6768e-01 +2.7473e+00
18 +3.467166472e+03 +3.467166472e+03 +3.376836472e+03 +3.376836472e+03 +2.8091e-01 +1.4417e+00 +1.4104e+00
19 +5.666186213e+02 +5.666186213e+02 +4.762886213e+02 +4.762886213e+02 +2.5141e-01 -2.2218e+00 +1.1272e-01
41 +1.875315229e+02 +1.875315229e+02 +9.720152286e+01 +9.720152286e+01 -2.4207e+00 -4.8452e+00 +1.0250e+00
60 +5.861571214e+01 +5.861571214e+01 -3.171428786e+01 -3.171428786e+01 -3.0044e-01 -3.2483e-01 +9.6422e-01
129 +2.118599743e+01 +2.118599743e+01 -6.914400257e+01 -6.914400257e+01 -2.3661e-01 +1.4920e-01 +0.0000e+00
131 +8.505072899e+00 +8.505072899e+00 -8.182492710e+01 -8.182492710e+01 -2.0159e+00 -4.3286e+00 +9.1327e-01
194 +1.334028791e+00 +1.334028791e+00 -8.899597121e+01 -8.899597121e+01 -6.6321e-01 -3.3874e-01 +1.0888e+00
1946 +6.465281162e-01 +6.465281162e-01 -8.968347188e+01 -8.968347188e+01 -7.1495e-01 -3.6451e-01 +1.0555e+00
2246 +1.448537192e-01 +1.448537192e-01 -9.018514628e+01 -9.018514628e+01 -7.2928e-01 -3.6981e-01 +1.1173e+00
10607 +6.068997973e-02 +6.068997973e-02 -9.026931002e+01 -9.026931002e+01 -4.8065e-01 -7.8319e-02 +7.2187e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.152984801e+04 +1.152984801e+04 +1.159545801e+04 +1.159545801e+04 +3.6950e+00 -4.2249e+00 -4.5116e+00
3 +1.901482165e+03 +1.901482165e+03 +1.967092165e+03 +1.967092165e+03 -6.8591e-01 +2.8567e+00 +1.4382e+00
19 +4.338030476e+02 +4.338030476e+02 +4.994130476e+02 +4.994130476e+02 -1.4919e+00 -3.7596e-01 -1.3118e+00
32 +1.454822779e+02 +1.454822779e+02 +2.110922779e+02 +2.110922779e+02 -3.4333e-01 -1.6113e-01 -1.6456e+00
68 +2.151650174e+01 +2.151650174e+01 +8.712650174e+01 +8.712650174e+01 -3.9419e-01 +3.7609e-01 -1.6651e-01
363 +9.319156538e+00 +9.319156538e+00 +7.492915654e+01 +7.492915654e+01 -9.9123e-01 +3.3632e-01 -6.5128e-01
946 +1.085984061e+00 +1.085984061e+00 +6.669598406e+01 +6.669598406e+01 +2.9520e-01 -4.2406e-01 +6.4603e-01
1718 +3.290650956e-01 +3.290650956e-01 +6.593906510e+01 +6.593906510e+01 +4.2353e-01 -6.8375e-01 +7.3538e-01
6343 +9.943227186e-02 +9.943227186e-02 +6.570943227e+01 +6.570943227e+01 +2.5471e-01 -1.7079e-01 +4.8986e-01
13443 +3.731527299e-02 +3.731527299e-02 +6.564731527e+01 +6.564731527e+01 +2.5396e-01 -1.7237e-01 +5.0222e-01
% function evaluation | noise-free fitness - Fopt (-2.900800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.354442358e+04 +4.354442358e+04 +4.325434358e+04 +4.325434358e+04 -3.8617e+00 -2.2103e+00 +2.7888e+00
2 +3.636184136e+04 +3.636184136e+04 +3.607176136e+04 +3.607176136e+04 +2.4981e+00 +4.2722e+00 +1.7964e+00
6 +1.400586690e+04 +1.400586690e+04 +1.371578690e+04 +1.371578690e+04 +4.9057e+00 -4.7899e+00 -3.2097e+00
7 +1.320333749e+03 +1.320333749e+03 +1.030253749e+03 +1.030253749e+03 +1.3432e+00 +2.3640e-01 -4.0496e-01
8 +5.700892018e+02 +5.700892018e+02 +2.800092018e+02 +2.800092018e+02 +1.0881e+00 -1.8774e+00 -1.8021e+00
37 +2.295405049e+02 +2.295405049e+02 -6.053949512e+01 -6.053949512e+01 -5.3425e-01 -1.2156e+00 -1.3338e+00
61 +3.849778944e+01 +3.849778944e+01 -2.515822106e+02 -2.515822106e+02 -3.8459e-01 -1.2233e+00 -3.7238e-01
148 +1.753665416e+01 +1.753665416e+01 -2.725433458e+02 -2.725433458e+02 +0.0000e+00 -1.1150e+00 -2.8938e-01
195 +5.064132878e+00 +5.064132878e+00 -2.850158671e+02 -2.850158671e+02 -7.7135e-04 -5.5060e-01 -2.2192e-01
799 +3.910237808e+00 +3.910237808e+00 -2.861697622e+02 -2.861697622e+02 -2.9513e-01 -7.5962e-01 -5.6284e-01
904 +1.900928685e+00 +1.900928685e+00 -2.881790713e+02 -2.881790713e+02 +0.0000e+00 +1.3242e+00 +3.5439e-01
2530 +1.377582779e+00 +1.377582779e+00 -2.887024172e+02 -2.887024172e+02 -6.9323e-01 +3.4580e+00 +4.3387e-01
3998 +1.898777250e-01 +1.898777250e-01 -2.898901223e+02 -2.898901223e+02 +1.3945e-01 +8.6157e-01 +3.4164e-01
24650 +2.346551407e-02 +2.346551407e-02 -2.900565345e+02 -2.900565345e+02 +1.1343e-01 +1.0858e+00 +3.7073e-01
% function evaluation | noise-free fitness - Fopt (2.510000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.132851328e+04 +2.132851328e+04 +2.135361328e+04 +2.135361328e+04 +3.4474e+00 -7.4126e-02 -2.2888e+00
2 +1.299307382e+03 +1.299307382e+03 +1.324407382e+03 +1.324407382e+03 -2.8167e+00 -3.5544e-01 -2.8507e+00
12 +3.404934693e+02 +3.404934693e+02 +3.655934693e+02 +3.655934693e+02 -2.3181e+00 +1.5512e+00 -1.4811e+00
53 +1.236627447e+02 +1.236627447e+02 +1.487627447e+02 +1.487627447e+02 +3.0395e-01 -2.8802e-02 -8.6660e-01
115 +6.945005542e+01 +6.945005542e+01 +9.455005542e+01 +9.455005542e+01 +7.8990e-01 +9.3907e-01 +8.4835e-01
139 +1.079777758e+01 +1.079777758e+01 +3.589777758e+01 +3.589777758e+01 +0.0000e+00 +0.0000e+00 +4.9981e-01
572 +7.556277498e-02 +7.556277498e-02 +2.517556277e+01 +2.517556277e+01 -3.4272e-01 -5.9298e-02 -9.5570e-01
19344 +5.220793558e-02 +5.220793558e-02 +2.515220794e+01 +2.515220794e+01 -3.2241e-01 -7.9042e-02 -9.3739e-01
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.660331562e+04 +1.660331562e+04 +1.651575562e+04 +1.651575562e+04 +3.2828e+00 +9.3103e-01 +2.4616e+00
3 +3.709178051e+03 +3.709178051e+03 +3.621618051e+03 +3.621618051e+03 -3.0512e+00 -2.9496e+00 +4.6398e+00
4 +2.411057523e+02 +2.411057523e+02 +1.535457523e+02 +1.535457523e+02 +1.8416e+00 -7.1575e-01 +5.1468e-01
11 +4.226801148e+01 +4.226801148e+01 -4.529198852e+01 -4.529198852e+01 +2.1408e+00 +2.8912e+00 -1.1921e+00
188 +1.988597053e+01 +1.988597053e+01 -6.767402947e+01 -6.767402947e+01 +0.0000e+00 -3.1576e-01 -6.2197e-02
245 +1.412849642e+01 +1.412849642e+01 -7.343150358e+01 -7.343150358e+01 +0.0000e+00 +5.4752e-01 -9.0174e-01
498 +1.888076097e+00 +1.888076097e+00 -8.567192390e+01 -8.567192390e+01 -3.5398e-02 -3.1328e-01 +4.1670e-01
898 +1.515628762e+00 +1.515628762e+00 -8.604437124e+01 -8.604437124e+01 -8.6235e-02 -4.4589e-01 +4.0311e-01
2601 +7.828544697e-01 +7.828544697e-01 -8.677714553e+01 -8.677714553e+01 -2.9893e-01 -4.2047e-02 -9.6337e-02
6176 +3.296657417e-01 +3.296657417e-01 -8.723033426e+01 -8.723033426e+01 -2.8462e-01 -5.9801e-02 -1.5835e-01
21791 +1.560100536e-01 +1.560100536e-01 -8.740398995e+01 -8.740398995e+01 -2.9244e-01 +9.5062e-02 -3.7146e-01
24691 +3.050045808e-02 +3.050045808e-02 -8.752949954e+01 -8.752949954e+01 -2.8888e-01 +2.4723e-01 -5.6664e-01
28691 +1.343507319e-02 +1.343507319e-02 -8.754656493e+01 -8.754656493e+01 -2.8649e-01 +2.3876e-01 -5.6220e-01
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.830852048e+04 +3.830852048e+04 +3.836859048e+04 +3.836859048e+04 +3.6283e+00 -4.4601e+00 +3.3433e+00
2 +1.199455544e+03 +1.199455544e+03 +1.259525544e+03 +1.259525544e+03 +1.5131e+00 -2.0332e+00 +2.4344e+00
