% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
327 +2.026961869e-02 +2.026961869e-02 -5.845973038e+01 -5.845973038e+01 +1.0610e+00 -7.4764e-01
1616 +1.401376631e-02 +1.401376631e-02 -5.846598623e+01 -5.846598623e+01 +6.9371e-01 -5.9983e-01
1890 +9.393180277e-03 +9.393180277e-03 -5.847060682e+01 -5.847060682e+01 +8.6284e-01 -6.6986e-01
2730 +1.185451452e-03 +1.185451452e-03 -5.847881455e+01 -5.847881455e+01 +2.6946e-01 -3.7653e-01
4737 +6.893278687e-06 +6.893278687e-06 -5.847999311e+01 -5.847999311e+01 +4.4339e-01 -4.7036e-01
6697 +4.174561823e-06 +4.174561823e-06 -5.847999583e+01 -5.847999583e+01 +5.2421e-01 -5.0912e-01
7689 +1.828054003e-06 +1.828054003e-06 -5.847999817e+01 -5.847999817e+01 +5.2808e-01 -5.1145e-01
12275 +8.124314022e-07 +8.124314022e-07 -5.847999919e+01 -5.847999919e+01 +5.2943e-01 -5.1260e-01
13062 +6.052843915e-07 +6.052843915e-07 -5.847999939e+01 -5.847999939e+01 +5.2171e-01 -5.0949e-01
13446 +2.537802928e-07 +2.537802928e-07 -5.847999975e+01 -5.847999975e+01 +4.9509e-01 -4.9547e-01
13468 +2.044264136e-08 +2.044264136e-08 -5.847999998e+01 -5.847999998e+01 +5.0470e-01 -5.0079e-01
16547 +1.288133689e-08 +1.288133689e-08 -5.847999999e+01 -5.847999999e+01 +5.0535e-01 -5.0097e-01
19046 +2.376303598e-09 +2.376303598e-09 -5.848000000e+01 -5.848000000e+01 +5.0243e-01 -4.9952e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.031266664e+01 +8.031266664e+01 -5.327673334e+02 -5.327673334e+02 -3.9176e+00 +3.6544e+00
2 +5.573149811e+00 +5.573149811e+00 -6.075068502e+02 -6.075068502e+02 +3.5406e-01 +4.0594e+00
3 +2.435553881e+00 +2.435553881e+00 -6.106444461e+02 -6.106444461e+02 -2.3152e+00 -8.8633e-01
29 +1.216607511e+00 +1.216607511e+00 -6.118633925e+02 -6.118633925e+02 -3.4395e-01 -1.9641e+00
99 +1.748126972e-01 +1.748126972e-01 -6.129051873e+02 -6.129051873e+02 +2.8883e+00 +3.4356e+00
211 +5.680471273e-02 +5.680471273e-02 -6.130231953e+02 -6.130231953e+02 +5.4290e-01 +2.5975e-01
290 +1.501688030e-03 +1.501688030e-03 -6.130784983e+02 -6.130784983e+02 +4.4096e-01 +1.4467e-01
1859 +2.727999613e-04 +2.727999613e-04 -6.130797272e+02 -6.130797272e+02 +5.2484e-01 +2.2443e-01
2604 +3.491790176e-05 +3.491790176e-05 -6.130799651e+02 -6.130799651e+02 +6.8247e-01 +3.7865e-01
2633 +1.804633462e-05 +1.804633462e-05 -6.130799820e+02 -6.130799820e+02 +5.6872e-01 +2.6330e-01
4980 +1.122844878e-06 +1.122844878e-06 -6.130799989e+02 -6.130799989e+02 +6.4023e-01 +3.3578e-01
5978 +4.905857622e-07 +4.905857622e-07 -6.130799995e+02 -6.130799995e+02 +6.3632e-01 +3.3341e-01
8574 +8.844074273e-08 +8.844074273e-08 -6.130799999e+02 -6.130799999e+02 +6.3724e-01 +3.3369e-01
13009 +5.547803994e-09 +5.547803994e-09 -6.130800000e+02 -6.130800000e+02 +6.2773e-01 +3.2377e-01
% function evaluation | noise-free fitness - Fopt (-1.852700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.141045164e+01 +7.141045164e+01 -1.138595484e+02 -1.138595484e+02 +1.3280e+00 -4.6282e+00
2 +9.097994691e+00 +9.097994691e+00 -1.761720053e+02 -1.761720053e+02 -1.4362e+00 +1.3563e+00
15 +3.776344479e+00 +3.776344479e+00 -1.814936555e+02 -1.814936555e+02 -2.6229e-01 +3.3562e+00
17 +1.455741907e+00 +1.455741907e+00 -1.838142581e+02 -1.838142581e+02 -1.7730e+00 -2.3303e+00
33 +7.725953902e-01 +7.725953902e-01 -1.844974046e+02 -1.844974046e+02 -1.5111e+00 -8.0280e-01
185 +6.048758241e-01 +6.048758241e-01 -1.846651242e+02 -1.846651242e+02 +1.8320e+00 +1.8843e+00
205 +1.060285945e-01 +1.060285945e-01 -1.851639714e+02 -1.851639714e+02 -1.1533e+00 +1.6934e-01
303 +7.592693023e-02 +7.592693023e-02 -1.851940731e+02 -1.851940731e+02 -1.2055e+00 +2.0545e+00
506 +3.871664218e-02 +3.871664218e-02 -1.852312834e+02 -1.852312834e+02 -8.8054e-01 +4.2974e+00
5280 +2.118096039e-02 +2.118096039e-02 -1.852488190e+02 -1.852488190e+02 -1.1566e+00 +2.3783e+00
5767 +3.488018453e-03 +3.488018453e-03 -1.852665120e+02 -1.852665120e+02 +9.0410e-01 +4.8750e-01
8258 +2.239907469e-04 +2.239907469e-04 -1.852697760e+02 -1.852697760e+02 +7.5108e-01 +3.5394e-01
10014 +9.300018812e-05 +9.300018812e-05 -1.852699070e+02 -1.852699070e+02 +5.6387e-01 +1.8806e-01
11804 +1.913114590e-05 +1.913114590e-05 -1.852699809e+02 -1.852699809e+02 +6.5956e-01 +2.7279e-01
11935 +8.698116432e-06 +8.698116432e-06 -1.852699913e+02 -1.852699913e+02 +6.1922e-01 +2.3755e-01
14897 +9.251623112e-07 +9.251623112e-07 -1.852699991e+02 -1.852699991e+02 +6.3267e-01 +2.4691e-01
17409 +4.672379816e-07 +4.672379816e-07 -1.852699995e+02 -1.852699995e+02 +6.5680e-01 +2.6870e-01
19097 +3.671577531e-07 +3.671577531e-07 -1.852699996e+02 -1.852699996e+02 +6.3682e-01 +2.5082e-01
19935 +1.320779290e-07 +1.320779290e-07 -1.852699999e+02 -1.852699999e+02 +6.6299e-01 +2.7361e-01
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.785453348e+01 +5.785453348e+01 +9.532453348e+01 +9.532453348e+01 +4.4291e+00 -4.7582e+00
2 +7.522633626e+00 +7.522633626e+00 +4.499263363e+01 +4.499263363e+01 -3.2550e+00 +4.7876e+00
8 +1.546954719e-01 +1.546954719e-01 +3.762469547e+01 +3.762469547e+01 -1.1554e+00 +1.6108e+00
87 +4.221255599e-02 +4.221255599e-02 +3.751221256e+01 +3.751221256e+01 -8.9648e-01 +9.4427e-01
882 +1.499435927e-02 +1.499435927e-02 +3.748499436e+01 +3.748499436e+01 -4.9242e-01 +3.4057e-01
1629 +9.657268348e-03 +9.657268348e-03 +3.747965727e+01 +3.747965727e+01 -5.5760e-01 +3.9797e-01
2071 +4.459421299e-03 +4.459421299e-03 +3.747445942e+01 +3.747445942e+01 -6.5439e-01 +5.4642e-01
2510 +2.725833149e-03 +2.725833149e-03 +3.747272583e+01 +3.747272583e+01 -7.2857e-01 +6.6865e-01
2696 +8.207261999e-07 +8.207261999e-07 +3.747000082e+01 +3.747000082e+01 -5.4734e-01 +3.9925e-01
5934 +2.580527791e-09 +2.580527791e-09 +3.747000000e+01 +3.747000000e+01 -5.6445e-01 +4.2428e-01
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.268401158e+01 +6.268401158e+01 -3.317859884e+02 -3.317859884e+02 +4.0904e+00 -3.2325e-01
3 +1.308495726e+01 +1.308495726e+01 -3.813850427e+02 -3.813850427e+02 -3.6695e+00 -1.0706e+00
8 +3.567341110e+00 +3.567341110e+00 -3.909026589e+02 -3.909026589e+02 -8.8012e-01 -1.2895e+00
14 +1.108958074e-01 +1.108958074e-01 -3.943591042e+02 -3.943591042e+02 +3.7325e+00 +2.9944e+00
68 +7.014463396e-02 +7.014463396e-02 -3.943998554e+02 -3.943998554e+02 -8.8209e-01 +2.0632e+00
981 +2.086274036e-02 +2.086274036e-02 -3.944491373e+02 -3.944491373e+02 -1.1451e+00 +1.0306e+00
1007 +1.569204842e-02 +1.569204842e-02 -3.944543080e+02 -3.944543080e+02 +4.8006e-01 +5.4034e-02
2862 +2.546178951e-03 +2.546178951e-03 -3.944674538e+02 -3.944674538e+02 +4.2459e-01 +3.4591e-02
3662 +2.286310695e-03 +2.286310695e-03 -3.944677137e+02 -3.944677137e+02 +4.2416e-01 +3.3139e-02
5062 +1.522866203e-03 +1.522866203e-03 -3.944684771e+02 -3.944684771e+02 +4.4615e-01 +4.5522e-02
5236 +1.102375106e-04 +1.102375106e-04 -3.944698898e+02 -3.944698898e+02 +6.3412e-01 +1.6941e-01
6270 +5.212932865e-05 +5.212932865e-05 -3.944699479e+02 -3.944699479e+02 +6.0827e-01 +1.5078e-01
8582 +1.005758367e-05 +1.005758367e-05 -3.944699899e+02 -3.944699899e+02 +6.7157e-01 +1.8968e-01
9402 +2.678981730e-06 +2.678981730e-06 -3.944699973e+02 -3.944699973e+02 +7.1810e-01 +2.2341e-01
11138 +2.322936382e-06 +2.322936382e-06 -3.944699977e+02 -3.944699977e+02 +7.0698e-01 +2.1696e-01
12419 +5.512276289e-07 +5.512276289e-07 -3.944699994e+02 -3.944699994e+02 +7.0273e-01 +2.1303e-01
12680 +1.425210598e-07 +1.425210598e-07 -3.944699999e+02 -3.944699999e+02 +6.8876e-01 +2.0368e-01
15700 +5.873260989e-08 +5.873260989e-08 -3.944699999e+02 -3.944699999e+02 +6.8304e-01 +1.9922e-01
18336 +1.521618742e-08 +1.521618742e-08 -3.944700000e+02 -3.944700000e+02 +6.8271e-01 +1.9914e-01
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.926636842e+01 +3.926636842e+01 -6.335363158e+01 -6.335363158e+01 -2.2567e+00 -3.0055e+00
2 +1.049341790e+01 +1.049341790e+01 -9.212658210e+01 -9.212658210e+01 +4.6039e-01 -4.1264e+00
11 +7.562797665e+00 +7.562797665e+00 -9.505720233e+01 -9.505720233e+01 -1.4728e+00 -1.8928e+00
17 +4.882046745e+00 +4.882046745e+00 -9.773795325e+01 -9.773795325e+01 -1.7893e+00 +3.9957e+00
40 +5.390376933e-01 +5.390376933e-01 -1.020809623e+02 -1.020809623e+02 +8.2930e-01 -1.8600e+00
126 +2.624238053e-01 +2.624238053e-01 -1.023575762e+02 -1.023575762e+02 -1.7141e-01 -1.4488e+00
257 +6.291638200e-02 +6.291638200e-02 -1.025570836e+02 -1.025570836e+02 -3.0241e-01 -1.2029e+00
261 +2.939876283e-02 +2.939876283e-02 -1.025906012e+02 -1.025906012e+02 -1.8980e+00 -4.4958e-01
773 +2.377002925e-02 +2.377002925e-02 -1.025962300e+02 -1.025962300e+02 +0.0000e+00 +8.5471e-01
2113 +9.849200722e-03 +9.849200722e-03 -1.026101508e+02 -1.026101508e+02 -5.7497e-02 +1.0649e+00
2940 +4.058163672e-03 +4.058163672e-03 -1.026159418e+02 -1.026159418e+02 +1.1705e-01 +3.9162e-01
3684 +1.492181404e-03 +1.492181404e-03 -1.026185078e+02 -1.026185078e+02 +1.0873e-01 +4.4498e-01
4223 +9.253228316e-04 +9.253228316e-04 -1.026190747e+02 -1.026190747e+02 +4.4339e-02 +7.1201e-01
4253 +2.723841776e-05 +2.723841776e-05 -1.026199728e+02 -1.026199728e+02 +7.0292e-02 +6.2379e-01
5648 +1.553878008e-06 +1.553878008e-06 -1.026199984e+02 -1.026199984e+02 +5.9469e-02 +6.7119e-01
12504 +7.755594709e-07 +7.755594709e-07 -1.026199992e+02 -1.026199992e+02 +4.5985e-02 +7.2417e-01
12576 +3.339567911e-07 +3.339567911e-07 -1.026199997e+02 -1.026199997e+02 +4.5520e-02 +7.2783e-01
12648 +9.743116891e-08 +9.743116891e-08 -1.026199999e+02 -1.026199999e+02 +5.4224e-02 +6.9475e-01
13048 +2.598405047e-08 +2.598405047e-08 -1.026200000e+02 -1.026200000e+02 +5.2410e-02 +7.0174e-01
16448 +1.290270291e-08 +1.290270291e-08 -1.026200000e+02 -1.026200000e+02 +5.2214e-02 +7.0173e-01
16580 +6.219949000e-09 +6.219949000e-09 -1.026200000e+02 -1.026200000e+02 +5.0567e-02 +7.0854e-01
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.311481452e+01 +1.311481452e+01 +2.859448145e+02 +2.859448145e+02 +7.2120e-01 -1.5235e-01
3 +1.434658220e+00 +1.434658220e+00 +2.742646582e+02 +2.742646582e+02 -1.1031e+00 -6.3063e-01
18 +1.937892854e-01 +1.937892854e-01 +2.730237893e+02 +2.730237893e+02 -1.3724e-01 +2.8577e-01
116 +1.624419500e-02 +1.624419500e-02 +2.728462442e+02 +2.728462442e+02 -4.6367e-02 +3.2787e-01
1422 +2.662273500e-03 +2.662273500e-03 +2.728326623e+02 +2.728326623e+02 +5.8780e-02 -5.3221e-01
2560 +4.061118435e-04 +4.061118435e-04 +2.728304061e+02 +2.728304061e+02 -8.0311e-03 -7.8689e-01
2742 +1.808856688e-04 +1.808856688e-04 +2.728301809e+02 +2.728301809e+02 +4.9414e-02 -5.8005e-01
3919 +7.454689865e-06 +7.454689865e-06 +2.728300075e+02 +2.728300075e+02 +2.7552e-02 -6.6580e-01
5025 +1.895008438e-06 +1.895008438e-06 +2.728300019e+02 +2.728300019e+02 +2.1931e-02 -6.8292e-01
7866 +1.120058641e-07 +1.120058641e-07 +2.728300001e+02 +2.728300001e+02 +1.7939e-02 -6.9327e-01
11959 +5.692641025e-09 +5.692641025e-09 +2.728300000e+02 +2.728300000e+02 +1.4658e-02 -7.0387e-01
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.489796298e+00 +5.489796298e+00 +2.089796298e+00 +2.089796298e+00 +4.1885e+00 -2.1377e+00
9 +2.878494228e+00 +2.878494228e+00 -5.215057723e-01 -5.215057723e-01 -2.0362e+00 -1.4093e+00
23 +1.101026280e+00 +1.101026280e+00 -2.298973720e+00 -2.298973720e+00 +3.9210e+00 +6.2174e-01
30 +3.079463445e-01 +3.079463445e-01 -3.092053656e+00 -3.092053656e+00 -6.8713e-01 -8.0382e-01
179 +1.738283692e-01 +1.738283692e-01 -3.226171631e+00 -3.226171631e+00 +3.8766e+00 +7.5893e-01
347 +8.655055162e-02 +8.655055162e-02 -3.313449448e+00 -3.313449448e+00 -1.3476e-01 -1.0742e+00
384 +3.636299168e-02 +3.636299168e-02 -3.363637008e+00 -3.363637008e+00 +5.7818e-01 +4.3027e-01
684 +7.020502203e-05 +7.020502203e-05 -3.399929795e+00 -3.399929795e+00 +5.1112e-01 +3.9773e-01
1398 +2.871884988e-07 +2.871884988e-07 -3.399999713e+00 -3.399999713e+00 +5.8621e-01 +4.1888e-01
6975 +2.011794145e-07 +2.011794145e-07 -3.399999799e+00 -3.399999799e+00 +5.8333e-01 +4.1864e-01
7272 +6.395078067e-08 +6.395078067e-08 -3.399999936e+00 -3.399999936e+00 +5.8239e-01 +4.1796e-01
10472 +6.239717898e-08 +6.239717898e-08 -3.399999938e+00 -3.399999938e+00 +5.8135e-01 +4.1784e-01
12553 +3.274836402e-08 +3.274836402e-08 -3.399999967e+00 -3.399999967e+00 +5.8010e-01 +4.1730e-01
14079 +1.405017258e-08 +1.405017258e-08 -3.399999986e+00 -3.399999986e+00 +5.6954e-01 +4.1410e-01
18226 +3.304911900e-10 +3.304911900e-10 -3.400000000e+00 -3.400000000e+00 +5.7308e-01 +4.1514e-01
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.122609887e+02 +1.122609887e+02 -7.290901128e+01 -7.290901128e+01 -2.8935e+00 -4.8052e+00
2 +1.383735099e+01 +1.383735099e+01 -1.713326490e+02 -1.713326490e+02 -4.8518e+00 +3.6854e+00
5 +3.984117719e+00 +3.984117719e+00 -1.811858823e+02 -1.811858823e+02 +7.6814e-01 +5.2931e-01
16 +3.441214734e+00 +3.441214734e+00 -1.817287853e+02 -1.817287853e+02 +7.5558e-01 +4.7371e-01
32 +3.531356383e-01 +3.531356383e-01 -1.848168644e+02 -1.848168644e+02 -3.8507e-01 -6.1182e-01
152 +4.662088543e-02 +4.662088543e-02 -1.851233791e+02 -1.851233791e+02 +1.6243e-01 -3.2747e-01
545 +1.067482381e-02 +1.067482381e-02 -1.851593252e+02 -1.851593252e+02 -7.1021e-01 +8.0276e-01
2176 +6.773664113e-03 +6.773664113e-03 -1.851632263e+02 -1.851632263e+02 -6.5299e-01 +7.5070e-01
2235 +5.428548863e-03 +5.428548863e-03 -1.851645715e+02 -1.851645715e+02 -7.0293e-01 +7.8650e-01
2477 +3.005605797e-05 +3.005605797e-05 -1.851699699e+02 -1.851699699e+02 -3.7876e-01 +5.6480e-01
5260 +3.000420207e-06 +3.000420207e-06 -1.851699970e+02 -1.851699970e+02 -4.3675e-01 +6.0624e-01
6077 +1.263032402e-06 +1.263032402e-06 -1.851699987e+02 -1.851699987e+02 -4.1605e-01 +5.9104e-01
8603 +8.468605870e-07 +8.468605870e-07 -1.851699992e+02 -1.851699992e+02 -4.1656e-01 +5.9126e-01
10349 +2.352970796e-07 +2.352970796e-07 -1.851699998e+02 -1.851699998e+02 -4.1882e-01 +5.9235e-01
12603 +1.153566416e-07 +1.153566416e-07 -1.851699999e+02 -1.851699999e+02 -3.9175e-01 +5.7203e-01
14338 +8.781955785e-08 +8.781955785e-08 -1.851699999e+02 -1.851699999e+02 -3.9318e-01 +5.7312e-01
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.973151389e+01 +4.973151389e+01 +1.510715139e+02 +1.510715139e+02 +1.0023e+00 -4.1500e+00
2 +2.645178884e+00 +2.645178884e+00 +1.039851789e+02 +1.039851789e+02 -4.2611e+00 -2.5396e+00
15 +1.775448785e+00 +1.775448785e+00 +1.031154488e+02 +1.031154488e+02 +8.3755e-01 -2.0671e+00
24 +1.236772757e+00 +1.236772757e+00 +1.025767728e+02 +1.025767728e+02 -2.0823e+00 +1.0946e+00
122 +4.940329340e-01 +4.940329340e-01 +1.018340329e+02 +1.018340329e+02 -1.8000e+00 -1.2410e+00
336 +2.276154947e-01 +2.276154947e-01 +1.015676155e+02 +1.015676155e+02 +1.1041e+00 -2.8126e-01
582 +1.710353741e-02 +1.710353741e-02 +1.013571035e+02 +1.013571035e+02 -5.1020e-01 -1.2337e+00
2818 +1.493948988e-02 +1.493948988e-02 +1.013549395e+02 +1.013549395e+02 -8.9312e-01 +8.8281e-01
4278 +3.599914424e-03 +3.599914424e-03 +1.013435999e+02 +1.013435999e+02 -7.2030e-01 +7.7792e-01
6591 +8.681177381e-04 +8.681177381e-04 +1.013408681e+02 +1.013408681e+02 -5.8242e-01 +6.8234e-01
7001 +2.823921602e-04 +2.823921602e-04 +1.013402824e+02 +1.013402824e+02 -3.2630e-01 +5.0237e-01
8141 +3.550432325e-06 +3.550432325e-06 +1.013400036e+02 +1.013400036e+02 -4.3463e-01 +5.8608e-01
11653 +7.597578247e-07 +7.597578247e-07 +1.013400008e+02 +1.013400008e+02 -3.9636e-01 +5.5704e-01
16693 +4.017372959e-07 +4.017372959e-07 +1.013400004e+02 +1.013400004e+02 -3.9872e-01 +5.5960e-01
17117 +4.210521354e-08 +4.210521354e-08 +1.013400000e+02 +1.013400000e+02 -4.1033e-01 +5.6745e-01
19899 +3.372795732e-08 +3.372795732e-08 +1.013400000e+02 +1.013400000e+02 -4.1547e-01 +5.7145e-01
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.722956054e+01 +4.722956054e+01 +4.482956054e+01 +4.482956054e+01 -4.6456e+00 -4.6576e+00
