% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
55 +1.316982460e+01 +1.316982460e+01 -3.813001754e+02 -3.813001754e+02 -4.0993e-01 +1.9692e+00 -1.4133e+00 -2.1876e+00 -1.5426e+00 -1.1832e+00 +6.7251e-01 -2.5680e+00 +3.2660e+00 +1.9757e+00
356 +9.385275707e+00 +9.385275707e+00 -3.850847243e+02 -3.850847243e+02 +2.2496e+00 +8.1475e-01 -2.3336e+00 -6.0289e-01 +4.5724e-01 -1.1316e+00 +3.2500e-01 -1.4520e+00 +2.2582e+00 -1.3679e+00
2529 +5.580762039e+00 +5.580762039e+00 -3.888892380e+02 -3.888892380e+02 +1.8893e+00 -1.9455e+00 +6.1176e-01 -1.6219e+00 +1.8037e+00 +3.3519e-01 -4.9343e-01 +0.0000e+00 -7.5374e-01 -2.5552e+00
12389 +2.860681082e+00 +2.860681082e+00 -3.916093189e+02 -3.916093189e+02 -1.5661e+00 +1.7419e+00 +1.4776e+00 -2.1117e+00 +1.0944e+00 -1.2034e+00 -4.8189e-01 -9.2747e-01 +1.6390e+00 +1.4709e+00
60602 +1.646877908e+00 +1.646877908e+00 -3.928231221e+02 -3.928231221e+02 -1.5140e+00 +5.4141e-01 +1.4709e+00 -1.5959e+00 -3.5352e-01 -1.8883e+00 -4.7738e-01 -2.3622e-01 +1.6378e+00 +1.4659e+00
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.835894558e+01 +6.835894558e+01 -3.426105442e+01 -3.426105442e+01 +4.8476e+00 +3.9307e+00 -9.3538e-01 -3.3449e-01 +1.5580e+00 +3.3836e-01 +3.3513e+00 +3.7572e+00 -3.8782e+00 +4.6093e+00
2 +5.245059000e+01 +5.245059000e+01 -5.016941000e+01 -5.016941000e+01 +1.3586e+00 +4.0162e+00 +1.6318e+00 -7.7085e-01 +3.0673e+00 -1.4872e+00 -3.5596e+00 +4.1029e+00 +4.7709e+00 -4.3817e+00
6 +2.466399115e+01 +2.466399115e+01 -7.795600885e+01 -7.795600885e+01 -1.5368e+00 +1.2237e+00 -1.6886e+00 -1.7382e+00 -3.6577e+00 +1.8999e+00 -2.8998e-01 -3.5203e+00 -1.3537e+00 +2.4079e+00
29 +1.583759517e+01 +1.583759517e+01 -8.678240483e+01 -8.678240483e+01 -6.7767e-02 -2.4955e+00 -1.4170e+00 -2.2409e+00 -5.5024e-01 -4.2940e+00 -1.5185e+00 +1.9231e+00 -3.1100e-01 +6.4673e-01
1052 +8.719538951e+00 +8.719538951e+00 -9.390046105e+01 -9.390046105e+01 +6.4356e-01 -5.0000e+00 -2.3620e+00 +4.9854e-02 +1.6373e+00 +2.4823e+00 +1.1297e+00 +2.5387e+00 +2.1281e+00 +9.8840e-01
4717 +6.070994972e+00 +6.070994972e+00 -9.654900503e+01 -9.654900503e+01 -9.1724e-01 -4.5118e+00 -1.3519e+00 +1.6343e+00 +1.9422e+00 +2.7912e+00 +0.0000e+00 +1.0307e+00 +1.8805e+00 -8.0579e-01
16839 +3.931881865e+00 +3.931881865e+00 -9.868811814e+01 -9.868811814e+01 -8.0850e-01 +0.0000e+00 +6.4755e-01 +9.4793e-01 -7.6188e-01 +7.3479e-01 +1.2706e+00 +6.1617e-01 -8.2647e-03 -1.0114e+00
70302 +1.895143690e+00 +1.895143690e+00 -1.007248563e+02 -1.007248563e+02 -8.7082e-01 -1.7501e-01 -1.2830e-01 +7.4684e-01 +1.7138e+00 +1.1310e+00 -5.8247e-01 +8.4591e-01 +2.6943e-01 +3.3163e-01
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.071598355e+01 +4.071598355e+01 +3.135459835e+02 +3.135459835e+02 +2.3902e+00 -4.0808e+00 +2.2884e-01 -2.3976e-01 -4.8159e-01 -4.1164e+00 -2.0085e+00 +1.6716e+00 +4.5396e+00 -4.0552e+00
4 +3.044765363e+01 +3.044765363e+01 +3.032776536e+02 +3.032776536e+02 +3.0678e+00 +1.0205e+00 +1.5974e+00 -2.6384e+00 +2.1786e+00 +1.4792e+00 +3.5113e+00 -1.5733e-01 -2.8246e+00 -3.3314e+00
10 +2.345928080e+01 +2.345928080e+01 +2.962892808e+02 +2.962892808e+02 -8.3777e-01 +4.2058e-01 +7.8289e-01 +1.7556e+00 +4.8089e+00 -4.7788e-01 +6.4580e-01 -2.4646e+00 -3.9897e+00 -9.6269e-01
65 +1.513245668e+01 +1.513245668e+01 +2.879624567e+02 +2.879624567e+02 -2.9913e+00 +3.5337e+00 +2.2719e+00 +6.5206e-01 +1.0474e+00 -1.3769e+00 -3.6105e+00 -2.0448e+00 -1.8745e+00 +2.0670e+00
281 +9.850839646e+00 +9.850839646e+00 +2.826808396e+02 +2.826808396e+02 -3.6040e-01 +1.5366e+00 -1.2802e+00 +2.2068e+00 +4.8988e-01 -2.0420e+00 -1.4242e+00 +2.1364e+00 +1.1548e+00 -6.0022e-01
2181 +4.961903023e+00 +4.961903023e+00 +2.777919030e+02 +2.777919030e+02 -2.1930e+00 -1.3758e-01 +2.0307e-01 +2.0153e+00 -1.0660e+00 -2.6539e-01 -1.9552e+00 +0.0000e+00 +0.0000e+00 +4.8933e-01
4855 +3.720282100e+00 +3.720282100e+00 +2.765502821e+02 +2.765502821e+02 -8.4177e-01 +8.1415e-01 -2.3327e-01 +1.0732e+00 -1.5205e+00 -7.3853e-01 -1.9556e+00 +9.4476e-02 +2.1901e-01 +2.6356e+00
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.415004772e+01 +3.415004772e+01 +3.075004772e+01 +3.075004772e+01 +1.5494e-01 +4.0380e+00 -3.7634e+00 -2.1793e+00 +1.0892e-01 -2.3898e+00 +4.1332e+00 +3.2142e-03 +2.8740e+00 -1.7834e+00
18 +2.100955267e+01 +2.100955267e+01 +1.760955267e+01 +1.760955267e+01 -7.4432e-01 +2.3340e+00 +3.3738e+00 -9.2850e-01 -3.5100e-01 +1.6025e+00 -2.9241e-01 -3.8563e+00 -2.4635e+00 +1.3677e-01
103 +1.205599593e+01 +1.205599593e+01 +8.655995929e+00 +8.655995929e+00 -1.4753e+00 +3.1612e+00 +1.1081e+00 -2.3932e+00 -8.6242e-01 -3.0658e+00 -1.1693e+00 +2.8802e-01 -4.6110e-01 +2.7582e+00
1032 +9.579907326e+00 +9.579907326e+00 +6.179907326e+00 +6.179907326e+00 +9.4692e-01 +7.9962e-01 -7.4267e-01 +2.1627e+00 -3.6321e-01 +4.8924e-01 -5.4358e-01 +3.5001e+00 +7.8633e-01 -3.1221e-01
3733 +3.878579809e+00 +3.878579809e+00 +4.785798086e-01 +4.785798086e-01 -2.1590e+00 -1.1924e+00 +0.0000e+00 +2.5645e+00 -5.8208e-01 -8.2856e-01 +5.6015e-01 -2.0318e+00 -4.6784e-01 +1.5161e+00
24973 +2.322208086e+00 +2.322208086e+00 -1.077791914e+00 -1.077791914e+00 -3.0171e+00 +6.4832e-01 -1.2276e+00 +2.1092e+00 -7.6760e-01 -5.9106e-02 -2.5993e+00 -9.7196e-01 +9.0872e-01 -1.4923e+00
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.975168857e+01 +4.975168857e+01 -1.354183114e+02 -1.354183114e+02 -3.9776e+00 +1.6465e+00 +4.4532e+00 -2.6485e+00 -1.5668e+00 +3.3962e+00 +4.2295e+00 +2.1755e+00 -3.6695e+00 +4.2936e+00
2 +3.728990590e+01 +3.728990590e+01 -1.478800941e+02 -1.478800941e+02 -1.7535e-01 -3.8385e+00 +4.2243e+00 +2.8413e+00 +1.1977e+00 -3.9471e+00 +5.7381e-01 -4.7306e+00 -1.0228e+00 -2.1168e+00
3 +2.042622457e+01 +2.042622457e+01 -1.647437754e+02 -1.647437754e+02 +1.0358e-01 -7.4037e-01 -5.6891e-01 +1.2266e-01 +9.6409e-01 -4.0761e+00 -1.8401e+00 +2.7332e+00 +5.4447e-01 +1.2884e+00
4 +1.437104657e+01 +1.437104657e+01 -1.707989534e+02 -1.707989534e+02 -3.7150e-01 -1.9859e+00 +2.0111e+00 -1.8036e+00 +2.6860e+00 +8.2266e-01 -2.6257e+00 -1.7626e+00 -3.0221e+00 -1.2147e+00
322 +9.179508822e+00 +9.179508822e+00 -1.759904912e+02 -1.759904912e+02 -2.1819e+00 +6.3560e-01 +4.7407e-02 -1.0761e+00 +1.6651e+00 -4.4533e-01 -2.5838e-01 +8.1468e-01 +1.1744e+00 -8.5595e-01
4402 +5.154073974e+00 +5.154073974e+00 -1.800159260e+02 -1.800159260e+02 +4.1893e-01 -2.8592e+00 -7.5479e-01 -7.8709e-01 +1.0285e+00 -6.7024e-01 +6.0226e-02 +3.9526e+00 +1.4823e-01 +1.9700e+00
18521 +3.521223185e+00 +3.521223185e+00 -1.816487768e+02 -1.816487768e+02 -1.5948e-01 +6.3760e-01 +2.0093e-01 -1.9585e+00 +5.3665e-01 +2.1077e+00 +9.9262e-01 +8.7942e-01 +3.9929e-01 +2.6186e+00
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.607367177e+01 +2.607367177e+01 +1.274136718e+02 +1.274136718e+02 -1.3910e+00 +2.1510e+00 +4.7834e+00 +1.1131e+00 -3.6261e-01 -1.0661e+00 +2.3040e+00 +2.3359e+00 +1.1028e+00 -1.4611e+00
7 +2.249887904e+01 +2.249887904e+01 +1.238388790e+02 +1.238388790e+02 +4.4315e-01 +2.3604e+00 +4.0026e+00 -6.8942e-01 +7.6325e-01 -1.9102e+00 +7.2346e-01 +2.3711e+00 +3.2989e+00 +2.9875e+00
21 +1.258863049e+01 +1.258863049e+01 +1.139286305e+02 +1.139286305e+02 +1.5111e+00 -1.7119e+00 +1.7071e+00 +7.7656e-02 +4.8459e-01 -2.0580e+00 +4.7785e-01 +1.3851e+00 +6.6386e-01 +1.9027e+00
421 +8.147677556e+00 +8.147677556e+00 +1.094876776e+02 +1.094876776e+02 -2.1560e+00 -3.1229e+00 -4.9481e+00 +1.5911e-01 -1.5981e+00 -4.1204e+00 +3.0969e+00 +1.9336e-01 +5.2996e-01 -2.3865e-01
2567 +5.992946085e+00 +5.992946085e+00 +1.073329461e+02 +1.073329461e+02 +1.4498e+00 -2.4171e+00 -3.1449e+00 -3.6833e-01 -1.0012e+00 -2.9944e+00 +6.0272e-01 +5.0833e-01 -1.1607e+00 -2.8952e-01
16307 +3.874360063e+00 +3.874360063e+00 +1.052143601e+02 +1.052143601e+02 +3.2136e-01 -1.8728e+00 -7.7324e-02 -9.7018e-01 -6.6835e-01 -3.7229e-01 -2.4665e-01 -1.3314e+00 -2.8137e+00 +6.1598e-01
39150 +2.469827040e+00 +2.469827040e+00 +1.038098270e+02 +1.038098270e+02 +1.2024e+00 -2.6766e+00 -7.3006e-01 -1.1167e+00 -5.2842e-01 -1.1629e+00 +6.2919e-01 -1.1614e+00 -2.4093e+00 -6.4025e-01
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.188416522e+01 +7.188416522e+01 +6.948416522e+01 +6.948416522e+01 +4.3949e+00 +2.6453e+00 +4.3049e+00 -1.7014e+00 -9.1589e-01 +2.1204e+00 -2.3004e+00 -3.9839e+00 +2.9430e+00 -8.3642e-01
2 +4.217980464e+01 +4.217980464e+01 +3.977980464e+01 +3.977980464e+01 -1.7647e+00 +4.1689e+00 +4.7583e+00 -2.5117e+00 +3.0730e+00 -3.5770e+00 +1.5759e+00 +3.3968e+00 -1.9219e+00 +3.5706e+00
10 +2.640953731e+01 +2.640953731e+01 +2.400953731e+01 +2.400953731e+01 +2.7765e-01 +4.5309e+00 -2.0330e+00 -7.1478e-01 -1.3861e+00 -7.9754e-01 -2.8655e+00 -1.9986e+00 +4.2634e-01 -9.3080e-01
11 +1.974580362e+01 +1.974580362e+01 +1.734580362e+01 +1.734580362e+01 -6.8798e-01 +5.8650e-01 +3.3938e-02 -7.3289e-01 -3.4652e+00 -1.8592e+00 -2.3789e+00 +2.4253e+00 +1.6847e+00 -6.5155e-01
119 +1.444938816e+01 +1.444938816e+01 +1.204938816e+01 +1.204938816e+01 +1.3077e+00 -7.0171e-01 +2.1292e+00 -4.2680e+00 +2.5864e+00 +8.7983e-01 -1.5577e+00 -5.4498e-01 -1.0804e+00 -5.7032e-01
