% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9557 +4.249190686e-01 +4.249190686e-01 +2.144349191e+02 +2.144349191e+02 -1.1379e-01 +5.0523e-01 -2.8459e-01 +8.4987e-01 -4.8758e-01
16280 +2.345664659e-01 +2.345664659e-01 +2.142445665e+02 +2.142445665e+02 -5.5510e-02 +4.1834e-01 +9.9036e-03 +7.3238e-01 -4.8890e-01
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.914944602e+01 +2.914944602e+01 -2.933055398e+01 -2.933055398e+01 -2.5648e+00 +9.7592e-01 +1.0909e+00 -4.2299e+00 +4.3045e+00
6 +2.305970712e+01 +2.305970712e+01 -3.542029288e+01 -3.542029288e+01 -2.8195e-01 -3.1115e-01 -2.1033e+00 +4.9668e-01 +3.6441e+00
11 +1.470427880e+01 +1.470427880e+01 -4.377572120e+01 -4.377572120e+01 +3.4389e+00 +3.7100e-01 +2.7853e+00 -2.1419e+00 -1.6277e+00
57 +9.288510771e+00 +9.288510771e+00 -4.919148923e+01 -4.919148923e+01 -5.3021e-01 +2.8511e+00 -1.1881e+00 +2.4980e+00 -9.3716e-01
171 +5.441337236e+00 +5.441337236e+00 -5.303866276e+01 -5.303866276e+01 +1.3807e+00 -1.9593e+00 +8.4472e-01 +3.5049e+00 -1.6220e+00
909 +3.545538160e+00 +3.545538160e+00 -5.493446184e+01 -5.493446184e+01 -8.2277e-01 +2.9050e+00 -1.6551e-02 +3.4823e-01 +2.3164e+00
1785 +1.672054538e+00 +1.672054538e+00 -5.680794546e+01 -5.680794546e+01 -1.4636e+00 +1.1526e+00 +3.4888e-01 -9.5638e-01 -4.9497e-01
1959 +7.045542677e-01 +7.045542677e-01 -5.777544573e+01 -5.777544573e+01 +1.8671e+00 +0.0000e+00 +4.6861e-01 +7.3107e-01 +1.5351e+00
30304 +6.157540042e-01 +6.157540042e-01 -5.786424600e+01 -5.786424600e+01 +1.7930e+00 -1.2848e+00 +1.7615e-01 +9.9188e-01 +1.5601e+00
37146 +3.571568138e-01 +3.571568138e-01 -5.812284319e+01 -5.812284319e+01 +1.7616e+00 -6.6528e-01 +2.3262e-01 +1.3995e+00 +2.3585e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.827923585e+01 +1.827923585e+01 -5.948007642e+02 -5.948007642e+02 +1.3093e+00 +8.2641e-01 -1.0395e+00 -8.5350e-01 -3.2872e+00
24 +6.960038740e+00 +6.960038740e+00 -6.061199613e+02 -6.061199613e+02 -1.6458e+00 -6.0474e-01 +1.2507e+00 +1.2546e+00 +2.6575e+00
78 +6.200083886e+00 +6.200083886e+00 -6.068799161e+02 -6.068799161e+02 -1.0564e+00 +1.2127e+00 +5.7107e-01 +1.6703e-01 -3.4539e+00
1402 +2.952462699e+00 +2.952462699e+00 -6.101275373e+02 -6.101275373e+02 -1.3546e+00 -1.1361e+00 +1.5141e-01 -1.3874e+00 +2.7987e-02
1508 +1.614194400e+00 +1.614194400e+00 -6.114658056e+02 -6.114658056e+02 +2.0220e-01 +1.5437e+00 +2.7294e+00 -6.8433e-01 -4.2934e-01
2602 +1.339270755e+00 +1.339270755e+00 -6.117407292e+02 -6.117407292e+02 -1.7944e-01 +1.8471e+00 -1.1008e-01 -5.8513e-02 -1.9753e+00
9166 +9.309765830e-01 +9.309765830e-01 -6.121490234e+02 -6.121490234e+02 -8.6770e-02 +2.7009e+00 +2.6301e+00 -1.7809e+00 -3.2785e+00
13953 +5.687600675e-01 +5.687600675e-01 -6.125112399e+02 -6.125112399e+02 -2.6306e-01 +2.3563e+00 +1.9464e+00 -1.8965e+00 -2.2256e+00
% function evaluation | noise-free fitness - Fopt (-1.852700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.574690390e+01 +3.574690390e+01 -1.495230961e+02 -1.495230961e+02 +2.9646e+00 +9.5814e-01 -1.2707e+00 -3.3611e+00 -3.6679e+00
2 +1.168809055e+01 +1.168809055e+01 -1.735819094e+02 -1.735819094e+02 -1.8786e+00 -1.3455e+00 +4.4827e+00 +7.5686e-01 +2.0405e+00
87 +5.782799916e+00 +5.782799916e+00 -1.794872001e+02 -1.794872001e+02 -7.6635e-01 -5.5682e-01 +4.2132e+00 -1.7641e+00 +2.2495e+00
726 +3.644747386e+00 +3.644747386e+00 -1.816252526e+02 -1.816252526e+02 -3.3857e-01 +1.1935e+00 -3.0076e+00 -8.9776e-01 -2.9086e+00
2521 +1.769948927e+00 +1.769948927e+00 -1.835000511e+02 -1.835000511e+02 -1.3292e+00 -2.8199e-02 -2.3285e+00 +7.6633e-01 -2.5832e+00
2880 +8.248840775e-01 +8.248840775e-01 -1.844451159e+02 -1.844451159e+02 -6.6996e-01 +1.7198e+00 -6.4626e-01 +2.0861e-01 -2.9246e-01
33216 +5.905436208e-01 +5.905436208e-01 -1.846794564e+02 -1.846794564e+02 +9.4833e-01 +1.5820e+00 -1.2513e+00 +1.6410e+00 -5.9610e-01
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.384796331e+02 +1.384796331e+02 +1.759496331e+02 +1.759496331e+02 -3.3139e+00 -4.0371e+00 +3.7438e+00 +4.0086e+00 +4.9851e+00
2 +1.258091906e+01 +1.258091906e+01 +5.005091906e+01 +5.005091906e+01 -1.5811e-02 -3.8107e-01 -1.4256e-01 +2.9005e+00 +1.2124e+00
26 +7.989004772e+00 +7.989004772e+00 +4.545900477e+01 +4.545900477e+01 +2.3638e+00 -2.8164e+00 +3.3272e+00 -4.3243e-01 +2.0893e+00
274 +2.682408081e+00 +2.682408081e+00 +4.015240808e+01 +4.015240808e+01 -2.8353e+00 -9.2945e-02 -1.6244e+00 +2.5637e+00 -1.9828e+00
464 +2.465450286e+00 +2.465450286e+00 +3.993545029e+01 +3.993545029e+01 -2.6614e+00 -1.4181e+00 -1.5198e+00 +2.5238e+00 -1.2801e+00
5100 +8.240285987e-01 +8.240285987e-01 +3.829402860e+01 +3.829402860e+01 -1.5345e+00 +3.4004e-01 -4.0942e-02 -1.3409e-01 +8.4425e-01
11399 +1.932397779e-01 +1.932397779e-01 +3.766323978e+01 +3.766323978e+01 -1.3475e+00 +4.5142e-01 -7.0639e-01 +4.3044e-01 +1.3853e+00
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.606060706e+01 +9.606060706e+01 -2.984093929e+02 -2.984093929e+02 -3.7003e+00 +1.9240e+00 +1.4792e+00 +4.1707e+00 +1.7030e+00
2 +1.112836359e+01 +1.112836359e+01 -3.833416364e+02 -3.833416364e+02 +4.1178e+00 -3.6756e-01 -6.1353e-01 -2.1643e+00 -1.2034e+00
5 +6.716262481e+00 +6.716262481e+00 -3.877537375e+02 -3.877537375e+02 +2.7051e+00 +2.2772e+00 -3.6647e-01 -5.5279e-01 -9.0436e-01
125 +4.853705916e+00 +4.853705916e+00 -3.896162941e+02 -3.896162941e+02 +4.9988e+00 -1.6485e+00 +3.1755e+00 +2.5573e-01 -2.5618e+00
344 +2.700284465e+00 +2.700284465e+00 -3.917697155e+02 -3.917697155e+02 +1.4558e+00 +9.9444e-01 +5.9136e-01 -1.8167e+00 +4.7000e-02
813 +2.364746903e+00 +2.364746903e+00 -3.921052531e+02 -3.921052531e+02 +2.3520e-02 +1.8547e+00 -2.0868e+00 +8.6710e-01 +4.3228e-01
1748 +9.555866681e-01 +9.555866681e-01 -3.935144133e+02 -3.935144133e+02 +4.9766e-01 +1.4129e+00 +0.0000e+00 -7.9039e-02 +7.8625e-02
15816 +5.945055276e-01 +5.945055276e-01 -3.938754945e+02 -3.938754945e+02 -5.9951e-01 -1.1092e+00 +8.5742e-01 +3.4706e-01 -1.7122e+00
31304 +3.315458067e-01 +3.315458067e-01 -3.941384542e+02 -3.941384542e+02 +2.4462e-01 +1.0753e+00 +8.4023e-01 -3.2067e-01 +1.1945e+00
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.783325690e+00 +8.783325690e+00 -9.383667431e+01 -9.383667431e+01 -3.0642e-01 -1.0970e+00 -2.1545e-01 -9.0368e-01 -2.8305e+00
76 +3.890125653e+00 +3.890125653e+00 -9.872987435e+01 -9.872987435e+01 -8.0671e-01 -1.1035e+00 +3.3067e+00 +3.0848e+00 +7.2930e-01
2049 +2.095420064e+00 +2.095420064e+00 -1.005245799e+02 -1.005245799e+02 +4.9466e-01 +8.4393e-01 +5.5969e-02 +4.3517e-01 -6.2400e-01
2418 +1.431856205e+00 +1.431856205e+00 -1.011881438e+02 -1.011881438e+02 +7.5548e-01 +6.4620e-01 -8.9030e-02 -1.2683e-01 +7.5677e-02
6064 +9.880800100e-01 +9.880800100e-01 -1.016319200e+02 -1.016319200e+02 +4.6198e-01 +6.8674e-01 -9.1249e-01 -1.4328e-01 -5.1691e-02
11689 +6.191702873e-01 +6.191702873e-01 -1.020008297e+02 -1.020008297e+02 +4.5791e-02 +9.1916e-01 -5.7880e-01 +1.5507e-01 -7.3109e-01
14144 +1.085269064e-01 +1.085269064e-01 -1.025114731e+02 -1.025114731e+02 +3.0378e-01 +8.2556e-01 -4.9446e-01 +7.1662e-02 -4.2618e-01
21414 +6.839391046e-02 +6.839391046e-02 -1.025516061e+02 -1.025516061e+02 -1.0322e-01 +8.0185e-01 +2.1351e-01 +7.2712e-02 -4.8999e-01
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.044644859e+01 +6.044644859e+01 +3.332764486e+02 +3.332764486e+02 +2.9120e+00 -1.1142e+00 +1.5867e+00 -4.7828e+00 -3.2704e+00
2 +2.475915797e+01 +2.475915797e+01 +2.975891580e+02 +2.975891580e+02 -2.6517e+00 +4.8177e-01 +5.0846e-02 +3.7200e+00 +4.0592e+00
7 +1.300348844e+01 +1.300348844e+01 +2.858334884e+02 +2.858334884e+02 -3.2024e+00 +1.6341e+00 -4.5522e-01 -4.4748e+00 +2.1446e+00
19 +9.781457833e+00 +9.781457833e+00 +2.826114578e+02 +2.826114578e+02 -2.7022e+00 -2.8757e+00 -4.9027e-01 -1.6963e+00 -6.0825e-01
322 +5.773571280e+00 +5.773571280e+00 +2.786035713e+02 +2.786035713e+02 +5.5920e-01 -5.5697e-02 -6.6316e-01 +2.0681e+00 -2.4941e-01
853 +1.318290450e+00 +1.318290450e+00 +2.741482905e+02 +2.741482905e+02 -9.8813e-01 +5.9103e-01 +1.0893e+00 -9.3437e-01 +5.7727e-01
6089 +9.297126347e-01 +9.297126347e-01 +2.737597126e+02 +2.737597126e+02 -1.7367e+00 -2.4275e+00 +8.3538e-01 -1.3261e+00 +1.5921e+00
26156 +6.177247302e-01 +6.177247302e-01 +2.734477247e+02 +2.734477247e+02 -2.4256e+00 -1.6259e+00 +1.2949e+00 -9.6576e-01 +1.3889e+00
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.242211388e+02 +1.242211388e+02 +1.208211388e+02 +1.208211388e+02 -4.8471e+00 -1.4575e+00 -4.3149e+00 +4.0052e+00 +3.3435e+00
2 +1.261075113e+01 +1.261075113e+01 +9.210751130e+00 +9.210751130e+00 -2.1902e-01 -1.5865e+00 -3.9969e+00 +1.7269e+00 -1.9994e+00
127 +7.026787074e+00 +7.026787074e+00 +3.626787074e+00 +3.626787074e+00 -8.8796e-01 +9.5696e-01 -2.0158e+00 +1.1251e+00 +5.5885e-01
265 +4.873520068e+00 +4.873520068e+00 +1.473520068e+00 +1.473520068e+00 -3.7724e-01 -1.4882e-01 -1.2692e+00 +1.6952e+00 -1.5763e+00
319 +3.713845697e+00 +3.713845697e+00 +3.138456971e-01 +3.138456971e-01 +1.2427e+00 +2.8734e+00 +2.7596e+00 -8.7478e-01 +3.5561e+00
826 +2.166532515e+00 +2.166532515e+00 -1.233467485e+00 -1.233467485e+00 +1.7617e+00 +2.9775e+00 +3.2241e+00 -1.7505e+00 +3.3617e+00
10760 +1.330193168e+00 +1.330193168e+00 -2.069806832e+00 -2.069806832e+00 +5.0823e-01 +3.3223e+00 +3.4423e+00 +1.5325e+00 -1.7165e+00
14489 +9.255806734e-01 +9.255806734e-01 -2.474419327e+00 -2.474419327e+00 +9.0333e-01 +1.4740e-01 +1.9423e+00 +4.5636e-01 +7.2067e-01
27104 +5.388997582e-01 +5.388997582e-01 -2.861100242e+00 -2.861100242e+00 +9.5493e-01 +8.8763e-02 +2.1755e+00 -7.6519e-01 -9.8397e-02
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.586215455e+01 +3.586215455e+01 -1.493078455e+02 -1.493078455e+02 +3.8358e+00 -4.6602e+00 +1.8804e+00 +3.9929e-01 +1.9674e+00
2 +1.624182984e+01 +1.624182984e+01 -1.689281702e+02 -1.689281702e+02 +6.8936e-01 -1.5024e+00 -4.1579e+00 -1.3412e+00 +1.2281e+00
5 +9.982562712e+00 +9.982562712e+00 -1.751874373e+02 -1.751874373e+02 -4.0746e+00 +2.4949e+00 -2.1335e+00 -6.0431e-01 +3.6390e+00
353 +4.303891941e+00 +4.303891941e+00 -1.808661081e+02 -1.808661081e+02 -1.1443e+00 +5.5565e-01 -8.9774e-01 -1.7507e+00 +3.5734e+00
758 +3.955511825e+00 +3.955511825e+00 -1.812144882e+02 -1.812144882e+02 -6.8645e-01 -6.5496e-01 -2.1799e+00 +5.9822e-01 +2.4568e+00
1334 +2.271881120e+00 +2.271881120e+00 -1.828981189e+02 -1.828981189e+02 -2.5023e+00 +8.0096e-01 -2.9483e+00 +1.3027e-01 +1.9792e+00
11023 +1.558864999e+00 +1.558864999e+00 -1.836111350e+02 -1.836111350e+02 -1.4469e+00 +1.6898e+00 +3.0219e-01 -5.0000e+00 +4.1070e+00
17835 +8.943888154e-01 +8.943888154e-01 -1.842756112e+02 -1.842756112e+02 -1.1931e+00 +5.4401e-01 +1.3217e-01 -1.2923e+00 +1.3915e+00
21770 +4.336470267e-01 +4.336470267e-01 -1.847363530e+02 -1.847363530e+02 +2.0927e-01 +1.3644e-01 -4.1816e-01 +8.3039e-01 +9.2406e-01
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.659674688e+02 +1.659674688e+02 +2.673074688e+02 +2.673074688e+02 +2.8154e+00 -4.9443e+00 +3.3415e+00 -3.8057e+00 +4.9996e+00
2 +4.783809517e+01 +4.783809517e+01 +1.491780952e+02 +1.491780952e+02 +4.3697e+00 -2.3794e+00 -3.9004e-01 +2.4210e+00 -4.2595e+00
4 +1.910386418e+01 +1.910386418e+01 +1.204438642e+02 +1.204438642e+02 +1.8462e+00 -1.8816e+00 +1.7180e+00 -1.5978e+00 -4.7216e+00
16 +1.331120907e+01 +1.331120907e+01 +1.146512091e+02 +1.146512091e+02 +4.5764e-01 -1.6415e+00 +1.0759e-01 +7.2964e-02 +1.1954e+00
25 +8.940749112e+00 +8.940749112e+00 +1.102807491e+02 +1.102807491e+02 +6.1180e-01 +4.0803e+00 +1.7479e+00 -3.9282e+00 +4.2712e+00
188 +5.571768630e+00 +5.571768630e+00 +1.069117686e+02 +1.069117686e+02 +5.8448e-01 -6.7676e-01 +8.5317e-01 +1.3374e+00 -1.9624e+00
1276 +3.349744456e+00 +3.349744456e+00 +1.046897445e+02 +1.046897445e+02 +1.8803e-01 -2.5431e-01 +0.0000e+00 +0.0000e+00 +1.3294e+00
1670 +2.424327008e+00 +2.424327008e+00 +1.037643270e+02 +1.037643270e+02 +1.2764e+00 -3.5390e-01 -6.1752e-01 -2.4803e-01 -9.6265e-02
2683 +1.550364888e+00 +1.550364888e+00 +1.028903649e+02 +1.028903649e+02 +7.2366e-01 +3.8828e+00 +7.9486e-01 -1.5729e-01 +3.3129e+00
2710 +8.444640502e-01 +8.444640502e-01 +1.021844641e+02 +1.021844641e+02 -1.7942e+00 -3.8142e-01 +2.8196e-01 -1.4681e+00 +3.2098e+00
20713 +4.759612113e-01 +4.759612113e-01 +1.018159612e+02 +1.018159612e+02 -1.0439e+00 -3.7429e-01 +1.1081e-01 -9.7152e-01 +1.1785e+00
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.803810655e+01 +7.803810655e+01 +7.563810655e+01 +7.563810655e+01 +1.2879e+00 +3.9112e+00 +3.3177e-01 -4.6591e+00 -2.2075e+00
2 +1.482986679e+01 +1.482986679e+01 +1.242986679e+01 +1.242986679e+01 -7.5353e-02 -2.0771e+00 -1.2503e+00 +1.3672e+00 +1.1656e-01
98 +9.246786357e+00 +9.246786357e+00 +6.846786357e+00 +6.846786357e+00 -2.9603e+00 -3.4837e+00 -1.9262e+00 -1.1217e+00 +5.9961e-01
339 +3.521994558e+00 +3.521994558e+00 +1.121994558e+00 +1.121994558e+00 +1.9709e+00 +3.6723e+00 -1.5113e+00 +7.7137e-01 +1.4872e+00
1894 +2.304808766e+00 +2.304808766e+00 -9.519123444e-02 -9.519123444e-02 +3.3366e-01 -2.3656e+00 -1.1612e+00 +1.5934e+00 -8.3829e-02
2240 +1.408411109e+00 +1.408411109e+00 -9.915888910e-01 -9.915888910e-01 -8.1683e-01 -2.4755e+00 +6.0511e-01 +1.7530e-01 +2.1615e-01
8289 +8.832323005e-01 +8.832323005e-01 -1.516767699e+00 -1.516767699e+00 -8.1377e-01 +1.1825e+00 +8.3026e-01 -1.5444e-01 -5.5104e-01
21878 +5.539394305e-01 +5.539394305e-01 -1.846060569e+00 -1.846060569e+00 +2.4942e-01 +4.7037e-01 +1.0311e+00 +8.4749e-01 +4.3518e-01
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.681033509e+01 +4.681033509e+01 +1.903033509e+01 +1.903033509e+01 -2.6848e+00 +2.8122e+00 -3.4351e+00 +4.1479e+00 +1.3041e+00
2 +1.997414961e+01 +1.997414961e+01 -7.805850386e+00 -7.805850386e+00 +3.6120e+00 +2.4891e+00 +2.0960e+00 +7.2227e-01 +4.0645e-01
22 +6.345055363e+00 +6.345055363e+00 -2.143494464e+01 -2.143494464e+01 +1.2598e+00 -3.2746e+00 -3.2244e+00 +2.7046e+00 +3.8676e+00
287 +6.126427472e+00 +6.126427472e+00 -2.165357253e+01 -2.165357253e+01 -2.0185e+00 +4.1542e+00 +1.9148e+00 -3.7291e-01 +1.5353e+00
776 +2.973298307e+00 +2.973298307e+00 -2.480670169e+01 -2.480670169e+01 +5.6273e-01 -1.7007e+00 +1.8302e-01 +2.2929e+00 +1.3862e+00
1105 +2.506531052e+00 +2.506531052e+00 -2.527346895e+01 -2.527346895e+01 -1.5034e+00 +0.0000e+00 -6.9459e-01 +2.3438e+00 +4.9862e-01
6302 +1.308016853e+00 +1.308016853e+00 -2.647198315e+01 -2.647198315e+01 -4.7219e-01 -1.5998e+00 -6.4945e-01 +7.0855e-01 +4.3945e-01
14983 +9.947886442e-01 +9.947886442e-01 -2.678521136e+01 -2.678521136e+01 -1.6368e-01 -2.7874e+00 -1.6891e+00 +2.3284e+00 +5.4393e-01
16812 +4.568170312e-01 +4.568170312e-01 -2.732318297e+01 -2.732318297e+01 +1.5035e-02 -2.3152e+00 -1.6403e+00 +1.3723e+00 +4.7009e-01
