% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10236 +2.776938857e-07 +2.776938857e-07 -2.548199997e+02 -2.548199997e+02 +3.7411e+00 +3.7608e+00
10586 +1.447321836e-07 +1.447321836e-07 -2.548199999e+02 -2.548199999e+02 +3.7412e+00 +3.7608e+00
10686 +2.687974643e-08 +2.687974643e-08 -2.548200000e+02 -2.548200000e+02 +3.7409e+00 +3.7608e+00
11036 +1.456757559e-08 +1.456757559e-08 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00
11886 +4.163041467e-09 +4.163041467e-09 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.683532139e+10 +2.683532139e+10 +2.683532144e+10 +2.683532144e+10 +2.5976e+00 +4.2619e+00
2 +3.035021609e+05 +3.035021609e+05 +3.035587709e+05 +3.035587709e+05 -1.6421e+00 -3.2659e+00
10 +1.311559432e+05 +1.311559432e+05 +1.312125532e+05 +1.312125532e+05 -3.4706e+00 -1.9967e+00
17 +4.517004905e+04 +4.517004905e+04 +4.522665905e+04 +4.522665905e+04 -4.1058e+00 -2.3544e+00
79 +2.792352397e+04 +2.792352397e+04 +2.798013397e+04 +2.798013397e+04 +7.6974e-03 -5.0000e+00
102 +3.884478481e+02 +3.884478481e+02 +4.450578481e+02 +4.450578481e+02 -5.0000e+00 -1.2564e+00
402 +1.098735600e+00 +1.098735600e+00 +5.770873560e+01 +5.770873560e+01 -4.6412e+00 -1.5573e+00
2441 +9.580406302e-01 +9.580406302e-01 +5.756804063e+01 +5.756804063e+01 -4.5171e+00 -1.6601e+00
2474 +4.854712202e-01 +4.854712202e-01 +5.709547122e+01 +5.709547122e+01 -4.3775e+00 -1.7794e+00
2656 +3.904842106e-01 +3.904842106e-01 +5.700048421e+01 +5.700048421e+01 -4.3233e+00 -1.8274e+00
10187 +2.357906843e-01 +2.357906843e-01 +5.684579068e+01 +5.684579068e+01 -4.2159e+00 -1.9256e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.634083256e+07 +1.634083256e+07 +1.634081446e+07 +1.634081446e+07 -5.9895e-01 -3.4220e+00
2 +3.776051330e+04 +3.776051330e+04 +3.774241330e+04 +3.774241330e+04 +2.3457e+00 -1.2679e-01
7 +1.674509956e+04 +1.674509956e+04 +1.672699956e+04 +1.672699956e+04 -3.1996e+00 +1.7844e+00
35 +6.959768187e+02 +6.959768187e+02 +6.778768187e+02 +6.778768187e+02 -4.3480e+00 +2.7604e+00
338 +2.744812713e+02 +2.744812713e+02 +2.563812713e+02 +2.563812713e+02 +7.8858e-01 +3.9560e-01
421 +1.069450522e+02 +1.069450522e+02 +8.884505216e+01 +8.884505216e+01 +7.2583e-02 +5.7958e-01
486 +7.397341210e+01 +7.397341210e+01 +5.587341210e+01 +5.587341210e+01 +5.0000e+00 -5.0161e-01
500 +2.671484401e+00 +2.671484401e+00 -1.542851560e+01 -1.542851560e+01 -1.6678e+00 +9.5508e-01
1634 +1.778497628e+00 +1.778497628e+00 -1.632150237e+01 -1.632150237e+01 -1.5972e+00 +9.3316e-01
1866 +1.099250329e+00 +1.099250329e+00 -1.700074967e+01 -1.700074967e+01 -1.5017e+00 +9.0907e-01
2616 +9.549191316e-01 +9.549191316e-01 -1.714508087e+01 -1.714508087e+01 -1.5525e+00 +9.2219e-01
3312 +6.176227288e-01 +6.176227288e-01 -1.748237727e+01 -1.748237727e+01 -1.4137e+00 +8.8622e-01
5122 +3.970803286e-01 +3.970803286e-01 -1.770291967e+01 -1.770291967e+01 -1.3224e+00 +8.6364e-01
5575 +2.244130848e-01 +2.244130848e-01 -1.787558692e+01 -1.787558692e+01 -1.1428e+00 +8.2290e-01
6469 +1.551357506e-01 +1.551357506e-01 -1.794486425e+01 -1.794486425e+01 -1.1072e+00 +8.1498e-01
17807 +9.980334320e-02 +9.980334320e-02 -1.800019666e+01 -1.800019666e+01 -1.0247e+00 +7.9761e-01
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.105374591e+06 +3.105374591e+06 +3.105412361e+06 +3.105412361e+06 +2.1564e+00 +2.8217e-01
6 +4.681364564e+03 +4.681364564e+03 +4.719134564e+03 +4.719134564e+03 +1.3803e-01 +2.0437e+00
168 +3.894842917e+03 +3.894842917e+03 +3.932612917e+03 +3.932612917e+03 +1.6595e+00 +1.6136e+00
277 +1.997339912e+02 +1.997339912e+02 +2.375039912e+02 +2.375039912e+02 -1.9583e+00 +2.0451e+00
605 +1.058218750e+02 +1.058218750e+02 +1.435918750e+02 +1.435918750e+02 -1.8364e+00 +2.0695e+00
768 +6.283186885e+01 +6.283186885e+01 +1.006018688e+02 +1.006018688e+02 +1.0677e+00 +1.8831e+00
826 +2.338547834e+01 +2.338547834e+01 +6.115547834e+01 +6.115547834e+01 +5.1353e-01 +2.0392e+00
905 +5.719802479e+00 +5.719802479e+00 +4.348980248e+01 +4.348980248e+01 +1.5684e-01 +2.1032e+00
931 +1.613800722e+00 +1.613800722e+00 +3.938380072e+01 +3.938380072e+01 +3.0263e-01 +2.0784e+00
1623 +8.780185514e-01 +8.780185514e-01 +3.864801855e+01 +3.864801855e+01 -6.1789e-01 +2.1166e+00
2374 +1.049959049e-01 +1.049959049e-01 +3.787499590e+01 +3.787499590e+01 -5.9339e-01 +2.1202e+00
3180 +7.209700195e-02 +7.209700195e-02 +3.784209700e+01 +3.784209700e+01 -1.2474e+00 +2.0592e+00
3262 +5.980076217e-02 +5.980076217e-02 +3.782980076e+01 +3.782980076e+01 -1.0451e+00 +2.0594e+00
3579 +3.392758390e-02 +3.392758390e-02 +3.780392758e+01 +3.780392758e+01 -1.1598e+00 +2.0592e+00
3889 +2.455321754e-02 +2.455321754e-02 +3.779455322e+01 +3.779455322e+01 -8.9734e-01 +2.0731e+00
4367 +1.081240528e-02 +1.081240528e-02 +3.778081241e+01 +3.778081241e+01 -9.0458e-01 +2.0720e+00
5078 +8.905768907e-03 +8.905768907e-03 +3.777890577e+01 +3.777890577e+01 -8.7534e-01 +2.0776e+00
5398 +6.111589586e-04 +6.111589586e-04 +3.777061116e+01 +3.777061116e+01 -9.5064e-01 +2.0632e+00
7712 +1.839098832e-04 +1.839098832e-04 +3.777018391e+01 +3.777018391e+01 -9.6434e-01 +2.0610e+00
8850 +1.141264760e-04 +1.141264760e-04 +3.777011413e+01 +3.777011413e+01 -9.6732e-01 +2.0605e+00
10221 +8.583045462e-05 +8.583045462e-05 +3.777008583e+01 +3.777008583e+01 -9.6917e-01 +2.0603e+00
11026 +2.903248099e-05 +2.903248099e-05 +3.777002903e+01 +3.777002903e+01 -9.7344e-01 +2.0597e+00
14387 +1.797208321e-05 +1.797208321e-05 +3.777001797e+01 +3.777001797e+01 -9.7457e-01 +2.0596e+00
16348 +1.552388058e-05 +1.552388058e-05 +3.777001552e+01 +3.777001552e+01 -9.7492e-01 +2.0596e+00
18755 +8.403318624e-06 +8.403318624e-06 +3.777000840e+01 +3.777000840e+01 -9.7634e-01 +2.0594e+00
% function evaluation | noise-free fitness - Fopt (-1.523000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.807918660e+08 +1.807918660e+08 +1.807918508e+08 +1.807918508e+08 -2.9142e+00 -4.6287e+00
2 +5.625683121e+06 +5.625683121e+06 +5.625667891e+06 +5.625667891e+06 +3.2167e+00 +4.7478e+00
3 +3.082981366e+05 +3.082981366e+05 +3.082829066e+05 +3.082829066e+05 +1.8209e+00 +4.5617e+00
10 +2.322132759e+05 +2.322132759e+05 +2.321980459e+05 +2.321980459e+05 +4.4222e+00 +1.4766e+00
40 +1.002093310e+05 +1.002093310e+05 +1.001941010e+05 +1.001941010e+05 +3.4414e+00 +1.9438e+00
44 +3.641831282e+03 +3.641831282e+03 +3.626601282e+03 +3.626601282e+03 +1.4722e+00 +4.9723e+00
206 +1.697557589e+02 +1.697557589e+02 +1.545257589e+02 +1.545257589e+02 +3.0967e+00 +1.8048e+00
304 +2.080477702e+01 +2.080477702e+01 +5.574777015e+00 +5.574777015e+00 +2.8648e+00 +1.9634e+00
315 +4.115062927e+00 +4.115062927e+00 -1.111493707e+01 -1.111493707e+01 +5.0000e+00 +4.7419e-01
457 +2.583712846e+00 +2.583712846e+00 -1.264628715e+01 -1.264628715e+01 +4.8610e+00 +5.7163e-01
1028 +1.899972464e+00 +1.899972464e+00 -1.333002754e+01 -1.333002754e+01 +4.6322e+00 +7.3454e-01
2848 +1.276080796e+00 +1.276080796e+00 -1.395391920e+01 -1.395391920e+01 +4.4511e+00 +8.6376e-01
5090 +9.880946482e-01 +9.880946482e-01 -1.424190535e+01 -1.424190535e+01 +4.3788e+00 +9.1592e-01
9800 +4.042635319e-01 +4.042635319e-01 -1.482573647e+01 -1.482573647e+01 +4.0929e+00 +1.1195e+00
11017 +3.917420762e-01 +3.917420762e-01 -1.483825792e+01 -1.483825792e+01 +4.0844e+00 +1.1256e+00
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.652422229e+07 +2.652422229e+07 +2.652406086e+07 +2.652406086e+07 -3.1277e+00 -2.4645e+00
3 +2.533172526e+06 +2.533172526e+06 +2.533011096e+06 +2.533011096e+06 +2.7693e+00 +1.5580e+00
8 +1.425923483e+06 +1.425923483e+06 +1.425762053e+06 +1.425762053e+06 +4.7561e+00 +3.3252e+00
12 +6.460743841e+05 +6.460743841e+05 +6.459129541e+05 +6.459129541e+05 +3.8099e-01 -4.9935e+00
16 +1.921915194e+03 +1.921915194e+03 +1.760485194e+03 +1.760485194e+03 +3.9191e+00 +5.1956e-01
187 +1.094811449e+03 +1.094811449e+03 +9.333814495e+02 +9.333814495e+02 +4.3571e+00 +9.2722e-01
260 +8.235202403e+02 +8.235202403e+02 +6.620902403e+02 +6.620902403e+02 +1.9073e+00 -1.9227e+00
266 +1.751941719e+02 +1.751941719e+02 +1.376417194e+01 +1.376417194e+01 +4.6090e+00 +1.2628e+00
334 +3.813714959e+01 +3.813714959e+01 -1.232928504e+02 -1.232928504e+02 +4.4155e+00 +1.0469e+00
2071 +2.377321345e+01 +2.377321345e+01 -1.376567866e+02 -1.376567866e+02 +3.5780e+00 +4.0058e-02
5060 +1.440037825e+01 +1.440037825e+01 -1.470296218e+02 -1.470296218e+02 +2.4018e+00 -1.3765e+00
17793 +8.209696162e+00 +8.209696162e+00 -1.532203038e+02 -1.532203038e+02 +2.2385e+00 -1.5706e+00
% function evaluation | noise-free fitness - Fopt (3.280300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.311712698e+05 +8.311712698e+05 +8.314992998e+05 +8.314992998e+05 +9.2538e-01 +1.9796e+00
3 +5.201178254e+02 +5.201178254e+02 +8.481478254e+02 +8.481478254e+02 -1.1642e+00 -1.9939e+00
58 +7.063872804e+01 +7.063872804e+01 +3.986687280e+02 +3.986687280e+02 +9.0457e-01 +5.1662e-01
82 +4.115279728e+01 +4.115279728e+01 +3.691827973e+02 +3.691827973e+02 -8.5155e-01 -1.5850e+00
2104 +1.967465932e+01 +1.967465932e+01 +3.477046593e+02 +3.477046593e+02 +1.1079e+00 +7.7769e-01
3108 +1.202437860e+01 +1.202437860e+01 +3.400543786e+02 +3.400543786e+02 +1.0135e+00 +6.5997e-01
% function evaluation | noise-free fitness - Fopt (-3.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.272503898e+06 +5.272503898e+06 +5.272471768e+06 +5.272471768e+06 -2.2589e+00 -5.2099e-01
4 +1.692782804e+05 +1.692782804e+05 +1.692461504e+05 +1.692461504e+05 -1.2913e+00 +2.1866e+00
6 +3.555100755e+04 +3.555100755e+04 +3.551887755e+04 +3.551887755e+04 +6.6481e-01 +1.5867e+00
114 +1.030198826e+04 +1.030198826e+04 +1.026985826e+04 +1.026985826e+04 +1.3660e+00 +1.9608e+00
164 +3.482038763e+03 +3.482038763e+03 +3.449908763e+03 +3.449908763e+03 +2.9832e+00 +1.6339e+00
170 +1.317460042e+03 +1.317460042e+03 +1.285330042e+03 +1.285330042e+03 +2.2761e+00 +1.8439e+00
214 +2.543114202e+02 +2.543114202e+02 +2.221814202e+02 +2.221814202e+02 +3.8283e+00 +1.4329e+00
282 +1.740200449e+02 +1.740200449e+02 +1.418900449e+02 +1.418900449e+02 +2.8461e+00 +1.6978e+00
313 +2.843830508e+01 +2.843830508e+01 -3.691694922e+00 -3.691694922e+00 +6.4451e-01 +1.7699e+00
680 +1.213652330e+01 +1.213652330e+01 -1.999347670e+01 -1.999347670e+01 +3.6544e-01 +1.7718e+00
876 +1.488071614e+00 +1.488071614e+00 -3.064192839e+01 -3.064192839e+01 +6.1055e-01 +1.7740e+00
1068 +4.637479664e-04 +4.637479664e-04 -3.212953625e+01 -3.212953625e+01 +8.8560e-01 +1.7775e+00
3297 +3.130066870e-04 +3.130066870e-04 -3.212968699e+01 -3.212968699e+01 +8.5458e-01 +1.7752e+00
3620 +2.206379837e-04 +2.206379837e-04 -3.212977936e+01 -3.212977936e+01 +8.5257e-01 +1.7752e+00
3754 +1.075064994e-04 +1.075064994e-04 -3.212989249e+01 -3.212989249e+01 +8.7802e-01 +1.7763e+00
3931 +5.351091216e-05 +5.351091216e-05 -3.212994649e+01 -3.212994649e+01 +8.7171e-01 +1.7756e+00
4631 +2.134071263e-05 +2.134071263e-05 -3.212997866e+01 -3.212997866e+01 +8.7084e-01 +1.7755e+00
5545 +1.449748751e-05 +1.449748751e-05 -3.212998550e+01 -3.212998550e+01 +8.7124e-01 +1.7755e+00
6972 +9.390455794e-06 +9.390455794e-06 -3.212999061e+01 -3.212999061e+01 +8.6918e-01 +1.7753e+00
7129 +5.636128279e-06 +5.636128279e-06 -3.212999436e+01 -3.212999436e+01 +8.6964e-01 +1.7754e+00
7787 +3.794158935e-06 +3.794158935e-06 -3.212999621e+01 -3.212999621e+01 +8.6894e-01 +1.7753e+00
7863 +6.299976292e-07 +6.299976292e-07 -3.212999937e+01 -3.212999937e+01 +8.6653e-01 +1.7752e+00
8257 +3.505310602e-07 +3.505310602e-07 -3.212999965e+01 -3.212999965e+01 +8.6663e-01 +1.7752e+00
8744 +9.446335980e-08 +9.446335980e-08 -3.212999991e+01 -3.212999991e+01 +8.6708e-01 +1.7752e+00
8871 +2.396902232e-08 +2.396902232e-08 -3.212999998e+01 -3.212999998e+01 +8.6711e-01 +1.7752e+00
9371 +1.550422013e-08 +1.550422013e-08 -3.212999998e+01 -3.212999998e+01 +8.6710e-01 +1.7752e+00
9463 +6.107150341e-09 +6.107150341e-09 -3.212999999e+01 -3.212999999e+01 +8.6728e-01 +1.7752e+00
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.482563899e+04 +3.482563899e+04 +3.484139899e+04 +3.484139899e+04 +1.1836e+00 -1.7793e+00
13 +1.625476648e+03 +1.625476648e+03 +1.641236648e+03 +1.641236648e+03 -1.9672e+00 +5.6418e-02
250 +5.696280897e+02 +5.696280897e+02 +5.853880897e+02 +5.853880897e+02 -1.8133e-01 -1.4787e+00
761 +3.945459752e+02 +3.945459752e+02 +4.103059752e+02 +4.103059752e+02 -5.2272e-01 -1.2843e+00
837 +2.433634461e+02 +2.433634461e+02 +2.591234461e+02 +2.591234461e+02 -8.3171e-01 -1.0753e+00
1029 +1.632102846e+01 +1.632102846e+01 +3.208102846e+01 +3.208102846e+01 +1.0649e+00 -1.9374e+00
1232 +1.581213378e+01 +1.581213378e+01 +3.157213378e+01 +3.157213378e+01 +1.5678e+00 -2.0234e+00
1383 +7.381851482e+00 +7.381851482e+00 +2.314185148e+01 +2.314185148e+01 +1.6285e+00 -2.0288e+00
1833 +4.867508220e+00 +4.867508220e+00 +2.062750822e+01 +2.062750822e+01 +1.6349e+00 -2.0288e+00
1894 +3.713178470e+00 +3.713178470e+00 +1.947317847e+01 +1.947317847e+01 +1.6009e+00 -2.0235e+00
2675 +2.321771255e+00 +2.321771255e+00 +1.808177125e+01 +1.808177125e+01 +1.7860e+00 -2.0421e+00
3573 +1.510246939e+00 +1.510246939e+00 +1.727024694e+01 +1.727024694e+01 +1.9795e+00 -2.0560e+00
3864 +7.652183970e-01 +7.652183970e-01 +1.652521840e+01 +1.652521840e+01 +2.2024e+00 -2.0667e+00
3928 +2.931686215e-01 +2.931686215e-01 +1.605316862e+01 +1.605316862e+01 +2.6320e+00 -2.0730e+00
4001 +2.416717316e-01 +2.416717316e-01 +1.600167173e+01 +1.600167173e+01 +2.5551e+00 -2.0730e+00
4118 +1.150261967e-01 +1.150261967e-01 +1.587502620e+01 +1.587502620e+01 +2.6951e+00 -2.0718e+00
4468 +8.945123306e-02 +8.945123306e-02 +1.584945123e+01 +1.584945123e+01 +2.7049e+00 -2.0719e+00
4800 +6.011319232e-02 +6.011319232e-02 +1.582011319e+01 +1.582011319e+01 +2.7857e+00 -2.0705e+00
4855 +3.400317303e-02 +3.400317303e-02 +1.579400317e+01 +1.579400317e+01 +2.8384e+00 -2.0696e+00
5483 +2.362493740e-02 +2.362493740e-02 +1.578362494e+01 +1.578362494e+01 +2.8900e+00 -2.0684e+00
5950 +1.543726507e-02 +1.543726507e-02 +1.577543727e+01 +1.577543727e+01 +2.9211e+00 -2.0675e+00
6435 +8.600498050e-03 +8.600498050e-03 +1.576860050e+01 +1.576860050e+01 +2.9675e+00 -2.0662e+00
6861 +6.238157147e-03 +6.238157147e-03 +1.576623816e+01 +1.576623816e+01 +2.9974e+00 -2.0653e+00
8611 +3.914356419e-03 +3.914356419e-03 +1.576391436e+01 +1.576391436e+01 +3.0086e+00 -2.0650e+00
8816 +1.272331056e-03 +1.272331056e-03 +1.576127233e+01 +1.576127233e+01 +3.1253e+00 -2.0624e+00
8958 +4.570919201e-04 +4.570919201e-04 +1.576045709e+01 +1.576045709e+01 +3.1101e+00 -2.0624e+00
8962 +1.594072493e-04 +1.594072493e-04 +1.576015941e+01 +1.576015941e+01 +3.0945e+00 -2.0625e+00
9108 +1.273828677e-04 +1.273828677e-04 +1.576012738e+01 +1.576012738e+01 +3.1052e+00 -2.0624e+00
9484 +1.304906642e-05 +1.304906642e-05 +1.576001305e+01 +1.576001305e+01 +3.0936e+00 -2.0625e+00
10112 +2.278027919e-06 +2.278027919e-06 +1.576000228e+01 +1.576000228e+01 +3.0968e+00 -2.0624e+00
10788 +1.517547462e-06 +1.517547462e-06 +1.576000152e+01 +1.576000152e+01 +3.0987e+00 -2.0624e+00
11031 +5.323510219e-07 +5.323510219e-07 +1.576000053e+01 +1.576000053e+01 +3.0970e+00 -2.0624e+00
11059 +3.918517972e-07 +3.918517972e-07 +1.576000039e+01 +1.576000039e+01 +3.0974e+00 -2.0624e+00
11231 +1.772385918e-07 +1.772385918e-07 +1.576000018e+01 +1.576000018e+01 +3.0972e+00 -2.0624e+00
11512 +7.993126161e-10 +7.993126161e-10 +1.576000000e+01 +1.576000000e+01 +3.0976e+00 -2.0624e+00
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.484759788e+06 +4.484759788e+06 +4.484797138e+06 +4.484797138e+06 -3.5554e+00 +1.2557e+00
7 +2.097463233e+06 +2.097463233e+06 +2.097500583e+06 +2.097500583e+06 +2.1291e+00 -4.1720e+00
9 +2.836649107e+05 +2.836649107e+05 +2.837022607e+05 +2.837022607e+05 -4.1744e+00 -3.4500e-01
18 +1.918023918e+05 +1.918023918e+05 +1.918397418e+05 +1.918397418e+05 -3.8648e+00 -4.3965e-01
42 +1.166014950e+04 +1.166014950e+04 +1.169749950e+04 +1.169749950e+04 -1.8809e+00 -9.7391e-01
58 +3.036251671e+03 +3.036251671e+03 +3.073601671e+03 +3.073601671e+03 -3.1528e+00 -7.8015e-01
222 +1.325806799e+03 +1.325806799e+03 +1.363156799e+03 +1.363156799e+03 -3.6676e+00 -8.4119e-01
223 +2.958599544e+02 +2.958599544e+02 +3.332099544e+02 +3.332099544e+02 -2.3310e+00 -9.3720e-01
391 +8.313128726e+01 +8.313128726e+01 +1.204812873e+02 +1.204812873e+02 -2.3179e+00 -9.3303e-01
471 +4.768137621e+00 +4.768137621e+00 +4.211813762e+01 +4.211813762e+01 -2.1043e+00 -9.8586e-01
1177 +3.198733871e+00 +3.198733871e+00 +4.054873387e+01 +4.054873387e+01 -2.3430e+00 -9.1793e-01
1261 +1.413240948e+00 +1.413240948e+00 +3.876324095e+01 +3.876324095e+01 -2.5277e+00 -8.8143e-01
1288 +4.912384982e-01 +4.912384982e-01 +3.784123850e+01 +3.784123850e+01 -2.9457e+00 -8.3656e-01
2846 +3.873070789e-01 +3.873070789e-01 +3.773730708e+01 +3.773730708e+01 -2.9784e+00 -8.3613e-01
3079 +1.442032691e-01 +1.442032691e-01 +3.749420327e+01 +3.749420327e+01 -3.8848e+00 -8.7789e-01
3205 +2.495802256e-02 +2.495802256e-02 +3.737495802e+01 +3.737495802e+01 -3.5326e+00 -8.6560e-01
4200 +1.172085498e-02 +1.172085498e-02 +3.736172085e+01 +3.736172085e+01 -3.5247e+00 -8.6470e-01
4422 +2.508179587e-03 +2.508179587e-03 +3.735250818e+01 +3.735250818e+01 -3.5687e+00 -8.7022e-01
5470 +7.288024112e-04 +7.288024112e-04 +3.735072880e+01 +3.735072880e+01 -3.6027e+00 -8.7436e-01
6470 +6.276426146e-04 +6.276426146e-04 +3.735062764e+01 +3.735062764e+01 -3.6039e+00 -8.7453e-01
