% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
936 +2.872977145e+03 +2.872977145e+03 +2.618157145e+03 +2.618157145e+03 +4.9866e+00 +4.3967e+00 -4.3883e-01 -1.8586e+00 -7.1344e-01
1089 +8.271754665e+02 +8.271754665e+02 +5.723554665e+02 +5.723554665e+02 +4.9860e+00 +4.3810e+00 -4.3270e-01 -1.8869e+00 -6.9741e-01
1241 +3.484860149e+02 +3.484860149e+02 +9.366601491e+01 +9.366601491e+01 +4.9859e+00 +4.3731e+00 -4.3812e-01 -1.8895e+00 -7.0032e-01
1872 +2.256817465e+02 +2.256817465e+02 -2.913825349e+01 -2.913825349e+01 +4.9858e+00 +4.3688e+00 -4.3935e-01 -1.8892e+00 -7.0451e-01
1941 +9.580712371e+01 +9.580712371e+01 -1.590128763e+02 -1.590128763e+02 +4.9860e+00 +4.3606e+00 -4.4167e-01 -1.8864e+00 -7.0185e-01
2072 +4.141704730e+01 +4.141704730e+01 -2.134029527e+02 -2.134029527e+02 +4.9860e+00 +4.3602e+00 -4.4095e-01 -1.8954e+00 -6.9481e-01
2401 +2.716941167e+01 +2.716941167e+01 -2.276505883e+02 -2.276505883e+02 +4.9860e+00 +4.3588e+00 -4.3706e-01 -1.8893e+00 -6.9525e-01
2443 +2.057471887e+01 +2.057471887e+01 -2.342452811e+02 -2.342452811e+02 +4.9861e+00 +4.3561e+00 -4.3689e-01 -1.8946e+00 -6.9347e-01
2767 +1.363023642e+01 +1.363023642e+01 -2.411897636e+02 -2.411897636e+02 +4.9861e+00 +4.3567e+00 -4.3615e-01 -1.8920e+00 -6.9576e-01
2901 +8.250910866e+00 +8.250910866e+00 -2.465690891e+02 -2.465690891e+02 +4.9861e+00 +4.3561e+00 -4.3696e-01 -1.8909e+00 -6.9832e-01
% function evaluation | noise-free fitness - Fopt (5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.022334980e+07 +4.022334980e+07 +4.022340641e+07 +4.022340641e+07 -2.0801e+00 -4.5899e+00 +2.5909e+00 +1.8032e+00 -2.0191e+00
5 +3.321119373e+07 +3.321119373e+07 +3.321125034e+07 +3.321125034e+07 -2.1853e+00 -1.5452e+00 +1.1611e+00 +1.9398e+00 -4.3092e-01
10 +2.510815401e+06 +2.510815401e+06 +2.510872011e+06 +2.510872011e+06 -1.9663e+00 -4.6934e+00 -3.5991e+00 +2.6847e+00 -5.7795e-02
160 +1.545312240e+06 +1.545312240e+06 +1.545368850e+06 +1.545368850e+06 -1.9947e+00 -5.0000e+00 -2.9643e+00 +1.6263e+00 -1.3639e-02
267 +3.981635127e+05 +3.981635127e+05 +3.982201227e+05 +3.982201227e+05 -2.2878e+00 -5.0000e+00 -3.6512e+00 +1.3571e+00 -6.2106e-01
435 +1.869445707e+05 +1.869445707e+05 +1.870011807e+05 +1.870011807e+05 -1.8987e+00 -5.0000e+00 -3.6827e+00 +1.8644e+00 -1.2029e+00
463 +1.410698326e+05 +1.410698326e+05 +1.411264426e+05 +1.411264426e+05 -2.2132e+00 -5.0000e+00 -3.8169e+00 +1.6894e+00 -1.5088e+00
526 +9.194764453e+04 +9.194764453e+04 +9.200425453e+04 +9.200425453e+04 -1.9354e+00 -5.0000e+00 -3.7215e+00 +1.5707e+00 -8.7515e-01
530 +6.165250611e+04 +6.165250611e+04 +6.170911611e+04 +6.170911611e+04 -2.2057e+00 -5.0000e+00 -3.7671e+00 +1.8475e+00 -1.1543e+00
605 +3.528757797e+04 +3.528757797e+04 +3.534418797e+04 +3.534418797e+04 -2.1914e+00 -5.0000e+00 -3.8146e+00 +1.6690e+00 -1.2793e+00
881 +1.821339304e+04 +1.821339304e+04 +1.827000304e+04 +1.827000304e+04 -2.2471e+00 -5.0000e+00 -3.8337e+00 +1.6062e+00 -1.2283e+00
1001 +1.137481101e+04 +1.137481101e+04 +1.143142101e+04 +1.143142101e+04 -2.2146e+00 -5.0000e+00 -3.8295e+00 +1.6270e+00 -1.1559e+00
1103 +9.176363538e+03 +9.176363538e+03 +9.232973538e+03 +9.232973538e+03 -2.2212e+00 -5.0000e+00 -3.8133e+00 +1.6399e+00 -1.0704e+00
1160 +1.989650233e+03 +1.989650233e+03 +2.046260233e+03 +2.046260233e+03 -2.1618e+00 -5.0000e+00 -3.7452e+00 +1.6332e+00 -1.0940e+00
1230 +1.093696184e+03 +1.093696184e+03 +1.150306184e+03 +1.150306184e+03 -2.1735e+00 -5.0000e+00 -3.7305e+00 +1.6596e+00 -1.1182e+00
1360 +2.870783540e+02 +2.870783540e+02 +3.436883540e+02 +3.436883540e+02 -2.2013e+00 -5.0000e+00 -3.7290e+00 +1.6564e+00 -1.1065e+00
1601 +2.438496129e+02 +2.438496129e+02 +3.004596129e+02 +3.004596129e+02 -2.2167e+00 -5.0000e+00 -3.7426e+00 +1.6476e+00 -1.1316e+00
1653 +1.452263935e+02 +1.452263935e+02 +2.018363935e+02 +2.018363935e+02 -2.2019e+00 -5.0000e+00 -3.7469e+00 +1.6460e+00 -1.1261e+00
1903 +9.041180724e+01 +9.041180724e+01 +1.470218072e+02 +1.470218072e+02 -2.2095e+00 -5.0000e+00 -3.7474e+00 +1.6447e+00 -1.1229e+00
2048 +3.911691941e+01 +3.911691941e+01 +9.572691941e+01 +9.572691941e+01 -2.2063e+00 -5.0000e+00 -3.7391e+00 +1.6495e+00 -1.1210e+00
2251 +2.107199822e+01 +2.107199822e+01 +7.768199822e+01 +7.768199822e+01 -2.2042e+00 -5.0000e+00 -3.7398e+00 +1.6481e+00 -1.1147e+00
2476 +1.529720633e+01 +1.529720633e+01 +7.190720633e+01 +7.190720633e+01 -2.2048e+00 -5.0000e+00 -3.7409e+00 +1.6481e+00 -1.1173e+00
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.068274205e+10 +1.068274205e+10 +1.068274204e+10 +1.068274204e+10 -1.8043e+00 -3.7007e+00 -3.8824e+00 -3.8014e+00 +3.3279e+00
2 +8.668113576e+07 +8.668113576e+07 +8.668111766e+07 +8.668111766e+07 -4.6197e+00 +1.4506e+00 -2.1182e+00 +7.0592e-01 -5.3914e-01
4 +1.067193341e+07 +1.067193341e+07 +1.067191531e+07 +1.067191531e+07 +1.0277e+00 -5.9077e-01 +1.5645e+00 +2.3210e+00 +1.7645e+00
61 +4.667486983e+06 +4.667486983e+06 +4.667468883e+06 +4.667468883e+06 +1.3972e+00 +5.3966e-01 +7.1510e-01 +4.2643e+00 +1.3829e+00
70 +2.128113834e+06 +2.128113834e+06 +2.128095734e+06 +2.128095734e+06 -1.4551e+00 +6.9076e-01 +4.0538e+00 +1.0393e+00 +1.1744e+00
176 +9.675213426e+05 +9.675213426e+05 +9.675032426e+05 +9.675032426e+05 -1.7106e+00 +5.3068e-01 +3.8170e+00 +2.1593e+00 +2.2375e+00
367 +4.210919990e+05 +4.210919990e+05 +4.210738990e+05 +4.210738990e+05 -1.9673e+00 +1.0495e+00 +4.1567e+00 +2.6060e+00 +1.7758e+00
433 +2.986123135e+05 +2.986123135e+05 +2.985942135e+05 +2.985942135e+05 -8.3783e-01 +7.6709e-01 +3.2480e+00 +3.4715e+00 +2.5596e+00
452 +1.335026489e+05 +1.335026489e+05 +1.334845489e+05 +1.334845489e+05 -1.0873e+00 +9.2704e-01 +3.8724e+00 +2.4405e+00 +1.5448e+00
557 +8.145590176e+04 +8.145590176e+04 +8.143780176e+04 +8.143780176e+04 -1.1408e+00 +7.5462e-01 +3.4953e+00 +2.8374e+00 +1.7603e+00
802 +3.049398474e+04 +3.049398474e+04 +3.047588474e+04 +3.047588474e+04 -9.0912e-01 +7.4879e-01 +3.6270e+00 +2.9116e+00 +1.9835e+00
852 +1.228893892e+04 +1.228893892e+04 +1.227083892e+04 +1.227083892e+04 -8.1369e-01 +7.7915e-01 +3.4558e+00 +3.0480e+00 +1.8918e+00
966 +9.489757471e+03 +9.489757471e+03 +9.471657471e+03 +9.471657471e+03 -8.7494e-01 +7.8415e-01 +3.5619e+00 +3.0226e+00 +1.9346e+00
1228 +5.744913610e+03 +5.744913610e+03 +5.726813610e+03 +5.726813610e+03 -9.9700e-01 +7.9041e-01 +3.5689e+00 +3.0094e+00 +1.8928e+00
1239 +2.722750497e+03 +2.722750497e+03 +2.704650497e+03 +2.704650497e+03 -8.7879e-01 +8.0421e-01 +3.4855e+00 +3.0452e+00 +1.9211e+00
1442 +1.274756848e+03 +1.274756848e+03 +1.256656848e+03 +1.256656848e+03 -8.8562e-01 +8.1207e-01 +3.4627e+00 +3.0767e+00 +1.9483e+00
1582 +7.610248474e+02 +7.610248474e+02 +7.429248474e+02 +7.429248474e+02 -8.8952e-01 +8.3405e-01 +3.4859e+00 +3.0694e+00 +1.9106e+00
1605 +5.398632870e+02 +5.398632870e+02 +5.217632870e+02 +5.217632870e+02 -9.0428e-01 +8.5772e-01 +3.4698e+00 +3.0626e+00 +1.8965e+00
1770 +3.547256151e+02 +3.547256151e+02 +3.366256151e+02 +3.366256151e+02 -9.1607e-01 +8.5284e-01 +3.4558e+00 +3.0585e+00 +1.9256e+00
1842 +1.444342821e+02 +1.444342821e+02 +1.263342821e+02 +1.263342821e+02 -9.0341e-01 +8.4421e-01 +3.4699e+00 +3.0539e+00 +1.9099e+00
1920 +9.361290567e+01 +9.361290567e+01 +7.551290567e+01 +7.551290567e+01 -9.0650e-01 +8.4516e-01 +3.4726e+00 +3.0513e+00 +1.9135e+00
2091 +4.022558347e+01 +4.022558347e+01 +2.212558347e+01 +2.212558347e+01 -9.0968e-01 +8.3983e-01 +3.4703e+00 +3.0590e+00 +1.9193e+00
2205 +1.739960230e+01 +1.739960230e+01 -7.003976980e-01 -7.003976980e-01 -9.0802e-01 +8.4391e-01 +3.4710e+00 +3.0591e+00 +1.9151e+00
2290 +1.442526678e+01 +1.442526678e+01 -3.674733219e+00 -3.674733219e+00 -9.0876e-01 +8.4690e-01 +3.4712e+00 +3.0592e+00 +1.9145e+00
2449 +7.941609611e+00 +7.941609611e+00 -1.015839039e+01 -1.015839039e+01 -9.0988e-01 +8.4646e-01 +3.4751e+00 +3.0609e+00 +1.9195e+00
2602 +4.028726533e+00 +4.028726533e+00 -1.407127347e+01 -1.407127347e+01 -9.0896e-01 +8.4720e-01 +3.4749e+00 +3.0584e+00 +1.9174e+00
2992 +3.738365042e+00 +3.738365042e+00 -1.436163496e+01 -1.436163496e+01 -9.0883e-01 +8.4666e-01 +3.4756e+00 +3.0584e+00 +1.9172e+00
3151 +1.781538287e+00 +1.781538287e+00 -1.631846171e+01 -1.631846171e+01 -9.0916e-01 +8.4699e-01 +3.4746e+00 +3.0595e+00 +1.9167e+00
3183 +1.230622997e+00 +1.230622997e+00 -1.686937700e+01 -1.686937700e+01 -9.1118e-01 +8.4714e-01 +3.4769e+00 +3.0582e+00 +1.9168e+00
3291 +9.104742050e-01 +9.104742050e-01 -1.718952579e+01 -1.718952579e+01 -9.1071e-01 +8.4616e-01 +3.4759e+00 +3.0587e+00 +1.9161e+00
4424 +6.307869510e-01 +6.307869510e-01 -1.746921305e+01 -1.746921305e+01 -9.1027e-01 +8.4625e-01 +3.4754e+00 +3.0593e+00 +1.9168e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.317772866e+07 +6.317772866e+07 +6.317776643e+07 +6.317776643e+07 -1.1698e+00 -2.9761e+00 -3.4385e+00 -3.5066e+00 +2.9148e+00
2 +4.921205447e+07 +4.921205447e+07 +4.921209224e+07 +4.921209224e+07 -1.8339e+00 +3.7565e+00 +4.9642e-01 -1.2998e+00 -3.5799e+00
4 +2.492482175e+07 +2.492482175e+07 +2.492485952e+07 +2.492485952e+07 +3.5663e+00 -2.1749e+00 +3.3514e+00 -3.1329e+00 +1.7546e+00
13 +1.211482180e+07 +1.211482180e+07 +1.211485957e+07 +1.211485957e+07 +7.5593e-01 -1.1037e+00 +4.2397e-01 -3.5166e-03 +1.5854e-01
21 +4.164818544e+06 +4.164818544e+06 +4.164856314e+06 +4.164856314e+06 -3.3396e-01 +1.8447e+00 +1.8303e+00 -3.5690e+00 +9.7179e-02
142 +3.706932875e+06 +3.706932875e+06 +3.706970645e+06 +3.706970645e+06 +4.2218e+00 +2.4965e-01 +5.0000e+00 -4.1589e+00 -1.9166e+00
165 +2.459247233e+06 +2.459247233e+06 +2.459285003e+06 +2.459285003e+06 -3.9790e-01 +1.9908e+00 +3.2673e+00 -2.9205e+00 -4.9087e-01
176 +7.084029954e+05 +7.084029954e+05 +7.084407654e+05 +7.084407654e+05 +6.5539e-01 +1.1293e+00 +3.6757e+00 -2.7253e+00 -8.6589e-01
263 +2.827191883e+05 +2.827191883e+05 +2.827569583e+05 +2.827569583e+05 +1.5421e+00 +8.7067e-01 +4.2536e+00 -3.5954e+00 -7.5293e-01
478 +1.380545700e+05 +1.380545700e+05 +1.380923400e+05 +1.380923400e+05 +2.0117e+00 +9.3062e-01 +4.1670e+00 -3.5840e+00 -8.7951e-01
511 +8.180389020e+04 +8.180389020e+04 +8.184166020e+04 +8.184166020e+04 +1.9580e+00 +1.3087e+00 +3.8492e+00 -3.5039e+00 -9.2236e-01
655 +4.760039054e+04 +4.760039054e+04 +4.763816054e+04 +4.763816054e+04 +2.1436e+00 +1.3809e+00 +4.3522e+00 -3.9918e+00 -1.1282e+00
718 +2.586777121e+04 +2.586777121e+04 +2.590554121e+04 +2.590554121e+04 +1.8716e+00 +1.3256e+00 +4.2127e+00 -3.7878e+00 -1.0801e+00
723 +1.941191178e+04 +1.941191178e+04 +1.944968178e+04 +1.944968178e+04 +2.0278e+00 +1.2290e+00 +4.4681e+00 -3.9075e+00 -1.2176e+00
873 +3.903224091e+03 +3.903224091e+03 +3.940994091e+03 +3.940994091e+03 +2.0462e+00 +1.1947e+00 +4.4852e+00 -4.0015e+00 -1.1181e+00
1426 +2.421041697e+03 +2.421041697e+03 +2.458811697e+03 +2.458811697e+03 +2.0974e+00 +1.2243e+00 +4.4859e+00 -4.0213e+00 -1.1031e+00
1518 +1.361534785e+03 +1.361534785e+03 +1.399304785e+03 +1.399304785e+03 +2.0746e+00 +1.2052e+00 +4.4021e+00 -3.8981e+00 -1.0975e+00
1632 +2.913208970e+02 +2.913208970e+02 +3.290908970e+02 +3.290908970e+02 +2.0921e+00 +1.2118e+00 +4.4687e+00 -3.9715e+00 -1.0990e+00
1739 +2.161772489e+02 +2.161772489e+02 +2.539472489e+02 +2.539472489e+02 +2.0979e+00 +1.2031e+00 +4.4610e+00 -3.9625e+00 -1.0988e+00
2126 +1.509398246e+02 +1.509398246e+02 +1.887098246e+02 +1.887098246e+02 +2.0967e+00 +1.2012e+00 +4.4616e+00 -3.9595e+00 -1.1017e+00
2233 +8.565913493e+01 +8.565913493e+01 +1.234291349e+02 +1.234291349e+02 +2.0936e+00 +1.2027e+00 +4.4628e+00 -3.9618e+00 -1.1045e+00
2652 +5.698118533e+01 +5.698118533e+01 +9.475118533e+01 +9.475118533e+01 +2.0888e+00 +1.2065e+00 +4.4643e+00 -3.9588e+00 -1.1071e+00
% function evaluation | noise-free fitness - Fopt (-1.523000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.767625696e+07 +5.767625696e+07 +5.767624173e+07 +5.767624173e+07 +2.6602e+00 -4.7640e+00 +4.1492e-01 +1.6398e+00 +1.6856e+00
5 +1.726524456e+07 +1.726524456e+07 +1.726522933e+07 +1.726522933e+07 +3.1042e+00 -2.6575e+00 -2.2556e+00 +4.3742e+00 -4.8053e+00
35 +1.341596514e+07 +1.341596514e+07 +1.341594991e+07 +1.341594991e+07 +1.8894e+00 -3.1072e+00 -3.9548e+00 +4.0945e-01 -4.5826e+00
48 +2.003733526e+06 +2.003733526e+06 +2.003718296e+06 +2.003718296e+06 +3.0848e+00 +1.4611e-01 -2.4114e+00 +2.2127e+00 -2.0499e+00
193 +2.552997713e+05 +2.552997713e+05 +2.552845413e+05 +2.552845413e+05 +5.0000e+00 +3.7257e+00 -6.1649e-01 +5.0000e+00 -4.6863e+00
383 +2.295283007e+05 +2.295283007e+05 +2.295130707e+05 +2.295130707e+05 +4.8222e+00 +3.3584e+00 -3.8462e-01 +5.0000e+00 -4.4758e+00
503 +1.226676757e+05 +1.226676757e+05 +1.226524457e+05 +1.226524457e+05 +4.8352e+00 +3.7852e+00 -5.8140e-01 +5.0000e+00 -4.5797e+00
516 +9.242523418e+04 +9.242523418e+04 +9.241000418e+04 +9.241000418e+04 +4.7502e+00 +3.4631e+00 -5.8916e-01 +5.0000e+00 -4.4074e+00
668 +5.087283530e+04 +5.087283530e+04 +5.085760530e+04 +5.085760530e+04 +4.7056e+00 +3.6220e+00 -6.0687e-01 +5.0000e+00 -4.4785e+00
733 +3.736745062e+04 +3.736745062e+04 +3.735222062e+04 +3.735222062e+04 +4.5614e+00 +3.4733e+00 -5.8725e-01 +5.0000e+00 -4.5580e+00
755 +1.887128509e+04 +1.887128509e+04 +1.885605509e+04 +1.885605509e+04 +4.5606e+00 +3.5316e+00 -5.5989e-01 +5.0000e+00 -4.4843e+00
833 +1.097837200e+04 +1.097837200e+04 +1.096314200e+04 +1.096314200e+04 +4.4897e+00 +3.4841e+00 -6.2267e-01 +5.0000e+00 -4.4861e+00
883 +8.644457954e+03 +8.644457954e+03 +8.629227954e+03 +8.629227954e+03 +4.4688e+00 +3.4883e+00 -6.1031e-01 +5.0000e+00 -4.4466e+00
966 +5.072883053e+03 +5.072883053e+03 +5.057653053e+03 +5.057653053e+03 +4.4705e+00 +3.5129e+00 -6.3717e-01 +5.0000e+00 -4.4075e+00
1067 +3.106115933e+03 +3.106115933e+03 +3.090885933e+03 +3.090885933e+03 +4.4526e+00 +3.5339e+00 -6.5696e-01 +5.0000e+00 -4.4178e+00
1123 +1.728850550e+02 +1.728850550e+02 +1.576550550e+02 +1.576550550e+02 +4.4418e+00 +3.4692e+00 -7.2387e-01 +5.0000e+00 -4.4021e+00
1478 +6.797221275e+01 +6.797221275e+01 +5.274221275e+01 +5.274221275e+01 +4.4455e+00 +3.4683e+00 -7.3663e-01 +5.0000e+00 -4.3937e+00
1754 +3.957161242e+01 +3.957161242e+01 +2.434161242e+01 +2.434161242e+01 +4.4411e+00 +3.4805e+00 -7.2835e-01 +5.0000e+00 -4.4056e+00
1853 +2.302400733e+01 +2.302400733e+01 +7.794007333e+00 +7.794007333e+00 +4.4411e+00 +3.4770e+00 -7.3699e-01 +5.0000e+00 -4.3992e+00
2020 +1.450998887e+01 +1.450998887e+01 -7.200111314e-01 -7.200111314e-01 +4.4421e+00 +3.4779e+00 -7.3099e-01 +5.0000e+00 -4.4010e+00
% function evaluation | noise-free fitness - Fopt (-1.614300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.096989083e+08 +7.096989083e+08 +7.096987469e+08 +7.096987469e+08 -3.7646e+00 +9.2578e-01 -1.6929e+00 -1.4861e+00 -7.5014e-01
2 +1.349521994e+07 +1.349521994e+07 +1.349505851e+07 +1.349505851e+07 -1.5489e+00 -1.5436e+00 +4.8128e+00 -3.6198e-01 -7.5274e-01
15 +9.022846255e+06 +9.022846255e+06 +9.022684825e+06 +9.022684825e+06 -1.1587e+00 -6.6558e-01 +4.3129e+00 +2.1686e+00 +1.4363e+00
70 +6.190625386e+06 +6.190625386e+06 +6.190463956e+06 +6.190463956e+06 -1.9304e+00 -3.0244e+00 +4.0819e+00 +8.8303e-01 -5.6896e-01
110 +3.401997634e+06 +3.401997634e+06 +3.401836204e+06 +3.401836204e+06 -2.8414e+00 -4.3845e-01 +4.8078e+00 +5.0000e+00 -1.7134e+00
152 +1.857427699e+06 +1.857427699e+06 +1.857266269e+06 +1.857266269e+06 -2.2569e+00 -1.1813e+00 +4.6790e+00 +2.7037e+00 -1.6638e+00
180 +1.544075567e+06 +1.544075567e+06 +1.543914137e+06 +1.543914137e+06 -1.4642e+00 -2.0487e+00 +3.5427e+00 +3.3835e+00 -2.6453e+00
202 +9.784648868e+05 +9.784648868e+05 +9.783034568e+05 +9.783034568e+05 -2.0001e+00 -1.4972e+00 +4.4391e+00 +4.2549e+00 -2.0118e+00
213 +4.277165203e+05 +4.277165203e+05 +4.275550903e+05 +4.275550903e+05 -2.5823e+00 -6.2416e-02 +5.0000e+00 +4.9604e+00 -3.9597e+00
352 +2.500249259e+05 +2.500249259e+05 +2.498634959e+05 +2.498634959e+05 -1.9490e+00 -8.9438e-02 +4.6195e+00 +4.2188e+00 -3.7270e+00
469 +8.212841414e+04 +8.212841414e+04 +8.196698414e+04 +8.196698414e+04 -1.9777e+00 -7.6635e-01 +4.4764e+00 +3.9159e+00 -2.7101e+00
635 +6.196259915e+04 +6.196259915e+04 +6.180116915e+04 +6.180116915e+04 -1.6977e+00 -8.4134e-01 +4.4227e+00 +3.9403e+00 -2.7662e+00
684 +1.611018725e+04 +1.611018725e+04 +1.594875725e+04 +1.594875725e+04 -1.6393e+00 -7.2273e-01 +4.4795e+00 +3.7642e+00 -2.4459e+00
880 +1.444423066e+04 +1.444423066e+04 +1.428280066e+04 +1.428280066e+04 -1.5162e+00 -7.9485e-01 +4.5113e+00 +3.7137e+00 -2.4034e+00
911 +4.558109481e+03 +4.558109481e+03 +4.396679481e+03 +4.396679481e+03 -1.5056e+00 -9.6370e-01 +4.4564e+00 +3.7334e+00 -2.4357e+00
918 +2.928347106e+03 +2.928347106e+03 +2.766917106e+03 +2.766917106e+03 -1.6292e+00 -8.6133e-01 +4.4527e+00 +3.7349e+00 -2.4728e+00
1068 +8.866627253e+02 +8.866627253e+02 +7.252327253e+02 +7.252327253e+02 -1.5634e+00 -8.6194e-01 +4.4602e+00 +3.7329e+00 -2.4388e+00
1311 +3.721001783e+02 +3.721001783e+02 +2.106701783e+02 +2.106701783e+02 -1.5626e+00 -9.0278e-01 +4.4628e+00 +3.7329e+00 -2.4394e+00
1743 +2.393852323e+02 +2.393852323e+02 +7.795523234e+01 +7.795523234e+01 -1.5706e+00 -8.6621e-01 +4.4695e+00 +3.7330e+00 -2.4525e+00
1764 +1.531406069e+02 +1.531406069e+02 -8.289393086e+00 -8.289393086e+00 -1.5645e+00 -8.7999e-01 +4.4731e+00 +3.7310e+00 -2.4442e+00
