% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
889 +1.362759143e+07 +1.362759143e+07 +1.362755930e+07 +1.362755930e+07 -1.3280e+00 +1.6909e+00 +3.6784e+00 -4.4905e+00 -3.7761e-01 +2.5702e+00 -2.9486e+00 -4.9044e+00 -2.8569e+00 -1.4422e-01 -7.5785e-01 +4.9976e+00 +2.8589e+00 -1.3453e+00 +1.5022e+00 +1.9808e+00 +3.9424e+00 +3.1829e+00 +1.1610e+00 +2.4511e+00
1076 +9.674205584e+06 +9.674205584e+06 +9.674173454e+06 +9.674173454e+06 -1.2443e+00 +1.4232e+00 +3.4881e+00 -4.4778e+00 -7.1841e-02 +2.9702e+00 -2.5811e+00 -4.8744e+00 -3.2788e+00 -8.5612e-01 -9.9598e-01 +4.9954e+00 +2.9503e+00 -2.5103e+00 +1.9607e+00 +2.2259e+00 +2.9930e+00 +3.9461e+00 +9.5982e-01 +1.8104e+00
1315 +6.202058679e+06 +6.202058679e+06 +6.202026549e+06 +6.202026549e+06 -9.6540e-01 +1.5982e+00 +2.9970e+00 -4.3964e+00 +1.2151e-01 +2.5976e+00 -2.0611e+00 -4.7688e+00 -2.7195e+00 -6.1632e-01 -1.5446e+00 +4.9980e+00 +2.7778e+00 -2.2601e+00 +2.7327e+00 +2.3379e+00 +3.0697e+00 +4.0261e+00 +1.1737e+00 +2.3196e+00
2152 +3.920414175e+06 +3.920414175e+06 +3.920382045e+06 +3.920382045e+06 -7.5904e-01 +2.0919e+00 +2.4296e+00 -4.4820e+00 +9.7297e-02 +2.5980e+00 -1.8397e+00 -4.5724e+00 -2.8364e+00 -1.1792e+00 -1.1578e+00 +4.9969e+00 +2.5407e+00 -2.4482e+00 +3.0504e+00 +2.3385e+00 +3.0328e+00 +3.3450e+00 +1.1556e+00 +2.0031e+00
2754 +2.498350028e+06 +2.498350028e+06 +2.498317898e+06 +2.498317898e+06 -5.6955e-01 +2.1744e+00 +2.0521e+00 -4.0930e+00 -2.0672e-03 +2.7794e+00 -1.8719e+00 -3.7290e+00 -3.1065e+00 -1.4376e+00 -1.0674e+00 +4.9970e+00 +2.5903e+00 -2.6203e+00 +3.2211e+00 +2.7979e+00 +3.0060e+00 +3.4711e+00 +1.0875e+00 +2.0837e+00
4999 +1.584605786e+06 +1.584605786e+06 +1.584573656e+06 +1.584573656e+06 -7.7536e-01 +2.1144e+00 +2.0738e+00 -3.9813e+00 -1.8732e-01 +2.7342e+00 -1.9718e+00 -3.2923e+00 -2.9175e+00 -1.1590e+00 -1.1173e+00 +4.9972e+00 +2.3844e+00 -2.3442e+00 +3.1246e+00 +2.2574e+00 +3.0119e+00 +3.3913e+00 +9.2691e-01 +2.3073e+00
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.408436954e+08 +4.408436954e+08 +4.408437111e+08 +4.408437111e+08 +4.7982e+00 +4.9782e+00 -1.3981e+00 +1.9555e+00 -1.4286e+00 +2.3695e+00 +3.2509e+00 +2.2216e+00 +3.1275e+00 -4.1089e+00 -4.6299e+00 -6.5602e-01 +1.4965e+00 +4.1511e+00 -1.8929e-01 +1.3648e-03 -3.5634e-01 -1.1608e+00 +4.0125e+00 +2.0171e+00
2 +2.505718322e+08 +2.505718322e+08 +2.505718480e+08 +2.505718480e+08 +1.0611e+00 +2.8847e+00 +5.5099e-02 -3.7942e+00 -3.9148e+00 -4.3572e+00 -2.3288e-01 -3.7178e+00 +5.3772e-02 -1.4707e-01 +3.2716e+00 +1.4161e-02 -4.2163e+00 -4.3861e+00 -1.5376e+00 -2.0223e+00 +1.3817e+00 -2.1331e+00 +1.6204e+00 +1.0453e+00
98 +1.471421054e+08 +1.471421054e+08 +1.471421211e+08 +1.471421211e+08 +3.2137e+00 -5.0000e+00 -6.6836e-01 +7.9643e-01 -7.2211e-01 +1.2985e+00 -2.4717e+00 -5.0000e+00 -2.5800e+00 +2.3795e+00 -1.6088e+00 +1.2124e+00 -2.9371e+00 -4.2970e+00 +2.4010e+00 +5.0000e+00 +2.4680e+00 +1.0340e-01 -7.8715e-01 -1.3074e-01
206 +9.934947594e+07 +9.934947594e+07 +9.934949170e+07 +9.934949170e+07 +3.9960e+00 -3.8721e+00 -2.7420e-01 +1.7180e+00 -1.6900e+00 +2.1269e+00 +3.6932e-01 -4.1417e+00 +1.3001e+00 +4.6831e+00 -5.8729e-01 -5.4625e-02 -4.6448e+00 -5.0000e+00 +1.2616e+00 +4.9309e+00 +5.0000e+00 +1.5176e+00 +9.3671e-01 +2.0554e+00
270 +6.013707060e+07 +6.013707060e+07 +6.013708636e+07 +6.013708636e+07 +2.2114e+00 +1.2958e+00 -3.0834e-01 +4.8020e+00 -1.6953e+00 +6.3075e-01 +1.9210e-01 -2.2016e+00 +4.9793e+00 +5.0000e+00 -1.1835e+00 +2.8587e+00 -3.0110e+00 -3.0092e+00 +5.0000e+00 +4.1097e+00 +3.3222e+00 -2.6153e+00 +1.9562e+00 +2.9717e-01
380 +3.585607350e+07 +3.585607350e+07 +3.585608926e+07 +3.585608926e+07 +1.8437e+00 -3.7972e-01 +1.6261e-01 +2.9563e+00 -4.7192e-01 +8.9810e-01 -2.2651e+00 -9.2388e-02 +2.7052e+00 +3.6674e+00 -1.4475e+00 +2.7862e+00 -3.2825e+00 -2.8797e+00 +2.5010e+00 +3.0028e+00 +2.1412e+00 +3.8635e-01 +7.0166e-01 -3.1255e-02
552 +1.596747624e+07 +1.596747624e+07 +1.596749200e+07 +1.596749200e+07 +2.5401e+00 -5.4269e-01 +1.1576e-01 +2.1582e+00 -1.4486e+00 -1.3770e-01 -2.0515e+00 -6.8315e-01 +2.7222e+00 +2.3243e+00 -1.1684e+00 +9.6632e-01 -3.4769e+00 -4.3135e+00 +3.1374e+00 +2.6250e+00 +2.0431e+00 -3.9094e-01 +1.3033e+00 +3.0914e+00
654 +1.251038540e+07 +1.251038540e+07 +1.251040116e+07 +1.251040116e+07 +2.4039e+00 -3.0500e-01 +8.9536e-02 +2.7357e+00 -1.6865e+00 +2.2326e-01 -1.8351e+00 -1.1097e+00 +2.7434e+00 +2.1748e+00 -2.0140e+00 +9.6020e-01 -3.4654e+00 -4.2470e+00 +2.9281e+00 +2.7049e+00 +4.1784e-01 -1.7563e+00 +1.3707e+00 +3.3412e+00
810 +8.980054829e+06 +8.980054829e+06 +8.980070589e+06 +8.980070589e+06 +2.3176e+00 -1.4239e+00 +2.6952e-01 +2.8434e+00 -1.9444e+00 +2.7863e-01 -1.4274e+00 -1.0193e+00 +2.6709e+00 +2.2912e+00 -1.2858e+00 +1.1127e+00 -3.4053e+00 -4.0235e+00 +2.0398e+00 +2.7488e+00 +6.6805e-01 -1.2090e+00 +7.5505e-01 +2.9552e+00
918 +6.204211823e+06 +6.204211823e+06 +6.204227583e+06 +6.204227583e+06 +2.2778e+00 -1.7394e+00 +2.0420e-01 +2.8665e+00 -1.9986e+00 +2.9387e-01 -1.5761e+00 -9.9405e-01 +2.9909e+00 +2.4236e+00 -1.3674e+00 +1.5785e+00 -3.3565e+00 -4.1287e+00 +2.8741e+00 +2.7098e+00 +3.3787e-01 -1.1169e+00 +9.8814e-01 +3.0335e+00
1069 +3.721914362e+06 +3.721914362e+06 +3.721930122e+06 +3.721930122e+06 +2.4844e+00 -1.6869e+00 +5.8080e-01 +3.3177e+00 -2.6317e+00 +4.5334e-01 -1.4260e+00 -1.0933e+00 +2.8103e+00 +2.5620e+00 -1.2114e+00 +1.8998e+00 -3.0759e+00 -4.1490e+00 +3.0343e+00 +2.7129e+00 -2.4148e-01 -8.8463e-01 +9.7419e-01 +2.4517e+00
1184 +2.395246675e+06 +2.395246675e+06 +2.395262435e+06 +2.395262435e+06 +2.9659e+00 -2.1351e+00 +3.7989e-01 +4.1409e+00 -2.8749e+00 +4.6212e-01 -1.1096e+00 -1.2693e+00 +3.1321e+00 +2.7536e+00 -1.2990e+00 +1.6452e+00 -3.3952e+00 -4.2408e+00 +3.0377e+00 +2.2560e+00 -6.6524e-01 -6.3109e-01 +1.0735e+00 +2.9319e+00
1306 +1.498942753e+06 +1.498942753e+06 +1.498958513e+06 +1.498958513e+06 +2.9370e+00 -1.9971e+00 +2.9708e-01 +3.8311e+00 -2.8001e+00 +5.8049e-01 -8.9371e-01 -1.4539e+00 +2.9794e+00 +2.4736e+00 -1.2011e+00 +1.2930e+00 -3.2303e+00 -4.2663e+00 +3.3648e+00 +2.1737e+00 -2.8367e-01 -3.4509e-01 +9.4543e-01 +2.5967e+00
1557 +8.350060448e+05 +8.350060448e+05 +8.350218048e+05 +8.350218048e+05 +3.1165e+00 -2.0653e+00 +2.6206e-01 +3.9252e+00 -2.8255e+00 +3.9001e-01 -1.0441e+00 -1.4877e+00 +2.6329e+00 +2.2441e+00 -1.1059e+00 +1.2740e+00 -3.1401e+00 -4.0421e+00 +3.6267e+00 +2.2689e+00 -4.2559e-01 -2.2560e-01 +1.2564e+00 +2.1951e+00
1710 +6.142283702e+05 +6.142283702e+05 +6.142441302e+05 +6.142441302e+05 +3.3391e+00 -2.1560e+00 +2.4457e-01 +4.0133e+00 -2.8076e+00 +2.9919e-01 -9.0295e-01 -1.5575e+00 +2.6205e+00 +2.1184e+00 -1.0481e+00 +1.4932e+00 -3.0348e+00 -3.8906e+00 +3.5368e+00 +2.3160e+00 -5.1824e-01 -2.2717e-01 +1.1289e+00 +2.4939e+00
1852 +3.877278595e+05 +3.877278595e+05 +3.877436195e+05 +3.877436195e+05 +3.3339e+00 -1.9704e+00 +1.2225e-01 +4.0447e+00 -2.8168e+00 +2.0777e-01 -1.0779e+00 -1.6131e+00 +2.6776e+00 +2.1058e+00 -9.4486e-01 +1.5977e+00 -3.0497e+00 -3.7110e+00 +3.4201e+00 +2.2422e+00 -5.1659e-01 -2.0935e-01 +1.3215e+00 +2.6442e+00
1999 +2.352015581e+05 +2.352015581e+05 +2.352173181e+05 +2.352173181e+05 +3.1988e+00 -2.0903e+00 +8.9662e-02 +3.9386e+00 -2.7545e+00 +1.7066e-01 -1.0910e+00 -1.7687e+00 +2.8400e+00 +2.2213e+00 -1.0076e+00 +1.4871e+00 -2.9620e+00 -3.7100e+00 +3.5792e+00 +2.2323e+00 -6.4419e-01 -2.2582e-01 +1.2245e+00 +2.6376e+00
2108 +1.367517508e+05 +1.367517508e+05 +1.367675108e+05 +1.367675108e+05 +3.0966e+00 -2.0889e+00 +5.3465e-02 +3.8804e+00 -2.7668e+00 +1.6296e-01 -1.0489e+00 -1.9003e+00 +3.0344e+00 +2.1811e+00 -9.3769e-01 +1.5138e+00 -2.9135e+00 -3.6054e+00 +3.5626e+00 +2.3160e+00 -7.9732e-01 -2.1083e-01 +1.2330e+00 +2.5920e+00
2440 +9.854856733e+04 +9.854856733e+04 +9.856432733e+04 +9.856432733e+04 +3.0437e+00 -2.0613e+00 +4.5288e-02 +3.8971e+00 -2.7437e+00 +7.2015e-02 -9.9302e-01 -1.8962e+00 +2.9513e+00 +2.1631e+00 -9.2090e-01 +1.4864e+00 -2.9355e+00 -3.6540e+00 +3.4521e+00 +2.2941e+00 -8.3913e-01 -2.0568e-01 +1.2769e+00 +2.4953e+00
2565 +5.741098766e+04 +5.741098766e+04 +5.742674766e+04 +5.742674766e+04 +3.0293e+00 -2.0846e+00 +2.5521e-02 +3.8935e+00 -2.7604e+00 +3.3362e-02 -9.6173e-01 -1.9250e+00 +2.9533e+00 +2.1729e+00 -9.3389e-01 +1.4805e+00 -2.9094e+00 -3.6027e+00 +3.4614e+00 +2.3757e+00 -7.5719e-01 -2.1107e-01 +1.2849e+00 +2.4090e+00
2769 +3.509298517e+04 +3.509298517e+04 +3.510874517e+04 +3.510874517e+04 +3.0428e+00 -2.0699e+00 +9.7754e-03 +3.9015e+00 -2.7714e+00 +5.9575e-02 -9.4290e-01 -1.9101e+00 +2.9804e+00 +2.1719e+00 -9.2541e-01 +1.4881e+00 -2.8987e+00 -3.6082e+00 +3.5166e+00 +2.4462e+00 -7.6623e-01 -2.1189e-01 +1.2928e+00 +2.3374e+00
2954 +2.493272042e+04 +2.493272042e+04 +2.494848042e+04 +2.494848042e+04 +3.0477e+00 -2.0531e+00 +1.6281e-03 +3.9037e+00 -2.7908e+00 +3.9295e-02 -9.3982e-01 -1.9006e+00 +3.0095e+00 +2.1766e+00 -9.3439e-01 +1.4869e+00 -2.8862e+00 -3.5903e+00 +3.5035e+00 +2.5332e+00 -7.1922e-01 -2.3023e-01 +1.3031e+00 +2.3315e+00
3144 +1.584613279e+04 +1.584613279e+04 +1.586189279e+04 +1.586189279e+04 +3.0539e+00 -1.9958e+00 +6.4328e-03 +3.9121e+00 -2.8184e+00 +5.1995e-02 -9.2815e-01 -1.9300e+00 +3.0001e+00 +2.1780e+00 -9.3069e-01 +1.4940e+00 -2.8821e+00 -3.6361e+00 +3.4982e+00 +2.5444e+00 -7.7682e-01 -2.3387e-01 +1.3175e+00 +2.3351e+00
3467 +9.042491163e+03 +9.042491163e+03 +9.058251163e+03 +9.058251163e+03 +3.0711e+00 -2.0085e+00 -4.0760e-02 +3.9088e+00 -2.8227e+00 +4.0909e-02 -9.0895e-01 -1.9412e+00 +3.0374e+00 +2.1953e+00 -9.4021e-01 +1.4760e+00 -2.8862e+00 -3.6259e+00 +3.4914e+00 +2.5406e+00 -7.8124e-01 -2.4632e-01 +1.3342e+00 +2.3462e+00
3706 +6.049962237e+03 +6.049962237e+03 +6.065722237e+03 +6.065722237e+03 +3.0877e+00 -2.0009e+00 -7.3909e-02 +3.9091e+00 -2.8188e+00 +4.7952e-02 -9.0901e-01 -1.9440e+00 +3.0214e+00 +2.2025e+00 -9.3337e-01 +1.4809e+00 -2.8822e+00 -3.6495e+00 +3.4908e+00 +2.5489e+00 -7.6456e-01 -2.4609e-01 +1.3347e+00 +2.3383e+00
3854 +3.642136667e+03 +3.642136667e+03 +3.657896667e+03 +3.657896667e+03 +3.0899e+00 -1.9981e+00 -8.1696e-02 +3.9066e+00 -2.8174e+00 +6.1168e-02 -9.3130e-01 -1.9411e+00 +3.0180e+00 +2.2047e+00 -9.3923e-01 +1.4880e+00 -2.8763e+00 -3.6474e+00 +3.4928e+00 +2.5293e+00 -7.5679e-01 -2.3895e-01 +1.3259e+00 +2.3693e+00
4037 +2.468492609e+03 +2.468492609e+03 +2.484252609e+03 +2.484252609e+03 +3.0868e+00 -2.0041e+00 -9.4204e-02 +3.9109e+00 -2.8126e+00 +5.8909e-02 -9.4114e-01 -1.9302e+00 +3.0087e+00 +2.2031e+00 -9.1333e-01 +1.4964e+00 -2.8754e+00 -3.6520e+00 +3.4794e+00 +2.5009e+00 -7.4788e-01 -2.3901e-01 +1.3250e+00 +2.3760e+00
4364 +1.579951177e+03 +1.579951177e+03 +1.595711177e+03 +1.595711177e+03 +3.0876e+00 -2.0058e+00 -1.2919e-01 +3.9147e+00 -2.8078e+00 +7.3772e-02 -9.3953e-01 -1.9319e+00 +2.9999e+00 +2.2002e+00 -9.1770e-01 +1.5052e+00 -2.8721e+00 -3.6544e+00 +3.4790e+00 +2.4958e+00 -7.4146e-01 -2.4955e-01 +1.3245e+00 +2.3647e+00
4654 +9.457597184e+02 +9.457597184e+02 +9.615197184e+02 +9.615197184e+02 +3.0879e+00 -2.0070e+00 -1.1958e-01 +3.9179e+00 -2.7999e+00 +7.4392e-02 -9.4722e-01 -1.9290e+00 +3.0059e+00 +2.1934e+00 -9.3152e-01 +1.5063e+00 -2.8694e+00 -3.6541e+00 +3.4818e+00 +2.4919e+00 -7.4116e-01 -2.4973e-01 +1.3208e+00 +2.3768e+00
4897 +6.287669193e+02 +6.287669193e+02 +6.445269193e+02 +6.445269193e+02 +3.0889e+00 -2.0013e+00 -1.2477e-01 +3.9179e+00 -2.7901e+00 +7.3683e-02 -9.4426e-01 -1.9257e+00 +3.0061e+00 +2.1867e+00 -9.2444e-01 +1.5037e+00 -2.8667e+00 -3.6573e+00 +3.4830e+00 +2.4965e+00 -7.4292e-01 -2.5110e-01 +1.3277e+00 +2.3718e+00
5064 +3.545363825e+02 +3.545363825e+02 +3.702963825e+02 +3.702963825e+02 +3.0913e+00 -2.0020e+00 -1.2518e-01 +3.9170e+00 -2.7829e+00 +7.1294e-02 -9.4056e-01 -1.9218e+00 +3.0078e+00 +2.1876e+00 -9.2331e-01 +1.5079e+00 -2.8638e+00 -3.6616e+00 +3.4821e+00 +2.4966e+00 -7.4309e-01 -2.4632e-01 +1.3273e+00 +2.3699e+00
5210 +2.458717119e+02 +2.458717119e+02 +2.616317119e+02 +2.616317119e+02 +3.0899e+00 -2.0043e+00 -1.3291e-01 +3.9172e+00 -2.7781e+00 +6.8851e-02 -9.4252e-01 -1.9197e+00 +3.0095e+00 +2.1883e+00 -9.2495e-01 +1.5157e+00 -2.8628e+00 -3.6582e+00 +3.4804e+00 +2.4960e+00 -7.4389e-01 -2.4634e-01 +1.3272e+00 +2.3724e+00
5388 +1.575843569e+02 +1.575843569e+02 +1.733443569e+02 +1.733443569e+02 +3.0869e+00 -2.0059e+00 -1.2428e-01 +3.9172e+00 -2.7796e+00 +6.7859e-02 -9.4242e-01 -1.9194e+00 +3.0085e+00 +2.1898e+00 -9.2484e-01 +1.5164e+00 -2.8621e+00 -3.6574e+00 +3.4808e+00 +2.4936e+00 -7.4401e-01 -2.4867e-01 +1.3265e+00 +2.3693e+00
5651 +9.665118854e+01 +9.665118854e+01 +1.124111885e+02 +1.124111885e+02 +3.0856e+00 -2.0060e+00 -1.2489e-01 +3.9182e+00 -2.7806e+00 +6.9296e-02 -9.4108e-01 -1.9187e+00 +3.0030e+00 +2.1915e+00 -9.2627e-01 +1.5170e+00 -2.8605e+00 -3.6580e+00 +3.4800e+00 +2.4924e+00 -7.4293e-01 -2.4970e-01 +1.3222e+00 +2.3689e+00
5974 +6.167822695e+01 +6.167822695e+01 +7.743822695e+01 +7.743822695e+01 +3.0861e+00 -2.0021e+00 -1.2848e-01 +3.9191e+00 -2.7788e+00 +7.0064e-02 -9.4170e-01 -1.9176e+00 +3.0038e+00 +2.1901e+00 -9.2714e-01 +1.5182e+00 -2.8600e+00 -3.6589e+00 +3.4813e+00 +2.4944e+00 -7.4153e-01 -2.4755e-01 +1.3221e+00 +2.3715e+00
6203 +3.700301380e+01 +3.700301380e+01 +5.276301380e+01 +5.276301380e+01 +3.0857e+00 -2.0011e+00 -1.2815e-01 +3.9190e+00 -2.7779e+00 +6.7457e-02 -9.4380e-01 -1.9168e+00 +3.0029e+00 +2.1892e+00 -9.2670e-01 +1.5195e+00 -2.8596e+00 -3.6591e+00 +3.4818e+00 +2.4953e+00 -7.4132e-01 -2.4812e-01 +1.3218e+00 +2.3706e+00
6475 +2.297319289e+01 +2.297319289e+01 +3.873319289e+01 +3.873319289e+01 +3.0851e+00 -2.0022e+00 -1.2813e-01 +3.9187e+00 -2.7788e+00 +6.5578e-02 -9.4388e-01 -1.9167e+00 +3.0026e+00 +2.1882e+00 -9.2662e-01 +1.5193e+00 -2.8592e+00 -3.6592e+00 +3.4835e+00 +2.4950e+00 -7.4106e-01 -2.4764e-01 +1.3208e+00 +2.3694e+00
6709 +1.541752340e+01 +1.541752340e+01 +3.117752340e+01 +3.117752340e+01 +3.0853e+00 -2.0023e+00 -1.2764e-01 +3.9187e+00 -2.7795e+00 +6.5274e-02 -9.4216e-01 -1.9165e+00 +3.0030e+00 +2.1884e+00 -9.2546e-01 +1.5191e+00 -2.8591e+00 -3.6598e+00 +3.4833e+00 +2.4940e+00 -7.4087e-01 -2.4730e-01 +1.3206e+00 +2.3702e+00
7084 +9.518415592e+00 +9.518415592e+00 +2.527841559e+01 +2.527841559e+01 +3.0848e+00 -2.0025e+00 -1.2741e-01 +3.9188e+00 -2.7791e+00 +6.6124e-02 -9.4204e-01 -1.9168e+00 +3.0020e+00 +2.1879e+00 -9.2487e-01 +1.5191e+00 -2.8589e+00 -3.6610e+00 +3.4834e+00 +2.4934e+00 -7.3995e-01 -2.4674e-01 +1.3210e+00 +2.3703e+00
7323 +6.176071194e+00 +6.176071194e+00 +2.193607119e+01 +2.193607119e+01 +3.0843e+00 -2.0028e+00 -1.2788e-01 +3.9187e+00 -2.7788e+00 +6.6256e-02 -9.4332e-01 -1.9166e+00 +3.0013e+00 +2.1875e+00 -9.2406e-01 +1.5195e+00 -2.8585e+00 -3.6613e+00 +3.4839e+00 +2.4932e+00 -7.3934e-01 -2.4695e-01 +1.3214e+00 +2.3698e+00
7517 +3.932070162e+00 +3.932070162e+00 +1.969207016e+01 +1.969207016e+01 +3.0842e+00 -2.0027e+00 -1.2785e-01 +3.9186e+00 -2.7781e+00 +6.6460e-02 -9.4380e-01 -1.9163e+00 +3.0014e+00 +2.1874e+00 -9.2401e-01 +1.5199e+00 -2.8580e+00 -3.6616e+00 +3.4834e+00 +2.4930e+00 -7.3938e-01 -2.4684e-01 +1.3214e+00 +2.3703e+00
7733 +2.487638120e+00 +2.487638120e+00 +1.824763812e+01 +1.824763812e+01 +3.0843e+00 -2.0031e+00 -1.2789e-01 +3.9186e+00 -2.7775e+00 +6.6418e-02 -9.4351e-01 -1.9167e+00 +3.0019e+00 +2.1872e+00 -9.2422e-01 +1.5194e+00 -2.8573e+00 -3.6615e+00 +3.4832e+00 +2.4929e+00 -7.3962e-01 -2.4704e-01 +1.3214e+00 +2.3707e+00
8111 +1.547038916e+00 +1.547038916e+00 +1.730703892e+01 +1.730703892e+01 +3.0844e+00 -2.0029e+00 -1.2785e-01 +3.9186e+00 -2.7777e+00 +6.6006e-02 -9.4318e-01 -1.9165e+00 +3.0013e+00 +2.1869e+00 -9.2424e-01 +1.5195e+00 -2.8570e+00 -3.6616e+00 +3.4832e+00 +2.4923e+00 -7.3943e-01 -2.4689e-01 +1.3215e+00 +2.3705e+00
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.859621538e+09 +1.859621538e+09 +1.859621575e+09 +1.859621575e+09 +3.1114e+00 +4.7710e+00 +4.0590e+00 +2.2166e+00 +1.9312e+00 +7.2427e-01 +5.0543e-02 -2.0442e+00 +1.6476e-01 +2.9800e+00 +9.9820e-01 +2.1110e+00 -1.0482e+00 +1.1106e+00 +1.1998e+00 +1.1719e+00 -3.4280e+00 +5.4873e-01 +3.1474e+00 -2.4031e+00
5 +1.200070121e+09 +1.200070121e+09 +1.200070158e+09 +1.200070158e+09 +1.0770e+00 +2.0281e+00 +3.9029e+00 +3.3398e+00 +1.3159e+00 +1.3239e+00 -2.1916e-01 +1.2215e+00 +3.6162e+00 +3.7302e-02 +2.1127e+00 -4.1431e+00 -2.9115e+00 +3.1264e+00 -1.3167e+00 +3.1936e+00 +3.1588e+00 +5.2889e-01 -2.2639e+00 -1.2403e+00
6 +7.637796224e+08 +7.637796224e+08 +7.637796597e+08 +7.637796597e+08 -4.7776e+00 -2.8559e+00 -9.8553e-01 -4.2193e+00 +1.7689e-01 -1.2767e+00 -8.8239e-01 -1.4961e+00 -4.2696e+00 -4.1729e+00 +2.3097e+00 -1.3808e+00 -1.0328e+00 -5.6953e-01 +1.3017e+00 -1.5200e+00 -6.2285e-01 -9.9054e-01 -2.6437e+00 -3.1852e+00
7 +3.264121752e+08 +3.264121752e+08 +3.264122125e+08 +3.264122125e+08 -4.5350e+00 -1.3801e+00 -1.2115e+00 -4.4439e+00 -9.9874e-01 -2.1127e+00 -4.5600e+00 -4.0747e+00 -4.8919e+00 -1.2101e+00 -2.7622e+00 +2.1533e+00 -2.3308e+00 -3.2642e+00 +2.7890e-01 +2.0503e+00 +3.8698e-01 -4.7717e+00 +1.0663e+00 +1.1837e+00
48 +2.265030373e+08 +2.265030373e+08 +2.265030746e+08 +2.265030746e+08 -7.6671e-01 +1.0804e+00 +3.4922e-01 +1.0878e-01 +4.7937e+00 +3.7793e+00 +1.9941e+00 -3.2687e-01 -4.5652e+00 -1.2094e+00 -5.3402e-01 +2.8123e+00 +2.1082e+00 -1.4507e+00 -1.0279e+00 +4.7587e+00 +2.9670e+00 -3.8767e+00 -7.5087e-01 +8.8866e-01
288 +1.405437506e+08 +1.405437506e+08 +1.405437879e+08 +1.405437879e+08 -1.5205e+00 -5.5266e-01 +1.9087e+00 +2.6811e+00 +3.7433e+00 +2.3760e+00 +9.6394e-01 -1.2135e+00 -3.2821e+00 -2.4099e+00 +1.1237e+00 +1.9459e+00 +1.1580e+00 -4.2981e-01 -1.7260e+00 +2.7036e+00 +1.5000e+00 -1.0242e+00 -1.5390e+00 +3.6969e-01
386 +8.345212596e+07 +8.345212596e+07 +8.345216331e+07 +8.345216331e+07 -2.8333e+00 +5.0712e-02 +1.6955e+00 -2.2115e+00 +3.5214e+00 +7.8073e-01 +1.6196e+00 -1.1113e+00 -2.6649e+00 +1.3282e-01 +1.3593e-01 +1.7750e+00 -1.0706e+00 +1.9583e+00 -1.2510e+00 +2.6312e+00 -2.1035e-01 +1.3084e-01 -3.2318e-01 +5.0000e+00
427 +5.434220246e+07 +5.434220246e+07 +5.434223981e+07 +5.434223981e+07 -2.0426e+00 -1.2649e-01 +1.3880e+00 -1.2422e+00 +3.4589e+00 -4.7456e-01 +1.4206e+00 -1.3613e+00 -3.1248e+00 -5.8201e-01 +1.1551e+00 +1.9940e+00 +6.6112e-02 +3.4362e+00 -2.9545e+00 +3.8078e+00 -9.2912e-01 -1.8130e+00 -5.2145e-01 +1.4258e+00
532 +3.688934954e+07 +3.688934954e+07 +3.688938689e+07 +3.688938689e+07 -2.9348e+00 -5.5695e-01 +2.5089e+00 -9.6456e-01 +4.3022e+00 -1.7700e+00 +1.4141e+00 -1.4600e+00 -3.1009e+00 -4.5011e-01 +1.3573e+00 +1.4266e+00 +1.1222e+00 +3.6295e+00 -8.2901e-01 +3.1026e+00 -1.8001e+00 -4.0536e-01 -6.8666e-01 +2.2813e+00
604 +2.055840434e+07 +2.055840434e+07 +2.055844169e+07 +2.055844169e+07 -3.9864e+00 -6.4209e-01 +1.6680e+00 -9.1408e-01 +3.9825e+00 -2.3903e+00 +1.4169e+00 -2.0149e+00 -2.7857e+00 +6.0576e-01 +1.7912e+00 +5.9033e-01 +5.1105e-01 +3.5764e+00 -2.1349e+00 +3.2041e+00 -3.3669e+00 -3.0275e-01 -1.5959e+00 +1.4090e+00
703 +1.566195838e+07 +1.566195838e+07 +1.566199573e+07 +1.566199573e+07 -3.5633e+00 -8.9464e-01 +1.7232e+00 -2.7937e-01 +4.0541e+00 -2.3746e+00 +2.0534e+00 -3.0032e+00 -2.9353e+00 +2.0325e-01 +2.3705e+00 +4.4201e-01 +4.8080e-01 +3.5660e+00 -2.7112e+00 +2.9489e+00 -3.3090e+00 -3.9934e-01 -2.4082e+00 +2.2041e+00
986 +8.510459228e+06 +8.510459228e+06 +8.510496578e+06 +8.510496578e+06 -3.5283e+00 -5.7487e-01 +2.1447e+00 -1.1583e+00 +3.9357e+00 -3.0230e+00 +2.0468e+00 -2.3625e+00 -2.7347e+00 +1.4199e+00 +2.2146e+00 -3.7746e-01 +2.7290e-01 +3.0550e+00 -2.6165e+00 +2.8004e+00 -3.4027e+00 -1.8612e+00 -3.4473e+00 +2.5734e+00
