% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.414533456e+01 +8.414533456e+01 -9.158546654e+02 -9.158546654e+02 -1.2044e+00 +2.9501e+00 +3.4997e+00 +4.9906e+00 -1.1087e+00 -4.3485e+00 +2.7606e+00 -9.5346e-01 -1.9134e+00 +1.3167e+00
123 +5.892242356e+01 +5.892242356e+01 -9.410775764e+02 -9.410775764e+02 +2.6815e+00 -1.3634e+00 -6.3333e-01 -1.2605e+00 -3.2182e-01 -2.3586e+00 -1.0306e+00 -2.5342e+00 +3.1717e+00 -4.1638e+00
422 +3.831002366e+01 +3.831002366e+01 -9.616899763e+02 -9.616899763e+02 +1.8942e+00 -3.0872e+00 +2.0755e+00 +1.2450e-01 -8.8685e-01 -1.9151e+00 -2.4647e+00 -2.3306e+00 -1.4223e+00 -4.4254e+00
644 +2.212037783e+01 +2.212037783e+01 -9.778796222e+02 -9.778796222e+02 +6.0337e-01 -1.4778e+00 +1.0618e+00 +2.1608e+00 -1.7490e+00 -5.5480e-01 -1.7567e+00 -7.2108e-01 -3.5341e+00 -2.1349e+00
2748 +1.388448597e+01 +1.388448597e+01 -9.861155140e+02 -9.861155140e+02 +1.9751e+00 -2.6105e+00 -4.1417e-01 +3.0485e+00 -2.0751e+00 -5.8072e-01 -2.1693e+00 -1.5357e+00 -2.9642e+00 -2.1995e+00
3991 +8.721715058e+00 +8.721715058e+00 -9.912782849e+02 -9.912782849e+02 +1.5184e+00 -3.3569e+00 +9.3051e-01 +2.2470e+00 -1.2005e+00 -2.0761e+00 -2.1093e+00 -2.5336e+00 -2.5320e+00 -3.2099e+00
11458 +6.260570702e+00 +6.260570702e+00 -9.937394293e+02 -9.937394293e+02 +5.3385e-01 -3.9560e+00 +1.9675e-01 +1.6736e+00 -1.3381e+00 -2.4569e+00 -2.3719e+00 -3.2125e+00 -2.4502e+00 -3.0896e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.442664556e+01 +8.442664556e+01 +1.084426646e+03 +1.084426646e+03 -5.1641e-01 +3.2739e+00 +2.9213e+00 -2.4536e+00 +2.8835e+00 -2.3879e+00 -3.1547e+00 +4.1637e+00 +2.7114e+00 +1.7537e+00
410 +6.282737412e+01 +6.282737412e+01 +1.062827374e+03 +1.062827374e+03 +8.5821e-01 +2.9570e+00 +2.3224e+00 -1.5536e+00 +1.5780e+00 +5.1052e-01 +4.6541e+00 -6.6187e-01 +3.9352e+00 +2.4130e+00
1857 +3.813201195e+01 +3.813201195e+01 +1.038132012e+03 +1.038132012e+03 +3.0391e-01 +1.9855e+00 +1.7453e+00 -3.6214e+00 +2.0301e-01 +2.2050e+00 +3.1254e+00 -2.0540e+00 +3.2610e+00 +1.3565e+00
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.086211878e+01 +8.086211878e+01 +3.173211878e+01 +3.173211878e+01 -4.0488e+00 +8.5013e-01 +1.6785e+00 +3.8073e+00 -1.5099e-01 +4.9278e+00 -8.2024e-01 +3.5159e+00 -2.0749e+00 +2.7470e+00
324 +4.779322262e+01 +4.779322262e+01 -1.336777382e+00 -1.336777382e+00 +2.5801e+00 -3.4792e+00 -4.7523e-01 -6.6992e-01 +1.7795e+00 -7.7764e-01 +6.8823e-01 +1.2323e+00 +3.6278e-01 +1.6199e+00
856 +3.729680164e+01 +3.729680164e+01 -1.183319836e+01 -1.183319836e+01 +5.0000e+00 -3.9745e+00 -1.6113e+00 -2.3564e+00 +2.8237e+00 -1.5255e+00 +1.2399e+00 +7.9709e-01 +1.2218e+00 +1.4928e+00
1192 +2.311309941e+01 +2.311309941e+01 -2.601690059e+01 -2.601690059e+01 +5.0000e+00 -4.1868e+00 -1.1975e+00 -2.7508e+00 +3.6962e+00 -1.1593e+00 +2.1823e+00 +2.5490e+00 +2.1116e+00 +1.9818e+00
2147 +1.480854001e+01 +1.480854001e+01 -3.432145999e+01 -3.432145999e+01 +5.0000e+00 -2.9386e+00 -1.5866e+00 -2.7216e+00 +4.1029e+00 -5.3891e-01 +4.2301e+00 +3.4300e+00 +1.6999e+00 +1.3326e+00
3240 +8.950264080e+00 +8.950264080e+00 -4.017973592e+01 -4.017973592e+01 +5.0000e+00 -2.0262e+00 -2.9827e+00 -2.7754e+00 +3.6225e+00 +1.1874e+00 -8.2227e-01 +3.0396e+00 +4.3075e-01 +3.5116e+00
5080 +5.924043053e+00 +5.924043053e+00 -4.320595695e+01 -4.320595695e+01 +4.9947e+00 -2.8851e+00 -2.3541e+00 -2.8040e+00 +3.2113e+00 +7.9861e-01 +7.6186e-01 +3.0028e+00 +3.0808e-01 +2.5061e+00
9321 +3.898153135e+00 +3.898153135e+00 -4.523184686e+01 -4.523184686e+01 +4.9991e+00 -3.0275e+00 -2.7186e+00 -2.4551e+00 +3.4656e+00 -7.2333e-03 +1.1816e+00 +2.6613e+00 +7.5562e-01 +2.7179e+00
11894 +2.447884294e+00 +2.447884294e+00 -4.668211571e+01 -4.668211571e+01 +4.9860e+00 -3.0981e+00 -2.9787e+00 -2.1866e+00 +3.4672e+00 -3.7243e-01 +2.2731e-01 +1.9768e+00 +1.0178e-01 +3.0786e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.572893382e+01 +8.572893382e+01 +3.834589338e+02 +3.834589338e+02 -4.3968e+00 -1.4076e+00 +1.9280e+00 -3.0407e+00 -4.0946e+00 +3.7660e+00 +1.9971e+00 +6.9635e-01 +1.3579e+00 +1.1148e+00
136 +6.108832048e+01 +6.108832048e+01 +3.588183205e+02 +3.588183205e+02 -2.8008e+00 +1.9088e+00 -1.8936e+00 +4.2089e+00 -2.1577e+00 -2.4784e-01 +4.3895e+00 +1.0197e+00 -4.4811e+00 -2.6298e+00
437 +3.341025369e+01 +3.341025369e+01 +3.311402537e+02 +3.311402537e+02 -2.4686e+00 +2.5290e+00 -3.6006e+00 +4.3054e+00 -1.6623e-01 -4.9861e-01 +5.0000e+00 -4.9579e-01 -3.6682e+00 -1.7310e+00
632 +1.467715035e+01 +1.467715035e+01 +3.124071504e+02 +3.124071504e+02 -2.1277e+00 +1.8800e+00 -4.4736e+00 +3.7832e+00 -3.2832e-01 -1.5179e+00 +4.6677e+00 +3.2713e-01 -4.7608e+00 -8.4934e-01
897 +9.654825896e+00 +9.654825896e+00 +3.073848259e+02 +3.073848259e+02 -4.4495e+00 +7.2109e-01 -5.0000e+00 +4.1612e+00 +8.0336e-01 -9.3205e-01 +4.7434e+00 +6.2596e-01 -5.0000e+00 -6.8392e-01
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.618603822e+01 +8.618603822e+01 +1.377560382e+02 +1.377560382e+02 +4.2138e+00 +1.6493e+00 +3.2353e+00 -1.7487e+00 +4.7335e+00 -3.4350e+00 -4.6996e+00 -4.8429e+00 +9.6690e-01 -4.8811e+00
364 +6.296181960e+01 +6.296181960e+01 +1.145318196e+02 +1.145318196e+02 -1.7224e+00 -1.9538e+00 -2.8498e+00 -2.2417e+00 +1.5387e+00 -1.5879e+00 +1.8641e-01 -5.0000e+00 -1.3911e-01 +4.4709e+00
1106 +3.407927019e+01 +3.407927019e+01 +8.564927019e+01 +8.564927019e+01 -4.9397e-01 -5.3987e-01 -1.7483e+00 -1.9273e+00 +0.0000e+00 -4.6982e-01 -1.3662e+00 -1.9942e+00 +1.1476e+00 +3.8142e+00
2567 +2.147025498e+01 +2.147025498e+01 +7.304025498e+01 +7.304025498e+01 -1.7067e+00 +6.1405e-01 -5.3077e-01 -2.3185e+00 -4.9638e-01 +5.6112e-01 -2.7450e-01 -1.5887e+00 -1.3136e+00 +4.8104e+00
% function evaluation | noise-free fitness - Fopt (3.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.103233464e+01 +7.103233464e+01 +1.104623346e+02 +1.104623346e+02 -9.1032e-01 +3.1072e+00 -4.0986e+00 +1.6186e+00 +3.7993e+00 -1.1078e+00 -1.7428e+00 -4.5095e-01 -1.5221e+00 -1.7405e+00
235 +5.599354103e+01 +5.599354103e+01 +9.542354103e+01 +9.542354103e+01 -1.0012e+00 +4.8897e+00 -3.2061e-01 -1.4642e-01 -3.7349e+00 -2.1409e+00 -4.6921e-01 +3.4786e+00 +1.4016e+00 -1.6389e+00
802 +1.880091517e+01 +1.880091517e+01 +5.823091517e+01 +5.823091517e+01 +3.6685e-01 +3.3459e+00 +4.3228e+00 +5.0000e+00 -2.6150e+00 +0.0000e+00 +2.7422e+00 -1.9777e+00 +1.8708e+00 -1.5466e+00
1008 +1.533814078e+01 +1.533814078e+01 +5.476814078e+01 +5.476814078e+01 +9.6664e-02 +3.6496e+00 +1.6579e+00 +4.8491e+00 -3.0974e+00 -2.3641e+00 +2.6787e-01 -9.9919e-01 +2.1315e+00 -6.3590e-01
1420 +9.158001482e+00 +9.158001482e+00 +4.858800148e+01 +4.858800148e+01 +0.0000e+00 +4.7934e+00 +1.3655e+00 +3.0713e+00 -3.1654e+00 -4.3320e-01 +1.0844e+00 -1.5545e+00 +2.7484e+00 -3.3721e-01
1634 +5.642037524e+00 +5.642037524e+00 +4.507203752e+01 +4.507203752e+01 +8.4116e-01 +4.7651e+00 +1.8484e+00 +4.7867e+00 -4.1089e+00 -1.3465e+00 +1.0913e+00 -3.3385e+00 +2.4244e+00 -7.3819e-01
