% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.395318345e+01 +7.395318345e+01 -9.260468165e+02 -9.260468165e+02 +1.7865e+00 -2.3433e+00 -4.3111e+00 -2.9530e+00 +7.5548e-01
2 +6.054174332e+01 +6.054174332e+01 -9.394582567e+02 -9.394582567e+02 +1.8944e+00 -1.8601e+00 +2.1446e+00 -6.7001e-02 -1.8309e+00
59 +1.774173881e+01 +1.774173881e+01 -9.822582612e+02 -9.822582612e+02 +3.4691e+00 -3.6053e+00 +3.7936e+00 -1.2417e-02 -2.6971e-01
299 +7.224698593e+00 +7.224698593e+00 -9.927753014e+02 -9.927753014e+02 +1.4897e+00 +2.2720e+00 +3.7548e+00 +4.2946e-01 -2.4489e+00
456 +4.374702676e+00 +4.374702676e+00 -9.956252973e+02 -9.956252973e+02 -5.6889e-01 +1.0098e+00 +5.0000e+00 -1.1181e+00 -3.7444e+00
639 +3.596929912e-01 +3.596929912e-01 -9.996403070e+02 -9.996403070e+02 +2.8892e-01 +8.5778e-01 +3.4674e+00 -9.2181e-01 -2.8905e+00
1884 +1.496497358e-01 +1.496497358e-01 -9.998503503e+02 -9.998503503e+02 +4.1420e-01 +8.7210e-01 +3.7992e+00 -1.1951e+00 -2.9156e+00
4744 +6.790950757e-02 +6.790950757e-02 -9.999320905e+02 -9.999320905e+02 +6.5951e-01 +8.3033e-01 +3.6363e+00 -1.3184e+00 -2.8534e+00
4835 +5.932504177e-02 +5.932504177e-02 -9.999406750e+02 -9.999406750e+02 +5.5029e-01 +8.0968e-01 +3.5415e+00 -1.0464e+00 -2.8001e+00
6262 +3.675490976e-02 +3.675490976e-02 -9.999632451e+02 -9.999632451e+02 +9.9823e-01 +5.6346e-01 +3.0269e+00 -1.2368e+00 -2.3683e+00
6448 +1.099283248e-02 +1.099283248e-02 -9.999890072e+02 -9.999890072e+02 +1.2208e+00 +5.9978e-01 +2.7718e+00 -1.0736e+00 -2.2533e+00
7073 +9.826257897e-03 +9.826257897e-03 -9.999901737e+02 -9.999901737e+02 +8.0342e-01 +5.8836e-01 +3.0297e+00 -7.8501e-01 -2.3129e+00
7169 +1.994988202e-03 +1.994988202e-03 -9.999980050e+02 -9.999980050e+02 +1.0875e+00 +5.6306e-01 +2.8286e+00 -9.9775e-01 -2.2376e+00
10118 +1.011167457e-03 +1.011167457e-03 -9.999989888e+02 -9.999989888e+02 +1.0552e+00 +5.3297e-01 +2.8494e+00 -8.7234e-01 -2.1725e+00
11444 +9.819953926e-04 +9.819953926e-04 -9.999990180e+02 -9.999990180e+02 +1.0545e+00 +5.2243e-01 +2.7650e+00 -8.0618e-01 -2.1104e+00
13560 +5.681704057e-04 +5.681704057e-04 -9.999994318e+02 -9.999994318e+02 +1.1075e+00 +5.6074e-01 +2.7938e+00 -7.2160e-01 -2.0682e+00
14160 +3.686273781e-04 +3.686273781e-04 -9.999996314e+02 -9.999996314e+02 +1.1792e+00 +5.5569e-01 +2.7436e+00 -7.1654e-01 -2.0325e+00
16160 +2.474674524e-04 +2.474674524e-04 -9.999997525e+02 -9.999997525e+02 +1.1885e+00 +5.9092e-01 +2.7322e+00 -6.9147e-01 -2.0269e+00
17560 +9.247204889e-05 +9.247204889e-05 -9.999999075e+02 -9.999999075e+02 +1.2220e+00 +5.9475e-01 +2.6787e+00 -4.9203e-01 -1.8977e+00
19539 +5.429166004e-05 +5.429166004e-05 -9.999999457e+02 -9.999999457e+02 +1.2600e+00 +6.1342e-01 +2.6495e+00 -4.4851e-01 -1.8619e+00
20028 +2.798907212e-05 +2.798907212e-05 -9.999999720e+02 -9.999999720e+02 +1.2472e+00 +6.3248e-01 +2.6989e+00 -4.3726e-01 -1.8707e+00
21739 +2.496817763e-05 +2.496817763e-05 -9.999999750e+02 -9.999999750e+02 +1.2477e+00 +6.4390e-01 +2.6883e+00 -4.3304e-01 -1.8678e+00
24386 +8.750373127e-06 +8.750373127e-06 -9.999999912e+02 -9.999999912e+02 +1.2556e+00 +6.6722e-01 +2.6882e+00 -3.6726e-01 -1.8430e+00
26891 +6.198418191e-06 +6.198418191e-06 -9.999999938e+02 -9.999999938e+02 +1.2844e+00 +6.7548e-01 +2.6883e+00 -3.4732e-01 -1.8230e+00
29291 +3.562192887e-06 +3.562192887e-06 -9.999999964e+02 -9.999999964e+02 +1.2886e+00 +6.6923e-01 +2.6644e+00 -3.1889e-01 -1.7931e+00
29430 +2.119434612e-06 +2.119434612e-06 -9.999999979e+02 -9.999999979e+02 +1.3060e+00 +6.7210e-01 +2.6624e+00 -3.0833e-01 -1.7841e+00
31816 +8.491409744e-07 +8.491409744e-07 -9.999999992e+02 -9.999999992e+02 +1.3287e+00 +7.0274e-01 +2.6480e+00 -2.3134e-01 -1.7465e+00
33071 +4.558053206e-07 +4.558053206e-07 -9.999999995e+02 -9.999999995e+02 +1.3184e+00 +6.9915e-01 +2.6554e+00 -2.0109e-01 -1.7332e+00
34242 +1.916105248e-07 +1.916105248e-07 -9.999999998e+02 -9.999999998e+02 +1.3268e+00 +6.9422e-01 +2.6486e+00 -2.3223e-01 -1.7388e+00
36990 +4.449555036e-08 +4.449555036e-08 -1.000000000e+03 -1.000000000e+03 +1.3480e+00 +7.2049e-01 +2.6497e+00 -1.5273e-01 -1.6977e+00
39351 +1.876446731e-08 +1.876446731e-08 -1.000000000e+03 -1.000000000e+03 +1.3457e+00 +7.2172e-01 +2.6504e+00 -1.4953e-01 -1.6978e+00
39551 +1.163596153e-08 +1.163596153e-08 -1.000000000e+03 -1.000000000e+03 +1.3386e+00 +7.2535e-01 +2.6486e+00 -1.4225e-01 -1.6978e+00
40151 +7.587004802e-09 +7.587004802e-09 -1.000000000e+03 -1.000000000e+03 +1.3464e+00 +7.2543e-01 +2.6495e+00 -1.4571e-01 -1.6978e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.029962612e+01 +7.029962612e+01 +1.070299626e+03 +1.070299626e+03 -4.0938e+00 +4.4687e+00 -3.9669e+00 -1.1783e+00 -3.6547e+00
8 +5.845885725e+01 +5.845885725e+01 +1.058458857e+03 +1.058458857e+03 -2.1132e+00 -5.1515e-01 +2.6363e+00 +8.4035e-01 -1.6016e+00
77 +2.414175329e+01 +2.414175329e+01 +1.024141753e+03 +1.024141753e+03 +1.3613e+00 +2.1260e+00 +2.3825e+00 -1.1868e+00 +2.4884e+00
122 +9.790016074e+00 +9.790016074e+00 +1.009790016e+03 +1.009790016e+03 -4.8788e+00 +8.2977e-01 +3.9035e-02 -1.5570e+00 -2.5403e+00
898 +2.023767699e+00 +2.023767699e+00 +1.002023768e+03 +1.002023768e+03 -4.0546e+00 +4.1166e-01 +6.2735e-01 -2.4472e+00 -2.5365e+00
1368 +1.560487367e+00 +1.560487367e+00 +1.001560487e+03 +1.001560487e+03 -3.8785e+00 +3.8618e-01 +5.2983e-01 -2.9416e+00 -2.3820e+00
