% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.146393982e+01 +5.146393982e+01 -9.485360602e+02 -9.485360602e+02 -4.2599e+00 +1.1387e+00 -3.7283e+00
5 +2.783560614e+01 +2.783560614e+01 -9.721643939e+02 -9.721643939e+02 +1.9131e+00 -3.0170e+00 -1.3114e+00
8 +8.257492008e+00 +8.257492008e+00 -9.917425080e+02 -9.917425080e+02 +4.0997e-01 +3.4503e+00 -4.4689e+00
131 +2.288908291e+00 +2.288908291e+00 -9.977110917e+02 -9.977110917e+02 +4.0796e+00 +4.4756e+00 -4.0666e-01
706 +9.150740163e-01 +9.150740163e-01 -9.990849260e+02 -9.990849260e+02 +0.0000e+00 +0.0000e+00 -2.2784e+00
3588 +5.702390133e-01 +5.702390133e-01 -9.994297610e+02 -9.994297610e+02 -5.6500e-01 -6.1041e-01 +1.6552e+00
3945 +4.001051153e-02 +4.001051153e-02 -9.999599895e+02 -9.999599895e+02 +4.2201e-01 +0.0000e+00 +2.1435e+00
4209 +3.905206843e-02 +3.905206843e-02 -9.999609479e+02 -9.999609479e+02 +0.0000e+00 +4.0983e-02 +2.0794e+00
7286 +1.790009605e-02 +1.790009605e-02 -9.999820999e+02 -9.999820999e+02 +1.4501e-01 -1.5154e-01 +2.0769e+00
9100 +1.570565909e-02 +1.570565909e-02 -9.999842943e+02 -9.999842943e+02 +1.3338e-01 -9.2734e-02 +2.0869e+00
10821 +1.631003191e-03 +1.631003191e-03 -9.999983690e+02 -9.999983690e+02 +6.6187e-01 +2.5806e-01 +2.3288e+00
13135 +9.291683191e-04 +9.291683191e-04 -9.999990708e+02 -9.999990708e+02 +8.3401e-01 +3.4768e-01 +2.4086e+00
14545 +6.191960008e-04 +6.191960008e-04 -9.999993808e+02 -9.999993808e+02 +8.4099e-01 +3.6949e-01 +2.4075e+00
16263 +3.966958376e-04 +3.966958376e-04 -9.999996033e+02 -9.999996033e+02 +9.9247e-01 +4.1682e-01 +2.4505e+00
16536 +8.592318363e-05 +8.592318363e-05 -9.999999141e+02 -9.999999141e+02 +1.3270e+00 +7.3753e-01 +2.6221e+00
16982 +2.900507002e-05 +2.900507002e-05 -9.999999710e+02 -9.999999710e+02 +1.1963e+00 +6.7801e-01 +2.5831e+00
17641 +2.017922986e-05 +2.017922986e-05 -9.999999798e+02 -9.999999798e+02 +1.1544e+00 +6.1850e-01 +2.5537e+00
19241 +8.132557014e-06 +8.132557014e-06 -9.999999919e+02 -9.999999919e+02 +1.2163e+00 +6.0525e-01 +2.5651e+00
19451 +1.916538963e-06 +1.916538963e-06 -9.999999981e+02 -9.999999981e+02 +1.3447e+00 +7.3803e-01 +2.6353e+00
21883 +1.051107688e-06 +1.051107688e-06 -9.999999989e+02 -9.999999989e+02 +1.4440e+00 +7.6429e-01 +2.6715e+00
22745 +2.600443167e-07 +2.600443167e-07 -9.999999997e+02 -9.999999997e+02 +1.3430e+00 +7.3395e-01 +2.6370e+00
23693 +1.735884325e-09 +1.735884325e-09 -1.000000000e+03 -1.000000000e+03 +1.3661e+00 +7.2777e-01 +2.6427e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.965910568e+01 +2.965910568e+01 +1.029659106e+03 +1.029659106e+03 -1.5043e+00 +1.7329e+00 -4.9482e+00
10 +1.637893090e+01 +1.637893090e+01 +1.016378931e+03 +1.016378931e+03 -3.8916e+00 -4.5384e+00 +3.8441e+00
39 +3.525343947e+00 +3.525343947e+00 +1.003525344e+03 +1.003525344e+03 -3.2678e+00 +1.8894e+00 -2.1632e+00
222 +2.281819726e+00 +2.281819726e+00 +1.002281820e+03 +1.002281820e+03 -2.8409e+00 -2.3740e+00 +1.8419e+00
624 +4.897575283e-02 +4.897575283e-02 +1.000048976e+03 +1.000048976e+03 -1.5701e+00 -4.6872e-01 -1.8485e+00
987 +7.410673372e-04 +7.410673372e-04 +1.000000741e+03 +1.000000741e+03 -1.1154e+00 -9.3498e-01 -2.0649e+00
5408 +2.795122264e-04 +2.795122264e-04 +1.000000280e+03 +1.000000280e+03 -1.0680e+00 -9.7614e-01 -2.0572e+00
6383 +2.270545903e-04 +2.270545903e-04 +1.000000227e+03 +1.000000227e+03 -9.6409e-01 -1.0877e+00 -2.0715e+00
7504 +7.159759434e-07 +7.159759434e-07 +1.000000001e+03 +1.000000001e+03 -6.4149e-01 -1.4883e+00 -2.0509e+00
12393 +4.203683375e-07 +4.203683375e-07 +1.000000000e+03 +1.000000000e+03 -6.4584e-01 -1.4833e+00 -2.0622e+00
