% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15 +2.060996900e+00 +2.060996900e+00 +5.363099690e+01 +5.363099690e+01 +4.1852e+00 -1.7465e+00
35 +1.172316243e-01 +1.172316243e-01 +5.168723162e+01 +5.168723162e+01 +1.3192e+00 +1.6809e+00
300 +9.725146736e-02 +9.725146736e-02 +5.166725147e+01 +5.166725147e+01 +3.8219e+00 +5.2024e-01
305 +1.689037224e-02 +1.689037224e-02 +5.158689037e+01 +5.158689037e+01 +2.5657e+00 +1.0196e+00
742 +5.473394498e-05 +5.473394498e-05 +5.157005473e+01 +5.157005473e+01 +2.3552e+00 +1.1550e+00
1821 +6.517696740e-06 +6.517696740e-06 +5.157000652e+01 +5.157000652e+01 +2.0203e+00 +1.2975e+00
4044 +5.752819142e-06 +5.752819142e-06 +5.157000575e+01 +5.157000575e+01 +2.1820e+00 +1.2356e+00
4821 +8.325480394e-08 +8.325480394e-08 +5.157000008e+01 +5.157000008e+01 +2.0243e+00 +1.3007e+00
5806 +2.951544076e-08 +2.951544076e-08 +5.157000003e+01 +5.157000003e+01 +2.0480e+00 +1.2921e+00
7421 +1.680355410e-09 +1.680355410e-09 +5.157000000e+01 +5.157000000e+01 +2.0696e+00 +1.2806e+00
% function evaluation | noise-free fitness - Fopt (3.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.401196117e+01 +7.401196117e+01 +1.134419612e+02 +1.134419612e+02 +4.2920e+00 -4.0548e+00
2 +4.335146604e+01 +4.335146604e+01 +8.278146604e+01 +8.278146604e+01 +8.2448e-01 +2.3525e+00
3 +8.161196909e+00 +8.161196909e+00 +4.759119691e+01 +4.759119691e+01 -4.4111e+00 +4.6615e+00
7 +5.090418741e-01 +5.090418741e-01 +3.993904187e+01 +3.993904187e+01 -3.0384e+00 -2.3989e+00
198 +1.065009903e-01 +1.065009903e-01 +3.953650099e+01 +3.953650099e+01 -3.2959e+00 -1.4766e+00
407 +4.436826797e-03 +4.436826797e-03 +3.943443683e+01 +3.943443683e+01 -3.3275e+00 -1.1853e+00
499 +4.971865205e-04 +4.971865205e-04 +3.943049719e+01 +3.943049719e+01 -3.0521e+00 -2.0889e+00
1054 +3.517453113e-04 +3.517453113e-04 +3.943035175e+01 +3.943035175e+01 -3.1057e+00 -1.8271e+00
1345 +1.723348625e-06 +1.723348625e-06 +3.943000172e+01 +3.943000172e+01 -3.0058e+00 -2.1878e+00
1749 +1.077040260e-06 +1.077040260e-06 +3.943000108e+01 +3.943000108e+01 -3.0016e+00 -2.1961e+00
3432 +5.496234294e-07 +5.496234294e-07 +3.943000055e+01 +3.943000055e+01 -3.0114e+00 -2.1525e+00
4121 +9.182915051e-08 +9.182915051e-08 +3.943000009e+01 +3.943000009e+01 -3.0414e+00 -2.0629e+00
6199 +3.525439496e-08 +3.525439496e-08 +3.943000004e+01 +3.943000004e+01 -3.0208e+00 -2.1346e+00
6821 +8.096847637e-10 +8.096847637e-10 +3.943000000e+01 +3.943000000e+01 -3.0297e+00 -2.1060e+00
% function evaluation | noise-free fitness - Fopt (1.322900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.841673682e+01 +1.841673682e+01 +1.507067368e+02 +1.507067368e+02 +2.9212e+00 -2.0290e+00
9 +3.003846566e+00 +3.003846566e+00 +1.352938466e+02 +1.352938466e+02 -1.7442e-01 -3.1832e+00
11 +5.041385266e-01 +5.041385266e-01 +1.327941385e+02 +1.327941385e+02 -4.5567e+00 +1.6583e+00
65 +1.898597013e-02 +1.898597013e-02 +1.323089860e+02 +1.323089860e+02 -2.5414e+00 +1.8805e-01
184 +3.832492725e-03 +3.832492725e-03 +1.322938325e+02 +1.322938325e+02 -1.7103e+00 -4.4525e-01
808 +9.151410177e-04 +9.151410177e-04 +1.322909151e+02 +1.322909151e+02 -1.7336e+00 -4.6804e-01
2447 +2.564028247e-05 +2.564028247e-05 +1.322900256e+02 +1.322900256e+02 -1.9863e+00 -2.7303e-01
2628 +1.397415247e-06 +1.397415247e-06 +1.322900014e+02 +1.322900014e+02 -2.2271e+00 -8.9230e-02
4538 +2.549705869e-07 +2.549705869e-07 +1.322900003e+02 +1.322900003e+02 -2.1783e+00 -1.3224e-01
5746 +1.711906634e-07 +1.711906634e-07 +1.322900002e+02 +1.322900002e+02 -2.2288e+00 -9.3302e-02
7036 +1.317111185e-07 +1.317111185e-07 +1.322900001e+02 +1.322900001e+02 -2.1888e+00 -1.2390e-01
7317 +3.024069883e-09 +3.024069883e-09 +1.322900000e+02 +1.322900000e+02 -2.1670e+00 -1.3827e-01
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.473785778e+01 +6.473785778e+01 +1.602785778e+01 +1.602785778e+01 -2.7386e+00 -7.2747e-01
2 +2.700725499e+01 +2.700725499e+01 -2.170274501e+01 -2.170274501e+01 +9.0173e-01 +3.2634e+00
7 +2.200391538e+01 +2.200391538e+01 -2.670608462e+01 -2.670608462e+01 +1.6635e+00 -4.5056e+00
11 +7.421959607e+00 +7.421959607e+00 -4.128804039e+01 -4.128804039e+01 +2.1929e+00 +4.5458e-01
19 +6.240326754e+00 +6.240326754e+00 -4.246967325e+01 -4.246967325e+01 +3.0572e+00 +4.1176e+00
66 +2.037997202e+00 +2.037997202e+00 -4.667200280e+01 -4.667200280e+01 +1.3627e+00 -3.4098e+00
81 +7.780442350e-01 +7.780442350e-01 -4.793195577e+01 -4.793195577e+01 +4.8954e+00 +3.6495e+00
273 +1.672162804e-01 +1.672162804e-01 -4.854278372e+01 -4.854278372e+01 +5.0000e+00 +3.6827e+00
298 +3.133362446e-03 +3.133362446e-03 -4.870686664e+01 -4.870686664e+01 +2.8020e+00 +3.9584e+00
751 +4.811763781e-04 +4.811763781e-04 -4.870951882e+01 -4.870951882e+01 +3.1408e+00 +3.9330e+00
1159 +2.382242345e-04 +2.382242345e-04 -4.870976178e+01 -4.870976178e+01 +3.3840e+00 +3.9137e+00
1545 +9.756316868e-05 +9.756316868e-05 -4.870990244e+01 -4.870990244e+01 +3.4287e+00 +3.9067e+00
2586 +6.531159030e-06 +6.531159030e-06 -4.870999347e+01 -4.870999347e+01 +3.4803e+00 +3.8878e+00
3172 +3.135566985e-06 +3.135566985e-06 -4.870999686e+01 -4.870999686e+01 +3.5363e+00 +3.8908e+00
3532 +2.027977786e-08 +2.027977786e-08 -4.870999998e+01 -4.870999998e+01 +3.5577e+00 +3.8842e+00
4222 +7.814058733e-09 +7.814058733e-09 -4.870999999e+01 -4.870999999e+01 +3.5917e+00 +3.8820e+00
% function evaluation | noise-free fitness - Fopt (-2.833000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.725075200e+00 +6.725075200e+00 -2.160492480e+01 -2.160492480e+01 +3.5270e+00 +4.9112e+00
6 +1.538633958e+00 +1.538633958e+00 -2.679136604e+01 -2.679136604e+01 +3.0955e+00 -1.9112e-01
80 +5.994318441e-01 +5.994318441e-01 -2.773056816e+01 -2.773056816e+01 +4.0339e-01 +3.1800e+00
243 +2.270007756e-02 +2.270007756e-02 -2.830729992e+01 -2.830729992e+01 +1.1831e+00 +2.3623e+00
292 +2.850721545e-04 +2.850721545e-04 -2.832971493e+01 -2.832971493e+01 +2.0078e+00 +1.3438e+00
1999 +2.578139462e-05 +2.578139462e-05 -2.832997422e+01 -2.832997422e+01 +2.0773e+00 +1.2242e+00
3210 +2.468154325e-05 +2.468154325e-05 -2.832997532e+01 -2.832997532e+01 +2.0280e+00 +1.2835e+00
3833 +1.191443608e-05 +1.191443608e-05 -2.832998809e+01 -2.832998809e+01 +1.9748e+00 +1.3712e+00
4674 +6.519625597e-06 +6.519625597e-06 -2.832999348e+01 -2.832999348e+01 +2.0943e+00 +1.2176e+00
5045 +5.782948460e-06 +5.782948460e-06 -2.832999422e+01 -2.832999422e+01 +2.0662e+00 +1.2544e+00
5342 +2.701204203e-07 +2.701204203e-07 -2.832999973e+01 -2.832999973e+01 +1.9414e+00 +1.4012e+00
7639 +1.969016168e-07 +1.969016168e-07 -2.832999980e+01 -2.832999980e+01 +1.9464e+00 +1.3947e+00
8099 +4.448171609e-09 +4.448171609e-09 -2.833000000e+01 -2.833000000e+01 +1.9828e+00 +1.3521e+00
% function evaluation | noise-free fitness - Fopt (-1.516100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.015517978e+01 +3.015517978e+01 -1.214548202e+02 -1.214548202e+02 +4.3954e+00 +3.4834e+00
2 +1.160258024e+01 +1.160258024e+01 -1.400074198e+02 -1.400074198e+02 +2.1434e+00 +3.2032e+00
4 +3.813754621e+00 +3.813754621e+00 -1.477962454e+02 -1.477962454e+02 -9.9042e-01 -3.9373e+00
13 +2.241175626e+00 +2.241175626e+00 -1.493688244e+02 -1.493688244e+02 -3.5736e+00 +7.7172e-01
35 +1.457821791e+00 +1.457821791e+00 -1.501521782e+02 -1.501521782e+02 -2.9728e+00 +5.6818e-01
90 +4.896718358e-02 +4.896718358e-02 -1.515610328e+02 -1.515610328e+02 -2.6518e+00 +1.5170e+00
234 +6.879929880e-03 +6.879929880e-03 -1.516031201e+02 -1.516031201e+02 -2.9755e+00 +1.5612e+00
430 +5.546510649e-04 +5.546510649e-04 -1.516094453e+02 -1.516094453e+02 -3.1029e+00 +1.5323e+00
989 +1.553946847e-04 +1.553946847e-04 -1.516098446e+02 -1.516098446e+02 -3.2272e+00 +1.5169e+00
1115 +2.840249920e-07 +2.840249920e-07 -1.516099997e+02 -1.516099997e+02 -3.4971e+00 +1.4782e+00
3315 +8.457629974e-08 +8.457629974e-08 -1.516099999e+02 -1.516099999e+02 -3.4701e+00 +1.4819e+00
5387 +2.470810045e-08 +2.470810045e-08 -1.516100000e+02 -1.516100000e+02 -3.4507e+00 +1.4839e+00
5418 +1.195883215e-08 +1.195883215e-08 -1.516100000e+02 -1.516100000e+02 -3.4478e+00 +1.4828e+00
7142 +2.202682481e-11 +2.202682481e-11 -1.516100000e+02 -1.516100000e+02 -3.4192e+00 +1.4861e+00
% function evaluation | noise-free fitness - Fopt (-1.069900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.513429067e+01 +2.513429067e+01 -8.185570933e+01 -8.185570933e+01 -2.0899e+00 -4.3566e+00
5 +8.724090031e+00 +8.724090031e+00 -9.826590997e+01 -9.826590997e+01 +3.3925e+00 +2.7592e+00
20 +2.353588915e+00 +2.353588915e+00 -1.046364111e+02 -1.046364111e+02 +7.1198e-01 -2.0748e+00
42 +1.103424141e+00 +1.103424141e+00 -1.058865759e+02 -1.058865759e+02 -3.4077e+00 -2.1782e+00
126 +9.260276983e-04 +9.260276983e-04 -1.069890740e+02 -1.069890740e+02 -1.6381e+00 -1.0279e+00
511 +6.049642783e-04 +6.049642783e-04 -1.069893950e+02 -1.069893950e+02 -9.9512e-01 -5.4452e-01
517 +2.099357971e-05 +2.099357971e-05 -1.069899790e+02 -1.069899790e+02 -1.2440e+00 -7.1740e-01
1173 +9.480988368e-06 +9.480988368e-06 -1.069899905e+02 -1.069899905e+02 -1.2642e+00 -7.3237e-01
2917 +3.332563168e-06 +3.332563168e-06 -1.069899967e+02 -1.069899967e+02 -1.3132e+00 -7.7258e-01
3374 +2.445981551e-07 +2.445981551e-07 -1.069899998e+02 -1.069899998e+02 -1.4793e+00 -8.8876e-01
3599 +1.714880682e-09 +1.714880682e-09 -1.069900000e+02 -1.069900000e+02 -1.4126e+00 -8.4273e-01
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.598419488e+01 +5.598419488e+01 +1.560141949e+02 +1.560141949e+02 +1.0859e+00 -4.2859e+00
2 +2.686890056e+01 +2.686890056e+01 +1.268989006e+02 +1.268989006e+02 -3.9196e+00 +4.9972e+00
15 +7.873870209e+00 +7.873870209e+00 +1.079038702e+02 +1.079038702e+02 +1.0100e+00 +3.7176e+00
19 +2.118758115e+00 +2.118758115e+00 +1.021487581e+02 +1.021487581e+02 -2.9893e+00 -6.3724e-01
93 +8.173066177e-03 +8.173066177e-03 +1.000381731e+02 +1.000381731e+02 -9.2216e-01 -1.9516e+00
731 +1.046013179e-04 +1.046013179e-04 +1.000301046e+02 +1.000301046e+02 -1.7472e+00 -1.3837e+00
1073 +8.110722632e-06 +8.110722632e-06 +1.000300081e+02 +1.000300081e+02 -1.3094e+00 -1.7026e+00
2453 +1.908221492e-07 +1.908221492e-07 +1.000300002e+02 +1.000300002e+02 -1.4994e+00 -1.5640e+00
5259 +9.549847846e-08 +9.549847846e-08 +1.000300001e+02 +1.000300001e+02 -1.4140e+00 -1.6244e+00
9408 +8.052410294e-09 +8.052410294e-09 +1.000300000e+02 +1.000300000e+02 -1.4895e+00 -1.5686e+00
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.178160152e+01 +6.178160152e+01 -2.171083985e+02 -2.171083985e+02 +8.5098e-01 -2.7890e+00
2 +7.969322574e+00 +7.969322574e+00 -2.709206774e+02 -2.709206774e+02 -4.9872e+00 +1.7016e+00
21 +2.024984766e+00 +2.024984766e+00 -2.768650152e+02 -2.768650152e+02 -3.0790e+00 -4.7630e+00
50 +2.045198443e-01 +2.045198443e-01 -2.786854802e+02 -2.786854802e+02 -3.5566e+00 -4.1674e+00
167 +1.069476021e-01 +1.069476021e-01 -2.787830524e+02 -2.787830524e+02 -4.2369e+00 -2.2121e+00
185 +3.718271737e-03 +3.718271737e-03 -2.788862817e+02 -2.788862817e+02 -4.1704e+00 -2.5925e+00
583 +1.940804281e-04 +1.940804281e-04 -2.788898059e+02 -2.788898059e+02 -3.8109e+00 -3.6038e+00
1886 +2.550455207e-05 +2.550455207e-05 -2.788899745e+02 -2.788899745e+02 -3.8113e+00 -3.6438e+00
2193 +6.267290530e-06 +6.267290530e-06 -2.788899937e+02 -2.788899937e+02 -3.9402e+00 -3.2522e+00
2977 +5.962380101e-08 +5.962380101e-08 -2.788899999e+02 -2.788899999e+02 -3.8751e+00 -3.4442e+00
6466 +2.023170964e-08 +2.023170964e-08 -2.788900000e+02 -2.788900000e+02 -3.8747e+00 -3.4475e+00
6666 +2.142996891e-11 +2.142996891e-11 -2.788900000e+02 -2.788900000e+02 -3.8885e+00 -3.4083e+00
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.641581241e+01 +3.641581241e+01 +5.506358124e+02 +5.506358124e+02 -3.2596e+00 -7.0842e-01
4 +1.846810087e+01 +1.846810087e+01 +5.326881009e+02 +5.326881009e+02 +2.9678e-02 -3.8850e+00
10 +8.351195581e+00 +8.351195581e+00 +5.225711956e+02 +5.225711956e+02 -1.7482e+00 +2.0717e+00
23 +5.667247205e+00 +5.667247205e+00 +5.198872472e+02 +5.198872472e+02 -1.4274e+00 +2.0514e+00
33 +2.788929452e+00 +2.788929452e+00 +5.170089295e+02 +5.170089295e+02 -1.3715e+00 +2.2422e+00
63 +1.980342110e+00 +1.980342110e+00 +5.162003421e+02 +5.162003421e+02 +3.4872e+00 +8.4094e-01
217 +1.486235022e-02 +1.486235022e-02 +5.142348624e+02 +5.142348624e+02 +1.8012e+00 -1.2981e+00
1052 +2.733081169e-03 +2.733081169e-03 +5.142227331e+02 +5.142227331e+02 +1.3673e+00 -1.7252e+00
1304 +5.677572925e-04 +5.677572925e-04 +5.142205678e+02 +5.142205678e+02 +1.1774e+00 -1.9674e+00
2147 +3.993979919e-05 +3.993979919e-05 +5.142200399e+02 +5.142200399e+02 +8.5782e-01 -2.2963e+00
2501 +3.514784737e-05 +3.514784737e-05 +5.142200351e+02 +5.142200351e+02 +8.4107e-01 -2.3129e+00
2809 +8.364857536e-06 +8.364857536e-06 +5.142200084e+02 +5.142200084e+02 +9.0841e-01 -2.2400e+00
3828 +5.161967920e-07 +5.161967920e-07 +5.142200005e+02 +5.142200005e+02 +9.4660e-01 -2.1955e+00
4229 +8.501046977e-09 +8.501046977e-09 +5.142200000e+02 +5.142200000e+02 +9.6421e-01 -2.1713e+00
% function evaluation | noise-free fitness - Fopt (6.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.617836865e+01 +8.617836865e+01 +6.960583686e+02 +6.960583686e+02 -4.6081e+00 +3.4368e+00
4 +3.804291551e+00 +3.804291551e+00 +6.136842916e+02 +6.136842916e+02 -3.0148e+00 -4.6074e+00
23 +2.192598696e+00 +2.192598696e+00 +6.120725987e+02 +6.120725987e+02 +3.0484e+00 +4.7174e+00
43 +9.638808388e-01 +9.638808388e-01 +6.108438808e+02 +6.108438808e+02 +1.6560e+00 +3.8064e+00
97 +1.928129814e-01 +1.928129814e-01 +6.100728130e+02 +6.100728130e+02 -1.9932e-01 -4.3668e+00
118 +3.034966584e-02 +3.034966584e-02 +6.099103497e+02 +6.099103497e+02 +1.1810e+00 -3.3971e+00
135 +2.088901431e-02 +2.088901431e-02 +6.099008890e+02 +6.099008890e+02 -5.7726e-01 -4.5121e+00
309 +1.395414792e-02 +1.395414792e-02 +6.098939541e+02 +6.098939541e+02 -2.8162e-01 -4.3110e+00
695 +5.155998470e-03 +5.155998470e-03 +6.098851560e+02 +6.098851560e+02 -2.2619e-01 -4.2932e+00
1084 +1.091066274e-04 +1.091066274e-04 +6.098801091e+02 +6.098801091e+02 +5.1390e-01 -3.8381e+00
2110 +6.603247039e-05 +6.603247039e-05 +6.098800660e+02 +6.098800660e+02 +5.9279e-01 -3.7914e+00
2259 +4.175882066e-05 +4.175882066e-05 +6.098800418e+02 +6.098800418e+02 +4.2345e-01 -3.8985e+00
3432 +1.197561289e-05 +1.197561289e-05 +6.098800120e+02 +6.098800120e+02 +5.7158e-01 -3.8083e+00
3636 +1.230444013e-06 +1.230444013e-06 +6.098800012e+02 +6.098800012e+02 +6.2349e-01 -3.7803e+00
5171 +2.484833885e-07 +2.484833885e-07 +6.098800002e+02 +6.098800002e+02 +5.5510e-01 -3.8240e+00
5571 +3.685102001e-08 +3.685102001e-08 +6.098800000e+02 +6.098800000e+02 +5.6546e-01 -3.8200e+00
7783 +6.152276910e-09 +6.152276910e-09 +6.098800000e+02 +6.098800000e+02 +5.7939e-01 -3.8116e+00
