% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.042488769e+02 +3.042488769e+02 -1.578411231e+02 -1.578411231e+02 -2.8368e+00 -9.6904e-01 -4.9164e+00 +1.1383e+00 -7.2896e-01
2 +2.122035176e+02 +2.122035176e+02 -2.498864824e+02 -2.498864824e+02 -6.8062e-01 +4.1490e+00 +4.5734e+00 +3.2843e+00 -3.5021e-01
16 +7.543980418e+01 +7.543980418e+01 -3.866501958e+02 -3.866501958e+02 -3.8166e+00 +5.0000e+00 +5.2133e-01 -7.3885e-01 +2.2859e+00
47 +5.115908063e+01 +5.115908063e+01 -4.109309194e+02 -4.109309194e+02 -4.3284e+00 +4.0789e+00 +6.0255e-01 +3.3239e-01 +2.1769e+00
128 +2.585535318e+01 +2.585535318e+01 -4.362346468e+02 -4.362346468e+02 -4.1629e+00 +3.6539e+00 +1.0648e+00 +3.4048e-01 +2.0288e+00
154 +2.242329008e+01 +2.242329008e+01 -4.396667099e+02 -4.396667099e+02 -4.1488e+00 +3.1667e+00 +6.1885e-01 +8.0018e-01 +1.9794e+00
420 +1.435525614e+01 +1.435525614e+01 -4.477347439e+02 -4.477347439e+02 -4.2095e+00 +3.0973e+00 +1.6566e+00 +7.9855e-01 +2.0216e+00
526 +9.791158732e+00 +9.791158732e+00 -4.522988413e+02 -4.522988413e+02 -4.2300e+00 +3.1169e+00 +1.7095e+00 +7.1033e-01 +2.2805e+00
987 +6.256191853e+00 +6.256191853e+00 -4.558338081e+02 -4.558338081e+02 -4.2880e+00 +3.1130e+00 +1.5993e+00 +7.2109e-01 +2.2941e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.654690613e+02 +1.654690613e+02 +2.431290613e+02 +2.431290613e+02 +4.7414e+00 +3.3211e+00 +1.4762e+00 +2.8363e+00 -4.2672e+00
9 +1.272258699e+02 +1.272258699e+02 +2.048858699e+02 +2.048858699e+02 -1.1951e+00 -1.2524e+00 -4.5493e+00 +1.7934e+00 -3.0218e+00
14 +7.107301685e+01 +7.107301685e+01 +1.487330168e+02 +1.487330168e+02 -7.4509e-01 -9.3219e-01 -1.9690e+00 +5.0000e+00 -3.7485e+00
31 +6.044394203e+01 +6.044394203e+01 +1.381039420e+02 +1.381039420e+02 +1.4749e+00 -2.1623e+00 -1.8921e+00 +5.0000e+00 -3.7330e+00
68 +2.470550909e+01 +2.470550909e+01 +1.023655091e+02 +1.023655091e+02 +4.8972e-01 +3.5426e-02 -1.3153e+00 +3.1917e+00 -2.7925e+00
178 +1.544229797e+01 +1.544229797e+01 +9.310229797e+01 +9.310229797e+01 +5.5455e-01 +4.1633e-02 -1.1776e+00 +3.3653e+00 -2.4841e+00
618 +9.777974086e+00 +9.777974086e+00 +8.743797409e+01 +8.743797409e+01 +1.4249e+00 +4.4722e-02 -1.3068e+00 +3.2658e+00 -2.7636e+00
1145 +5.349016245e+00 +5.349016245e+00 +8.300901624e+01 +8.300901624e+01 +1.4727e+00 +3.7527e-03 -1.2768e+00 +3.3278e+00 -2.7829e+00
1193 +3.974752367e+00 +3.974752367e+00 +8.163475237e+01 +8.163475237e+01 +1.4112e+00 +1.0514e-02 -1.2975e+00 +3.3126e+00 -2.7734e+00
1580 +2.476301337e+00 +2.476301337e+00 +8.013630134e+01 +8.013630134e+01 +1.4116e+00 +4.6676e-03 -1.2557e+00 +3.3194e+00 -2.4639e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.416293047e+03 +7.416293047e+03 +7.531973047e+03 +7.531973047e+03 +2.1497e+00 -1.0322e+00 +2.3833e+00 +1.1821e+00 +4.4754e+00
2 +5.048583853e+02 +5.048583853e+02 +6.205383853e+02 +6.205383853e+02 +3.5374e+00 -1.0505e+00 -1.2319e+00 +8.3298e-01 +2.1784e-01
3 +1.664539590e+02 +1.664539590e+02 +2.821339590e+02 +2.821339590e+02 -4.7411e-01 +6.0571e-01 +2.2184e+00 -1.0718e+00 -3.7328e+00
14 +1.382160527e+02 +1.382160527e+02 +2.538960527e+02 +2.538960527e+02 +1.8800e+00 +8.6189e-01 -1.3244e+00 -6.2954e-01 -4.2846e+00
27 +8.064111996e+01 +8.064111996e+01 +1.963211200e+02 +1.963211200e+02 -2.6368e+00 -9.7605e-02 +1.9820e+00 +3.8148e+00 -5.0000e+00
43 +5.383484410e+01 +5.383484410e+01 +1.695148441e+02 +1.695148441e+02 -3.0855e+00 +1.1029e+00 +4.6393e-02 +1.4678e+00 -4.2778e+00
135 +3.930195974e+01 +3.930195974e+01 +1.549819597e+02 +1.549819597e+02 -2.2631e+00 +1.5937e+00 -9.2213e-01 +3.1141e+00 -3.3256e+00
331 +2.163009711e+01 +2.163009711e+01 +1.373100971e+02 +1.373100971e+02 -3.1813e+00 +5.8260e-01 -3.4586e-01 +2.6496e+00 -3.4989e+00
410 +1.396619516e+01 +1.396619516e+01 +1.296461952e+02 +1.296461952e+02 -2.2286e+00 +5.9355e-01 -3.9072e-01 +2.6965e+00 -3.8631e+00
683 +7.136419099e+00 +7.136419099e+00 +1.228164191e+02 +1.228164191e+02 -2.2118e+00 +5.3196e-01 -3.8862e-01 +2.7007e+00 -3.6054e+00
863 +5.294490876e+00 +5.294490876e+00 +1.209744909e+02 +1.209744909e+02 -2.1989e+00 -2.4970e-01 -3.0579e-01 +2.7075e+00 -3.6148e+00
1190 +3.915413563e+00 +3.915413563e+00 +1.195954136e+02 +1.195954136e+02 -2.1566e+00 -1.7875e-01 -3.8437e-01 +2.6986e+00 -3.6096e+00
2698 +2.363562470e+00 +2.363562470e+00 +1.180435625e+02 +1.180435625e+02 -2.1603e+00 -1.5250e-01 -3.4029e-01 +3.1032e+00 -3.6113e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.831964648e+02 +7.831964648e+02 +7.794864648e+02 +7.794864648e+02 +1.5840e+00 +2.2146e+00 -2.3477e+00 -3.7399e+00 -2.8959e+00
2 +4.279977907e+02 +4.279977907e+02 +4.242877907e+02 +4.242877907e+02 +2.8326e+00 -1.6244e+00 +4.7403e+00 +2.5898e+00 -2.9101e+00
4 +1.924708030e+02 +1.924708030e+02 +1.887608030e+02 +1.887608030e+02 +2.1871e+00 -2.2138e+00 +8.2638e-01 -1.7749e+00 +3.1216e+00
8 +1.043867671e+02 +1.043867671e+02 +1.006767671e+02 +1.006767671e+02 +1.0191e+00 -2.8027e+00 -7.6337e-01 +2.4214e+00 +4.3096e+00
24 +6.664472606e+01 +6.664472606e+01 +6.293472606e+01 +6.293472606e+01 -3.3420e+00 -3.0950e+00 +2.3787e+00 +5.0000e+00 +4.1406e+00
27 +6.059884227e+01 +6.059884227e+01 +5.688884227e+01 +5.688884227e+01 +4.7750e+00 -3.7526e+00 +1.8258e+00 +5.0000e+00 +3.6972e+00
50 +3.709036113e+01 +3.709036113e+01 +3.338036113e+01 +3.338036113e+01 +5.0000e+00 -1.6984e+00 +1.2318e+00 +3.8136e+00 +3.0571e+00
79 +1.989735788e+01 +1.989735788e+01 +1.618735788e+01 +1.618735788e+01 +2.0841e+00 -2.3083e+00 +1.1148e+00 +3.9935e+00 +3.6067e+00
189 +1.084554708e+01 +1.084554708e+01 +7.135547079e+00 +7.135547079e+00 +2.1056e+00 -2.2954e+00 +1.1358e+00 +3.9760e+00 +3.8026e+00
354 +9.060568786e+00 +9.060568786e+00 +5.350568786e+00 +5.350568786e+00 +2.0843e+00 -2.3369e+00 +1.1879e+00 +3.8930e+00 +3.8258e+00
1004 +6.301548152e+00 +6.301548152e+00 +2.591548152e+00 +2.591548152e+00 +2.1254e+00 -2.3247e+00 +1.1867e+00 +3.9080e+00 +3.7731e+00
1296 +3.618882209e+00 +3.618882209e+00 -9.111779119e-02 -9.111779119e-02 +2.0925e+00 -2.2861e+00 +1.2229e+00 +3.9087e+00 +3.1753e+00
1385 +2.466144331e+00 +2.466144331e+00 -1.243855669e+00 -1.243855669e+00 +2.0957e+00 -2.2872e+00 +1.1808e+00 +3.9027e+00 +3.1596e+00
1551 +1.222258660e+00 +1.222258660e+00 -2.487741340e+00 -2.487741340e+00 +3.1408e+00 -2.3080e+00 +1.1837e+00 +3.9167e+00 +3.1579e+00
2726 +9.995262028e-01 +9.995262028e-01 -2.710473797e+00 -2.710473797e+00 +3.1210e+00 -2.2960e+00 +1.1851e+00 +3.9092e+00 +3.1519e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.757356174e+02 +2.757356174e+02 +4.079156174e+02 +4.079156174e+02 -3.5954e+00 +1.5796e+00 -3.4344e+00 -8.8244e-01 -2.2776e-01
2 +2.266317219e+02 +2.266317219e+02 +3.588117219e+02 +3.588117219e+02 +1.1837e+00 -3.6218e+00 +4.6449e+00 +5.6354e-01 -4.7916e+00
22 +1.414180420e+02 +1.414180420e+02 +2.735980420e+02 +2.735980420e+02 +0.0000e+00 -4.6416e+00 +2.7158e+00 -2.1401e+00 -1.3796e+00
53 +9.160683554e+01 +9.160683554e+01 +2.237868355e+02 +2.237868355e+02 -1.5778e+00 -1.2123e+00 +3.6167e+00 -2.5788e+00 -2.8877e+00
86 +3.948249634e+01 +3.948249634e+01 +1.716624963e+02 +1.716624963e+02 -3.0598e+00 +1.4219e+00 +3.4637e+00 -2.5955e+00 -2.4216e+00
136 +1.722941293e+01 +1.722941293e+01 +1.494094129e+02 +1.494094129e+02 -3.8359e+00 +8.5273e-01 +3.3808e+00 -2.3850e+00 -2.8314e+00
325 +1.223061102e+01 +1.223061102e+01 +1.444106110e+02 +1.444106110e+02 -3.8333e+00 +1.5281e+00 +3.3795e+00 -2.8736e+00 -2.7807e+00
416 +8.423153862e+00 +8.423153862e+00 +1.406031539e+02 +1.406031539e+02 -3.8108e+00 +1.4136e+00 +3.4232e+00 -2.8648e+00 -2.8021e+00
681 +5.968657028e+00 +5.968657028e+00 +1.381486570e+02 +1.381486570e+02 -3.7999e+00 +1.3947e+00 +3.4259e+00 -2.3498e+00 -2.7984e+00
776 +3.937628445e+00 +3.937628445e+00 +1.361176284e+02 +1.361176284e+02 -3.8019e+00 +1.4331e+00 +3.4362e+00 -2.3905e+00 -2.7992e+00
1308 +2.300312939e+00 +2.300312939e+00 +1.344803129e+02 +1.344803129e+02 -3.7886e+00 +1.4736e+00 +3.4745e+00 -1.5019e+00 -2.8008e+00
1342 +1.486132494e+00 +1.486132494e+00 +1.336661325e+02 +1.336661325e+02 -3.7980e+00 +1.4808e+00 +3.4625e+00 -1.9778e+00 -2.8071e+00
2202 +9.996781037e-01 +9.996781037e-01 +1.331796781e+02 +1.331796781e+02 -3.7630e+00 +1.4807e+00 +3.4619e+00 -1.9646e+00 -2.8010e+00
3194 +4.401142049e-01 +4.401142049e-01 +1.326201142e+02 +1.326201142e+02 -3.7752e+00 +1.4890e+00 +3.4607e+00 -1.9710e+00 -2.4768e+00
3209 +2.452416560e-01 +2.452416560e-01 +1.324252417e+02 +1.324252417e+02 -3.7700e+00 +1.4854e+00 +3.4611e+00 -1.9732e+00 -2.4815e+00
3342 +1.435545514e-02 +1.435545514e-02 +1.321943555e+02 +1.321943555e+02 -3.7610e+00 +1.4867e+00 +3.4618e+00 -1.9635e+00 -2.4922e+00
3564 +9.946220288e-03 +9.946220288e-03 +1.321899462e+02 +1.321899462e+02 -3.7590e+00 +1.4830e+00 +3.4597e+00 -1.9664e+00 -2.4930e+00
3692 +3.152378109e-03 +3.152378109e-03 +1.321831524e+02 +1.321831524e+02 -3.7635e+00 +1.4820e+00 +3.4599e+00 -1.9663e+00 -2.4926e+00
3844 +2.334313058e-03 +2.334313058e-03 +1.321823343e+02 +1.321823343e+02 -3.7642e+00 +1.4816e+00 +3.4602e+00 -1.9663e+00 -2.4915e+00
3854 +1.372236844e-03 +1.372236844e-03 +1.321813722e+02 +1.321813722e+02 -3.7643e+00 +1.4813e+00 +3.4612e+00 -1.9665e+00 -2.4922e+00
4089 +7.732307648e-04 +7.732307648e-04 +1.321807732e+02 +1.321807732e+02 -3.7638e+00 +1.4825e+00 +3.4621e+00 -1.9658e+00 -2.4914e+00
4124 +4.530185232e-04 +4.530185232e-04 +1.321804530e+02 +1.321804530e+02 -3.7637e+00 +1.4823e+00 +3.4623e+00 -1.9658e+00 -2.4918e+00
4154 +3.972350049e-04 +3.972350049e-04 +1.321803972e+02 +1.321803972e+02 -3.7637e+00 +1.4827e+00 +3.4623e+00 -1.9658e+00 -2.4921e+00
4184 +2.329064397e-04 +2.329064397e-04 +1.321802329e+02 +1.321802329e+02 -3.7637e+00 +1.4823e+00 +3.4621e+00 -1.9658e+00 -2.4920e+00
4289 +1.308568583e-04 +1.308568583e-04 +1.321801309e+02 +1.321801309e+02 -3.7639e+00 +1.4822e+00 +3.4618e+00 -1.9659e+00 -2.4919e+00
4304 +8.025548604e-05 +8.025548604e-05 +1.321800803e+02 +1.321800803e+02 -3.7642e+00 +1.4823e+00 +3.4617e+00 -1.9659e+00 -2.4920e+00
4334 +5.765546396e-05 +5.765546396e-05 +1.321800577e+02 +1.321800577e+02 -3.7642e+00 +1.4824e+00 +3.4618e+00 -1.9657e+00 -2.4920e+00
4384 +3.827119198e-05 +3.827119198e-05 +1.321800383e+02 +1.321800383e+02 -3.7641e+00 +1.4824e+00 +3.4616e+00 -1.9658e+00 -2.4920e+00
4409 +1.515528169e-05 +1.515528169e-05 +1.321800152e+02 +1.321800152e+02 -3.7641e+00 +1.4824e+00 +3.4617e+00 -1.9657e+00 -2.4920e+00
4444 +9.633763568e-06 +9.633763568e-06 +1.321800096e+02 +1.321800096e+02 -3.7641e+00 +1.4824e+00 +3.4617e+00 -1.9656e+00 -2.4920e+00
