% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.676036115e+02 +1.676036115e+02 -2.944863885e+02 -2.944863885e+02 -3.7517e+00 +4.8853e+00
3 +1.041110488e+01 +1.041110488e+01 -4.516788951e+02 -4.516788951e+02 -4.2422e+00 +1.6546e+00
32 +8.366294989e+00 +8.366294989e+00 -4.537237050e+02 -4.537237050e+02 -4.2352e+00 +2.9275e+00
60 +5.558975858e+00 +5.558975858e+00 -4.565310241e+02 -4.565310241e+02 -2.2531e+00 +2.9278e+00
246 +2.558502759e+00 +2.558502759e+00 -4.595314972e+02 -4.595314972e+02 -2.2964e+00 +2.7030e+00
256 +1.191220284e+00 +1.191220284e+00 -4.608987797e+02 -4.608987797e+02 -2.3547e+00 +2.6448e+00
324 +7.850164135e-01 +7.850164135e-01 -4.613049836e+02 -4.613049836e+02 -2.2725e+00 +2.3028e+00
472 +1.954857001e-01 +1.954857001e-01 -4.618945143e+02 -4.618945143e+02 -2.3230e+00 +2.3089e+00
552 +1.533485696e-01 +1.533485696e-01 -4.619366514e+02 -4.619366514e+02 -2.3224e+00 +2.2927e+00
572 +7.880234895e-02 +7.880234895e-02 -4.620111977e+02 -4.620111977e+02 -2.3205e+00 +2.2997e+00
612 +2.387619299e-02 +2.387619299e-02 -4.620661238e+02 -4.620661238e+02 -2.3395e+00 +2.2967e+00
652 +2.464482863e-03 +2.464482863e-03 -4.620875355e+02 -4.620875355e+02 -2.3442e+00 +2.3001e+00
712 +1.385600609e-03 +1.385600609e-03 -4.620886144e+02 -4.620886144e+02 -2.3393e+00 +2.3008e+00
812 +9.275838283e-04 +9.275838283e-04 -4.620890724e+02 -4.620890724e+02 -2.3425e+00 +2.3005e+00
862 +6.154176611e-04 +6.154176611e-04 -4.620893846e+02 -4.620893846e+02 -2.3425e+00 +2.3002e+00
982 +3.830485697e-04 +3.830485697e-04 -4.620896170e+02 -4.620896170e+02 -2.3422e+00 +2.2999e+00
1044 +1.788252299e-04 +1.788252299e-04 -4.620898212e+02 -4.620898212e+02 -2.3418e+00 +2.3001e+00
1102 +1.498244548e-04 +1.498244548e-04 -4.620898502e+02 -4.620898502e+02 -2.3417e+00 +2.3000e+00
1114 +6.886290868e-05 +6.886290868e-05 -4.620899311e+02 -4.620899311e+02 -2.3413e+00 +2.2999e+00
1124 +4.460826796e-05 +4.460826796e-05 -4.620899554e+02 -4.620899554e+02 -2.3411e+00 +2.3001e+00
1132 +1.712881851e-05 +1.712881851e-05 -4.620899829e+02 -4.620899829e+02 -2.3409e+00 +2.3001e+00
1144 +9.011052953e-06 +9.011052953e-06 -4.620899910e+02 -4.620899910e+02 -2.3409e+00 +2.3001e+00
1182 +2.783974935e-06 +2.783974935e-06 -4.620899972e+02 -4.620899972e+02 -2.3407e+00 +2.3000e+00
1212 +1.440140579e-06 +1.440140579e-06 -4.620899986e+02 -4.620899986e+02 -2.3409e+00 +2.3000e+00
1222 +6.989552048e-08 +6.989552048e-08 -4.620899999e+02 -4.620899999e+02 -2.3408e+00 +2.3000e+00
1282 +2.919853159e-08 +2.919853159e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
1312 +6.686718734e-09 +6.686718734e-09 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.079006664e+02 +6.079006664e+02 +6.855606664e+02 +6.855606664e+02 +4.1940e+00 +3.3635e+00
2 +1.969630348e+02 +1.969630348e+02 +2.746230348e+02 +2.746230348e+02 +1.9363e+00 +1.9211e+00
3 +7.451081213e+01 +7.451081213e+01 +1.521708121e+02 +1.521708121e+02 -2.5001e+00 -2.4243e+00
7 +5.157693726e+01 +5.157693726e+01 +1.292369373e+02 +1.292369373e+02 -2.3809e+00 -1.2687e+00
21 +1.584358188e+01 +1.584358188e+01 +9.350358188e+01 +9.350358188e+01 +4.3793e+00 -1.8428e+00
61 +8.754501703e+00 +8.754501703e+00 +8.641450170e+01 +8.641450170e+01 +4.4109e+00 -2.0365e-01
102 +5.253242646e+00 +5.253242646e+00 +8.291324265e+01 +8.291324265e+01 +2.4756e+00 -5.5414e-01
159 +1.543332795e+00 +1.543332795e+00 +7.920333279e+01 +7.920333279e+01 +1.4391e+00 -8.5286e-01
591 +8.019978104e-01 +8.019978104e-01 +7.846199781e+01 +7.846199781e+01 +2.4531e+00 -8.6446e-01
611 +1.805507385e-01 +1.805507385e-01 +7.784055074e+01 +7.784055074e+01 +2.3869e+00 -8.6550e-01
639 +7.093916398e-02 +7.093916398e-02 +7.773093916e+01 +7.773093916e+01 +2.4079e+00 -8.6075e-01
739 +6.246797643e-02 +6.246797643e-02 +7.772246798e+01 +7.772246798e+01 +2.3890e+00 -8.6046e-01
1187 +5.677665155e-03 +5.677665155e-03 +7.766567767e+01 +7.766567767e+01 +2.3952e+00 -8.5734e-01
1341 +3.140257909e-04 +3.140257909e-04 +7.766031403e+01 +7.766031403e+01 +2.3971e+00 -8.5603e-01
1441 +4.400657365e-05 +4.400657365e-05 +7.766004401e+01 +7.766004401e+01 +2.3981e+00 -8.5612e-01
1559 +1.747370632e-06 +1.747370632e-06 +7.766000175e+01 +7.766000175e+01 +2.3985e+00 -8.5598e-01
1781 +6.234035652e-07 +6.234035652e-07 +7.766000062e+01 +7.766000062e+01 +2.3985e+00 -8.5600e-01
1921 +7.678841030e-08 +7.678841030e-08 +7.766000008e+01 +7.766000008e+01 +2.3984e+00 -8.5601e-01
2031 +1.525714310e-08 +1.525714310e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01
2099 +4.349374194e-09 +4.349374194e-09 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.826278698e+02 +1.826278698e+02 +2.983078698e+02 +2.983078698e+02 -1.0965e+00 +1.7895e+00
3 +3.125567647e+01 +3.125567647e+01 +1.469356765e+02 +1.469356765e+02 -3.3489e-01 -7.5750e-01
