% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.900256835e+02 +1.900256835e+02 -2.720643165e+02 -2.720643165e+02 +2.3171e+00 -4.3486e+00 +3.6869e+00
2 +1.524303913e+02 +1.524303913e+02 -3.096596087e+02 -3.096596087e+02 -1.1335e+00 +1.1162e-02 +4.5319e+00
3 +8.396187659e+01 +8.396187659e+01 -3.781281234e+02 -3.781281234e+02 -2.0171e+00 -3.1397e-01 +3.2437e+00
21 +5.150614414e+01 +5.150614414e+01 -4.105838559e+02 -4.105838559e+02 -2.0908e+00 -1.0402e+00 +1.5217e+00
38 +2.108921089e+01 +2.108921089e+01 -4.410007891e+02 -4.410007891e+02 +4.6798e-01 +1.5971e+00 +2.5265e+00
100 +1.292546895e+01 +1.292546895e+01 -4.491645310e+02 -4.491645310e+02 -2.2826e+00 +2.3773e+00 +3.1800e+00
102 +9.109197529e+00 +9.109197529e+00 -4.529808025e+02 -4.529808025e+02 -3.3322e+00 +3.3173e+00 +2.2245e+00
182 +5.427882251e+00 +5.427882251e+00 -4.566621177e+02 -4.566621177e+02 -2.3925e+00 +2.9064e+00 +2.2287e+00
265 +3.123090712e+00 +3.123090712e+00 -4.589669093e+02 -4.589669093e+02 -2.4003e+00 +2.8817e+00 +2.2128e+00
292 +1.776024060e+00 +1.776024060e+00 -4.603139759e+02 -4.603139759e+02 -2.3130e+00 +1.7489e+00 +2.2188e+00
489 +1.044204629e+00 +1.044204629e+00 -4.610457954e+02 -4.610457954e+02 -2.4067e+00 +2.2921e+00 +2.2265e+00
626 +8.212719878e-01 +8.212719878e-01 -4.612687280e+02 -4.612687280e+02 -2.3977e+00 +2.2895e+00 +2.2230e+00
686 +1.005905487e-01 +1.005905487e-01 -4.619894095e+02 -4.619894095e+02 -2.3601e+00 +2.2954e+00 +2.2159e+00
706 +6.074617575e-02 +6.074617575e-02 -4.620292538e+02 -4.620292538e+02 -2.3384e+00 +2.2956e+00 +2.2187e+00
846 +3.776897248e-02 +3.776897248e-02 -4.620522310e+02 -4.620522310e+02 -2.3334e+00 +2.2934e+00 +2.2127e+00
859 +6.726286780e-03 +6.726286780e-03 -4.620832737e+02 -4.620832737e+02 -2.3370e+00 +2.3021e+00 +2.2140e+00
909 +6.170833317e-03 +6.170833317e-03 -4.620838292e+02 -4.620838292e+02 -2.3399e+00 +2.3004e+00 +2.2118e+00
956 +3.032064629e-03 +3.032064629e-03 -4.620869679e+02 -4.620869679e+02 -2.3394e+00 +2.2997e+00 +2.2124e+00
976 +1.573717579e-03 +1.573717579e-03 -4.620884263e+02 -4.620884263e+02 -2.3382e+00 +2.2999e+00 +2.2132e+00
1099 +5.733836168e-04 +5.733836168e-04 -4.620894266e+02 -4.620894266e+02 -2.3415e+00 +2.3000e+00 +2.2132e+00
1139 +2.922293764e-04 +2.922293764e-04 -4.620897078e+02 -4.620897078e+02 -2.3416e+00 +2.2999e+00 +2.2133e+00
1156 +1.336110648e-04 +1.336110648e-04 -4.620898664e+02 -4.620898664e+02 -2.3409e+00 +2.2999e+00 +2.2133e+00
1166 +3.577540554e-05 +3.577540554e-05 -4.620899642e+02 -4.620899642e+02 -2.3410e+00 +2.2999e+00 +2.2137e+00
1216 +2.329766221e-05 +2.329766221e-05 -4.620899767e+02 -4.620899767e+02 -2.3410e+00 +2.2999e+00 +2.2136e+00
1256 +1.527151164e-05 +1.527151164e-05 -4.620899847e+02 -4.620899847e+02 -2.3409e+00 +2.2999e+00 +2.2136e+00
1719 +9.943823557e-06 +9.943823557e-06 -4.620899901e+02 -4.620899901e+02 -2.3408e+00 +2.2999e+00 +2.2136e+00
1803 +6.222335628e-06 +6.222335628e-06 -4.620899938e+02 -4.620899938e+02 -2.3408e+00 +2.2999e+00 +2.2136e+00
1863 +3.864755229e-06 +3.864755229e-06 -4.620899961e+02 -4.620899961e+02 -2.3408e+00 +2.2999e+00 +2.2136e+00
1939 +2.442256857e-06 +2.442256857e-06 -4.620899976e+02 -4.620899976e+02 -2.3408e+00 +2.2999e+00 +2.2136e+00
2006 +1.572135204e-06 +1.572135204e-06 -4.620899984e+02 -4.620899984e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
2083 +9.373425769e-07 +9.373425769e-07 -4.620899991e+02 -4.620899991e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
2123 +6.195778610e-07 +6.195778610e-07 -4.620899994e+02 -4.620899994e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
2163 +3.288188850e-07 +3.288188850e-07 -4.620899997e+02 -4.620899997e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
2186 +1.258511020e-07 +1.258511020e-07 -4.620899999e+02 -4.620899999e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
2196 +7.111435707e-08 +7.111435707e-08 -4.620899999e+02 -4.620899999e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
2199 +6.002488817e-08 +6.002488817e-08 -4.620899999e+02 -4.620899999e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
2203 +1.858802534e-08 +1.858802534e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
2216 +1.155086693e-08 +1.155086693e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
2236 +7.566768545e-09 +7.566768545e-09 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.144220908e+03 +2.144220908e+03 +2.221880908e+03 +2.221880908e+03 -1.0388e+00 +8.0843e-01 +4.6880e+00
2 +1.592178750e+02 +1.592178750e+02 +2.368778750e+02 +2.368778750e+02 -1.2974e+00 +3.5592e-01 -4.4028e+00
6 +5.914576494e+01 +5.914576494e+01 +1.368057649e+02 +1.368057649e+02 -2.8858e+00 -2.5882e+00 -4.9505e-01
26 +2.375946910e+01 +2.375946910e+01 +1.014194691e+02 +1.014194691e+02 -8.2451e-01 -7.6390e-01 -8.5211e-01
176 +7.964423776e+00 +7.964423776e+00 +8.562442378e+01 +8.562442378e+01 +2.4511e+00 -3.4082e-01 -1.9397e+00
346 +5.701193910e+00 +5.701193910e+00 +8.336119391e+01 +8.336119391e+01 +2.4081e+00 -2.9537e-01 -1.9407e+00
807 +2.344462237e+00 +2.344462237e+00 +8.000446224e+01 +8.000446224e+01 +2.4406e+00 -8.8412e-01 -1.5679e+00
1166 +1.262548342e+00 +1.262548342e+00 +7.892254834e+01 +7.892254834e+01 +2.4332e+00 -1.4643e+00 -1.2752e+00
1785 +9.443190203e-01 +9.443190203e-01 +7.860431902e+01 +7.860431902e+01 +2.3927e+00 -8.9240e-01 -1.2703e+00
1855 +3.882689877e-01 +3.882689877e-01 +7.804826899e+01 +7.804826899e+01 +2.4398e+00 -8.4571e-01 -1.2707e+00
1937 +1.971523314e-01 +1.971523314e-01 +7.785715233e+01 +7.785715233e+01 +2.4307e+00 -8.5943e-01 -1.2703e+00
2062 +7.684520977e-02 +7.684520977e-02 +7.773684521e+01 +7.773684521e+01 +2.3980e+00 -8.4465e-01 -1.2705e+00
2165 +1.722294178e-02 +1.722294178e-02 +7.767722294e+01 +7.767722294e+01 +2.3900e+00 -8.5528e-01 -1.2703e+00
2222 +1.254124454e-02 +1.254124454e-02 +7.767254124e+01 +7.767254124e+01 +2.4049e+00 -8.5753e-01 -1.2705e+00
2336 +8.987574913e-03 +8.987574913e-03 +7.766898757e+01 +7.766898757e+01 +2.3918e+00 -8.5490e-01 -1.2723e+00
2345 +1.811381468e-03 +1.811381468e-03 +7.766181138e+01 +7.766181138e+01 +2.4011e+00 -8.5678e-01 -1.2723e+00
2365 +8.480157021e-04 +8.480157021e-04 +7.766084802e+01 +7.766084802e+01 +2.3992e+00 -8.5499e-01 -1.2718e+00
2415 +4.025348361e-04 +4.025348361e-04 +7.766040253e+01 +7.766040253e+01 +2.3996e+00 -8.5564e-01 -1.2719e+00
2517 +2.857606003e-04 +2.857606003e-04 +7.766028576e+01 +7.766028576e+01 +2.3987e+00 -8.5645e-01 -1.2717e+00
2555 +1.471223767e-04 +1.471223767e-04 +7.766014712e+01 +7.766014712e+01 +2.3990e+00 -8.5632e-01 -1.2719e+00
2585 +3.764343631e-05 +3.764343631e-05 +7.766003764e+01 +7.766003764e+01 +2.3987e+00 -8.5590e-01 -1.2719e+00
2655 +1.894302400e-05 +1.894302400e-05 +7.766001894e+01 +7.766001894e+01 +2.3987e+00 -8.5604e-01 -1.2719e+00
2685 +1.388820051e-05 +1.388820051e-05 +7.766001389e+01 +7.766001389e+01 +2.3986e+00 -8.5603e-01 -1.2719e+00
2715 +9.298693755e-06 +9.298693755e-06 +7.766000930e+01 +7.766000930e+01 +2.3985e+00 -8.5602e-01 -1.2719e+00
2962 +2.372754182e-06 +2.372754182e-06 +7.766000237e+01 +7.766000237e+01 +2.3983e+00 -8.5599e-01 -1.2720e+00
3065 +1.567201224e-06 +1.567201224e-06 +7.766000157e+01 +7.766000157e+01 +2.3984e+00 -8.5598e-01 -1.2720e+00
3217 +9.726762187e-07 +9.726762187e-07 +7.766000097e+01 +7.766000097e+01 +2.3984e+00 -8.5598e-01 -1.2720e+00
3311 +3.966694209e-07 +3.966694209e-07 +7.766000040e+01 +7.766000040e+01 +2.3984e+00 -8.5601e-01 -1.2720e+00
3325 +1.940473879e-07 +1.940473879e-07 +7.766000019e+01 +7.766000019e+01 +2.3984e+00 -8.5601e-01 -1.2720e+00
3367 +8.425364229e-08 +8.425364229e-08 +7.766000008e+01 +7.766000008e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
3375 +5.251064294e-08 +5.251064294e-08 +7.766000005e+01 +7.766000005e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
3462 +1.441274833e-08 +1.441274833e-08 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01 -1.2720e+00
