% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (5.407000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.476891744e+03 +1.476891744e+03 +1.530961744e+03 +1.530961744e+03 +2.3928e+00 +3.7165e+00
2 +4.143660839e+02 +4.143660839e+02 +4.684360839e+02 +4.684360839e+02 -4.5470e+00 -2.5975e+00
4 +7.890027090e+01 +7.890027090e+01 +1.329702709e+02 +1.329702709e+02 +2.2605e+00 -1.2118e+00
11 +1.009799905e+01 +1.009799905e+01 +6.416799905e+01 +6.416799905e+01 +3.1237e+00 -3.0975e+00
14 +4.439103187e+00 +4.439103187e+00 +5.850910319e+01 +5.850910319e+01 +1.8353e+00 -2.5360e+00
16 +3.891545071e+00 +3.891545071e+00 +5.796154507e+01 +5.796154507e+01 +1.1655e+00 -3.5530e+00
64 +1.899729100e+00 +1.899729100e+00 +5.596972910e+01 +5.596972910e+01 -1.0739e+00 -4.5122e+00
74 +4.749322750e-01 +4.749322750e-01 +5.454493227e+01 +5.454493227e+01 -2.5322e-01 -4.0230e+00
97 +1.235715739e-01 +1.235715739e-01 +5.419357157e+01 +5.419357157e+01 +1.0523e+00 -3.3785e+00
231 +3.891545071e-02 +3.891545071e-02 +5.410891545e+01 +5.410891545e+01 +9.5440e-01 -3.3176e+00
425 +2.107319006e-02 +2.107319006e-02 +5.409107319e+01 +5.409107319e+01 +1.1283e+00 -3.2936e+00
955 +9.833074444e-08 +9.833074444e-08 +5.407000010e+01 +5.407000010e+01 +9.4225e-01 -3.3368e+00
2088 +4.460306968e-08 +4.460306968e-08 +5.407000004e+01 +5.407000004e+01 +9.4559e-01 -3.3598e+00
2238 +2.971382429e-08 +2.971382429e-08 +5.407000003e+01 +5.407000003e+01 +9.4471e-01 -3.3569e+00
2804 +1.121515680e-08 +1.121515680e-08 +5.407000001e+01 +5.407000001e+01 +9.4668e-01 -3.3562e+00
2888 +2.513388608e-09 +2.513388608e-09 +5.407000000e+01 +5.407000000e+01 +9.4712e-01 -3.3554e+00
% function evaluation | noise-free fitness - Fopt (-9.152000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.197493100e+03 +1.197493100e+03 +1.105973100e+03 +1.105973100e+03 +5.3885e-01 -4.5846e+00
2 +1.699239652e+01 +1.699239652e+01 -7.452760348e+01 -7.452760348e+01 +3.8482e+00 +2.1897e+00
27 +3.035372497e+00 +3.035372497e+00 -8.848462750e+01 -8.848462750e+01 -4.7697e+00 +3.1786e+00
140 +6.865307630e-01 +6.865307630e-01 -9.083346924e+01 -9.083346924e+01 -3.6592e+00 +2.8634e+00
173 +5.299521313e-01 +5.299521313e-01 -9.099004787e+01 -9.099004787e+01 -2.7988e+00 +2.9756e+00
214 +6.468479121e-02 +6.468479121e-02 -9.145531521e+01 -9.145531521e+01 -2.3620e+00 +2.7397e+00
317 +5.827139549e-02 +5.827139549e-02 -9.146172860e+01 -9.146172860e+01 -2.2284e+00 +2.7548e+00
502 +2.746123052e-02 +2.746123052e-02 -9.149253877e+01 -9.149253877e+01 -2.2071e+00 +2.7499e+00
608 +6.865307630e-03 +6.865307630e-03 -9.151313469e+01 -9.151313469e+01 -2.5602e+00 +2.7892e+00
806 +1.084217018e-07 +1.084217018e-07 -9.151999989e+01 -9.151999989e+01 -2.4303e+00 +2.7897e+00
1954 +2.200091842e-08 +2.200091842e-08 -9.151999998e+01 -9.151999998e+01 -2.4124e+00 +2.7767e+00
2461 +5.021320248e-09 +5.021320248e-09 -9.151999999e+01 -9.151999999e+01 -2.4176e+00 +2.7905e+00
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.761176548e+03 +1.761176548e+03 +1.783806548e+03 +1.783806548e+03 -1.9585e+00 -3.2550e+00
2 +3.554500559e+02 +3.554500559e+02 +3.780800559e+02 +3.780800559e+02 +4.9900e+00 +3.6965e+00
3 +1.655118257e+02 +1.655118257e+02 +1.881418257e+02 +1.881418257e+02 +1.2881e+00 +3.9368e+00
4 +1.716540404e+01 +1.716540404e+01 +3.979540404e+01 +3.979540404e+01 +2.5610e+00 +4.2963e+00
11 +1.203522439e+00 +1.203522439e+00 +2.383352244e+01 +2.383352244e+01 +2.5426e+00 -2.7684e+00
24 +4.291351010e-02 +4.291351010e-02 +2.267291351e+01 +2.267291351e+01 +2.7752e+00 -4.0938e+00
158 +3.507880571e-02 +3.507880571e-02 +2.266507881e+01 +2.266507881e+01 +2.7730e+00 -4.1378e+00
685 +9.423656257e-03 +9.423656257e-03 +2.263942366e+01 +2.263942366e+01 +2.7862e+00 -3.4042e+00
829 +3.317267883e-08 +3.317267883e-08 +2.263000003e+01 +2.263000003e+01 +2.7688e+00 -3.6471e+00
1773 +2.509144537e-08 +2.509144537e-08 +2.263000003e+01 +2.263000003e+01 +2.7812e+00 -3.6487e+00
2442 +4.814758370e-09 +4.814758370e-09 +2.263000000e+01 +2.263000000e+01 +2.7742e+00 -3.6453e+00
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.053413899e+00 +2.053413899e+00 +1.759341390e+01 +1.759341390e+01 -4.2644e-01 -2.0383e+00
5 +7.731978256e-01 +7.731978256e-01 +1.631319783e+01 +1.631319783e+01 -3.8250e+00 -1.7821e+00
86 +3.122132904e-03 +3.122132904e-03 +1.554312213e+01 +1.554312213e+01 -1.5171e+00 -2.0278e+00
649 +7.968864146e-08 +7.968864146e-08 +1.554000008e+01 +1.554000008e+01 -1.5777e+00 -2.0343e+00
1923 +3.069208887e-09 +3.069208887e-09 +1.554000000e+01 +1.554000000e+01 -1.5851e+00 -2.0318e+00
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.323555665e+02 +4.323555665e+02 +5.584556651e+01 +5.584556651e+01 +7.5245e-01 -3.1669e+00
2 +3.065259115e+02 +3.065259115e+02 -6.998408850e+01 -6.998408850e+01 +1.3991e+00 +1.0162e+00
4 +1.896051795e+02 +1.896051795e+02 -1.869048205e+02 -1.869048205e+02 +7.1668e-01 +2.2763e+00
6 +7.119260304e+01 +7.119260304e+01 -3.053173970e+02 -3.053173970e+02 -4.9673e+00 +3.2709e+00
7 +7.148350344e+00 +7.148350344e+00 -3.693616497e+02 -3.693616497e+02 -3.8519e+00 -4.1672e-01
51 +4.656252200e+00 +4.656252200e+00 -3.718537478e+02 -3.718537478e+02 -2.5413e+00 +1.0867e+00
77 +1.787087586e+00 +1.787087586e+00 -3.747229124e+02 -3.747229124e+02 -3.8482e+00 +5.7747e-01
107 +1.164063050e+00 +1.164063050e+00 -3.753459369e+02 -3.753459369e+02 -3.1032e+00 +1.8877e+00
146 +6.254371111e-01 +6.254371111e-01 -3.758845629e+02 -3.758845629e+02 -3.0403e+00 +2.0027e+00
209 +2.763024299e-01 +2.763024299e-01 -3.762336976e+02 -3.762336976e+02 -2.9957e+00 +1.4841e+00
211 +1.465068408e-01 +1.465068408e-01 -3.763634932e+02 -3.763634932e+02 -2.7076e+00 +2.0778e+00
510 +9.146148323e-02 +9.146148323e-02 -3.764185385e+02 -3.764185385e+02 -2.7831e+00 +1.9775e+00
512 +3.159662469e-07 +3.159662469e-07 -3.765099997e+02 -3.765099997e+02 -2.9099e+00 +1.7781e+00
669 +1.523627589e-07 +1.523627589e-07 -3.765099998e+02 -3.765099998e+02 -2.9216e+00 +1.7619e+00
1460 +5.564845651e-08 +5.564845651e-08 -3.765099999e+02 -3.765099999e+02 -2.9324e+00 +1.7637e+00
1476 +9.677592061e-10 +9.677592061e-10 -3.765100000e+02 -3.765100000e+02 -2.9329e+00 +1.7477e+00
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.285993753e+02 +3.285993753e+02 +7.246393753e+02 +7.246393753e+02 +1.5159e+00 -4.5923e-01
4 +1.652820367e+02 +1.652820367e+02 +5.613220367e+02 +5.613220367e+02 +4.9328e+00 -9.6146e-01
5 +6.283131811e+01 +6.283131811e+01 +4.588713181e+02 +4.588713181e+02 +9.4206e-01 -4.0947e+00
7 +1.526996599e+01 +1.526996599e+01 +4.113099660e+02 +4.113099660e+02 -6.5156e-01 -3.7874e+00
44 +4.334781749e+00 +4.334781749e+00 +4.003747817e+02 +4.003747817e+02 +1.6723e+00 -2.9864e+00
94 +2.709238593e-01 +2.709238593e-01 +3.963109239e+02 +3.963109239e+02 -1.2597e+00 -3.3186e+00
280 +2.438314734e-02 +2.438314734e-02 +3.960643831e+02 +3.960643831e+02 -3.0723e+00 -3.5271e+00
633 +2.403345434e-07 +2.403345434e-07 +3.960400002e+02 +3.960400002e+02 -2.7916e+00 -3.5062e+00
2005 +1.200986617e-07 +1.200986617e-07 +3.960400001e+02 +3.960400001e+02 -2.7571e+00 -3.4949e+00
2084 +6.046633416e-08 +6.046633416e-08 +3.960400001e+02 +3.960400001e+02 -2.7602e+00 -3.5024e+00
2229 +1.752221124e-08 +1.752221124e-08 +3.960400000e+02 +3.960400000e+02 -2.7737e+00 -3.4917e+00
2484 +1.170883479e-08 +1.170883479e-08 +3.960400000e+02 +3.960400000e+02 -2.7717e+00 -3.4948e+00
2629 +7.279027159e-09 +7.279027159e-09 +3.960400000e+02 +3.960400000e+02 -2.7695e+00 -3.4985e+00
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.866034818e+01 +3.866034818e+01 +1.667703482e+02 +1.667703482e+02 -3.5614e+00 -1.1686e+00
17 +8.895910698e+00 +8.895910698e+00 +1.370059107e+02 +1.370059107e+02 -3.8788e+00 +3.1189e+00
56 +9.014015668e-01 +9.014015668e-01 +1.290114016e+02 +1.290114016e+02 -4.3163e+00 +3.1297e+00
148 +1.630424227e-01 +1.630424227e-01 +1.282730424e+02 +1.282730424e+02 -3.2228e+00 -1.3678e-02
163 +1.124310741e-01 +1.124310741e-01 +1.282224311e+02 +1.282224311e+02 -3.1587e+00 -3.1453e-01
371 +1.124310741e-03 +1.124310741e-03 +1.281111243e+02 +1.281111243e+02 -3.3559e+00 +3.1007e-01
1868 +4.042335036e-07 +4.042335036e-07 +1.281100004e+02 +1.281100004e+02 -3.3870e+00 +3.8986e-01
1946 +1.457445364e-07 +1.457445364e-07 +1.281100001e+02 +1.281100001e+02 -3.4069e+00 +4.1031e-01
1968 +6.795289664e-08 +6.795289664e-08 +1.281100001e+02 +1.281100001e+02 -3.4259e+00 +4.2631e-01
2151 +1.113107828e-08 +1.113107828e-08 +1.281100000e+02 +1.281100000e+02 -3.4028e+00 +4.2835e-01
2296 +4.765894346e-09 +4.765894346e-09 +1.281100000e+02 +1.281100000e+02 -3.3957e+00 +4.3015e-01
% function evaluation | noise-free fitness - Fopt (-2.923500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.867006949e+02 +1.867006949e+02 -1.056493051e+02 -1.056493051e+02 -3.5848e+00 -2.2156e+00
6 +3.509070684e+00 +3.509070684e+00 -2.888409293e+02 -2.888409293e+02 -1.1502e+00 +7.1256e-01
92 +1.280898296e+00 +1.280898296e+00 -2.910691017e+02 -2.910691017e+02 -2.0243e+00 -5.0000e+00
110 +8.457954080e-01 +8.457954080e-01 -2.915042046e+02 -2.915042046e+02 -1.6737e+00 -2.3456e+00
111 +4.280910828e-02 +4.280910828e-02 -2.923071909e+02 -2.923071909e+02 -1.9635e+00 -3.4409e+00
195 +2.882021167e-02 +2.882021167e-02 -2.923211798e+02 -2.923211798e+02 -1.9522e+00 -3.6999e+00
372 +3.202245741e-03 +3.202245741e-03 -2.923467978e+02 -2.923467978e+02 -1.9326e+00 -3.4913e+00
1272 +2.805688837e-08 +2.805688837e-08 -2.923500000e+02 -2.923500000e+02 -1.9078e+00 -3.3580e+00
1693 +1.103614977e-08 +1.103614977e-08 -2.923500000e+02 -2.923500000e+02 -1.9203e+00 -3.3571e+00
1793 +5.337085440e-09 +5.337085440e-09 -2.923500000e+02 -2.923500000e+02 -1.9209e+00 -3.3562e+00
% function evaluation | noise-free fitness - Fopt (3.110100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.249672773e+03 +1.249672773e+03 +1.560682773e+03 +1.560682773e+03 -3.6250e+00 +1.7959e-01
2 +5.981037235e+02 +5.981037235e+02 +9.091137235e+02 +9.091137235e+02 +7.0204e-01 -4.3340e+00
5 +1.610395449e+02 +1.610395449e+02 +4.720495449e+02 +4.720495449e+02 +2.8061e+00 +6.0796e-01
16 +1.328163181e+01 +1.328163181e+01 +3.242916318e+02 +3.242916318e+02 -2.3181e+00 -4.5972e+00
28 +4.824508868e+00 +4.824508868e+00 +3.158345089e+02 +3.158345089e+02 -5.6776e-01 -2.3033e+00
80 +3.455831193e+00 +3.455831193e+00 +3.144658312e+02 +3.144658312e+02 +5.7564e-02 -1.3932e+00
154 +3.625908261e-03 +3.625908261e-03 +3.110136259e+02 +3.110136259e+02 -2.0161e+00 -3.5819e+00
1411 +3.844180583e-07 +3.844180583e-07 +3.110100004e+02 +3.110100004e+02 -1.9595e+00 -3.4842e+00
1811 +1.405521743e-07 +1.405521743e-07 +3.110100001e+02 +3.110100001e+02 -1.9669e+00 -3.5089e+00
1861 +2.129644372e-08 +2.129644372e-08 +3.110100000e+02 +3.110100000e+02 -1.9822e+00 -3.5126e+00
2446 +1.306699460e-08 +1.306699460e-08 +3.110100000e+02 +3.110100000e+02 -1.9862e+00 -3.5140e+00
2927 +8.703011645e-09 +8.703011645e-09 +3.110100000e+02 +3.110100000e+02 -1.9743e+00 -3.5219e+00
% function evaluation | noise-free fitness - Fopt (-8.051800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.038056828e+01 +1.038056828e+01 -7.947994317e+02 -7.947994317e+02 +1.6329e+00 -1.0326e+00
34 +1.000668735e+00 +1.000668735e+00 -8.041793313e+02 -8.041793313e+02 +1.7834e+00 -9.6120e-01
182 +4.298461523e-02 +4.298461523e-02 -8.051370154e+02 -8.051370154e+02 +2.5649e+00 -3.7690e+00
317 +1.000668735e-02 +1.000668735e-02 -8.051699933e+02 -8.051699933e+02 +2.5987e+00 -3.7794e+00
1143 +8.798872386e-08 +8.798872386e-08 -8.051799999e+02 -8.051799999e+02 +2.5258e+00 -3.5229e+00
1811 +1.270461780e-08 +1.270461780e-08 -8.051800000e+02 -8.051800000e+02 +2.5227e+00 -3.5334e+00
1993 +7.382709555e-09 +7.382709555e-09 -8.051800000e+02 -8.051800000e+02 +2.5353e+00 -3.5313e+00
