% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1183 +1.843348531e-02 +1.843348531e-02 +3.838433485e+00 +3.838433485e+00 +4.0055e+00 +1.0921e+00 +1.8872e+00
1491 +1.171088155e-02 +1.171088155e-02 +3.831710882e+00 +3.831710882e+00 +3.9869e+00 +1.1116e+00 +1.8488e+00
1529 +6.717050601e-03 +6.717050601e-03 +3.826717051e+00 +3.826717051e+00 +4.0089e+00 +9.5535e-01 +1.8522e+00
1857 +1.484904022e-07 +1.484904022e-07 +3.820000148e+00 +3.820000148e+00 +3.9992e+00 +1.1927e+00 +1.8889e+00
2772 +8.469530144e-08 +8.469530144e-08 +3.820000085e+00 +3.820000085e+00 +3.9903e+00 +1.1859e+00 +1.8714e+00
3457 +6.238319594e-08 +6.238319594e-08 +3.820000062e+00 +3.820000062e+00 +3.9976e+00 +1.1711e+00 +1.8741e+00
3557 +3.240381297e-08 +3.240381297e-08 +3.820000032e+00 +3.820000032e+00 +4.0003e+00 +1.1798e+00 +1.8531e+00
3652 +2.521842735e-09 +2.521842735e-09 +3.820000003e+00 +3.820000003e+00 +3.9895e+00 +1.1787e+00 +1.8993e+00
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.476973202e+02 +1.476973202e+02 +1.694473202e+02 +1.694473202e+02 +1.4356e+00 -4.2068e+00 -3.5715e+00
2 +7.752099036e+01 +7.752099036e+01 +9.927099036e+01 +9.927099036e+01 -1.1098e+00 +1.6757e-01 +1.3980e+00
7 +4.510412950e+01 +4.510412950e+01 +6.685412950e+01 +6.685412950e+01 +1.9617e+00 +3.1685e+00 -6.4831e-02
31 +9.191390290e+00 +9.191390290e+00 +3.094139029e+01 +3.094139029e+01 +4.0744e+00 -8.4978e-01 -2.5585e+00
94 +5.518014671e+00 +5.518014671e+00 +2.726801467e+01 +2.726801467e+01 +4.6590e+00 -1.7712e+00 -3.3261e+00
112 +2.926721022e+00 +2.926721022e+00 +2.467672102e+01 +2.467672102e+01 +5.0000e+00 +1.1020e-01 -2.5093e+00
406 +2.277592313e+00 +2.277592313e+00 +2.402759231e+01 +2.402759231e+01 +3.9101e+00 +2.1252e-02 -1.4104e+00
455 +1.065601281e+00 +1.065601281e+00 +2.281560128e+01 +2.281560128e+01 +4.0863e+00 -8.6481e-01 -2.0000e+00
610 +6.167680806e-01 +6.167680806e-01 +2.236676808e+01 +2.236676808e+01 +4.2998e+00 +5.4803e-01 -1.5150e+00
1129 +2.063193184e-01 +2.063193184e-01 +2.195631932e+01 +2.195631932e+01 +3.6696e+00 +8.7593e-01 -9.8542e-01
1138 +1.071447353e-01 +1.071447353e-01 +2.185714474e+01 +2.185714474e+01 +3.6790e+00 +6.1788e-01 -1.1651e+00
1229 +3.136643207e-02 +3.136643207e-02 +2.178136643e+01 +2.178136643e+01 +3.6743e+00 +8.0239e-01 -1.1011e+00
1690 +1.290201819e-02 +1.290201819e-02 +2.176290202e+01 +2.176290202e+01 +3.7318e+00 +8.5614e-01 -1.0877e+00
1991 +1.039136066e-07 +1.039136066e-07 +2.175000010e+01 +2.175000010e+01 +3.7555e+00 +9.1041e-01 -1.0882e+00
2241 +4.740986626e-08 +4.740986626e-08 +2.175000005e+01 +2.175000005e+01 +3.7504e+00 +9.0115e-01 -1.1071e+00
2476 +1.364822211e-08 +1.364822211e-08 +2.175000001e+01 +2.175000001e+01 +3.7679e+00 +8.9221e-01 -1.1091e+00
2786 +5.741174647e-09 +5.741174647e-09 +2.175000001e+01 +2.175000001e+01 +3.7653e+00 +8.8978e-01 -1.1136e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.244180481e+02 +3.244180481e+02 +3.892080481e+02 +3.892080481e+02 +1.7755e+00 +1.8511e+00 +9.6933e-01
4 +4.349826111e+01 +4.349826111e+01 +1.082882611e+02 +1.082882611e+02 -2.6663e-01 +1.8757e+00 +2.5503e+00
6 +1.600154021e+01 +1.600154021e+01 +8.079154021e+01 +8.079154021e+01 -1.1323e+00 -2.6877e-01 -2.8000e+00
48 +1.234737691e+01 +1.234737691e+01 +7.713737691e+01 +7.713737691e+01 -2.5470e+00 -3.3155e+00 -3.1544e+00
51 +8.745397571e+00 +8.745397571e+00 +7.353539757e+01 +7.353539757e+01 -1.9187e+00 -1.4034e+00 -2.6345e+00
61 +2.086031639e+00 +2.086031639e+00 +6.687603164e+01 +6.687603164e+01 -1.5051e+00 -8.5043e-01 +6.4854e-01
92 +3.165093950e-01 +3.165093950e-01 +6.510650939e+01 +6.510650939e+01 -1.9043e+00 -2.7260e+00 -2.5398e-01
664 +8.215193183e-02 +8.215193183e-02 +6.487215193e+01 +6.487215193e+01 -1.8657e+00 -2.0098e+00 -1.6687e-01
1023 +3.905311140e-02 +3.905311140e-02 +6.482905311e+01 +6.482905311e+01 -1.8599e+00 -2.0827e+00 -2.6588e-01
1070 +5.504590793e-03 +5.504590793e-03 +6.479550459e+01 +6.479550459e+01 -1.8460e+00 -2.0390e+00 -1.0829e-01
1620 +2.863453972e-07 +2.863453972e-07 +6.479000029e+01 +6.479000029e+01 -1.8684e+00 -2.1036e+00 -1.3748e-01
1870 +1.625328707e-07 +1.625328707e-07 +6.479000016e+01 +6.479000016e+01 -1.8710e+00 -2.0960e+00 -1.2451e-01
1888 +3.637003942e-08 +3.637003942e-08 +6.479000004e+01 +6.479000004e+01 -1.8543e+00 -2.0873e+00 -1.2321e-01
2177 +2.025139167e-08 +2.025139167e-08 +6.479000002e+01 +6.479000002e+01 -1.8576e+00 -2.0907e+00 -1.1129e-01
2270 +6.359414328e-09 +6.359414328e-09 +6.479000001e+01 +6.479000001e+01 -1.8699e+00 -2.0960e+00 -1.0408e-01
% function evaluation | noise-free fitness - Fopt (5.407000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.454792060e+02 +1.454792060e+02 +1.995492060e+02 +1.995492060e+02 +1.7067e+00 -1.1567e-01 +1.3484e+00
4 +1.317014834e+01 +1.317014834e+01 +6.724014834e+01 +6.724014834e+01 +1.7372e-01 -1.4909e+00 +4.9827e+00
38 +3.000612621e+00 +3.000612621e+00 +5.707061262e+01 +5.707061262e+01 +4.6313e-02 -3.0433e+00 +4.3174e+00
73 +1.366953326e+00 +1.366953326e+00 +5.543695333e+01 +5.543695333e+01 +1.6463e+00 -3.6493e+00 +2.8450e+00
351 +7.527344648e-01 +7.527344648e-01 +5.482273446e+01 +5.482273446e+01 -4.5345e-01 -3.6363e+00 +3.9685e+00
845 +2.642998102e-01 +2.642998102e-01 +5.433429981e+01 +5.433429981e+01 +9.4467e-01 -3.5888e+00 +3.3292e+00
859 +5.782488387e-02 +5.782488387e-02 +5.412782488e+01 +5.412782488e+01 +9.9009e-01 -3.2441e+00 +3.3703e+00
1424 +3.439907678e-02 +3.439907678e-02 +5.410439908e+01 +5.410439908e+01 +6.7513e-01 -3.3701e+00 +3.5936e+00
1761 +1.515406552e-02 +1.515406552e-02 +5.408515407e+01 +5.408515407e+01 +9.4989e-01 -3.3590e+00 +3.4283e+00
1878 +7.527344648e-03 +7.527344648e-03 +5.407752734e+01 +5.407752734e+01 +1.0895e+00 -3.3560e+00 +3.3015e+00
2061 +2.008868947e-07 +2.008868947e-07 +5.407000020e+01 +5.407000020e+01 +9.2390e-01 -3.3668e+00 +3.3709e+00
2681 +1.368498204e-09 +1.368498204e-09 +5.407000000e+01 +5.407000000e+01 +9.2614e-01 -3.3675e+00 +3.3962e+00
% function evaluation | noise-free fitness - Fopt (-9.152000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.668873005e+01 +3.668873005e+01 -5.483126995e+01 -5.483126995e+01 +7.8384e-01 +3.7819e+00 -4.9866e+00
3 +1.551133081e+01 +1.551133081e+01 -7.600866919e+01 -7.600866919e+01 -3.5287e-02 +4.3241e+00 -4.2959e+00
9 +7.825335289e+00 +7.825335289e+00 -8.369466471e+01 -8.369466471e+01 +6.8403e-01 +3.2096e+00 -2.2921e+00
84 +5.658686684e+00 +5.658686684e+00 -8.586131332e+01 -8.586131332e+01 +5.5225e-01 +2.6840e+00 -1.3033e+00
211 +9.733926549e-01 +9.733926549e-01 -9.054660735e+01 -9.054660735e+01 -2.9069e+00 +2.5704e+00 -5.7923e-01
322 +5.254561649e-01 +5.254561649e-01 -9.099454384e+01 -9.099454384e+01 -2.2398e+00 +2.6526e+00 -7.2714e-01
388 +2.815172012e-01 +2.815172012e-01 -9.123848280e+01 -9.123848280e+01 -2.9202e+00 +2.7786e+00 -8.9336e-01
595 +1.447462775e-01 +1.447462775e-01 -9.137525372e+01 -9.137525372e+01 -2.9294e+00 +2.7452e+00 -6.7573e-01
1068 +2.745553980e-02 +2.745553980e-02 -9.149254446e+01 -9.149254446e+01 -2.5612e+00 +2.7940e+00 -8.0745e-01
1128 +2.510554265e-02 +2.510554265e-02 -9.149489446e+01 -9.149489446e+01 -2.5927e+00 +2.7462e+00 -8.3890e-01
1147 +7.798151928e-03 +7.798151928e-03 -9.151220185e+01 -9.151220185e+01 -2.4854e+00 +2.7669e+00 -7.9144e-01
1908 +1.670621543e-07 +1.670621543e-07 -9.151999983e+01 -9.151999983e+01 -2.4289e+00 +2.7989e+00 -8.4907e-01
2061 +1.078551435e-07 +1.078551435e-07 -9.151999989e+01 -9.151999989e+01 -2.4171e+00 +2.7964e+00 -8.5022e-01
2107 +8.453324085e-08 +8.453324085e-08 -9.151999992e+01 -9.151999992e+01 -2.4035e+00 +2.7982e+00 -8.6651e-01
2111 +9.696236702e-09 +9.696236702e-09 -9.151999999e+01 -9.151999999e+01 -2.4054e+00 +2.7955e+00 -8.5610e-01
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.625369096e+02 +9.625369096e+02 +9.851669096e+02 +9.851669096e+02 -4.2697e+00 -6.8530e-01 -3.0847e+00
2 +5.862936610e+02 +5.862936610e+02 +6.089236610e+02 +6.089236610e+02 -8.1131e-01 +2.0799e+00 -2.6769e+00
3 +1.089551792e+02 +1.089551792e+02 +1.315851792e+02 +1.315851792e+02 +7.2296e-01 -4.1338e+00 -5.5063e-01
4 +2.330922586e-02 +2.330922586e-02 +2.265330923e+01 +2.265330923e+01 +2.7517e+00 -3.6149e+00 +3.3005e+00
890 +1.120573372e-02 +1.120573372e-02 +2.264120573e+01 +2.264120573e+01 +2.7834e+00 -3.5534e+00 +3.2776e+00
956 +6.084386426e-03 +6.084386426e-03 +2.263608439e+01 +2.263608439e+01 +2.7798e+00 -3.5634e+00 +3.3165e+00
3626 +4.870716985e-07 +4.870716985e-07 +2.263000049e+01 +2.263000049e+01 +2.7960e+00 -3.6094e+00 +3.3935e+00
3697 +3.554899095e-07 +3.554899095e-07 +2.263000036e+01 +2.263000036e+01 +2.7503e+00 -3.6215e+00 +3.3945e+00
3789 +1.230647264e-07 +1.230647264e-07 +2.263000012e+01 +2.263000012e+01 +2.7972e+00 -3.6464e+00 +3.4102e+00
3847 +6.914205031e-08 +6.914205031e-08 +2.263000007e+01 +2.263000007e+01 +2.7753e+00 -3.6425e+00 +3.4177e+00
3947 +5.847950391e-08 +5.847950391e-08 +2.263000006e+01 +2.263000006e+01 +2.7720e+00 -3.6424e+00 +3.4188e+00
3989 +3.476427324e-08 +3.476427324e-08 +2.263000003e+01 +2.263000003e+01 +2.7729e+00 -3.6427e+00 +3.4218e+00
4010 +6.882636683e-09 +6.882636683e-09 +2.263000001e+01 +2.263000001e+01 +2.7482e+00 -3.6410e+00 +3.4237e+00
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.200271757e+02 +8.200271757e+02 +8.355671757e+02 +8.355671757e+02 +4.1863e+00 -8.0165e-02 -6.5963e-01
2 +4.939216898e+01 +4.939216898e+01 +6.493216898e+01 +6.493216898e+01 +2.2434e+00 -4.3768e+00 +2.1112e+00
34 +3.392569849e+01 +3.392569849e+01 +4.946569849e+01 +4.946569849e+01 +2.8594e-01 +3.9634e-01 +3.6009e+00
36 +2.144521267e+01 +2.144521267e+01 +3.698521267e+01 +3.698521267e+01 +4.7628e+00 -1.0904e+00 +3.8128e+00
55 +1.539887745e+01 +1.539887745e+01 +3.093887745e+01 +3.093887745e+01 +2.2521e+00 -3.0817e+00 +2.2132e+00
84 +5.195771646e+00 +5.195771646e+00 +2.073577165e+01 +2.073577165e+01 +4.1602e-01 -1.4551e+00 +2.4067e+00
225 +1.153603488e+00 +1.153603488e+00 +1.669360349e+01 +1.669360349e+01 -9.7303e-01 -2.1391e+00 +1.0997e+00
845 +8.229638137e-01 +8.229638137e-01 +1.636296381e+01 +1.636296381e+01 -1.6306e+00 -2.0543e+00 +9.6979e-01
856 +3.751322257e-01 +3.751322257e-01 +1.591513223e+01 +1.591513223e+01 -1.7036e+00 -2.0096e+00 +9.3015e-01
956 +4.605696365e-02 +4.605696365e-02 +1.558605696e+01 +1.558605696e+01 -1.6287e+00 -2.1199e+00 +7.6233e-01
972 +3.875218563e-02 +3.875218563e-02 +1.557875219e+01 +1.557875219e+01 -1.9143e+00 -2.0131e+00 +6.9911e-01
1695 +2.087557400e-02 +2.087557400e-02 +1.556087557e+01 +1.556087557e+01 -1.5362e+00 -2.0428e+00 +8.7837e-01
2205 +9.270077264e-03 +9.270077264e-03 +1.554927008e+01 +1.554927008e+01 -1.6796e+00 -2.0211e+00 +8.5749e-01
2555 +4.924875263e-08 +4.924875263e-08 +1.554000005e+01 +1.554000005e+01 -1.5879e+00 -2.0219e+00 +8.6080e-01
3470 +8.574460253e-09 +8.574460253e-09 +1.554000001e+01 +1.554000001e+01 -1.5951e+00 -2.0121e+00 +8.5895e-01
% function evaluation | noise-free fitness - Fopt (-3.765100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.954857130e+01 +1.954857130e+01 -3.569614287e+02 -3.569614287e+02 -1.3762e+00 -2.5188e+00 -4.5446e+00
31 +1.159250274e+01 +1.159250274e+01 -3.649174973e+02 -3.649174973e+02 -2.0618e+00 +2.9224e-01 +1.1484e+00
96 +9.240079895e+00 +9.240079895e+00 -3.672699201e+02 -3.672699201e+02 -2.4061e+00 -5.6422e-01 -2.5464e+00
135 +4.836233198e+00 +4.836233198e+00 -3.716737668e+02 -3.716737668e+02 -2.6580e+00 -4.7482e-01 -1.5266e+00
177 +3.617780349e+00 +3.617780349e+00 -3.728922197e+02 -3.728922197e+02 -2.6454e+00 -1.3268e-01 -1.4333e+00
484 +1.108815787e+00 +1.108815787e+00 -3.754011842e+02 -3.754011842e+02 -2.6004e+00 +7.5355e-01 +2.2387e-02
588 +5.169279323e-01 +5.169279323e-01 -3.759930721e+02 -3.759930721e+02 -2.8182e+00 +1.5392e+00 +3.0481e-01
770 +3.636450112e-01 +3.636450112e-01 -3.761463550e+02 -3.761463550e+02 -2.6993e+00 +1.3730e+00 +8.8014e-01
922 +1.369763715e-01 +1.369763715e-01 -3.763730236e+02 -3.763730236e+02 -2.6895e+00 +1.2063e+00 +5.6195e-01
2026 +4.094412141e-02 +4.094412141e-02 -3.764690559e+02 -3.764690559e+02 -2.8711e+00 +1.6510e+00 +1.0624e+00
2103 +2.657736749e-02 +2.657736749e-02 -3.764834226e+02 -3.764834226e+02 -2.8969e+00 +1.6448e+00 +9.2255e-01
2362 +2.215293149e-02 +2.215293149e-02 -3.764878471e+02 -3.764878471e+02 -2.9107e+00 +1.6433e+00 +9.8484e-01
2418 +9.845747327e-03 +9.845747327e-03 -3.765001543e+02 -3.765001543e+02 -2.8843e+00 +1.6599e+00 +1.0108e+00
3213 +2.461436832e-03 +2.461436832e-03 -3.765075386e+02 -3.765075386e+02 -2.9162e+00 +1.6970e+00 +1.0681e+00
3395 +1.288223643e-07 +1.288223643e-07 -3.765099999e+02 -3.765099999e+02 -2.9473e+00 +1.7550e+00 +1.0827e+00
3493 +7.623589227e-08 +7.623589227e-08 -3.765099999e+02 -3.765099999e+02 -2.9339e+00 +1.7911e+00 +1.0977e+00
3630 +4.833430012e-08 +4.833430012e-08 -3.765100000e+02 -3.765100000e+02 -2.9364e+00 +1.7813e+00 +1.0972e+00
3962 +1.342931455e-08 +1.342931455e-08 -3.765100000e+02 -3.765100000e+02 -2.9384e+00 +1.7716e+00 +1.0891e+00
4080 +6.432969712e-09 +6.432969712e-09 -3.765100000e+02 -3.765100000e+02 -2.9359e+00 +1.7671e+00 +1.0866e+00
% function evaluation | noise-free fitness - Fopt (3.960400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.803796538e+02 +2.803796538e+02 +6.764196538e+02 +6.764196538e+02 +5.6985e-01 -6.3675e-01 +2.6489e+00
3 +5.431177454e+01 +5.431177454e+01 +4.503517745e+02 +4.503517745e+02 -2.7018e+00 -3.9305e-01 -4.0393e+00
4 +1.412137009e+01 +1.412137009e+01 +4.101613701e+02 +4.101613701e+02 -5.5918e-01 -4.2540e+00 +1.4508e+00
124 +5.725690478e+00 +5.725690478e+00 +4.017656905e+02 +4.017656905e+02 -2.1404e+00 -4.0971e+00 -3.2452e-01
195 +1.174776184e+00 +1.174776184e+00 +3.972147762e+02 +3.972147762e+02 -2.5190e+00 -3.1677e+00 -1.9290e-01
268 +7.889253738e-01 +7.889253738e-01 +3.968289254e+02 +3.968289254e+02 -2.7340e+00 -2.8677e+00 -7.3965e-01
417 +5.034360079e-01 +5.034360079e-01 +3.965434360e+02 +3.965434360e+02 -2.7700e+00 -3.7749e+00 -4.8516e-02
625 +3.967629172e-01 +3.967629172e-01 +3.964367629e+02 +3.964367629e+02 -3.1482e+00 -3.5774e+00 -6.9250e-01
637 +1.653206356e-01 +1.653206356e-01 +3.962053206e+02 +3.962053206e+02 -2.5529e+00 -3.0825e+00 -6.5441e-01
1051 +1.441121622e-01 +1.441121622e-01 +3.961841122e+02 +3.961841122e+02 -2.8195e+00 -3.2322e+00 -5.5874e-01
1271 +3.351567728e-02 +3.351567728e-02 +3.960735157e+02 +3.960735157e+02 -2.8226e+00 -3.6079e+00 -3.6415e-01
1345 +1.596686479e-02 +1.596686479e-02 +3.960559669e+02 +3.960559669e+02 -2.8334e+00 -3.5659e+00 -4.2280e-01
1475 +1.498418920e-02 +1.498418920e-02 +3.960549842e+02 +3.960549842e+02 -2.8727e+00 -3.4887e+00 -4.4144e-01
1488 +7.889253738e-03 +7.889253738e-03 +3.960478893e+02 +3.960478893e+02 -2.7553e+00 -3.4190e+00 -4.4205e-01
1698 +1.588360874e-07 +1.588360874e-07 +3.960400002e+02 +3.960400002e+02 -2.7889e+00 -3.5020e+00 -3.8955e-01
1738 +5.356383781e-08 +5.356383781e-08 +3.960400001e+02 +3.960400001e+02 -2.7821e+00 -3.4824e+00 -4.0171e-01
2806 +2.864430826e-08 +2.864430826e-08 +3.960400000e+02 +3.960400000e+02 -2.7911e+00 -3.4964e+00 -4.0998e-01
2825 +5.027231964e-09 +5.027231964e-09 +3.960400000e+02 +3.960400000e+02 -2.7735e+00 -3.4981e+00 -4.1150e-01
% function evaluation | noise-free fitness - Fopt (1.281100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.852526159e+03 +1.852526159e+03 +1.980636159e+03 +1.980636159e+03 -1.3748e-01 +3.6294e+00 -4.4781e+00
2 +5.526861375e+02 +5.526861375e+02 +6.807961375e+02 +6.807961375e+02 -1.8988e+00 +2.3163e+00 -3.0503e+00
3 +2.268992628e+02 +2.268992628e+02 +3.550092628e+02 +3.550092628e+02 +2.0427e+00 -4.4417e+00 -4.1312e+00
4 +8.827781425e+01 +8.827781425e+01 +2.163878143e+02 +2.163878143e+02 +7.2075e-01 -1.6671e+00 +4.8820e+00
5 +6.240059221e+01 +6.240059221e+01 +1.905105922e+02 +1.905105922e+02 +4.8184e+00 -3.8700e+00 +3.8829e+00
17 +1.819393571e+01 +1.819393571e+01 +1.463039357e+02 +1.463039357e+02 -3.7745e+00 +1.2289e+00 +6.8425e-01
37 +1.153623575e+01 +1.153623575e+01 +1.396462357e+02 +1.396462357e+02 +1.5235e+00 -7.1585e-01 +4.1891e+00
63 +7.199607752e+00 +7.199607752e+00 +1.353096078e+02 +1.353096078e+02 -3.9656e-01 +3.3589e-01 +3.0667e+00
81 +1.725602973e+00 +1.725602973e+00 +1.298356030e+02 +1.298356030e+02 -2.5241e+00 +1.9248e-01 -2.0826e-01
202 +1.420642515e+00 +1.420642515e+00 +1.295306425e+02 +1.295306425e+02 -2.5943e+00 +2.7555e-01 +2.3267e-03
370 +1.488223223e-01 +1.488223223e-01 +1.282588223e+02 +1.282588223e+02 -3.0485e+00 +2.9142e-01 -9.1961e-01
2499 +2.515834041e-02 +2.515834041e-02 +1.281351583e+02 +1.281351583e+02 -3.1017e+00 +3.1801e-01 -1.1319e+00
2503 +2.158340314e-02 +2.158340314e-02 +1.281315834e+02 +1.281315834e+02 -3.1214e+00 +3.3791e-01 -1.1084e+00
2820 +1.502419568e-02 +1.502419568e-02 +1.281250242e+02 +1.281250242e+02 -3.2201e+00 +3.6233e-01 -1.2441e+00
3865 +5.129634406e-03 +5.129634406e-03 +1.281151296e+02 +1.281151296e+02 -3.4831e+00 +4.3558e-01 -1.5179e+00
4628 +1.418763986e-07 +1.418763986e-07 +1.281100001e+02 +1.281100001e+02 -3.3863e+00 +4.1921e-01 -1.4436e+00
4765 +4.644681439e-08 +4.644681439e-08 +1.281100000e+02 +1.281100000e+02 -3.3994e+00 +4.2817e-01 -1.4433e+00
5078 +1.651216053e-08 +1.651216053e-08 +1.281100000e+02 +1.281100000e+02 -3.3936e+00 +4.1004e-01 -1.4555e+00
