% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11193 +5.308890394e-08 +5.308890394e-08 +3.820000053e+00 +3.820000053e+00 +4.0114e+00 +1.1685e+00 +1.8729e+00 -2.5662e+00 +8.9243e-01
11611 +2.108621233e-08 +2.108621233e-08 +3.820000021e+00 +3.820000021e+00 +4.0000e+00 +1.1688e+00 +1.8812e+00 -2.5658e+00 +8.9061e-01
12411 +6.944037345e-09 +6.944037345e-09 +3.820000007e+00 +3.820000007e+00 +3.9958e+00 +1.1706e+00 +1.8815e+00 -2.5579e+00 +8.9740e-01
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.681941876e+02 +7.681941876e+02 +7.899441876e+02 +7.899441876e+02 -4.9617e+00 -2.1463e+00 +2.1343e+00 -4.9094e+00 -2.0547e+00
3 +3.540762776e+02 +3.540762776e+02 +3.758262776e+02 +3.758262776e+02 -3.8813e+00 -1.1752e+00 +1.4200e+00 +4.7796e-01 +5.2128e-03
4 +6.944006114e+01 +6.944006114e+01 +9.119006114e+01 +9.119006114e+01 +4.3105e+00 +4.4651e+00 -4.8174e-01 +3.8121e+00 -4.1672e+00
36 +2.465699298e+00 +2.465699298e+00 +2.421569930e+01 +2.421569930e+01 +4.3028e+00 +9.8071e-01 -1.5274e+00 +2.3536e+00 -1.9652e+00
698 +6.690395720e-01 +6.690395720e-01 +2.241903957e+01 +2.241903957e+01 +4.3311e+00 +9.6533e-01 -1.5513e+00 +2.4870e+00 -1.4926e+00
749 +5.791249566e-01 +5.791249566e-01 +2.232912496e+01 +2.232912496e+01 +4.4666e+00 +8.7477e-01 -1.2335e+00 +2.4541e+00 -1.5057e+00
753 +3.372097474e-01 +3.372097474e-01 +2.208720975e+01 +2.208720975e+01 +4.5060e+00 +1.0998e+00 -1.5149e+00 +2.4768e+00 -1.4548e+00
2003 +2.224289788e-01 +2.224289788e-01 +2.197242898e+01 +2.197242898e+01 +4.4264e+00 +9.2694e-01 -1.4697e+00 +2.6388e+00 -1.4208e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.855825516e+02 +1.855825516e+02 +2.503725516e+02 +2.503725516e+02 -3.6630e+00 -3.9335e+00 -3.9620e+00 -1.9345e-01 -6.4347e-01
17 +1.214330170e+02 +1.214330170e+02 +1.862230170e+02 +1.862230170e+02 +2.1727e-01 -2.6350e+00 +1.3983e+00 -8.5194e-01 +2.2356e+00
60 +7.657474389e+01 +7.657474389e+01 +1.413647439e+02 +1.413647439e+02 -4.5928e+00 -3.3362e+00 +8.4855e-02 -1.1021e+00 -1.7212e-02
80 +1.701554278e+01 +1.701554278e+01 +8.180554278e+01 +8.180554278e+01 -5.0000e+00 -2.6385e+00 +1.8791e+00 +1.7635e+00 -1.0375e+00
164 +1.206971315e+01 +1.206971315e+01 +7.685971315e+01 +7.685971315e+01 -5.0000e+00 -4.0826e+00 +7.6732e-01 +9.1305e-01 +3.5542e-01
331 +9.804116903e+00 +9.804116903e+00 +7.459411690e+01 +7.459411690e+01 -5.0000e+00 -3.3247e+00 +8.2348e-01 +2.0347e+00 -1.1125e+00
476 +5.808714596e+00 +5.808714596e+00 +7.059871460e+01 +7.059871460e+01 -4.6527e+00 -2.8973e+00 +7.8739e-01 +1.9217e+00 -2.1664e+00
529 +3.822750329e+00 +3.822750329e+00 +6.861275033e+01 +6.861275033e+01 -4.5036e+00 -3.0711e+00 +1.0466e+00 +1.9914e+00 -1.7451e+00
577 +2.267698306e+00 +2.267698306e+00 +6.705769831e+01 +6.705769831e+01 -3.7552e+00 -3.1803e+00 +2.5855e-01 +1.5209e+00 -6.3494e-01
949 +1.540046683e+00 +1.540046683e+00 +6.633004668e+01 +6.633004668e+01 -3.8191e+00 -2.9762e+00 +2.3346e-01 +1.1503e+00 -8.6491e-01
1907 +5.573155534e-01 +5.573155534e-01 +6.534731555e+01 +6.534731555e+01 -3.0590e+00 -2.5180e+00 +2.0011e-01 +1.4404e+00 -7.1276e-01
2228 +3.529944994e-01 +3.529944994e-01 +6.514299450e+01 +6.514299450e+01 -2.7622e+00 -2.3884e+00 +1.8094e-01 +1.7602e+00 -9.1980e-01
2693 +1.284692428e-01 +1.284692428e-01 +6.491846924e+01 +6.491846924e+01 -2.0789e+00 -2.0518e+00 +6.6478e-02 +1.4556e+00 -4.2593e-01
2992 +8.710022593e-02 +8.710022593e-02 +6.487710023e+01 +6.487710023e+01 -2.0657e+00 -2.0183e+00 +6.9640e-02 +1.4544e+00 -4.7566e-01
3192 +4.711370143e-02 +4.711370143e-02 +6.483711370e+01 +6.483711370e+01 -1.9647e+00 -2.0301e+00 +5.5608e-02 +1.4560e+00 -4.7967e-01
3268 +2.931643218e-02 +2.931643218e-02 +6.481931643e+01 +6.481931643e+01 -2.0045e+00 -2.1278e+00 -8.4124e-02 +1.4277e+00 -3.5021e-01
4030 +3.529944994e-03 +3.529944994e-03 +6.479352994e+01 +6.479352994e+01 -1.9489e+00 -2.1016e+00 -6.0844e-02 +1.4181e+00 -3.4445e-01
15926 +3.796834989e-07 +3.796834989e-07 +6.479000038e+01 +6.479000038e+01 -1.8868e+00 -2.1334e+00 -9.8571e-02 +1.3802e+00 -2.8448e-01
15966 +1.912823109e-07 +1.912823109e-07 +6.479000019e+01 +6.479000019e+01 -1.8840e+00 -2.1057e+00 -1.2029e-01 +1.3849e+00 -2.8020e-01
15996 +9.621489028e-08 +9.621489028e-08 +6.479000010e+01 +6.479000010e+01 -1.8525e+00 -2.1347e+00 -9.3619e-02 +1.3833e+00 -2.7517e-01
16015 +6.212900416e-08 +6.212900416e-08 +6.479000006e+01 +6.479000006e+01 -1.8491e+00 -2.0963e+00 -9.4756e-02 +1.3938e+00 -2.8493e-01
16296 +3.169394347e-08 +3.169394347e-08 +6.479000003e+01 +6.479000003e+01 -1.8574e+00 -2.0859e+00 -1.0076e-01 +1.3875e+00 -2.7324e-01
16411 +7.754778153e-09 +7.754778153e-09 +6.479000001e+01 +6.479000001e+01 -1.8660e+00 -2.0963e+00 -1.0623e-01 +1.3920e+00 -2.5583e-01
% function evaluation | noise-free fitness - Fopt (5.407000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.455381249e+03 +3.455381249e+03 +3.509451249e+03 +3.509451249e+03 -4.9300e+00 +4.6051e+00 -1.4137e+00 -4.2753e+00 -3.5822e+00
2 +1.940218941e+03 +1.940218941e+03 +1.994288941e+03 +1.994288941e+03 -2.3900e+00 -2.1316e+00 +1.2442e+00 -2.7437e+00 -2.4586e+00
3 +4.395763980e+02 +4.395763980e+02 +4.936463980e+02 +4.936463980e+02 +4.0540e+00 +3.9535e+00 +1.9366e+00 -1.1601e+00 -1.4080e-01
5 +2.503447446e+02 +2.503447446e+02 +3.044147446e+02 +3.044147446e+02 +1.2622e+00 -6.9474e-01 +1.5227e+00 +3.4313e+00 -6.3073e-01
9 +1.078456718e+02 +1.078456718e+02 +1.619156718e+02 +1.619156718e+02 +1.7278e+00 -2.0878e+00 -4.6163e+00 +2.1286e+00 +1.1729e-01
15 +1.018767304e+01 +1.018767304e+01 +6.425767304e+01 +6.425767304e+01 +1.7023e+00 -4.9695e+00 +2.5986e+00 +1.5816e+00 -1.0405e+00
103 +5.428958126e+00 +5.428958126e+00 +5.949895813e+01 +5.949895813e+01 +1.7698e+00 -4.2880e+00 +2.5794e+00 +1.5407e+00 -2.2625e+00
207 +1.612534225e+00 +1.612534225e+00 +5.568253423e+01 +5.568253423e+01 +1.3581e+00 -4.7686e+00 +2.8062e+00 +2.5319e+00 -2.1531e+00
614 +1.531060870e+00 +1.531060870e+00 +5.560106087e+01 +5.560106087e+01 +1.5697e+00 -4.7110e+00 +4.0790e+00 +2.3579e+00 -2.6990e+00
1822 +7.274289057e-01 +7.274289057e-01 +5.479742891e+01 +5.479742891e+01 +1.1209e+00 -4.3522e+00 +3.3315e+00 +2.4988e+00 -2.6263e+00
2203 +3.888858099e-01 +3.888858099e-01 +5.445888581e+01 +5.445888581e+01 +9.8930e-01 -3.4485e+00 +3.8703e+00 +2.4701e+00 -3.5906e+00
2408 +1.045099214e-01 +1.045099214e-01 +5.417450992e+01 +5.417450992e+01 +9.6694e-01 -3.4775e+00 +3.6899e+00 +2.5167e+00 -3.4737e+00
2514 +5.380215070e-02 +5.380215070e-02 +5.412380215e+01 +5.412380215e+01 +9.6842e-01 -3.5209e+00 +3.5925e+00 +2.5149e+00 -3.3784e+00
2614 +3.910890183e-02 +3.910890183e-02 +5.410910890e+01 +5.410910890e+01 +9.7004e-01 -3.5657e+00 +3.5883e+00 +2.5188e+00 -3.3721e+00
4230 +1.484007952e-02 +1.484007952e-02 +5.408484008e+01 +5.408484008e+01 +9.7613e-01 -3.4737e+00 +3.3831e+00 +2.4704e+00 -3.3473e+00
4319 +3.392598416e-07 +3.392598416e-07 +5.407000034e+01 +5.407000034e+01 +9.5133e-01 -3.3898e+00 +3.4049e+00 +2.4375e+00 -3.4285e+00
5064 +9.046649296e-08 +9.046649296e-08 +5.407000009e+01 +5.407000009e+01 +9.5129e-01 -3.3842e+00 +3.3815e+00 +2.4490e+00 -3.4212e+00
5164 +1.793211624e-08 +1.793211624e-08 +5.407000002e+01 +5.407000002e+01 +9.5131e-01 -3.3844e+00 +3.3761e+00 +2.4637e+00 -3.4086e+00
5364 +1.201357236e-09 +1.201357236e-09 +5.407000000e+01 +5.407000000e+01 +9.5150e-01 -3.3839e+00 +3.3761e+00 +2.4592e+00 -3.4197e+00
% function evaluation | noise-free fitness - Fopt (-9.152000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.133773810e+03 +1.133773810e+03 +1.042253810e+03 +1.042253810e+03 +1.2483e-01 +1.1337e+00 -2.5720e+00 +2.1351e+00 -4.2316e+00
2 +1.823523881e+02 +1.823523881e+02 +9.083238813e+01 +9.083238813e+01 +8.3805e-01 +8.8453e-01 +1.1428e-01 -7.8741e-02 +7.1928e-01
12 +5.491378702e+01 +5.491378702e+01 -3.660621298e+01 -3.660621298e+01 -4.5259e+00 +4.5695e+00 +2.9523e+00 +6.6860e-01 -8.0864e-01
63 +2.894026346e+01 +2.894026346e+01 -6.257973654e+01 -6.257973654e+01 -3.1985e+00 +3.5631e+00 -5.7257e-01 +1.2537e+00 +1.8220e-01
152 +2.410361046e+01 +2.410361046e+01 -6.741638954e+01 -6.741638954e+01 -2.3964e+00 +2.5539e+00 -4.2149e-01 +2.6203e+00 +2.6183e+00
256 +6.221763546e+00 +6.221763546e+00 -8.529823645e+01 -8.529823645e+01 -2.6671e+00 +3.4791e+00 -3.0038e-01 +1.5969e+00 +1.9641e+00
473 +2.136411751e+00 +2.136411751e+00 -8.938358825e+01 -8.938358825e+01 -3.1352e+00 +3.0479e+00 -8.3595e-01 +2.9578e+00 +1.9722e+00
706 +7.530341962e-01 +7.530341962e-01 -9.076696580e+01 -9.076696580e+01 -2.3825e+00 +2.8524e+00 -5.5358e-01 +2.8747e+00 +2.0137e+00
1270 +3.862448431e-01 +3.862448431e-01 -9.113375516e+01 -9.113375516e+01 -2.5728e+00 +2.9226e+00 -5.4879e-01 +2.8099e+00 +1.8232e+00
2132 +1.793259798e-01 +1.793259798e-01 -9.134067402e+01 -9.134067402e+01 -2.5003e+00 +2.9139e+00 -7.3981e-01 +3.0854e+00 +2.1582e+00
2226 +1.270490661e-01 +1.270490661e-01 -9.139295093e+01 -9.139295093e+01 -2.1645e+00 +2.8407e+00 -8.8020e-01 +3.1955e+00 +2.3696e+00
2566 +2.393952678e-02 +2.393952678e-02 -9.149606047e+01 -9.149606047e+01 -2.2505e+00 +2.8507e+00 -1.0538e+00 +3.2243e+00 +2.4113e+00
4375 +1.270908221e-02 +1.270908221e-02 -9.150729092e+01 -9.150729092e+01 -2.3135e+00 +2.8362e+00 -9.8035e-01 +3.2255e+00 +2.3671e+00
4536 +8.590506101e-03 +8.590506101e-03 -9.151140949e+01 -9.151140949e+01 -2.3415e+00 +2.8182e+00 -9.8036e-01 +3.2057e+00 +2.3230e+00
12615 +3.871552678e-07 +3.871552678e-07 -9.151999961e+01 -9.151999961e+01 -2.3901e+00 +2.8158e+00 -8.8827e-01 +3.2175e+00 +2.2758e+00
13137 +1.950560033e-07 +1.950560033e-07 -9.151999980e+01 -9.151999980e+01 -2.4147e+00 +2.8096e+00 -8.9255e-01 +3.2370e+00 +2.2687e+00
13189 +8.258186313e-08 +8.258186313e-08 -9.151999992e+01 -9.151999992e+01 -2.4202e+00 +2.8022e+00 -8.8649e-01 +3.2425e+00 +2.2654e+00
13293 +4.400790488e-08 +4.400790488e-08 -9.151999996e+01 -9.151999996e+01 -2.4379e+00 +2.7976e+00 -8.8860e-01 +3.2357e+00 +2.2685e+00
13296 +1.566554886e-08 +1.566554886e-08 -9.151999998e+01 -9.151999998e+01 -2.4084e+00 +2.7866e+00 -8.8219e-01 +3.2494e+00 +2.2603e+00
13437 +4.188024150e-09 +4.188024150e-09 -9.152000000e+01 -9.152000000e+01 -2.4160e+00 +2.7868e+00 -8.8744e-01 +3.2506e+00 +2.2668e+00
% function evaluation | noise-free fitness - Fopt (2.263000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.463309507e+02 +4.463309507e+02 +4.689609507e+02 +4.689609507e+02 +1.8272e+00 +1.0866e+00 -3.0440e+00 -7.4671e-01 +3.1985e+00
8 +3.071233793e+02 +3.071233793e+02 +3.297533793e+02 +3.297533793e+02 +3.3307e+00 -3.1444e+00 -3.9064e+00 +3.4404e+00 +3.4199e+00
11 +1.453552118e+02 +1.453552118e+02 +1.679852118e+02 +1.679852118e+02 +3.9141e+00 +2.6998e-01 +3.4709e-01 +3.1726e+00 +4.0679e+00
47 +8.850231070e+01 +8.850231070e+01 +1.111323107e+02 +1.111323107e+02 +2.2727e-01 -4.1776e+00 +3.4920e+00 -1.7955e+00 -4.4054e-03
58 +2.357541673e+01 +2.357541673e+01 +4.620541673e+01 +4.620541673e+01 +3.4191e+00 -5.0000e+00 +1.0936e+00 +1.6414e+00 -6.3235e-02
122 +9.957270092e+00 +9.957270092e+00 +3.258727009e+01 +3.258727009e+01 +2.0900e+00 -5.0000e+00 +4.4529e+00 +1.8701e+00 +2.3507e+00
205 +4.616575858e+00 +4.616575858e+00 +2.724657586e+01 +2.724657586e+01 +1.1055e+00 -5.0000e+00 +4.2446e+00 +1.8220e+00 +2.4805e+00
209 +3.616893886e+00 +3.616893886e+00 +2.624689389e+01 +2.624689389e+01 +1.6810e+00 -3.7579e+00 +4.2604e+00 +1.6896e+00 +3.2630e+00
751 +9.122145920e-01 +9.122145920e-01 +2.354221459e+01 +2.354221459e+01 +1.5169e+00 -4.0391e+00 +3.9711e+00 +1.9397e+00 +3.1124e+00
1822 +1.109341842e-01 +1.109341842e-01 +2.274093418e+01 +2.274093418e+01 +2.6494e+00 -3.8074e+00 +3.5680e+00 +2.7374e+00 +3.1485e+00
2972 +3.931653546e-02 +3.931653546e-02 +2.266931654e+01 +2.266931654e+01 +2.6746e+00 -3.7623e+00 +3.5520e+00 +2.7397e+00 +3.1577e+00
3217 +1.549009971e-02 +1.549009971e-02 +2.264549010e+01 +2.264549010e+01 +2.6726e+00 -3.7373e+00 +3.4779e+00 +2.7533e+00 +3.1811e+00
3813 +9.122145920e-03 +9.122145920e-03 +2.263912215e+01 +2.263912215e+01 +2.6913e+00 -3.7224e+00 +3.4957e+00 +2.7314e+00 +3.1989e+00
7508 +4.292520264e-03 +4.292520264e-03 +2.263429252e+01 +2.263429252e+01 +2.7169e+00 -3.6532e+00 +3.4703e+00 +2.8178e+00 +3.2247e+00
9412 +4.318024764e-07 +4.318024764e-07 +2.263000043e+01 +2.263000043e+01 +2.7451e+00 -3.6552e+00 +3.4226e+00 +2.7898e+00 +3.2342e+00
9454 +2.905392122e-07 +2.905392122e-07 +2.263000029e+01 +2.263000029e+01 +2.7455e+00 -3.6597e+00 +3.4406e+00 +2.7911e+00 +3.2059e+00
9465 +1.303046169e-07 +1.303046169e-07 +2.263000013e+01 +2.263000013e+01 +2.7960e+00 -3.6485e+00 +3.4277e+00 +2.8054e+00 +3.2091e+00
9544 +1.236847780e-08 +1.236847780e-08 +2.263000001e+01 +2.263000001e+01 +2.7690e+00 -3.6425e+00 +3.4289e+00 +2.8007e+00 +3.1952e+00
10043 +2.903657759e-09 +2.903657759e-09 +2.263000000e+01 +2.263000000e+01 +2.7704e+00 -3.6411e+00 +3.4475e+00 +2.8014e+00 +3.1989e+00
% function evaluation | noise-free fitness - Fopt (1.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.127525995e+02 +2.127525995e+02 +2.282925995e+02 +2.282925995e+02 -2.7728e+00 -3.8901e+00 -4.3070e+00 -9.3452e-01 -1.1859e+00
2 +1.375795186e+02 +1.375795186e+02 +1.531195186e+02 +1.531195186e+02 +1.7200e+00 -4.2251e+00 +3.4157e+00 -1.4424e-01 -4.3013e+00
