% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10221 +5.433230344e-02 +5.433230344e-02 -9.999456677e+02 -9.999456677e+02 -2.9424e+00 +1.0023e+00 +1.1947e+00
18017 +2.945269196e-02 +2.945269196e-02 -9.999705473e+02 -9.999705473e+02 -2.9253e+00 +1.0256e+00 +1.2443e+00
18217 +2.165208236e-02 +2.165208236e-02 -9.999783479e+02 -9.999783479e+02 -2.9072e+00 +1.0575e+00 +1.3044e+00
19890 +1.471390848e-02 +1.471390848e-02 -9.999852861e+02 -9.999852861e+02 -2.8732e+00 +1.1199e+00 +1.4064e+00
20417 +9.795459785e-03 +9.795459785e-03 -9.999902045e+02 -9.999902045e+02 -2.8857e+00 +1.1028e+00 +1.3764e+00
22576 +6.248007299e-03 +6.248007299e-03 -9.999937520e+02 -9.999937520e+02 -2.8839e+00 +1.1079e+00 +1.3903e+00
27421 +3.105537111e-03 +3.105537111e-03 -9.999968945e+02 -9.999968945e+02 -2.8722e+00 +1.1313e+00 +1.4351e+00
27610 +1.282273409e-03 +1.282273409e-03 -9.999987177e+02 -9.999987177e+02 -2.8609e+00 +1.1529e+00 +1.4753e+00
29010 +7.797293317e-04 +7.797293317e-04 -9.999992203e+02 -9.999992203e+02 -2.8607e+00 +1.1521e+00 +1.4752e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.612367827e+04 +1.612367827e+04 +1.622229827e+04 +1.622229827e+04 -1.7910e+00 +1.3577e+00 +1.5316e+00
2 +6.928729519e+03 +6.928729519e+03 +7.027349519e+03 +7.027349519e+03 -2.5157e-01 -2.9542e-01 -3.4286e+00
5 +2.102888067e+03 +2.102888067e+03 +2.201508067e+03 +2.201508067e+03 -3.6144e+00 +4.5003e-01 +3.6689e+00
10 +4.534079707e+02 +4.534079707e+02 +5.520279707e+02 +5.520279707e+02 -1.3850e+00 -1.0942e-01 +4.5729e+00
23 +9.303282255e+01 +9.303282255e+01 +1.916528225e+02 +1.916528225e+02 -2.5851e+00 -1.5204e+00 +2.7850e+00
372 +2.635148685e+00 +2.635148685e+00 +1.012551487e+02 +1.012551487e+02 -1.5660e+00 -2.1892e+00 +1.4449e+00
1098 +1.890071174e+00 +1.890071174e+00 +1.005100712e+02 +1.005100712e+02 -1.1550e+00 -1.8232e+00 +1.6089e+00
1680 +1.515688280e+00 +1.515688280e+00 +1.001356883e+02 +1.001356883e+02 -8.9390e-01 -1.2838e+00 +2.0736e+00
1999 +9.101679621e-01 +9.101679621e-01 +9.953016796e+01 +9.953016796e+01 -1.0504e+00 -1.6495e+00 +1.6630e+00
2797 +6.175312494e-01 +6.175312494e-01 +9.923753125e+01 +9.923753125e+01 -1.1768e+00 -1.7192e+00 +1.6479e+00
7165 +2.207876443e-01 +2.207876443e-01 +9.884078764e+01 +9.884078764e+01 -9.1331e-01 -1.3814e+00 +2.0582e+00
7671 +1.182311423e-01 +1.182311423e-01 +9.873823114e+01 +9.873823114e+01 -9.5421e-01 -1.4252e+00 +1.9803e+00
10202 +7.583775157e-02 +7.583775157e-02 +9.869583775e+01 +9.869583775e+01 -9.2634e-01 -1.3830e+00 +2.0291e+00
11434 +5.949953207e-02 +5.949953207e-02 +9.867949953e+01 +9.867949953e+01 -9.1403e-01 -1.3441e+00 +2.0899e+00
17984 +3.766708789e-02 +3.766708789e-02 +9.865766709e+01 +9.865766709e+01 -8.9002e-01 -1.3024e+00 +2.1612e+00
19233 +2.393495324e-02 +2.393495324e-02 +9.864393495e+01 +9.864393495e+01 -8.7290e-01 -1.2801e+00 +2.1933e+00
20786 +1.578824928e-02 +1.578824928e-02 +9.863578825e+01 +9.863578825e+01 -8.5820e-01 -1.2535e+00 +2.2475e+00
27097 +9.748052155e-03 +9.748052155e-03 +9.862974805e+01 +9.862974805e+01 -8.4992e-01 -1.2355e+00 +2.2760e+00
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.070736127e+05 +1.070736127e+05 +1.070264627e+05 +1.070264627e+05 +3.6407e+00 +3.6394e+00 +9.7397e-01
2 +1.681054743e+03 +1.681054743e+03 +1.633904743e+03 +1.633904743e+03 -1.4784e-01 -4.4844e+00 +4.9177e+00
10 +1.366922479e+03 +1.366922479e+03 +1.319772479e+03 +1.319772479e+03 -7.7305e-01 -2.8314e+00 -4.5642e+00
20 +1.178449101e+02 +1.178449101e+02 +7.069491009e+01 +7.069491009e+01 -1.9628e+00 -2.4593e+00 -1.8245e+00
109 +3.639493813e+01 +3.639493813e+01 -1.075506187e+01 -1.075506187e+01 -1.2448e+00 -1.6513e+00 -2.7372e+00
186 +1.636954920e+01 +1.636954920e+01 -3.078045080e+01 -3.078045080e+01 +1.3653e-01 +6.0079e-01 +3.8641e+00
835 +9.007328405e+00 +9.007328405e+00 -3.814267159e+01 -3.814267159e+01 +6.3382e-02 -5.1522e-02 +6.6084e-01
1600 +6.244937627e+00 +6.244937627e+00 -4.090506237e+01 -4.090506237e+01 -1.1434e-02 +1.8834e-03 +8.3763e-01
1811 +2.785689372e+00 +2.785689372e+00 -4.436431063e+01 -4.436431063e+01 -3.0399e-02 -3.9739e-02 +1.0423e+00
2192 +1.332023499e+00 +1.332023499e+00 -4.581797650e+01 -4.581797650e+01 +3.5369e-02 +0.0000e+00 +1.0936e+00
3525 +9.725166328e-01 +9.725166328e-01 -4.617748337e+01 -4.617748337e+01 +3.7694e-02 +5.4155e-02 +1.2824e+00
6381 +5.309919622e-01 +5.309919622e-01 -4.661900804e+01 -4.661900804e+01 -1.4160e-01 -3.4966e-01 -4.1680e-02
7181 +3.909343025e-01 +3.909343025e-01 -4.675906570e+01 -4.675906570e+01 -1.4003e-01 -3.4685e-01 -6.0515e-02
7209 +2.045020355e-01 +2.045020355e-01 -4.694549796e+01 -4.694549796e+01 -1.9159e-01 -5.2976e-01 -5.9161e-01
9733 +1.412133437e-01 +1.412133437e-01 -4.700878666e+01 -4.700878666e+01 -2.2198e-01 -5.5420e-01 -6.5152e-01
11432 +4.856520897e-02 +4.856520897e-02 -4.710143479e+01 -4.710143479e+01 -2.4645e-01 -6.1814e-01 -7.8268e-01
15001 +3.943800012e-02 +3.943800012e-02 -4.711056200e+01 -4.711056200e+01 -2.4527e-01 -6.2561e-01 -8.0799e-01
25241 +2.446193196e-02 +2.446193196e-02 -4.712553807e+01 -4.712553807e+01 -2.6966e-01 -6.7469e-01 -9.1134e-01
27795 +1.249522739e-02 +1.249522739e-02 -4.713750477e+01 -4.713750477e+01 -2.8595e-01 -7.0726e-01 -9.8719e-01
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.225103998e+05 +1.225103998e+05 +1.225479198e+05 +1.225479198e+05 +4.4537e+00 +2.4577e+00 -3.4888e+00
4 +2.385889121e+04 +2.385889121e+04 +2.389641121e+04 +2.389641121e+04 +4.4006e+00 +4.0560e-01 -1.2919e+00
7 +1.086361912e+02 +1.086361912e+02 +1.461561912e+02 +1.461561912e+02 +1.7243e+00 -2.8842e+00 +2.9390e+00
24 +4.778900063e+01 +4.778900063e+01 +8.530900063e+01 +8.530900063e+01 +1.1803e+00 -2.2104e+00 +2.6166e+00
107 +1.997889114e+01 +1.997889114e+01 +5.749889114e+01 +5.749889114e+01 +4.8473e-01 -1.9570e+00 +2.5220e+00
449 +1.404940224e+01 +1.404940224e+01 +5.156940224e+01 +5.156940224e+01 +1.2338e+00 -2.5554e+00 +2.0780e+00
690 +2.594866996e+00 +2.594866996e+00 +4.011486700e+01 +4.011486700e+01 +2.5524e+00 -1.9902e+00 +2.9145e+00
1569 +2.315949157e+00 +2.315949157e+00 +3.983594916e+01 +3.983594916e+01 +1.9950e+00 -2.7131e+00 +2.0856e+00
3908 +1.425336525e+00 +1.425336525e+00 +3.894533652e+01 +3.894533652e+01 +1.9598e+00 -2.7746e+00 +1.8693e+00
4337 +9.450148255e-01 +9.450148255e-01 +3.846501483e+01 +3.846501483e+01 +1.9884e+00 -2.6891e+00 +2.0026e+00
4426 +5.962065116e-01 +5.962065116e-01 +3.811620651e+01 +3.811620651e+01 +2.0832e+00 -2.5994e+00 +2.0376e+00
7882 +3.863425888e-01 +3.863425888e-01 +3.790634259e+01 +3.790634259e+01 +2.2828e+00 -2.3799e+00 +2.2295e+00
8235 +6.026119653e-02 +6.026119653e-02 +3.758026120e+01 +3.758026120e+01 +2.4762e+00 -2.0195e+00 +2.7917e+00
8281 +2.620495076e-02 +2.620495076e-02 +3.754620495e+01 +3.754620495e+01 +2.4367e+00 -2.0716e+00 +2.7138e+00
11392 +2.378752106e-02 +2.378752106e-02 +3.754378752e+01 +3.754378752e+01 +2.4361e+00 -2.0718e+00 +2.7121e+00
14390 +1.445664159e-02 +1.445664159e-02 +3.753445664e+01 +3.753445664e+01 +2.4361e+00 -2.0734e+00 +2.7017e+00
21513 +3.081416006e-03 +3.081416006e-03 +3.752308142e+01 +3.752308142e+01 +2.4959e+00 -1.9553e+00 +2.9199e+00
26791 +2.473724921e-03 +2.473724921e-03 +3.752247372e+01 +3.752247372e+01 +2.4976e+00 -1.9582e+00 +2.9212e+00
27662 +6.316837048e-04 +6.316837048e-04 +3.752063168e+01 +3.752063168e+01 +2.4959e+00 -1.9558e+00 +2.9224e+00
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.153304860e+03 +5.153304860e+03 +4.727554860e+03 +4.727554860e+03 +4.9628e-01 +3.3396e+00 -3.6003e+00
6 +1.675745349e+02 +1.675745349e+02 -2.581754651e+02 -2.581754651e+02 -3.3244e+00 +2.2727e+00 -3.6578e+00
49 +5.155327065e+01 +5.155327065e+01 -3.741967293e+02 -3.741967293e+02 -2.1898e+00 +1.2074e+00 -2.2972e+00
90 +2.012192796e+01 +2.012192796e+01 -4.056280720e+02 -4.056280720e+02 -2.4424e+00 +2.3213e+00 -2.5407e+00
135 +1.265502294e+01 +1.265502294e+01 -4.130949771e+02 -4.130949771e+02 -1.8531e+00 +2.1041e+00 -2.2942e+00
236 +9.271081660e+00 +9.271081660e+00 -4.164789183e+02 -4.164789183e+02 -2.8052e+00 +2.0680e+00 -2.4024e+00
848 +4.596695970e+00 +4.596695970e+00 -4.211533040e+02 -4.211533040e+02 -1.2307e+00 +2.9155e+00 -1.4729e+00
1685 +9.987734362e-01 +9.987734362e-01 -4.247512266e+02 -4.247512266e+02 -1.2378e+00 +3.0200e+00 -1.2971e+00
2830 +5.042511175e-01 +5.042511175e-01 -4.252457489e+02 -4.252457489e+02 -1.3020e+00 +2.9711e+00 -1.5495e+00
3417 +6.692101139e-03 +6.692101139e-03 -4.257433079e+02 -4.257433079e+02 -1.2930e+00 +2.9472e+00 -1.5480e+00
10231 +5.236683870e-03 +5.236683870e-03 -4.257447633e+02 -4.257447633e+02 -1.2949e+00 +2.9390e+00 -1.5624e+00
15831 +3.857767363e-03 +3.857767363e-03 -4.257461422e+02 -4.257461422e+02 -1.2974e+00 +2.9339e+00 -1.5760e+00
18734 +2.491143051e-03 +2.491143051e-03 -4.257475089e+02 -4.257475089e+02 -1.3028e+00 +2.9239e+00 -1.5974e+00
20230 +1.272281025e-03 +1.272281025e-03 -4.257487277e+02 -4.257487277e+02 -1.3111e+00 +2.9081e+00 -1.6284e+00
20430 +4.562246880e-04 +4.562246880e-04 -4.257495438e+02 -4.257495438e+02 -1.3154e+00 +2.8982e+00 -1.6502e+00
24413 +3.911125263e-04 +3.911125263e-04 -4.257496089e+02 -4.257496089e+02 -1.3166e+00 +2.8952e+00 -1.6553e+00
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.340972111e+04 +5.340972111e+04 +5.318882111e+04 +5.318882111e+04 +3.2780e+00 -4.4468e+00 +1.0711e-03
2 +8.145747285e+03 +8.145747285e+03 +7.924847285e+03 +7.924847285e+03 -3.2549e+00 -4.6366e+00 +4.8407e+00
3 +1.191034969e+03 +1.191034969e+03 +9.701349690e+02 +9.701349690e+02 -2.4592e+00 -1.8855e+00 +1.2699e-02
4 +6.858042517e+02 +6.858042517e+02 +4.649042517e+02 +4.649042517e+02 -7.6024e-01 -3.5395e+00 +3.5767e+00
11 +1.115361992e+02 +1.115361992e+02 -1.093638008e+02 -1.093638008e+02 +5.2840e-01 +8.2834e-01 +2.8453e+00
118 +4.159042720e+01 +4.159042720e+01 -1.793095728e+02 -1.793095728e+02 -1.3749e+00 -1.1354e+00 -1.9737e+00
383 +3.537232043e+01 +3.537232043e+01 -1.855276796e+02 -1.855276796e+02 -1.0789e+00 -1.2037e+00 -3.1859e+00
396 +6.350506075e+00 +6.350506075e+00 -2.145494939e+02 -2.145494939e+02 -2.1417e+00 -3.7209e-02 -9.2900e-01
562 +5.895187932e+00 +5.895187932e+00 -2.150048121e+02 -2.150048121e+02 -2.1446e+00 +0.0000e+00 -1.0261e+00
781 +2.309184792e+00 +2.309184792e+00 -2.185908152e+02 -2.185908152e+02 -5.7843e-01 -1.1686e+00 -2.6518e+00
1537 +1.563527683e+00 +1.563527683e+00 -2.193364723e+02 -2.193364723e+02 -6.9670e-01 -1.1329e+00 -2.5380e+00
1810 +9.983186179e-01 +9.983186179e-01 -2.199016814e+02 -2.199016814e+02 -2.0936e-01 -6.0255e-01 -2.0572e+00
1841 +5.240843669e-01 +5.240843669e-01 -2.203759156e+02 -2.203759156e+02 -3.4295e-01 -7.5498e-01 -2.3690e+00
4199 +3.304907290e-01 +3.304907290e-01 -2.205695093e+02 -2.205695093e+02 -3.1102e-01 -7.5299e-01 -2.3512e+00
6891 +2.162605709e-01 +2.162605709e-01 -2.206837394e+02 -2.206837394e+02 -2.6774e-01 -6.8065e-01 -2.2374e+00
9736 +8.918970412e-02 +8.918970412e-02 -2.208108103e+02 -2.208108103e+02 -1.9088e-01 -5.5222e-01 -2.0756e+00
12356 +4.315340498e-02 +4.315340498e-02 -2.208568466e+02 -2.208568466e+02 -1.4435e-01 -4.5862e-01 -1.9269e+00
12859 +2.963754338e-02 +2.963754338e-02 -2.208703625e+02 -2.208703625e+02 -1.1249e-01 -4.0061e-01 -1.8391e+00
14218 +2.130943540e-02 +2.130943540e-02 -2.208786906e+02 -2.208786906e+02 -1.1823e-01 -4.1412e-01 -1.8541e+00
18059 +1.575670157e-02 +1.575670157e-02 -2.208842433e+02 -2.208842433e+02 -1.0731e-01 -3.9704e-01 -1.8195e+00
28153 +9.713189669e-03 +9.713189669e-03 -2.208902868e+02 -2.208902868e+02 -8.1196e-02 -3.4355e-01 -1.7180e+00
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.188641366e+05 +2.188641366e+05 +2.185046566e+05 +2.185046566e+05 +2.6456e+00 +1.8118e+00 +1.4673e+00
2 +1.016501539e+05 +1.016501539e+05 +1.012906739e+05 +1.012906739e+05 +6.0814e-01 +1.8182e+00 +1.2817e+00
8 +6.427956721e+04 +6.427956721e+04 +6.392008721e+04 +6.392008721e+04 +1.1768e+00 -1.7185e+00 -3.6174e+00
10 +5.710514361e+04 +5.710514361e+04 +5.674566361e+04 +5.674566361e+04 -2.5885e-01 +1.0918e+00 -3.2303e-02
11 +3.504990590e+04 +3.504990590e+04 +3.469042590e+04 +3.469042590e+04 +1.5883e-01 -4.7783e+00 -2.7779e+00
16 +1.127084634e+04 +1.127084634e+04 +1.091136634e+04 +1.091136634e+04 -4.5992e+00 -1.2266e+00 -4.0599e+00
20 +5.637482748e+02 +5.637482748e+02 +2.042682748e+02 +2.042682748e+02 -3.7903e+00 -3.3550e+00 +3.7241e+00
129 +6.622501951e+01 +6.622501951e+01 -2.932549805e+02 -2.932549805e+02 -4.9898e+00 -2.4711e+00 +1.5867e+00
264 +1.996118399e+01 +1.996118399e+01 -3.395188160e+02 -3.395188160e+02 -5.0000e+00 -2.6280e+00 +2.2317e+00
602 +8.816797699e+00 +8.816797699e+00 -3.506632023e+02 -3.506632023e+02 -5.0000e+00 -2.1110e+00 +3.0778e+00
874 +4.548254586e+00 +4.548254586e+00 -3.549317454e+02 -3.549317454e+02 -5.0000e+00 -2.2504e+00 +2.8243e+00
1157 +3.001499974e+00 +3.001499974e+00 -3.564785000e+02 -3.564785000e+02 -4.2296e+00 -3.3826e+00 +1.2860e+00
1373 +1.987360636e+00 +1.987360636e+00 -3.574926394e+02 -3.574926394e+02 -3.5916e+00 -3.2903e+00 +1.3929e+00
1773 +3.681682172e-01 +3.681682172e-01 -3.591118318e+02 -3.591118318e+02 -3.0985e+00 -2.8706e+00 +1.6942e+00
2923 +1.492455082e-01 +1.492455082e-01 -3.593307545e+02 -3.593307545e+02 -3.0681e+00 -2.7682e+00 +1.8573e+00
6407 +7.363618320e-02 +7.363618320e-02 -3.594063638e+02 -3.594063638e+02 -2.9910e+00 -2.6645e+00 +2.0036e+00
6699 +1.124058744e-02 +1.124058744e-02 -3.594687594e+02 -3.594687594e+02 -2.9471e+00 -2.5631e+00 +2.1803e+00
11401 +9.816900388e-03 +9.816900388e-03 -3.594701831e+02 -3.594701831e+02 -2.9448e+00 -2.5568e+00 +2.1877e+00
20927 +5.748376921e-03 +5.748376921e-03 -3.594742516e+02 -3.594742516e+02 -2.9341e+00 -2.5395e+00 +2.2174e+00
24401 +3.804226712e-03 +3.804226712e-03 -3.594761958e+02 -3.594761958e+02 -2.9275e+00 -2.5284e+00 +2.2434e+00
% function evaluation | noise-free fitness - Fopt (2.748000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.656620428e+04 +3.656620428e+04 +3.659368428e+04 +3.659368428e+04 -2.8154e+00 +1.6772e+00 +5.6450e-02
2 +2.071565253e+04 +2.071565253e+04 +2.074313253e+04 +2.074313253e+04 +4.3716e-01 -2.8980e+00 +2.6636e+00
3 +3.740322093e+03 +3.740322093e+03 +3.767802093e+03 +3.767802093e+03 +2.0262e+00 +3.8001e+00 +2.7538e+00
12 +2.042635889e+02 +2.042635889e+02 +2.317435889e+02 +2.317435889e+02 +2.4344e+00 +6.5307e-01 +1.7244e+00
167 +6.724210105e+01 +6.724210105e+01 +9.472210105e+01 +9.472210105e+01 +2.3581e+00 +2.3813e+00 +2.4347e+00
261 +1.617504154e+01 +1.617504154e+01 +4.365504154e+01 +4.365504154e+01 +2.1335e+00 +9.5787e-01 +4.0152e-01
326 +4.182905695e+00 +4.182905695e+00 +3.166290569e+01 +3.166290569e+01 +1.6629e+00 +8.9122e-01 +6.3708e-01
1198 +2.064089565e+00 +2.064089565e+00 +2.954408956e+01 +2.954408956e+01 +2.0416e+00 +1.3017e+00 +6.3337e-01
2020 +1.356129554e+00 +1.356129554e+00 +2.883612955e+01 +2.883612955e+01 +2.2148e+00 +1.2953e+00 +6.8898e-01
3623 +5.354985493e-01 +5.354985493e-01 +2.801549855e+01 +2.801549855e+01 +2.3568e+00 +1.5333e+00 +8.1605e-01
5266 +3.965315835e-01 +3.965315835e-01 +2.787653158e+01 +2.787653158e+01 +2.3247e+00 +1.5209e+00 +8.2053e-01
5735 +1.424275928e-01 +1.424275928e-01 +2.762242759e+01 +2.762242759e+01 +2.5042e+00 +1.7901e+00 +1.1533e+00
9616 +4.492324930e-02 +4.492324930e-02 +2.752492325e+01 +2.752492325e+01 +2.5450e+00 +1.8830e+00 +1.3327e+00
14530 +2.951463093e-02 +2.951463093e-02 +2.750951463e+01 +2.750951463e+01 +2.5491e+00 +1.8776e+00 +1.3174e+00
22230 +2.414403465e-02 +2.414403465e-02 +2.750414403e+01 +2.750414403e+01 +2.5605e+00 +1.8951e+00 +1.3508e+00
24944 +1.449585644e-02 +1.449585644e-02 +2.749449586e+01 +2.749449586e+01 +2.5735e+00 +1.9223e+00 +1.3984e+00
% function evaluation | noise-free fitness - Fopt (3.609000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.668149431e+03 +5.668149431e+03 +5.704239431e+03 +5.704239431e+03 -6.5016e-01 -1.6728e+00 -4.4865e+00
6 +7.388090263e+02 +7.388090263e+02 +7.748990263e+02 +7.748990263e+02 -2.9852e-01 +1.3054e+00 -4.5780e+00
20 +3.609223210e+02 +3.609223210e+02 +3.970123210e+02 +3.970123210e+02 -7.6650e-01 +9.8544e-01 -4.1753e+00
31 +6.010686782e+01 +6.010686782e+01 +9.619686782e+01 +9.619686782e+01 -2.8759e-01 +9.4575e-03 -1.6756e+00
323 +5.508479703e+00 +5.508479703e+00 +4.159847970e+01 +4.159847970e+01 -1.1096e+00 +9.2586e-01 -2.4648e+00
744 +1.613404097e+00 +1.613404097e+00 +3.770340410e+01 +3.770340410e+01 +0.0000e+00 +7.8896e-01 -2.3387e+00
2074 +1.338876610e+00 +1.338876610e+00 +3.742887661e+01 +3.742887661e+01 +1.1805e-03 +8.0933e-01 -2.3469e+00
2284 +4.792921569e-01 +4.792921569e-01 +3.656929216e+01 +3.656929216e+01 +1.8815e-01 +1.0093e+00 -2.2937e+00
6274 +2.409362737e-01 +2.409362737e-01 +3.633093627e+01 +3.633093627e+01 +3.1751e-01 +1.1925e+00 -2.0826e+00
8760 +1.455244990e-01 +1.455244990e-01 +3.623552450e+01 +3.623552450e+01 +4.1693e-01 +1.3406e+00 -1.9226e+00
9266 +8.655031742e-02 +8.655031742e-02 +3.617655032e+01 +3.617655032e+01 +4.1143e-01 +1.3437e+00 -1.9014e+00
11961 +6.161039552e-02 +6.161039552e-02 +3.615161040e+01 +3.615161040e+01 +4.3259e-01 +1.3839e+00 -1.8350e+00
14203 +3.917451896e-02 +3.917451896e-02 +3.612917452e+01 +3.612917452e+01 +4.5962e-01 +1.4214e+00 -1.7700e+00
19285 +2.482104502e-02 +2.482104502e-02 +3.611482105e+01 +3.611482105e+01 +4.7788e-01 +1.4648e+00 -1.7010e+00
23560 +1.380449137e-02 +1.380449137e-02 +3.610380449e+01 +3.610380449e+01 +4.9393e-01 +1.4912e+00 -1.6484e+00
23904 +9.717745261e-03 +9.717745261e-03 +3.609971775e+01 +3.609971775e+01 +5.0299e-01 +1.5080e+00 -1.6228e+00
