% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16835 +1.880025252e-06 +1.880025252e-06 +1.491500019e+02 +1.491500019e+02 -5.5821e-02 -3.7216e-01
17035 +7.998298770e-07 +7.998298770e-07 +1.491500008e+02 +1.491500008e+02 -5.4309e-02 -3.6901e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.414901725e+05 +3.414901725e+05 +3.404901725e+05 +3.404901725e+05 +3.8309e+00 +7.1193e-01
2 +3.566556467e+04 +3.566556467e+04 +3.466556467e+04 +3.466556467e+04 +5.6968e-01 +8.1202e-01
3 +5.453459552e+03 +5.453459552e+03 +4.453459552e+03 +4.453459552e+03 -3.6220e-01 +4.9482e+00
5 +1.144765365e+03 +1.144765365e+03 +1.447653653e+02 +1.447653653e+02 -2.8150e+00 -2.1393e+00
10 +3.343483204e+00 +3.343483204e+00 -9.966565168e+02 -9.966565168e+02 -4.1478e+00 +3.9497e-01
45 +1.783537829e+00 +1.783537829e+00 -9.982164622e+02 -9.982164622e+02 -2.6732e+00 +1.4249e+00
78 +1.538800842e+00 +1.538800842e+00 -9.984611992e+02 -9.984611992e+02 -2.4620e+00 +1.9803e+00
328 +3.219127354e-01 +3.219127354e-01 -9.996780873e+02 -9.996780873e+02 -2.6407e+00 +1.6875e+00
732 +1.306861497e-01 +1.306861497e-01 -9.998693139e+02 -9.998693139e+02 -3.2021e+00 +6.0135e-01
920 +7.620504161e-02 +7.620504161e-02 -9.999237950e+02 -9.999237950e+02 -3.0971e+00 +7.5272e-01
1494 +1.294440883e-02 +1.294440883e-02 -9.999870556e+02 -9.999870556e+02 -2.9328e+00 +1.0069e+00
2729 +2.013150379e-04 +2.013150379e-04 -9.999997987e+02 -9.999997987e+02 -2.8437e+00 +1.1842e+00
11256 +2.423478907e-05 +2.423478907e-05 -9.999999758e+02 -9.999999758e+02 -2.8500e+00 +1.1734e+00
15053 +1.547028751e-05 +1.547028751e-05 -9.999999845e+02 -9.999999845e+02 -2.8506e+00 +1.1721e+00
18358 +5.626525194e-06 +5.626525194e-06 -9.999999944e+02 -9.999999944e+02 -2.8470e+00 +1.1793e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.093955906e+03 +6.093955906e+03 +6.192575906e+03 +6.192575906e+03 +1.4020e+00 +3.3497e-01
2 +1.215934587e+03 +1.215934587e+03 +1.314554587e+03 +1.314554587e+03 -4.0781e-01 -3.6819e+00
6 +6.353233058e+02 +6.353233058e+02 +7.339433058e+02 +7.339433058e+02 +4.8630e-01 +5.8593e-01
7 +5.727374726e+02 +5.727374726e+02 +6.713574726e+02 +6.713574726e+02 -9.1299e-01 -3.7449e+00
9 +1.176288896e+02 +1.176288896e+02 +2.162488896e+02 +2.162488896e+02 -4.5027e+00 +4.1092e+00
12 +1.129785043e+01 +1.129785043e+01 +1.099178504e+02 +1.099178504e+02 -1.2080e+00 -2.1249e+00
22 +9.304571898e-01 +9.304571898e-01 +9.955045719e+01 +9.955045719e+01 +1.5386e-01 +1.6798e+00
996 +3.964911010e-01 +3.964911010e-01 +9.901649110e+01 +9.901649110e+01 -2.8729e-01 +1.2043e-01
1287 +1.745141163e-01 +1.745141163e-01 +9.879451412e+01 +9.879451412e+01 -7.9577e-01 -1.0871e+00
1677 +7.127754073e-02 +7.127754073e-02 +9.869127754e+01 +9.869127754e+01 -7.4298e-01 -9.9354e-01
1953 +7.068481451e-03 +7.068481451e-03 +9.862706848e+01 +9.862706848e+01 -8.3840e-01 -1.2208e+00
2779 +6.051670348e-03 +6.051670348e-03 +9.862605167e+01 +9.862605167e+01 -7.6590e-01 -1.0744e+00
4939 +3.012103728e-03 +3.012103728e-03 +9.862301210e+01 +9.862301210e+01 -7.5312e-01 -1.0427e+00
5233 +1.303372235e-04 +1.303372235e-04 +9.862013034e+01 +9.862013034e+01 -8.1354e-01 -1.1636e+00
6440 +1.464100308e-07 +1.464100308e-07 +9.862000015e+01 +9.862000015e+01 -8.0483e-01 -1.1471e+00
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.025462681e+03 +1.025462681e+03 +9.783126810e+02 +9.783126810e+02 -9.4586e-01 -4.8547e+00
5 +8.798485469e+02 +8.798485469e+02 +8.326985469e+02 +8.326985469e+02 -3.0271e+00 +4.0309e+00
10 +2.351449922e+02 +2.351449922e+02 +1.879949922e+02 +1.879949922e+02 -1.6765e+00 -3.2089e+00
14 +2.555450279e+00 +2.555450279e+00 -4.459454972e+01 -4.459454972e+01 +1.2142e+00 +4.7160e+00
275 +4.044814973e-01 +4.044814973e-01 -4.674551850e+01 -4.674551850e+01 +2.7583e-02 -8.8933e-03
464 +3.344850417e-01 +3.344850417e-01 -4.681551496e+01 -4.681551496e+01 +2.8208e-02 +0.0000e+00
482 +2.023435653e-01 +2.023435653e-01 -4.694765643e+01 -4.694765643e+01 +0.0000e+00 +0.0000e+00
780 +1.081048641e-02 +1.081048641e-02 -4.713918951e+01 -4.713918951e+01 -4.2063e-01 -9.6776e-01
3160 +3.491873730e-03 +3.491873730e-03 -4.714650813e+01 -4.714650813e+01 -3.8517e-01 -9.0944e-01
4174 +1.237977483e-03 +1.237977483e-03 -4.714876202e+01 -4.714876202e+01 -3.6552e-01 -8.7005e-01
4823 +3.410010699e-04 +3.410010699e-04 -4.714965900e+01 -4.714965900e+01 -3.4498e-01 -8.3071e-01
4858 +7.258588452e-05 +7.258588452e-05 -4.714992741e+01 -4.714992741e+01 -3.3681e-01 -8.1280e-01
8452 +1.919168346e-05 +1.919168346e-05 -4.714998081e+01 -4.714998081e+01 -3.2738e-01 -7.9425e-01
14425 +1.184871180e-05 +1.184871180e-05 -4.714998815e+01 -4.714998815e+01 -3.2856e-01 -7.9720e-01
17341 +7.959588018e-06 +7.959588018e-06 -4.714999204e+01 -4.714999204e+01 -3.3326e-01 -8.0621e-01
17625 +4.506630447e-07 +4.506630447e-07 -4.714999955e+01 -4.714999955e+01 -3.3092e-01 -8.0169e-01
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.474339638e+02 +1.474339638e+02 +1.849539638e+02 +1.849539638e+02 -7.9704e-01 +3.4303e+00
13 +5.906920461e+01 +5.906920461e+01 +9.658920461e+01 +9.658920461e+01 -3.5975e-01 -2.6139e-01
17 +2.321390781e+00 +2.321390781e+00 +3.984139078e+01 +3.984139078e+01 +1.2936e+00 -3.0250e+00
300 +3.295283679e-01 +3.295283679e-01 +3.784952837e+01 +3.784952837e+01 +2.7892e+00 -1.2322e+00
810 +1.306394742e-02 +1.306394742e-02 +3.753306395e+01 +3.753306395e+01 +2.3839e+00 -2.1658e+00
3957 +1.641859325e-03 +1.641859325e-03 +3.752164186e+01 +3.752164186e+01 +2.4901e+00 -1.9649e+00
5530 +1.033529767e-03 +1.033529767e-03 +3.752103353e+01 +3.752103353e+01 +2.5133e+00 -1.9198e+00
8087 +7.886314628e-04 +7.886314628e-04 +3.752078863e+01 +3.752078863e+01 +2.5170e+00 -1.9137e+00
8641 +1.906699259e-04 +1.906699259e-04 +3.752019067e+01 +3.752019067e+01 +2.4765e+00 -1.9957e+00
9316 +4.492279027e-05 +4.492279027e-05 +3.752004492e+01 +3.752004492e+01 +2.4856e+00 -1.9775e+00
9503 +2.623613014e-05 +2.623613014e-05 +3.752002624e+01 +3.752002624e+01 +2.4849e+00 -1.9794e+00
10715 +1.861550077e-05 +1.861550077e-05 +3.752001862e+01 +3.752001862e+01 +2.4910e+00 -1.9667e+00
12091 +6.177499230e-06 +6.177499230e-06 +3.752000618e+01 +3.752000618e+01 +2.4917e+00 -1.9659e+00
14087 +3.639339560e-06 +3.639339560e-06 +3.752000364e+01 +3.752000364e+01 +2.4898e+00 -1.9695e+00
16487 +6.234362360e-08 +6.234362360e-08 +3.752000006e+01 +3.752000006e+01 +2.4898e+00 -1.9697e+00
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.922040015e+05 +1.922040015e+05 +1.917782515e+05 +1.917782515e+05 +4.2223e+00 +9.0627e-01
2 +1.107826471e+04 +1.107826471e+04 +1.065251471e+04 +1.065251471e+04 -4.8871e+00 -2.0747e+00
4 +2.183150351e+03 +2.183150351e+03 +1.757400351e+03 +1.757400351e+03 -2.9651e+00 -2.3802e+00
6 +1.039260849e+03 +1.039260849e+03 +6.135108485e+02 +6.135108485e+02 -4.3974e+00 +2.9660e+00
7 +5.798981309e+02 +5.798981309e+02 +1.541481309e+02 +1.541481309e+02 -3.7000e+00 +1.3742e+00
8 +3.448327445e+02 +3.448327445e+02 -8.091725552e+01 -8.091725552e+01 -2.0804e+00 +8.3714e-02
22 +3.108525354e+01 +3.108525354e+01 -3.946647465e+02 -3.946647465e+02 -2.7430e+00 +1.5151e+00
28 +6.229046040e+00 +6.229046040e+00 -4.195209540e+02 -4.195209540e+02 -3.8103e+00 +4.1088e+00
161 +2.303960950e+00 +2.303960950e+00 -4.234460390e+02 -4.234460390e+02 -1.3614e+00 +2.9592e+00
217 +7.146981680e-02 +7.146981680e-02 -4.256785302e+02 -4.256785302e+02 -1.5265e+00 +2.4991e+00
1418 +1.555380581e-02 +1.555380581e-02 -4.257344462e+02 -4.257344462e+02 -1.3005e+00 +2.9408e+00
3049 +8.207491216e-03 +8.207491216e-03 -4.257417925e+02 -4.257417925e+02 -1.2518e+00 +3.0362e+00
6764 +1.733225106e-03 +1.733225106e-03 -4.257482668e+02 -4.257482668e+02 -1.3153e+00 +2.8944e+00
8992 +1.400462098e-03 +1.400462098e-03 -4.257485995e+02 -4.257485995e+02 -1.2934e+00 +2.9452e+00
9843 +1.669823753e-04 +1.669823753e-04 -4.257498330e+02 -4.257498330e+02 -1.3324e+00 +2.8631e+00
11367 +1.545108366e-04 +1.545108366e-04 -4.257498455e+02 -4.257498455e+02 -1.3364e+00 +2.8559e+00
13495 +2.977472684e-05 +2.977472684e-05 -4.257499702e+02 -4.257499702e+02 -1.3229e+00 +2.8828e+00
14192 +1.399431994e-05 +1.399431994e-05 -4.257499860e+02 -4.257499860e+02 -1.3281e+00 +2.8730e+00
14732 +4.383672149e-06 +4.383672149e-06 -4.257499956e+02 -4.257499956e+02 -1.3256e+00 +2.8781e+00
18631 +9.210842222e-07 +9.210842222e-07 -4.257499991e+02 -4.257499991e+02 -1.3239e+00 +2.8813e+00
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.817645821e+00 +9.817645821e+00 -2.110823542e+02 -2.110823542e+02 +2.5414e-01 +7.2796e-01
34 +2.390342073e+00 +2.390342073e+00 -2.185096579e+02 -2.185096579e+02 +1.1695e+00 +3.7402e+00
154 +6.606863961e-01 +6.606863961e-01 -2.202393136e+02 -2.202393136e+02 -2.4761e-01 -7.2194e-01
235 +5.850742213e-01 +5.850742213e-01 -2.203149258e+02 -2.203149258e+02 -6.3255e-01 -1.1641e+00
332 +2.389745734e-01 +2.389745734e-01 -2.206610254e+02 -2.206610254e+02 -2.0548e-01 -5.2705e-01
1045 +1.134408717e-01 +1.134408717e-01 -2.207865591e+02 -2.207865591e+02 -5.2374e-02 -2.5707e-01
1050 +4.405702642e-02 +4.405702642e-02 -2.208559430e+02 -2.208559430e+02 -2.8420e-02 -2.6313e-01
1361 +3.614895034e-02 +3.614895034e-02 -2.208638510e+02 -2.208638510e+02 -1.6751e-01 -4.9260e-01
1933 +7.561913600e-03 +7.561913600e-03 -2.208924381e+02 -2.208924381e+02 -1.3893e-01 -4.5572e-01
2760 +4.567289199e-04 +4.567289199e-04 -2.208995433e+02 -2.208995433e+02 -6.8172e-02 -3.2351e-01
6645 +6.812683048e-05 +6.812683048e-05 -2.208999319e+02 -2.208999319e+02 -6.0231e-02 -3.0659e-01
10167 +3.862493477e-05 +3.862493477e-05 -2.208999614e+02 -2.208999614e+02 -5.2061e-02 -2.9074e-01
10255 +3.570047483e-06 +3.570047483e-06 -2.208999964e+02 -2.208999964e+02 -5.0660e-02 -2.8743e-01
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.676600798e+05 +1.676600798e+05 +1.673005998e+05 +1.673005998e+05 +3.0562e+00 +3.9993e+00
2 +6.947295655e+01 +6.947295655e+01 -2.900070435e+02 -2.900070435e+02 -1.7986e+00 +1.2143e-01
10 +6.376539969e+00 +6.376539969e+00 -3.531034600e+02 -3.531034600e+02 -4.9394e+00 -2.2525e+00
128 +4.905291905e+00 +4.905291905e+00 -3.545747081e+02 -3.545747081e+02 -4.8510e+00 -2.4720e+00
134 +2.466768385e+00 +2.466768385e+00 -3.570132316e+02 -3.570132316e+02 -1.4165e+00 +2.6506e+00
206 +9.031275722e-02 +9.031275722e-02 -3.593896872e+02 -3.593896872e+02 -2.6139e+00 -1.8091e+00
1052 +4.845474091e-02 +4.845474091e-02 -3.594315453e+02 -3.594315453e+02 -2.9331e+00 -2.5164e+00
1309 +2.643056636e-02 +2.643056636e-02 -3.594535694e+02 -3.594535694e+02 -2.8489e+00 -2.3834e+00
3758 +2.306549401e-02 +2.306549401e-02 -3.594569345e+02 -3.594569345e+02 -2.9537e+00 -2.5921e+00
3941 +3.148999431e-03 +3.148999431e-03 -3.594768510e+02 -3.594768510e+02 -2.8820e+00 -2.4419e+00
4286 +2.226181260e-03 +2.226181260e-03 -3.594777738e+02 -3.594777738e+02 -2.8854e+00 -2.4391e+00
5912 +3.841819086e-04 +3.841819086e-04 -3.594796158e+02 -3.594796158e+02 -2.9192e+00 -2.5122e+00
9617 +1.545682708e-04 +1.545682708e-04 -3.594798454e+02 -3.594798454e+02 -2.9010e+00 -2.4738e+00
9710 +3.618056229e-05 +3.618056229e-05 -3.594799638e+02 -3.594799638e+02 -2.9082e+00 -2.4894e+00
13910 +2.302776829e-05 +2.302776829e-05 -3.594799770e+02 -3.594799770e+02 -2.9067e+00 -2.4861e+00
18562 +1.374379571e-05 +1.374379571e-05 -3.594799863e+02 -3.594799863e+02 -2.9058e+00 -2.4847e+00
19395 +6.375203554e-06 +6.375203554e-06 -3.594799936e+02 -3.594799936e+02 -2.9007e+00 -2.4745e+00
19790 +5.553563824e-06 +5.553563824e-06 -3.594799944e+02 -3.594799944e+02 -2.8999e+00 -2.4729e+00
% function evaluation | noise-free fitness - Fopt (2.748000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.070402713e+03 +4.070402713e+03 +4.097882713e+03 +4.097882713e+03 +6.1088e-01 -4.3149e+00
3 +4.708598753e+01 +4.708598753e+01 +7.456598753e+01 +7.456598753e+01 +2.3739e+00 +9.0007e-01
9 +8.586580600e-01 +8.586580600e-01 +2.833865806e+01 +2.833865806e+01 +1.9471e+00 +1.0679e+00
473 +7.856153473e-02 +7.856153473e-02 +2.755856153e+01 +2.755856153e+01 +2.3924e+00 +1.6291e+00
1811 +4.202487706e-02 +4.202487706e-02 +2.752202488e+01 +2.752202488e+01 +2.7680e+00 +2.3445e+00
2144 +1.828523227e-02 +1.828523227e-02 +2.749828523e+01 +2.749828523e+01 +2.7525e+00 +2.2893e+00
3069 +1.146741780e-02 +1.146741780e-02 +2.749146742e+01 +2.749146742e+01 +2.5422e+00 +1.8720e+00
3460 +7.056373869e-03 +7.056373869e-03 +2.748705637e+01 +2.748705637e+01 +2.5562e+00 +1.8869e+00
3717 +3.454137981e-03 +3.454137981e-03 +2.748345414e+01 +2.748345414e+01 +2.5807e+00 +1.9337e+00
6320 +2.659182718e-04 +2.659182718e-04 +2.748026592e+01 +2.748026592e+01 +2.6359e+00 +2.0471e+00
9778 +2.110581364e-04 +2.110581364e-04 +2.748021106e+01 +2.748021106e+01 +2.6393e+00 +2.0516e+00
12162 +9.854321318e-05 +9.854321318e-05 +2.748009854e+01 +2.748009854e+01 +2.6362e+00 +2.0458e+00
12203 +3.451970019e-05 +3.451970019e-05 +2.748003452e+01 +2.748003452e+01 +2.6308e+00 +2.0350e+00
14358 +1.640157134e-05 +1.640157134e-05 +2.748001640e+01 +2.748001640e+01 +2.6313e+00 +2.0363e+00
16363 +4.292058183e-06 +4.292058183e-06 +2.748000429e+01 +2.748000429e+01 +2.6290e+00 +2.0320e+00
19756 +1.012002695e-06 +1.012002695e-06 +2.748000101e+01 +2.748000101e+01 +2.6281e+00 +2.0300e+00
% function evaluation | noise-free fitness - Fopt (3.609000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.780108830e+03 +2.780108830e+03 +2.816198830e+03 +2.816198830e+03 +1.4823e+00 -9.3241e-01
2 +8.902995311e+01 +8.902995311e+01 +1.251199531e+02 +1.251199531e+02 -7.8705e-01 -2.3036e-01
20 +7.796184300e-01 +7.796184300e-01 +3.686961843e+01 +3.686961843e+01 +1.2294e+00 +3.3681e+00
215 +5.665321797e-01 +5.665321797e-01 +3.665653218e+01 +3.665653218e+01 +1.2369e+00 +3.4196e+00
567 +2.639096593e-02 +2.639096593e-02 +3.611639097e+01 +3.611639097e+01 +3.8415e-01 +1.2938e+00
2479 +2.283874914e-02 +2.283874914e-02 +3.611283875e+01 +3.611283875e+01 +4.1000e-01 +1.3443e+00
2601 +1.151998703e-02 +1.151998703e-02 +3.610151999e+01 +3.610151999e+01 +5.1371e-01 +1.5175e+00
4171 +6.614599669e-03 +6.614599669e-03 +3.609661460e+01 +3.609661460e+01 +4.7441e-01 +1.4495e+00
6625 +4.469510784e-03 +4.469510784e-03 +3.609446951e+01 +3.609446951e+01 +4.8167e-01 +1.4652e+00
8987 +1.476774430e-03 +1.476774430e-03 +3.609147677e+01 +3.609147677e+01 +5.8301e-01 +1.6678e+00
12103 +9.365207360e-04 +9.365207360e-04 +3.609093652e+01 +3.609093652e+01 +5.1600e-01 +1.5321e+00
13168 +3.678771372e-04 +3.678771372e-04 +3.609036788e+01 +3.609036788e+01 +5.2754e-01 +1.5544e+00
15369 +3.981671028e-05 +3.981671028e-05 +3.609003982e+01 +3.609003982e+01 +5.4704e-01 +1.5926e+00
17074 +1.057519858e-05 +1.057519858e-05 +3.609001058e+01 +3.609001058e+01 +5.4521e-01 +1.5899e+00
19495 +1.422977796e-06 +1.422977796e-06 +3.609000142e+01 +3.609000142e+01 +5.4724e-01 +1.5938e+00
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.501120151e+04 +3.501120151e+04 +3.495329151e+04 +3.495329151e+04 -2.9990e+00 +2.1686e+00
2 +7.670407096e+03 +7.670407096e+03 +7.612497096e+03 +7.612497096e+03 +4.0601e+00 +1.8835e-01
9 +3.163499419e+03 +3.163499419e+03 +3.105589419e+03 +3.105589419e+03 +3.0174e+00 -1.1908e+00
12 +9.193685541e+02 +9.193685541e+02 +8.614585541e+02 +8.614585541e+02 +2.3681e+00 -3.0954e-01
16 +8.597483315e+00 +8.597483315e+00 -4.931251668e+01 -4.931251668e+01 +3.1579e+00 +4.6319e+00
233 +1.092868080e+00 +1.092868080e+00 -5.681713192e+01 -5.681713192e+01 +2.8528e+00 +4.0128e+00
362 +5.760812978e-01 +5.760812978e-01 -5.733391870e+01 -5.733391870e+01 +1.6216e+00 +1.7889e+00
1013 +1.571269180e-01 +1.571269180e-01 -5.775287308e+01 -5.775287308e+01 +2.0720e+00 +2.1969e+00
1275 +1.693460917e-02 +1.693460917e-02 -5.789306539e+01 -5.789306539e+01 +2.5020e+00 +3.0094e+00
2441 +1.667176706e-03 +1.667176706e-03 -5.790833282e+01 -5.790833282e+01 +2.3911e+00 +2.7726e+00
6037 +1.179190296e-03 +1.179190296e-03 -5.790882081e+01 -5.790882081e+01 +2.4093e+00 +2.8067e+00
6358 +2.668102305e-04 +2.668102305e-04 -5.790973319e+01 -5.790973319e+01 +2.3591e+00 +2.7051e+00
8621 +5.713506232e-05 +5.713506232e-05 -5.790994286e+01 -5.790994286e+01 +2.3683e+00 +2.7232e+00
11408 +2.605557089e-05 +2.605557089e-05 -5.790997394e+01 -5.790997394e+01 +2.3712e+00 +2.7285e+00
11981 +1.855174423e-05 +1.855174423e-05 -5.790998145e+01 -5.790998145e+01 +2.3717e+00 +2.7300e+00
12389 +3.317753340e-06 +3.317753340e-06 -5.790999668e+01 -5.790999668e+01 +2.3748e+00 +2.7362e+00
13789 +2.189907917e-06 +2.189907917e-06 -5.790999781e+01 -5.790999781e+01 +2.3756e+00 +2.7375e+00
15062 +1.548491682e-07 +1.548491682e-07 -5.790999985e+01 -5.790999985e+01 +2.3757e+00 +2.7379e+00
% function evaluation | noise-free fitness - Fopt (-3.349100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.956445981e+04 +5.956445981e+04 +5.922954981e+04 +5.922954981e+04 +2.7710e+00 +4.0903e+00
3 +3.398876461e+04 +3.398876461e+04 +3.365385461e+04 +3.365385461e+04 +1.8586e+00 +9.4085e-01
5 +3.360175352e+00 +3.360175352e+00 -3.315498246e+02 -3.315498246e+02 -1.9425e+00 -8.8117e-01
251 +4.963951603e-01 +4.963951603e-01 -3.344136048e+02 -3.344136048e+02 -2.2221e+00 -1.0806e+00
754 +3.391041945e-01 +3.391041945e-01 -3.345708958e+02 -3.345708958e+02 -2.1767e+00 -9.6065e-01
1090 +1.166794165e-01 +1.166794165e-01 -3.347933206e+02 -3.347933206e+02 -2.0153e+00 -7.9461e-01
1356 +7.873860360e-02 +7.873860360e-02 -3.348312614e+02 -3.348312614e+02 -1.4397e+00 +3.1129e-01
2049 +4.112172136e-02 +4.112172136e-02 -3.348688783e+02 -3.348688783e+02 -1.6086e+00 -7.5215e-02
2174 +7.234999514e-03 +7.234999514e-03 -3.349027650e+02 -3.349027650e+02 -1.7282e+00 -3.2955e-01
3151 +3.246014224e-03 +3.246014224e-03 -3.349067540e+02 -3.349067540e+02 -1.7166e+00 -3.0984e-01
5377 +1.424906103e-03 +1.424906103e-03 -3.349085751e+02 -3.349085751e+02 -1.7136e+00 -3.1077e-01
6232 +8.892092455e-05 +8.892092455e-05 -3.349099111e+02 -3.349099111e+02 -1.6866e+00 -2.5478e-01
8423 +3.915143810e-05 +3.915143810e-05 -3.349099608e+02 -3.349099608e+02 -1.6882e+00 -2.5850e-01
12378 +9.992001139e-06 +9.992001139e-06 -3.349099900e+02 -3.349099900e+02 -1.6794e+00 -2.4112e-01
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.675967617e+03 +8.675967617e+03 +8.629267617e+03 +8.629267617e+03 +2.4229e+00 +3.4273e-01
3 +4.566950720e+03 +4.566950720e+03 +4.520250720e+03 +4.520250720e+03 -3.8335e+00 +3.2765e+00
7 +4.136253496e+01 +4.136253496e+01 -5.337465039e+00 -5.337465039e+00 +6.5354e-01 +2.4618e+00
9 +2.388592106e+00 +2.388592106e+00 -4.431140789e+01 -4.431140789e+01 -7.9474e-01 +1.7253e-01
100 +1.509160613e-01 +1.509160613e-01 -4.654908394e+01 -4.654908394e+01 +6.1554e-01 +1.7456e+00
144 +9.828728270e-02 +9.828728270e-02 -4.660171272e+01 -4.660171272e+01 +1.9053e-02 +5.2762e-01
827 +5.489163283e-02 +5.489163283e-02 -4.664510837e+01 -4.664510837e+01 +4.7226e-01 +1.3522e+00
1843 +3.001970918e-02 +3.001970918e-02 -4.666998029e+01 -4.666998029e+01 +3.8173e-01 +1.1869e+00
2012 +8.914467755e-03 +8.914467755e-03 -4.669108553e+01 -4.669108553e+01 +2.8053e-01 +9.5837e-01
2285 +4.991764108e-03 +4.991764108e-03 -4.669500824e+01 -4.669500824e+01 +3.8748e-01 +1.1859e+00
5553 +9.281990950e-04 +9.281990950e-04 -4.669907180e+01 -4.669907180e+01 +3.3163e-01 +1.0701e+00
6168 +1.541332161e-04 +1.541332161e-04 -4.669984587e+01 -4.669984587e+01 +3.3639e-01 +1.0767e+00
11414 +6.218740621e-05 +6.218740621e-05 -4.669993781e+01 -4.669993781e+01 +3.1950e-01 +1.0435e+00
12000 +2.973916334e-05 +2.973916334e-05 -4.669997026e+01 -4.669997026e+01 +3.2045e-01 +1.0443e+00
14253 +7.178392863e-06 +7.178392863e-06 -4.669999282e+01 -4.669999282e+01 +3.2184e-01 +1.0476e+00
14853 +4.341151666e-06 +4.341151666e-06 -4.669999566e+01 -4.669999566e+01 +3.2194e-01 +1.0476e+00
18840 +2.071763639e-06 +2.071763639e-06 -4.669999793e+01 -4.669999793e+01 +3.2258e-01 +1.0490e+00
19089 +1.518734983e-06 +1.518734983e-06 -4.669999848e+01 -4.669999848e+01 +3.2277e-01 +1.0493e+00
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.524219670e+02 +3.524219670e+02 +2.593419670e+02 +2.593419670e+02 -2.3253e+00 -4.6747e+00
3 +3.496973654e+00 +3.496973654e+00 -8.958302635e+01 -8.958302635e+01 -1.2213e+00 -1.5748e+00
247 +6.913109735e-01 +6.913109735e-01 -9.238868903e+01 -9.238868903e+01 -6.7363e-01 -2.8125e-01
