% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
35986 +2.504065805e-01 +2.504065805e-01 +1.494004066e+02 +1.494004066e+02 -1.2272e-01 -4.9688e-01 -2.1637e-01 +1.4351e+00 -3.3940e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.895164890e+05 +4.895164890e+05 +4.885164890e+05 +4.885164890e+05 +4.3638e+00 -2.1147e+00 +2.0770e+00 -4.1586e+00 +1.1460e+00
2 +3.062803395e+04 +3.062803395e+04 +2.962803395e+04 +2.962803395e+04 -8.6948e-01 -7.8198e-01 -2.9754e+00 -3.1765e+00 +2.2611e+00
7 +8.052276263e+03 +8.052276263e+03 +7.052276263e+03 +7.052276263e+03 -4.7767e+00 -2.4918e+00 +4.7884e-01 +2.1305e-01 +1.6220e+00
12 +2.012751408e+03 +2.012751408e+03 +1.012751408e+03 +1.012751408e+03 -4.6407e+00 -1.3940e+00 -3.2491e-01 -1.3796e-01 +3.9139e+00
43 +5.975937821e+02 +5.975937821e+02 -4.024062179e+02 -4.024062179e+02 -3.1508e+00 -1.3265e+00 +2.4365e+00 -3.5496e-02 +2.5802e+00
56 +2.252177542e+02 +2.252177542e+02 -7.747822458e+02 -7.747822458e+02 -3.0877e+00 +5.7024e-01 +3.1768e-02 -3.4611e+00 -2.8563e+00
213 +1.226579803e+02 +1.226579803e+02 -8.773420197e+02 -8.773420197e+02 -2.9424e+00 +3.4227e-01 +3.7693e-01 -1.9758e+00 -2.0500e+00
215 +5.495455266e+01 +5.495455266e+01 -9.450454473e+02 -9.450454473e+02 -4.4403e+00 +1.0988e+00 +1.5354e+00 -1.7363e+00 -2.7366e+00
1312 +3.824014250e+01 +3.824014250e+01 -9.617598575e+02 -9.617598575e+02 -2.8670e+00 +1.2246e+00 +1.0245e+00 -2.2151e+00 -2.9886e+00
1456 +1.619228488e+01 +1.619228488e+01 -9.838077151e+02 -9.838077151e+02 -4.6114e+00 +6.5041e-01 +9.6269e-01 -2.2516e+00 -3.1789e+00
2022 +1.137002994e+01 +1.137002994e+01 -9.886299701e+02 -9.886299701e+02 -4.1999e+00 +2.7395e-01 +3.3124e-01 -2.3649e+00 -3.0587e+00
2800 +8.538465553e+00 +8.538465553e+00 -9.914615344e+02 -9.914615344e+02 -4.3441e+00 +3.1606e-01 +6.0722e-01 -2.4816e+00 -3.1771e+00
3882 +6.002750445e+00 +6.002750445e+00 -9.939972496e+02 -9.939972496e+02 -4.5130e+00 +6.3441e-01 +6.4618e-01 -2.5634e+00 -2.9903e+00
6914 +3.847630378e+00 +3.847630378e+00 -9.961523696e+02 -9.961523696e+02 -3.4300e+00 +4.3757e-01 +6.2343e-01 -2.5782e+00 -3.0074e+00
9037 +2.419403891e+00 +2.419403891e+00 -9.975805961e+02 -9.975805961e+02 -3.2243e+00 +5.8204e-01 +6.5802e-01 -2.5336e+00 -3.0736e+00
10833 +1.518257534e+00 +1.518257534e+00 -9.984817425e+02 -9.984817425e+02 -3.0790e+00 +7.8580e-01 +9.0886e-01 -2.4354e+00 -3.0262e+00
14510 +9.650396931e-01 +9.650396931e-01 -9.990349603e+02 -9.990349603e+02 -2.9987e+00 +9.0204e-01 +1.0264e+00 -2.2834e+00 -2.9692e+00
25633 +6.262731424e-01 +6.262731424e-01 -9.993737269e+02 -9.993737269e+02 -2.9617e+00 +9.6028e-01 +1.1464e+00 -2.1626e+00 -2.9131e+00
33639 +3.701616020e-01 +3.701616020e-01 -9.996298384e+02 -9.996298384e+02 -2.9309e+00 +1.0161e+00 +1.2436e+00 -2.0362e+00 -2.7744e+00
47644 +2.509811859e-01 +2.509811859e-01 -9.997490188e+02 -9.997490188e+02 -2.9159e+00 +1.0493e+00 +1.2878e+00 -1.9669e+00 -2.7017e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.327645213e+05 +1.327645213e+05 +1.328631413e+05 +1.328631413e+05 -4.7570e+00 +1.9691e+00 -4.0236e+00 -2.3879e-01 -7.4731e-02
6 +1.269399346e+04 +1.269399346e+04 +1.279261346e+04 +1.279261346e+04 -1.4585e+00 -4.4431e+00 +4.6875e+00 -3.4378e+00 -1.2746e+00
21 +8.105917985e+03 +8.105917985e+03 +8.204537985e+03 +8.204537985e+03 -3.7290e+00 -4.4438e+00 +2.4723e-01 -2.7426e+00 -1.3024e+00
24 +4.230932141e+03 +4.230932141e+03 +4.329552141e+03 +4.329552141e+03 -3.8837e+00 -1.1817e+00 -7.3839e-01 -1.8738e+00 +4.7977e+00
45 +1.126777483e+03 +1.126777483e+03 +1.225397483e+03 +1.225397483e+03 -1.9207e+00 -3.3656e+00 +1.1375e+00 -2.4217e+00 -1.8944e+00
224 +6.037803450e+02 +6.037803450e+02 +7.024003450e+02 +7.024003450e+02 -2.0970e-01 -3.9027e-01 +2.9662e+00 -2.4955e+00 -2.0233e-01
800 +2.484720631e+02 +2.484720631e+02 +3.470920631e+02 +3.470920631e+02 -2.1867e+00 -1.8436e+00 +2.4564e+00 -1.3500e+00 +2.4731e+00
801 +1.337344321e+02 +1.337344321e+02 +2.323544321e+02 +2.323544321e+02 -3.0282e+00 -1.0956e+00 +1.5367e+00 -3.4063e+00 -6.7381e-02
1168 +5.600797822e+01 +5.600797822e+01 +1.546279782e+02 +1.546279782e+02 -2.6419e+00 -1.3975e+00 +1.8058e+00 -3.6157e+00 +4.9797e-01
1329 +2.057097876e+01 +2.057097876e+01 +1.191909788e+02 +1.191909788e+02 -1.3134e+00 -2.2589e+00 +1.3134e+00 -3.0562e+00 +1.1292e-02
2856 +1.464099550e+01 +1.464099550e+01 +1.132609955e+02 +1.132609955e+02 -1.0551e+00 -1.7049e+00 +1.3902e+00 -3.4153e+00 -5.9746e-02
3504 +8.071743714e+00 +8.071743714e+00 +1.066917437e+02 +1.066917437e+02 -1.4797e+00 -2.1602e+00 +1.4568e+00 -3.3168e+00 -2.1678e-01
3684 +4.703496797e+00 +4.703496797e+00 +1.033234968e+02 +1.033234968e+02 -1.9314e+00 -2.1629e+00 +1.4944e+00 -3.2323e+00 -1.1621e-01
6000 +3.342664021e+00 +3.342664021e+00 +1.019626640e+02 +1.019626640e+02 -1.4058e+00 -1.9992e+00 +1.4386e+00 -3.1826e+00 -1.1472e-01
6867 +1.558935466e+00 +1.558935466e+00 +1.001789355e+02 +1.001789355e+02 -1.0104e+00 -1.5241e+00 +1.8464e+00 -3.0586e+00 -5.3044e-03
9218 +6.397339167e-01 +6.397339167e-01 +9.925973392e+01 +9.925973392e+01 -9.0513e-01 -1.3462e+00 +2.0649e+00 -2.8144e+00 +7.9786e-02
14217 +6.084220725e-01 +6.084220725e-01 +9.922842207e+01 +9.922842207e+01 -9.1825e-01 -1.3547e+00 +2.1072e+00 -2.7811e+00 +1.0094e-01
27140 +3.968637346e-01 +3.968637346e-01 +9.901686373e+01 +9.901686373e+01 -8.8846e-01 -1.3057e+00 +2.1459e+00 -2.7316e+00 +1.4675e-01
39451 +2.397129084e-01 +2.397129084e-01 +9.885971291e+01 +9.885971291e+01 -8.6252e-01 -1.2685e+00 +2.2211e+00 -2.6054e+00 +2.8550e-01
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.186395216e+04 +1.186395216e+04 +1.181680216e+04 +1.181680216e+04 -2.1555e+00 -6.0295e-01 +9.6318e-01 -3.4601e+00 -4.0681e+00
4 +4.598213265e+03 +4.598213265e+03 +4.551063265e+03 +4.551063265e+03 +9.1071e-01 -1.3116e+00 -1.5750e+00 -1.6114e+00 -2.3559e+00
14 +3.867494266e+03 +3.867494266e+03 +3.820344266e+03 +3.820344266e+03 -2.7115e+00 -1.4887e+00 +2.9771e-01 -1.7056e+00 -8.8883e-01
19 +2.082350605e+03 +2.082350605e+03 +2.035200605e+03 +2.035200605e+03 +3.6012e-01 +6.5858e-01 -6.7328e-01 -1.2198e+00 +3.8929e+00
180 +4.879187165e+02 +4.879187165e+02 +4.407687165e+02 +4.407687165e+02 -3.8437e-01 -8.1057e-01 -4.4624e-01 -1.6554e+00 +8.0347e-01
459 +1.887793549e+02 +1.887793549e+02 +1.416293549e+02 +1.416293549e+02 -1.0367e+00 -9.2921e-01 -1.1520e+00 -1.9259e+00 +2.5724e+00
890 +1.321093285e+02 +1.321093285e+02 +8.495932845e+01 +8.495932845e+01 -5.4892e-01 -1.1104e+00 -2.1686e+00 -4.3305e+00 +7.1401e-01
968 +8.706665866e+01 +8.706665866e+01 +3.991665866e+01 +3.991665866e+01 -1.8481e+00 -1.9973e+00 -1.6142e+00 -3.5246e+00 -1.9810e-01
1093 +5.440117578e+01 +5.440117578e+01 +7.251175777e+00 +7.251175777e+00 -1.8393e+00 -2.1104e+00 -1.7930e+00 -3.1680e+00 -7.3489e-02
1238 +2.055538228e+01 +2.055538228e+01 -2.659461772e+01 -2.659461772e+01 -5.6823e-01 -1.5119e+00 -2.3874e+00 -3.2428e+00 -4.7401e-01
1754 +5.847290425e+00 +5.847290425e+00 -4.130270958e+01 -4.130270958e+01 -5.3778e-01 -1.2523e+00 -1.8447e+00 -3.0198e+00 -1.9561e-01
4617 +3.895101724e+00 +3.895101724e+00 -4.325489828e+01 -4.325489828e+01 -4.8144e-01 -1.0072e+00 -1.5872e+00 -2.9490e+00 -4.1218e-01
5125 +1.619013713e+00 +1.619013713e+00 -4.553098629e+01 -4.553098629e+01 -4.6000e-01 -1.0757e+00 -1.5863e+00 -2.9049e+00 -2.5947e-01
7766 +1.093919443e+00 +1.093919443e+00 -4.605608056e+01 -4.605608056e+01 -4.5899e-01 -1.0124e+00 -1.5229e+00 -2.9030e+00 -1.7513e-01
8112 +8.273997504e-01 +8.273997504e-01 -4.632260025e+01 -4.632260025e+01 -4.4024e-01 -1.0158e+00 -1.5562e+00 -2.9107e+00 -2.7015e-01
10007 +6.218803726e-01 +6.218803726e-01 -4.652811963e+01 -4.652811963e+01 -4.3302e-01 -9.9183e-01 -1.5441e+00 -2.9136e+00 -2.3699e-01
18847 +3.980516768e-01 +3.980516768e-01 -4.675194832e+01 -4.675194832e+01 -4.1948e-01 -9.6659e-01 -1.4915e+00 -2.8164e+00 -1.4368e-01
23955 +2.477851784e-01 +2.477851784e-01 -4.690221482e+01 -4.690221482e+01 -3.9851e-01 -9.2470e-01 -1.4144e+00 -2.7135e+00 -2.4283e-02
37875 +1.564537686e-01 +1.564537686e-01 -4.699354623e+01 -4.699354623e+01 -3.8020e-01 -8.9603e-01 -1.3698e+00 -2.6386e+00 +6.8170e-02
49490 +9.997836515e-02 +9.997836515e-02 -4.705002163e+01 -4.705002163e+01 -3.6978e-01 -8.7610e-01 -1.3295e+00 -2.5700e+00 +1.5982e-01
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.108575932e+05 +1.108575932e+05 +1.108951132e+05 +1.108951132e+05 -1.2451e+00 -2.8172e+00 -2.4258e+00 +2.6033e+00 -1.3975e+00
2 +3.683891756e+04 +3.683891756e+04 +3.687643756e+04 +3.687643756e+04 +6.2450e-02 +1.4338e+00 +2.5954e+00 -1.1630e+00 +1.4460e-01
6 +1.497904954e+04 +1.497904954e+04 +1.501656954e+04 +1.501656954e+04 +3.0200e+00 -3.4690e+00 -1.1019e+00 -2.4416e-01 -2.2693e+00
14 +3.780926279e+03 +3.780926279e+03 +3.818446279e+03 +3.818446279e+03 +8.5517e-01 -3.8768e+00 +9.6227e-01 -2.3748e+00 -3.6758e+00
204 +1.181203157e+03 +1.181203157e+03 +1.218723157e+03 +1.218723157e+03 +1.7412e+00 -3.4275e+00 +1.2162e+00 -3.6483e+00 +5.5886e-01
241 +4.840989766e+02 +4.840989766e+02 +5.216189766e+02 +5.216189766e+02 +3.7005e-01 -3.4866e+00 +1.1158e+00 -1.7531e+00 +1.8146e+00
439 +5.829732843e+01 +5.829732843e+01 +9.581732843e+01 +9.581732843e+01 +1.3049e+00 -2.7555e+00 +1.3942e+00 -2.5932e+00 +1.7762e+00
960 +1.631134472e+01 +1.631134472e+01 +5.383134472e+01 +5.383134472e+01 +8.2878e-01 -2.7297e+00 +1.6993e+00 -2.3784e+00 +2.0160e+00
1023 +1.521588885e+01 +1.521588885e+01 +5.273588885e+01 +5.273588885e+01 +1.4598e+00 -2.7766e+00 +1.9009e+00 -2.7103e+00 +1.9297e+00
2363 +8.912479432e+00 +8.912479432e+00 +4.643247943e+01 +4.643247943e+01 +1.5816e+00 -3.1139e+00 +1.9300e+00 -2.5793e+00 +2.1129e+00
2804 +5.219994744e+00 +5.219994744e+00 +4.273999474e+01 +4.273999474e+01 +1.5042e+00 -2.8882e+00 +1.8818e+00 -2.5350e+00 +1.9621e+00
4317 +3.677945180e+00 +3.677945180e+00 +4.119794518e+01 +4.119794518e+01 +1.9908e+00 -2.7834e+00 +1.9123e+00 -2.5069e+00 +2.0365e+00
8603 +2.413011988e+00 +2.413011988e+00 +3.993301199e+01 +3.993301199e+01 +2.0966e+00 -2.6051e+00 +2.0664e+00 -2.4593e+00 +2.0136e+00
11625 +1.555978353e+00 +1.555978353e+00 +3.907597835e+01 +3.907597835e+01 +2.2411e+00 -2.3982e+00 +2.2111e+00 -2.3758e+00 +1.9994e+00
20819 +9.954427446e-01 +9.954427446e-01 +3.851544274e+01 +3.851544274e+01 +2.3287e+00 -2.2561e+00 +2.4000e+00 -2.2222e+00 +2.0341e+00
23302 +5.827648089e-01 +5.827648089e-01 +3.810276481e+01 +3.810276481e+01 +2.3807e+00 -2.1794e+00 +2.5362e+00 -2.0482e+00 +2.1896e+00
33679 +3.967052691e-01 +3.967052691e-01 +3.791670527e+01 +3.791670527e+01 +2.4041e+00 -2.1378e+00 +2.5969e+00 -1.9724e+00 +2.2432e+00
48582 +2.418080666e-01 +2.418080666e-01 +3.776180807e+01 +3.776180807e+01 +2.4261e+00 -2.0886e+00 +2.6733e+00 -1.8712e+00 +2.3474e+00
% function evaluation | noise-free fitness - Fopt (-4.257500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.361105808e+05 +3.361105808e+05 +3.356848308e+05 +3.356848308e+05 +3.3128e+00 +3.9381e-01 -2.6687e-01 +4.3455e+00 +6.2254e-01
2 +1.537763215e+05 +1.537763215e+05 +1.533505715e+05 +1.533505715e+05 -8.9468e-01 -3.6388e-01 +3.2796e+00 +1.7062e+00 -4.1261e+00
8 +7.397492910e+04 +7.397492910e+04 +7.354917910e+04 +7.354917910e+04 -3.6367e+00 -1.5304e+00 -2.8097e-01 +2.6996e+00 +3.2170e+00
9 +2.244245412e+04 +2.244245412e+04 +2.201670412e+04 +2.201670412e+04 -1.0441e+00 +2.5721e+00 +9.2199e-01 -3.0684e+00 -3.7584e+00
67 +2.330336951e+03 +2.330336951e+03 +1.904586951e+03 +1.904586951e+03 -1.5081e+00 +1.2102e+00 -2.0167e+00 -8.7160e-01 -5.7125e-01
324 +5.448571735e+02 +5.448571735e+02 +1.191071735e+02 +1.191071735e+02 -2.5869e+00 +3.2885e+00 -2.1141e+00 -2.1165e+00 +1.3207e-01
467 +8.351602546e+01 +8.351602546e+01 -3.422339745e+02 -3.422339745e+02 -2.8919e+00 +2.3061e+00 -2.7595e+00 -2.2271e+00 +5.3472e-01
1136 +2.595109380e+01 +2.595109380e+01 -3.997989062e+02 -3.997989062e+02 -2.2805e+00 +1.7743e+00 -3.0913e+00 -2.3318e+00 +1.1244e+00
1809 +1.837055634e+01 +1.837055634e+01 -4.073794437e+02 -4.073794437e+02 -2.2724e+00 +2.0958e+00 -2.5614e+00 -2.7671e+00 +1.4427e+00
2386 +1.559403330e+01 +1.559403330e+01 -4.101559667e+02 -4.101559667e+02 -2.7717e+00 +1.9389e+00 -2.5004e+00 -2.3163e+00 +1.1023e+00
3121 +9.127881469e+00 +9.127881469e+00 -4.166221185e+02 -4.166221185e+02 -1.8975e+00 +2.0852e+00 -2.5170e+00 -2.2415e+00 +1.3620e+00
4384 +4.900189843e+00 +4.900189843e+00 -4.208498102e+02 -4.208498102e+02 -2.2747e+00 +1.9550e+00 -2.6902e+00 -2.4979e+00 +1.3422e+00
5863 +3.804412898e+00 +3.804412898e+00 -4.219455871e+02 -4.219455871e+02 -1.7939e+00 +2.1919e+00 -2.6172e+00 -2.5331e+00 +1.3579e+00
7833 +2.212555655e+00 +2.212555655e+00 -4.235374443e+02 -4.235374443e+02 -1.6810e+00 +2.3370e+00 -2.4816e+00 -2.4640e+00 +1.2834e+00
14832 +1.576399939e+00 +1.576399939e+00 -4.241736001e+02 -4.241736001e+02 -1.5861e+00 +2.4314e+00 -2.3779e+00 -2.3862e+00 +1.2883e+00
17463 +9.866997598e-01 +9.866997598e-01 -4.247633002e+02 -4.247633002e+02 -1.4916e+00 +2.5820e+00 -2.1799e+00 -2.2416e+00 +1.3088e+00
26135 +6.025569940e-01 +6.025569940e-01 -4.251474430e+02 -4.251474430e+02 -1.4472e+00 +2.6643e+00 -2.0629e+00 -2.0946e+00 +1.4271e+00
33700 +3.966366971e-01 +3.966366971e-01 -4.253533633e+02 -4.253533633e+02 -1.4133e+00 +2.7119e+00 -1.9907e+00 -2.0130e+00 +1.5010e+00
44135 +2.468547523e-01 +2.468547523e-01 -4.255031452e+02 -4.255031452e+02 -1.3923e+00 +2.7562e+00 -1.9031e+00 -1.8812e+00 +1.6493e+00
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.636646025e+04 +9.636646025e+04 +9.614556025e+04 +9.614556025e+04 +2.7954e+00 +4.1600e+00 -1.9315e+00 +2.7629e+00 -1.5471e+00
2 +8.166417544e+03 +8.166417544e+03 +7.945517544e+03 +7.945517544e+03 +2.8168e-01 -3.0433e+00 +1.7249e-01 +1.1574e+00 -3.0221e+00
24 +3.299477246e+03 +3.299477246e+03 +3.078577246e+03 +3.078577246e+03 +3.3108e-01 +1.3799e+00 -9.2794e-01 +2.8987e+00 +3.1702e+00
30 +2.449898468e+03 +2.449898468e+03 +2.228998468e+03 +2.228998468e+03 -1.0936e-01 -2.1519e+00 -3.8712e+00 -6.7239e-01 -3.2675e-03
221 +9.348899454e+01 +9.348899454e+01 -1.274110055e+02 -1.274110055e+02 -9.6483e-01 -1.6929e+00 -1.6620e+00 +2.0637e+00 +2.0528e+00
1048 +3.173580153e+01 +3.173580153e+01 -1.891641985e+02 -1.891641985e+02 +0.0000e+00 -4.2618e-01 -1.4799e+00 +1.8467e+00 +1.3593e+00
1831 +2.414021564e+01 +2.414021564e+01 -1.967597844e+02 -1.967597844e+02 -4.8628e-01 -7.0980e-01 -2.1075e+00 +1.4855e+00 +8.6906e-01
2741 +1.056939274e+01 +1.056939274e+01 -2.103306073e+02 -2.103306073e+02 -2.5449e-01 -4.7201e-01 -1.8041e+00 +1.5735e+00 +7.5418e-01
2747 +7.548690654e+00 +7.548690654e+00 -2.133513093e+02 -2.133513093e+02 -2.7012e-01 -5.8648e-01 -2.1243e+00 +1.3175e+00 +5.5049e-01
3954 +2.260078890e+00 +2.260078890e+00 -2.186399211e+02 -2.186399211e+02 -3.0488e-01 -6.6085e-01 -2.1669e+00 +1.0205e+00 +5.0488e-01
6780 +1.279997633e+00 +1.279997633e+00 -2.196200024e+02 -2.196200024e+02 -2.3301e-01 -6.3572e-01 -2.1598e+00 +1.0461e+00 +4.8269e-01
11580 +9.840333028e-01 +9.840333028e-01 -2.199159667e+02 -2.199159667e+02 -2.2692e-01 -5.9829e-01 -2.1322e+00 +1.1019e+00 +5.1848e-01
18924 +6.251370521e-01 +6.251370521e-01 -2.202748629e+02 -2.202748629e+02 -1.6796e-01 -5.1178e-01 -2.0029e+00 +1.2277e+00 +5.9180e-01
28225 +3.968756418e-01 +3.968756418e-01 -2.205031244e+02 -2.205031244e+02 -1.3536e-01 -4.5583e-01 -1.9256e+00 +1.3413e+00 +6.9394e-01
41317 +2.500428378e-01 +2.500428378e-01 -2.206499572e+02 -2.206499572e+02 -1.1347e-01 -4.1342e-01 -1.8547e+00 +1.4387e+00 +7.9295e-01
% function evaluation | noise-free fitness - Fopt (-3.594800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.952745978e+05 +3.952745978e+05 +3.949151178e+05 +3.949151178e+05 -7.7380e-01 +4.1628e+00 -1.7923e+00 -3.4157e+00 -4.9403e-01
2 +1.544026275e+05 +1.544026275e+05 +1.540431475e+05 +1.540431475e+05 -3.2788e+00 +7.8546e-01 -3.8643e+00 +3.6791e+00 +8.9598e-01
6 +6.154174810e+03 +6.154174810e+03 +5.794694810e+03 +5.794694810e+03 -2.2650e+00 -2.0972e+00 +4.0656e+00 -1.3694e+00 -2.1321e+00
46 +5.219250783e+02 +5.219250783e+02 +1.624450783e+02 +1.624450783e+02 -4.5242e+00 -3.4353e+00 +2.6497e+00 -1.3163e+00 -7.0959e-01
301 +3.481713687e+02 +3.481713687e+02 -1.130863128e+01 -1.130863128e+01 -3.8881e+00 -3.1553e+00 +1.3564e+00 +5.5220e-01 +1.7250e+00
491 +2.216326357e+02 +2.216326357e+02 -1.378473643e+02 -1.378473643e+02 -3.0789e+00 -2.7138e+00 +4.5598e-01 -5.5385e-01 -4.2911e-01
664 +5.152058064e+01 +5.152058064e+01 -3.079594194e+02 -3.079594194e+02 -3.2064e+00 -2.5379e+00 +1.9862e+00 -6.4747e-01 -1.0537e+00
1525 +3.939240891e+01 +3.939240891e+01 -3.200875911e+02 -3.200875911e+02 -4.2327e+00 -3.8735e+00 +1.5030e+00 -8.9201e-01 -7.2568e-01
1964 +2.025757824e+01 +2.025757824e+01 -3.392224218e+02 -3.392224218e+02 -4.0333e+00 -3.2397e+00 +1.5092e+00 -8.6661e-01 -6.6539e-01
2133 +1.382021856e+01 +1.382021856e+01 -3.456597814e+02 -3.456597814e+02 -4.5204e+00 -3.1187e+00 +1.6364e+00 -1.2870e+00 -6.9929e-01
2761 +8.607838209e+00 +8.607838209e+00 -3.508721618e+02 -3.508721618e+02 -3.5172e+00 -3.3546e+00 +1.5780e+00 -1.1409e+00 -9.8902e-01
3552 +2.301638560e+00 +2.301638560e+00 -3.571783614e+02 -3.571783614e+02 -3.2006e+00 -2.9082e+00 +1.6332e+00 -1.1130e+00 -8.7665e-01
8166 +1.559669536e+00 +1.559669536e+00 -3.579203305e+02 -3.579203305e+02 -3.1340e+00 -2.9072e+00 +1.6618e+00 -1.0834e+00 -8.7504e-01
14567 +9.881857857e-01 +9.881857857e-01 -3.584918142e+02 -3.584918142e+02 -3.0763e+00 -2.7775e+00 +1.8341e+00 -9.6293e-01 -8.4350e-01
19892 +6.178667760e-01 +6.178667760e-01 -3.588621332e+02 -3.588621332e+02 -3.0191e+00 -2.6746e+00 +1.9797e+00 -7.8734e-01 -6.9962e-01
25962 +3.808051564e-01 +3.808051564e-01 -3.590991948e+02 -3.590991948e+02 -2.9860e+00 -2.6425e+00 +2.0478e+00 -7.0682e-01 -6.3843e-01
37832 +2.497216838e-01 +2.497216838e-01 -3.592302783e+02 -3.592302783e+02 -2.9689e+00 -2.6029e+00 +2.1050e+00 -6.2082e-01 -5.5123e-01
% function evaluation | noise-free fitness - Fopt (2.748000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.378019924e+05 +1.378019924e+05 +1.378294724e+05 +1.378294724e+05 +1.1024e+00 +1.7294e-01 -1.6281e+00 +3.5326e+00 +5.9155e-01
6 +2.669693313e+04 +2.669693313e+04 +2.672441313e+04 +2.672441313e+04 -2.1725e+00 +2.5697e-02 -1.6291e+00 -1.1116e+00 +1.2111e+00
14 +1.130208673e+04 +1.130208673e+04 +1.132956673e+04 +1.132956673e+04 +1.0761e+00 +1.6582e+00 +3.4539e+00 -2.3441e+00 -4.9700e+00
24 +8.300620840e+03 +8.300620840e+03 +8.328100840e+03 +8.328100840e+03 +1.6359e+00 -1.7980e+00 +2.8730e-01 -6.3615e-01 +3.1845e+00
52 +5.135078411e+03 +5.135078411e+03 +5.162558411e+03 +5.162558411e+03 +3.5304e+00 +1.4011e+00 +2.8529e+00 -3.0709e+00 +3.8868e+00
124 +3.027625993e+03 +3.027625993e+03 +3.055105993e+03 +3.055105993e+03 +6.5115e-01 -7.0408e-01 +6.2349e-01 -2.5520e-02 +4.6596e+00
127 +1.651720739e+03 +1.651720739e+03 +1.679200739e+03 +1.679200739e+03 +1.3692e+00 +9.5537e-01 -2.5905e-01 -2.0679e+00 -2.2582e+00
288 +6.434226599e+02 +6.434226599e+02 +6.709026599e+02 +6.709026599e+02 +1.2801e+00 +1.2441e+00 -1.0036e+00 -1.6614e+00 +1.4617e+00
540 +4.409546746e+02 +4.409546746e+02 +4.684346746e+02 +4.684346746e+02 +1.4803e+00 +1.3084e+00 -6.8542e-01 -2.3148e+00 +1.1326e+00
