% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +1.906578306e+02 +1.906578306e+02 +1.424378306e+02 +1.424378306e+02 +1.4552e+00 -1.6117e-01 -2.8036e+00 -6.4503e-01 +1.6150e+00
4 +1.520190496e+02 +1.520190496e+02 +1.037990496e+02 +1.037990496e+02 +4.6440e+00 -6.1168e-01 -2.5653e+00 -2.5186e+00 +1.1475e+00
32 +9.983772827e+01 +9.983772827e+01 +5.161772827e+01 +5.161772827e+01 -4.0853e-01 +8.0766e-01 -3.7793e+00 -1.9872e+00 -2.0256e+00
77 +6.166823820e+01 +6.166823820e+01 +1.344823820e+01 +1.344823820e+01 -4.8700e+00 -2.4799e+00 -9.2068e-01 +7.4331e-01 -4.9431e+00
135 +3.039635415e+01 +3.039635415e+01 -1.782364585e+01 -1.782364585e+01 -1.0052e+00 -4.7723e-01 -4.0594e+00 +8.1853e-01 -4.0721e+00
300 +2.312529424e+01 +2.312529424e+01 -2.509470576e+01 -2.509470576e+01 -1.5012e+00 -5.3551e-01 -1.2132e+00 +1.3222e+00 -3.5607e+00
536 +1.435200453e+01 +1.435200453e+01 -3.386799547e+01 -3.386799547e+01 -1.6304e+00 -6.3751e-01 -1.3516e+00 +1.3884e+00 -3.5371e+00
986 +9.679096788e+00 +9.679096788e+00 -3.854090321e+01 -3.854090321e+01 -1.6013e+00 -6.0005e-01 -1.3408e+00 +1.3710e+00 -3.5107e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.296643084e+02 +7.296643084e+02 +7.551343084e+02 +7.551343084e+02 -2.3739e+00 +3.0665e+00 -8.4853e-01 +4.9676e+00 +2.0387e-02
2 +2.845152221e+02 +2.845152221e+02 +3.099852221e+02 +3.099852221e+02 +4.2078e+00 -2.4957e+00 -4.6587e-01 -2.1204e-01 -5.0426e-01
8 +1.291306736e+02 +1.291306736e+02 +1.546006736e+02 +1.546006736e+02 +2.3444e+00 -1.6123e+00 -4.1902e+00 -2.2816e+00 -2.3981e+00
19 +9.529425338e+01 +9.529425338e+01 +1.207642534e+02 +1.207642534e+02 -5.0000e+00 -3.2613e+00 -3.2026e+00 -3.9559e+00 -3.0893e+00
54 +5.272727949e+01 +5.272727949e+01 +7.819727949e+01 +7.819727949e+01 -2.8809e+00 -2.9251e+00 -2.3142e+00 -3.0470e+00 -1.9870e+00
186 +3.273420800e+01 +3.273420800e+01 +5.820420800e+01 +5.820420800e+01 -2.0335e+00 -2.1416e+00 -8.4647e-01 -2.8529e+00 -3.6175e-01
273 +2.458546394e+01 +2.458546394e+01 +5.005546394e+01 +5.005546394e+01 -3.7713e+00 -1.8277e+00 -1.3953e+00 -2.3516e+00 -7.1276e-01
419 +1.514567394e+01 +1.514567394e+01 +4.061567394e+01 +4.061567394e+01 -3.8289e+00 -1.7466e+00 -1.5612e+00 -2.3748e+00 -1.9060e+00
439 +7.514855789e+00 +7.514855789e+00 +3.298485579e+01 +3.298485579e+01 -3.7813e+00 -1.8074e+00 -1.5609e+00 -2.3763e+00 -2.1590e+00
577 +3.550767517e+00 +3.550767517e+00 +2.902076752e+01 +2.902076752e+01 -3.7517e+00 -1.7131e+00 -1.5899e+00 -2.3637e+00 -8.8064e-01
889 +2.475406137e+00 +2.475406137e+00 +2.794540614e+01 +2.794540614e+01 -3.7135e+00 -1.7685e+00 -1.5807e+00 -2.3765e+00 -2.1046e+00
1349 +1.577967160e+00 +1.577967160e+00 +2.704796716e+01 +2.704796716e+01 -3.7435e+00 -1.7675e+00 -1.5807e+00 -2.3828e+00 -2.0711e+00
2203 +9.997315614e-01 +9.997315614e-01 +2.646973156e+01 +2.646973156e+01 -3.7257e+00 -1.7409e+00 -1.5923e+00 -2.3918e+00 -2.0609e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.842703136e+02 +4.842703136e+02 +3.834603136e+02 +3.834603136e+02 +4.0542e+00 -8.8640e-01 +3.4212e+00 -4.2921e+00 +4.1063e+00
2 +3.300231074e+02 +3.300231074e+02 +2.292131074e+02 +2.292131074e+02 -3.1408e+00 -3.7731e-01 +3.6636e+00 +1.4489e-01 -9.1302e-01
6 +1.303580115e+02 +1.303580115e+02 +2.954801152e+01 +2.954801152e+01 +4.2705e+00 +2.9299e+00 -4.8775e-01 +4.1278e+00 +1.3909e+00
32 +8.848388155e+01 +8.848388155e+01 -1.232611845e+01 -1.232611845e+01 +1.9961e+00 +2.5925e+00 +5.8058e-01 +1.5820e+00 +1.4705e+00
53 +6.250046459e+01 +6.250046459e+01 -3.830953541e+01 -3.830953541e+01 +2.8380e+00 +1.1174e+00 +1.0400e+00 +1.7794e+00 +2.6019e+00
260 +3.912313344e+01 +3.912313344e+01 -6.168686656e+01 -6.168686656e+01 +3.0221e+00 +1.9244e+00 +1.3569e+00 +8.5677e-01 +1.3366e+00
711 +2.226330016e+01 +2.226330016e+01 -7.854669984e+01 -7.854669984e+01 +1.3958e+00 +5.2377e-01 +1.0395e+00 +7.3794e-01 +1.4677e+00
950 +1.462029907e+01 +1.462029907e+01 -8.618970093e+01 -8.618970093e+01 +1.0985e+00 -1.3978e-01 +6.2071e-01 +1.2801e-01 +1.7415e+00
1100 +8.065123302e+00 +8.065123302e+00 -9.274487670e+01 -9.274487670e+01 +1.1606e+00 -1.6097e-01 +6.5808e-01 +1.5944e-01 +1.8753e+00
1510 +6.026957563e+00 +6.026957563e+00 -9.478304244e+01 -9.478304244e+01 +1.1632e+00 -1.3756e-01 +6.5441e-01 +8.8594e-02 +1.8821e+00
7463 +3.973591309e+00 +3.973591309e+00 -9.683640869e+01 -9.683640869e+01 +1.2064e+00 -1.1090e-01 +5.7880e-01 +9.1714e-01 +1.8347e+00
% function evaluation | noise-free fitness - Fopt (8.333000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.241501454e+02 +2.241501454e+02 +3.074801454e+02 +3.074801454e+02 -1.9617e+00 -1.0714e+00 +3.5521e+00 +2.5556e+00 +4.9544e+00
11 +9.894102386e+01 +9.894102386e+01 +1.822710239e+02 +1.822710239e+02 -2.2682e+00 -5.0000e+00 +4.1336e-01 +2.2917e+00 -4.5625e-02
55 +5.349423130e+01 +5.349423130e+01 +1.368242313e+02 +1.368242313e+02 -5.1465e-01 -5.0000e+00 +2.8926e+00 +4.9222e+00 +0.0000e+00
145 +3.004760805e+01 +3.004760805e+01 +1.133776081e+02 +1.133776081e+02 -8.4030e-01 -3.3938e+00 +4.0424e+00 +3.1569e+00 +5.2300e-01
261 +1.886847733e+01 +1.886847733e+01 +1.021984773e+02 +1.021984773e+02 +7.6077e-02 -3.7185e+00 +4.2314e+00 +3.8248e+00 +8.4135e-01
351 +1.574080987e+01 +1.574080987e+01 +9.907080987e+01 +9.907080987e+01 +1.3664e-01 -3.6788e+00 +4.2858e+00 +3.9018e+00 +7.7895e-01
591 +9.528056844e+00 +9.528056844e+00 +9.285805684e+01 +9.285805684e+01 +1.4293e-01 -3.6197e+00 +4.2244e+00 +3.9050e+00 +8.1044e-01
1604 +5.611895048e+00 +5.611895048e+00 +8.894189505e+01 +8.894189505e+01 +1.4164e-01 -3.6628e+00 +4.1613e+00 +3.9480e+00 +7.8219e-01
2741 +3.980996226e+00 +3.980996226e+00 +8.731099623e+01 +8.731099623e+01 +9.3449e-02 -3.6337e+00 +4.1607e+00 +3.9555e+00 +7.4575e-01
% function evaluation | noise-free fitness - Fopt (2.085600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.715977328e+03 +2.715977328e+03 +2.924537328e+03 +2.924537328e+03 +3.6675e+00 -3.0979e+00 +4.1553e+00 +2.0845e-01 +3.6147e+00
2 +6.725774907e+02 +6.725774907e+02 +8.811374907e+02 +8.811374907e+02 -4.4756e+00 -1.9225e+00 +6.6879e-01 +2.4350e+00 -2.5514e+00
3 +5.467430720e+02 +5.467430720e+02 +7.553030720e+02 +7.553030720e+02 +1.3992e+00 +1.1050e+00 +4.9164e+00 +7.4569e-01 +1.0096e+00
4 +1.300129838e+02 +1.300129838e+02 +3.385729838e+02 +3.385729838e+02 -8.4483e-01 +4.7948e+00 -3.2729e+00 -3.1602e+00 -1.0759e+00
7 +8.778042852e+01 +8.778042852e+01 +2.963404285e+02 +2.963404285e+02 +3.2278e+00 +1.8376e+00 -9.6269e-01 +8.8492e-01 -3.9983e+00
48 +2.956993312e+01 +2.956993312e+01 +2.381299331e+02 +2.381299331e+02 +2.7756e+00 +4.8198e+00 +1.9253e+00 +0.0000e+00 -3.1361e+00
416 +2.426509608e+01 +2.426509608e+01 +2.328250961e+02 +2.328250961e+02 +2.3982e+00 +4.8988e+00 +5.0129e-01 +5.6861e-02 -3.0175e+00
802 +1.217388845e+01 +1.217388845e+01 +2.207338884e+02 +2.207338884e+02 +2.2130e+00 +4.6813e+00 +1.2281e+00 +2.3793e-01 -1.6643e+00
1607 +9.125783556e+00 +9.125783556e+00 +2.176857836e+02 +2.176857836e+02 +2.1972e+00 +4.7267e+00 +1.1990e+00 +2.4304e-01 -1.7120e+00
1915 +6.222192417e+00 +6.222192417e+00 +2.147821924e+02 +2.147821924e+02 +2.2069e+00 +4.7217e+00 +1.2344e+00 +2.4299e-01 -1.7335e+00
% function evaluation | noise-free fitness - Fopt (-1.345800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.042921906e+03 +1.042921906e+03 +9.083419059e+02 +9.083419059e+02 +2.1222e+00 -4.7237e+00 +4.6302e+00 +4.9110e+00 +1.7221e+00
2 +4.090504391e+02 +4.090504391e+02 +2.744704391e+02 +2.744704391e+02 +5.5248e-01 +4.9400e-01 -1.7137e+00 +2.6036e+00 -4.4040e+00
4 +1.845592230e+02 +1.845592230e+02 +4.997922303e+01 +4.997922303e+01 -1.9736e+00 +9.8499e-01 -1.3777e-01 +2.9739e+00 +1.3581e+00
7 +1.018614735e+02 +1.018614735e+02 -3.271852648e+01 -3.271852648e+01 -1.3462e+00 +2.9347e+00 +3.1515e+00 +2.3225e+00 -2.5298e+00
8 +9.348346643e+01 +9.348346643e+01 -4.109653357e+01 -4.109653357e+01 -4.0946e+00 +9.9100e-01 +3.2706e+00 +5.7891e-01 -2.6013e+00
28 +5.901465255e+01 +5.901465255e+01 -7.556534745e+01 -7.556534745e+01 -4.1344e+00 +2.0305e+00 +1.0103e+00 -1.6835e+00 -1.7885e+00
104 +3.758925140e+01 +3.758925140e+01 -9.699074860e+01 -9.699074860e+01 -2.6886e+00 +1.7735e+00 +1.3970e+00 +5.3239e-01 -1.4519e+00
294 +2.373388583e+01 +2.373388583e+01 -1.108461142e+02 -1.108461142e+02 -2.7729e+00 +1.8100e+00 +3.4233e+00 +5.8356e-01 -3.4797e-01
333 +1.448241985e+01 +1.448241985e+01 -1.200975802e+02 -1.200975802e+02 -2.6900e+00 +1.8231e+00 +3.4056e+00 -4.6307e-01 -5.5531e-01
1723 +9.997285134e+00 +9.997285134e+00 -1.245827149e+02 -1.245827149e+02 -2.6366e+00 +1.8374e+00 +3.3779e+00 -4.8805e-01 -5.0178e-01
7402 +6.297659407e+00 +6.297659407e+00 -1.282823406e+02 -1.282823406e+02 -2.4537e+00 +1.1321e+00 +3.3577e+00 -6.6637e-01 -6.5393e-01
9349 +3.980774716e+00 +3.980774716e+00 -1.305992253e+02 -1.305992253e+02 -2.4293e+00 +1.1800e+00 +3.3845e+00 -6.2625e-01 -6.2842e-01
% function evaluation | noise-free fitness - Fopt (1.205900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.087183760e+02 +4.087183760e+02 +5.293083760e+02 +5.293083760e+02 +4.2570e+00 -1.8538e-01 -2.1367e+00 -1.6692e+00 -4.7928e+00
2 +3.827910789e+02 +3.827910789e+02 +5.033810789e+02 +5.033810789e+02 -4.2106e+00 +1.6246e+00 +2.9034e+00 -4.7364e+00 +2.9286e+00
5 +1.724482123e+02 +1.724482123e+02 +2.930382123e+02 +2.930382123e+02 -3.8085e+00 -3.8955e+00 -2.2671e+00 +3.6337e+00 +3.1932e-01
19 +1.388833775e+02 +1.388833775e+02 +2.594733775e+02 +2.594733775e+02 -1.0542e+00 -2.3570e+00 -1.4004e+00 +5.0000e+00 +3.2466e+00
36 +9.486128656e+01 +9.486128656e+01 +2.154512866e+02 +2.154512866e+02 -1.4784e-01 -7.8857e-01 -4.3510e+00 +2.5865e+00 +1.2658e+00
66 +3.270911132e+01 +3.270911132e+01 +1.532991113e+02 +1.532991113e+02 +5.5766e-01 -1.1268e+00 -1.9645e+00 +2.9871e+00 +3.0529e+00
379 +1.742782345e+01 +1.742782345e+01 +1.380178234e+02 +1.380178234e+02 +6.5721e-01 +1.1540e-02 -2.7910e+00 +2.1235e+00 +3.1536e+00
835 +1.542925363e+01 +1.542925363e+01 +1.360192536e+02 +1.360192536e+02 +6.5669e-01 +1.3061e-02 -2.8103e+00 +2.1676e+00 +3.1543e+00
24603 +9.704992637e+00 +9.704992637e+00 +1.302949926e+02 +1.302949926e+02 +7.3912e-01 +2.7671e-02 -2.7691e+00 +1.3504e+00 +2.8615e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.256433746e+02 +5.256433746e+02 +1.525643375e+03 +1.525643375e+03 +3.7512e+00 +4.3419e+00 -4.9780e+00 -2.0110e+00 -3.5116e+00
3 +2.162474005e+02 +2.162474005e+02 +1.216247401e+03 +1.216247401e+03 +7.6866e-01 -2.7949e+00 +1.8712e+00 -7.1051e-01 -1.8747e+00
4 +1.358648583e+02 +1.358648583e+02 +1.135864858e+03 +1.135864858e+03 -1.1735e+00 +1.6191e+00 -4.8271e+00 +1.2158e+00 -5.0684e-01
48 +9.470062243e+01 +9.470062243e+01 +1.094700622e+03 +1.094700622e+03 -1.2044e+00 -1.0665e+00 -4.6808e+00 +8.3684e-01 -1.9913e+00
52 +6.222696934e+01 +6.222696934e+01 +1.062226969e+03 +1.062226969e+03 -2.6809e+00 -2.2698e+00 -2.9328e+00 +3.1316e-01 -2.9738e+00
239 +3.618789972e+01 +3.618789972e+01 +1.036187900e+03 +1.036187900e+03 -2.2314e+00 -1.2304e+00 -2.6032e+00 +2.0776e+00 +9.4003e-02
320 +2.351167982e+01 +2.351167982e+01 +1.023511680e+03 +1.023511680e+03 -1.5517e+00 -1.8922e+00 -1.9305e+00 +1.7775e+00 -3.0299e-01
658 +1.519228143e+01 +1.519228143e+01 +1.015192281e+03 +1.015192281e+03 -1.9509e+00 -2.2590e+00 -1.9566e+00 +2.3867e-01 -5.9663e-01
1475 +9.068320533e+00 +9.068320533e+00 +1.009068321e+03 +1.009068321e+03 -2.3241e+00 -2.2133e+00 -1.7423e+00 +2.5491e+00 +2.4864e-01
1832 +6.226202568e+00 +6.226202568e+00 +1.006226203e+03 +1.006226203e+03 -2.3571e+00 -2.2203e+00 -1.7440e+00 +2.5860e+00 +2.5921e-01
2932 +3.944241286e+00 +3.944241286e+00 +1.003944241e+03 +1.003944241e+03 -2.3513e+00 -2.2046e+00 -1.7701e+00 +2.5914e+00 +2.9685e-01
3214 +2.464653840e+00 +2.464653840e+00 +1.002464654e+03 +1.002464654e+03 -2.3427e+00 -2.1750e+00 -1.7818e+00 +2.5890e+00 +3.5383e-01
% function evaluation | noise-free fitness - Fopt (-9.166000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.142717140e+03 +2.142717140e+03 +2.051057140e+03 +2.051057140e+03 -1.9199e+00 +2.8888e+00 -1.9357e+00 +1.9461e-01 -3.0081e-01
2 +8.322039775e+02 +8.322039775e+02 +7.405439775e+02 +7.405439775e+02 -2.2077e+00 -2.5506e-01 -9.6131e-01 +2.8321e+00 -3.3290e+00
4 +2.270148317e+02 +2.270148317e+02 +1.353548317e+02 +1.353548317e+02 -2.7945e+00 -4.6357e+00 +1.5151e+00 +1.2400e-01 -3.0929e+00
22 +1.143397823e+02 +1.143397823e+02 +2.267978229e+01 +2.267978229e+01 -1.7089e+00 -4.5099e+00 +4.8219e+00 -1.5639e+00 +7.3975e-01
34 +9.992123525e+01 +9.992123525e+01 +8.261235251e+00 +8.261235251e+00 -1.5325e+00 -4.3436e+00 +5.0000e+00 +3.6868e+00 -2.5307e+00
43 +3.939488925e+01 +3.939488925e+01 -5.226511075e+01 -5.226511075e+01 +0.0000e+00 -4.4668e+00 +5.0000e+00 +3.2999e+00 -3.5719e-01
421 +2.394702460e+01 +2.394702460e+01 -6.771297540e+01 -6.771297540e+01 -8.5463e-01 -3.1817e+00 +5.0000e+00 +1.2685e+00 +2.1007e-01
4113 +1.493525650e+01 +1.493525650e+01 -7.672474350e+01 -7.672474350e+01 -7.8121e-01 -3.0838e+00 +5.0000e+00 +1.5317e+00 -5.6624e-01
4762 +9.925429971e+00 +9.925429971e+00 -8.173457003e+01 -8.173457003e+01 -7.4777e-01 -3.0598e+00 +5.0000e+00 +1.4998e+00 -5.5787e-01
% function evaluation | noise-free fitness - Fopt (5.961500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.468024476e+02 +9.468024476e+02 +1.542952448e+03 +1.542952448e+03 +1.4851e+00 +3.6335e-01 +3.1253e+00 +2.1998e+00 +8.1786e-01
2 +1.246897383e+02 +1.246897383e+02 +7.208397383e+02 +7.208397383e+02 -3.9641e+00 -3.1691e+00 +9.0780e-03 -1.4563e+00 -1.9827e+00
8 +7.293782489e+01 +7.293782489e+01 +6.690878249e+02 +6.690878249e+02 -1.2652e+00 -8.9651e-01 -4.1232e+00 +4.3394e+00 -4.9686e+00
44 +6.293305997e+01 +6.293305997e+01 +6.590830600e+02 +6.590830600e+02 -1.7569e+00 +3.4406e-02 -4.3344e+00 +3.2471e+00 -1.8999e+00
114 +3.709493561e+01 +3.709493561e+01 +6.332449356e+02 +6.332449356e+02 -2.5289e+00 +3.1536e-01 -4.3316e+00 +3.2601e+00 -2.8510e+00
379 +1.396937471e+01 +1.396937471e+01 +6.101193747e+02 +6.101193747e+02 -1.1632e+00 -7.8008e-01 -4.1094e+00 +3.1367e+00 -1.9562e+00
2055 +9.997159879e+00 +9.997159879e+00 +6.061471599e+02 +6.061471599e+02 -1.1648e+00 -7.8567e-01 -4.0534e+00 +3.1505e+00 -1.9288e+00
6283 +3.985445976e+00 +3.985445976e+00 +6.001354460e+02 +6.001354460e+02 -2.2446e+00 -5.2714e-01 -3.0782e+00 +3.3453e+00 -1.9101e+00
6713 +3.959627962e+00 +3.959627962e+00 +6.001096280e+02 +6.001096280e+02 -2.2451e+00 -5.1274e-01 -3.0899e+00 +3.3453e+00 -1.9107e+00
8703 +2.457038546e+00 +2.457038546e+00 +5.986070385e+02 +5.986070385e+02 -2.2344e+00 -5.0152e-01 -3.0651e+00 +3.3384e+00 -1.8811e+00
% function evaluation | noise-free fitness - Fopt (1.325100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.893428773e+02 +3.893428773e+02 +5.218528773e+02 +5.218528773e+02 -3.2926e+00 +3.1716e+00 -2.7148e+00 +2.7693e+00 -4.7765e+00
3 +2.466044515e+02 +2.466044515e+02 +3.791144515e+02 +3.791144515e+02 +2.8824e+00 +1.1928e+00 +3.6749e+00 +2.7076e+00 +1.4954e+00
7 +6.013398623e+01 +6.013398623e+01 +1.926439862e+02 +1.926439862e+02 +2.6205e+00 +2.4401e+00 +4.6517e+00 -3.8496e+00 +1.5992e+00
126 +3.213335720e+01 +3.213335720e+01 +1.646433572e+02 +1.646433572e+02 +7.7923e-01 +2.8773e+00 +4.8906e+00 -2.7581e+00 -1.9944e-01
480 +2.092816210e+01 +2.092816210e+01 +1.534381621e+02 +1.534381621e+02 +1.5814e+00 +2.6628e+00 +4.2737e+00 -1.9252e+00 +5.2859e-02
1944 +1.496076824e+01 +1.496076824e+01 +1.474707682e+02 +1.474707682e+02 +2.5817e+00 +3.3147e+00 +4.6286e+00 -2.2209e+00 -1.4609e-01
11478 +8.456634007e+00 +8.456634007e+00 +1.409666340e+02 +1.409666340e+02 +2.6124e+00 +3.3362e+00 +4.6022e+00 -4.4365e+00 +1.4410e-01
12775 +6.307234727e+00 +6.307234727e+00 +1.388172347e+02 +1.388172347e+02 +2.6121e+00 +3.3371e+00 +4.6302e+00 -4.4113e+00 +1.3426e-01
% function evaluation | noise-free fitness - Fopt (-2.401800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.729221257e+02 +4.729221257e+02 +2.327421257e+02 +2.327421257e+02 +3.3918e+00 +1.4660e+00 +4.7224e-01 +2.1295e+00 -1.6332e+00
2 +2.806838976e+02 +2.806838976e+02 +4.050389757e+01 +4.050389757e+01 -1.9775e+00 -9.9583e-01 +3.7844e+00 +1.8509e+00 +2.9145e+00
7 +1.876917601e+02 +1.876917601e+02 -5.248823994e+01 -5.248823994e+01 -3.3219e+00 -1.0877e+00 -7.1330e-01 +2.9263e+00 -2.8077e+00
18 +1.573083922e+02 +1.573083922e+02 -8.287160778e+01 -8.287160778e+01 -5.0000e+00 -7.8706e-01 +1.2355e-01 +4.2729e+00 -2.5494e+00
27 +6.430849284e+01 +6.430849284e+01 -1.758715072e+02 -1.758715072e+02 -3.9463e+00 +8.5235e-01 +8.6691e-01 -1.2431e+00 +3.3308e-01
32 +5.568828072e+01 +5.568828072e+01 -1.844917193e+02 -1.844917193e+02 -2.3443e+00 +1.7355e+00 +1.1093e+00 -1.0146e+00 +0.0000e+00
124 +2.546448570e+01 +2.546448570e+01 -2.147155143e+02 -2.147155143e+02 -5.0000e+00 +1.7547e+00 +1.1681e+00 -7.4663e-01 +6.2814e-01
198 +1.477915149e+01 +1.477915149e+01 -2.254008485e+02 -2.254008485e+02 -4.7699e+00 +1.8641e+00 +1.3343e+00 -8.7469e-01 +3.3701e-01
5861 +8.216406551e+00 +8.216406551e+00 -2.319635934e+02 -2.319635934e+02 -3.5107e+00 +2.0688e+00 +1.5167e+00 -7.4584e-01 +2.8472e-01
5882 +5.570349313e+00 +5.570349313e+00 -2.346096507e+02 -2.346096507e+02 -3.4416e+00 +2.1007e+00 +1.5520e+00 -7.3710e-01 +2.8724e-01
5951 +3.707976487e+00 +3.707976487e+00 -2.364720235e+02 -2.364720235e+02 -3.4518e+00 +2.1562e+00 +1.5303e+00 -7.4071e-01 +2.9280e-01
7131 +2.428063292e+00 +2.428063292e+00 -2.377519367e+02 -2.377519367e+02 -3.4675e+00 +2.1316e+00 +1.5509e+00 -7.2137e-01 +3.0060e-01
% function evaluation | noise-free fitness - Fopt (-3.941600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.775434006e+02 +8.775434006e+02 +4.833834006e+02 +4.833834006e+02 +1.1218e+00 -2.9156e+00 +2.5860e+00 -3.0096e+00 -4.5329e+00
2 +3.692427041e+02 +3.692427041e+02 -2.491729593e+01 -2.491729593e+01 +4.8871e-01 -2.0709e-01 +3.1063e+00 -1.1673e+00 -1.8688e+00
3 +6.757687633e+01 +6.757687633e+01 -3.265831237e+02 -3.265831237e+02 -2.9645e+00 -4.2691e+00 -2.3890e+00 +8.1231e-01 -1.6326e+00
13 +5.769906789e+01 +5.769906789e+01 -3.364609321e+02 -3.364609321e+02 -2.8511e+00 -5.0000e+00 -1.4913e+00 +1.0347e+00 +1.4037e+00
70 +2.946650398e+01 +2.946650398e+01 -3.646934960e+02 -3.646934960e+02 -5.0000e+00 -5.0000e+00 +1.5468e+00 +7.2044e-01 -4.7237e-01
470 +2.482583691e+01 +2.482583691e+01 -3.693341631e+02 -3.693341631e+02 -5.0000e+00 -5.0000e+00 +1.4785e+00 +7.4275e-01 -4.9517e-01
