% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2220 +1.893624813e-08 +1.893624813e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
2250 +1.044850251e-08 +1.044850251e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
2310 +4.713456292e-09 +4.713456292e-09 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.886906631e+02 +2.886906631e+02 +3.587206631e+02 +3.587206631e+02 -1.5598e+00 +3.9347e+00
3 +3.936778696e+01 +3.936778696e+01 +1.093977870e+02 +1.093977870e+02 -2.7710e+00 -2.3094e+00
16 +2.427427971e+01 +2.427427971e+01 +9.430427971e+01 +9.430427971e+01 -2.4827e+00 -2.0010e+00
26 +3.333724044e+00 +3.333724044e+00 +7.336372404e+01 +7.336372404e+01 -8.4538e-01 -2.8096e+00
108 +1.359586840e+00 +1.359586840e+00 +7.138958684e+01 +7.138958684e+01 -8.8602e-01 -2.4597e+00
437 +3.504429013e-01 +3.504429013e-01 +7.038044290e+01 +7.038044290e+01 -8.3175e-01 -2.4885e+00
557 +1.162765511e-01 +1.162765511e-01 +7.014627655e+01 +7.014627655e+01 -8.6536e-01 -2.4845e+00
657 +6.346030139e-02 +6.346030139e-02 +7.009346030e+01 +7.009346030e+01 -8.6146e-01 -2.4966e+00
670 +2.019318552e-02 +2.019318552e-02 +7.005019319e+01 +7.005019319e+01 -8.5516e-01 -2.4968e+00
737 +1.181182925e-02 +1.181182925e-02 +7.004181183e+01 +7.004181183e+01 -8.4642e-01 -2.4953e+00
787 +8.956053962e-04 +8.956053962e-04 +7.003089561e+01 +7.003089561e+01 -8.5172e-01 -2.4950e+00
907 +6.006441412e-04 +6.006441412e-04 +7.003060064e+01 +7.003060064e+01 -8.5142e-01 -2.4951e+00
1138 +2.361616185e-04 +2.361616185e-04 +7.003023616e+01 +7.003023616e+01 -8.5109e-01 -2.4954e+00
1187 +1.417229311e-04 +1.417229311e-04 +7.003014172e+01 +7.003014172e+01 -8.5109e-01 -2.4957e+00
1518 +7.501210041e-05 +7.501210041e-05 +7.003007501e+01 +7.003007501e+01 -8.5032e-01 -2.4958e+00
1547 +2.769180988e-05 +2.769180988e-05 +7.003002769e+01 +7.003002769e+01 -8.5053e-01 -2.4958e+00
1577 +1.522618658e-05 +1.522618658e-05 +7.003001523e+01 +7.003001523e+01 -8.5067e-01 -2.4959e+00
1587 +3.193080033e-06 +3.193080033e-06 +7.003000319e+01 +7.003000319e+01 -8.5037e-01 -2.4960e+00
1637 +3.822495813e-07 +3.822495813e-07 +7.003000038e+01 +7.003000038e+01 -8.5036e-01 -2.4960e+00
1697 +2.062824223e-07 +2.062824223e-07 +7.003000021e+01 +7.003000021e+01 -8.5037e-01 -2.4960e+00
1747 +8.299026888e-08 +8.299026888e-08 +7.003000008e+01 +7.003000008e+01 -8.5038e-01 -2.4960e+00
1886 +2.023766399e-08 +2.023766399e-08 +7.003000002e+01 +7.003000002e+01 -8.5040e-01 -2.4960e+00
1947 +3.417142125e-10 +3.417142125e-10 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.386237014e+02 +8.386237014e+02 +7.904037014e+02 +7.904037014e+02 +2.4320e+00 +2.1698e+00
4 +2.930533075e+01 +2.930533075e+01 -1.891466925e+01 -1.891466925e+01 -3.3243e+00 +1.3584e-01
10 +2.214068909e+01 +2.214068909e+01 -2.607931091e+01 -2.607931091e+01 -1.6037e+00 -4.8057e+00
44 +7.715509387e+00 +7.715509387e+00 -4.050449061e+01 -4.050449061e+01 -2.6625e+00 +9.6533e-01
95 +2.664855639e+00 +2.664855639e+00 -4.555514436e+01 -4.555514436e+01 -1.7542e+00 -1.6220e-01
248 +2.236932744e+00 +2.236932744e+00 -4.598306726e+01 -4.598306726e+01 -1.8173e+00 -9.5653e-01
255 +1.252648232e+00 +1.252648232e+00 -4.696735177e+01 -4.696735177e+01 -1.8209e+00 -1.0864e+00
345 +9.369210305e-01 +9.369210305e-01 -4.728307897e+01 -4.728307897e+01 -1.8251e+00 -1.0707e+00
540 +8.408667906e-02 +8.408667906e-02 -4.813591332e+01 -4.813591332e+01 -1.8453e+00 -9.8548e-01
705 +2.557724897e-03 +2.557724897e-03 -4.821744228e+01 -4.821744228e+01 -1.8429e+00 -1.0096e+00
875 +2.175996888e-03 +2.175996888e-03 -4.821782400e+01 -4.821782400e+01 -1.8436e+00 -1.0059e+00
925 +7.989186679e-04 +7.989186679e-04 -4.821920108e+01 -4.821920108e+01 -1.8431e+00 -1.0067e+00
1055 +6.148897785e-04 +6.148897785e-04 -4.821938511e+01 -4.821938511e+01 -1.8430e+00 -1.0066e+00
1253 +1.881511529e-04 +1.881511529e-04 -4.821981185e+01 -4.821981185e+01 -1.8421e+00 -1.0073e+00
1285 +9.532024961e-05 +9.532024961e-05 -4.821990468e+01 -4.821990468e+01 -1.8423e+00 -1.0068e+00
1325 +3.554574965e-05 +3.554574965e-05 -4.821996445e+01 -4.821996445e+01 -1.8425e+00 -1.0068e+00
1355 +3.886110989e-08 +3.886110989e-08 -4.821999996e+01 -4.821999996e+01 -1.8424e+00 -1.0072e+00
1595 +5.810406378e-09 +5.810406378e-09 -4.821999999e+01 -4.821999999e+01 -1.8424e+00 -1.0072e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.419176623e+01 +2.419176623e+01 +4.966176623e+01 +4.966176623e+01 -3.9726e+00 -1.0405e+00
21 +1.326694244e+01 +1.326694244e+01 +3.873694244e+01 +3.873694244e+01 -3.8881e+00 -2.2378e+00
75 +7.961089231e+00 +7.961089231e+00 +3.343108923e+01 +3.343108923e+01 -3.6736e+00 -3.0216e+00
93 +3.300023089e+00 +3.300023089e+00 +2.877002309e+01 +2.877002309e+01 -3.6994e+00 -2.5175e+00
266 +2.436123167e+00 +2.436123167e+00 +2.790612317e+01 +2.790612317e+01 -3.6981e+00 -2.5014e+00
322 +1.578161495e+00 +1.578161495e+00 +2.704816150e+01 +2.704816150e+01 -3.8464e+00 -1.3595e+00
421 +8.425792451e-01 +8.425792451e-01 +2.631257925e+01 +2.631257925e+01 -3.8419e+00 -1.8663e+00
566 +5.559599948e-01 +5.559599948e-01 +2.602595999e+01 +2.602595999e+01 -3.8180e+00 -1.8984e+00
569 +2.646532512e-01 +2.646532512e-01 +2.573465325e+01 +2.573465325e+01 -3.8140e+00 -1.8813e+00
616 +7.084502036e-02 +7.084502036e-02 +2.554084502e+01 +2.554084502e+01 -3.7881e+00 -1.9006e+00
706 +6.091543988e-02 +6.091543988e-02 +2.553091544e+01 +2.553091544e+01 -3.7966e+00 -1.8969e+00
746 +3.788721651e-02 +3.788721651e-02 +2.550788722e+01 +2.550788722e+01 -3.7952e+00 -1.9023e+00
986 +2.472676930e-02 +2.472676930e-02 +2.549472677e+01 +2.549472677e+01 -3.7898e+00 -1.9029e+00
1153 +1.261018909e-02 +1.261018909e-02 +2.548261019e+01 +2.548261019e+01 -3.7856e+00 -1.9075e+00
1202 +7.804536724e-03 +7.804536724e-03 +2.547780454e+01 +2.547780454e+01 -3.7870e+00 -1.9071e+00
1209 +2.048742365e-03 +2.048742365e-03 +2.547204874e+01 +2.547204874e+01 -3.7855e+00 -1.9098e+00
1226 +1.209105088e-03 +1.209105088e-03 +2.547120911e+01 +2.547120911e+01 -3.7835e+00 -1.9126e+00
1259 +4.935108420e-04 +4.935108420e-04 +2.547049351e+01 +2.547049351e+01 -3.7848e+00 -1.9127e+00
1356 +3.705704081e-04 +3.705704081e-04 +2.547037057e+01 +2.547037057e+01 -3.7847e+00 -1.9127e+00
1379 +2.273618491e-04 +2.273618491e-04 +2.547022736e+01 +2.547022736e+01 -3.7841e+00 -1.9126e+00
1389 +1.147343448e-04 +1.147343448e-04 +2.547011473e+01 +2.547011473e+01 -3.7843e+00 -1.9124e+00
1399 +4.511031670e-05 +4.511031670e-05 +2.547004511e+01 +2.547004511e+01 -3.7845e+00 -1.9123e+00
1409 +7.496230886e-06 +7.496230886e-06 +2.547000750e+01 +2.547000750e+01 -3.7847e+00 -1.9121e+00
1419 +7.138416791e-07 +7.138416791e-07 +2.547000071e+01 +2.547000071e+01 -3.7848e+00 -1.9120e+00
1469 +2.231007912e-08 +2.231007912e-08 +2.547000002e+01 +2.547000002e+01 -3.7848e+00 -1.9120e+00
1709 +1.483107326e-08 +1.483107326e-08 +2.547000001e+01 +2.547000001e+01 -3.7848e+00 -1.9120e+00
2239 +4.724274305e-09 +4.724274305e-09 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.212434828e+00 +6.212434828e+00 -9.459756517e+01 -9.459756517e+01 +1.3961e+00 +2.9819e-01
299 +1.521882056e+00 +1.521882056e+00 -9.928811794e+01 -9.928811794e+01 +1.8447e+00 +1.0573e+00
820 +9.959381585e-01 +9.959381585e-01 -9.981406184e+01 -9.981406184e+01 +1.8225e+00 +1.0317e+00
2633 +1.173816340e-02 +1.173816340e-02 -1.007982618e+02 -1.007982618e+02 +9.8617e-01 +4.8377e-01
3083 +7.542349055e-03 +7.542349055e-03 -1.008024577e+02 -1.008024577e+02 +9.8613e-01 +4.8560e-01
3143 +4.851614136e-03 +4.851614136e-03 -1.008051484e+02 -1.008051484e+02 +9.9079e-01 +4.8934e-01
3374 +3.539250046e-04 +3.539250046e-04 -1.008096461e+02 -1.008096461e+02 +9.9315e-01 +4.8835e-01
3478 +8.448478475e-05 +8.448478475e-05 -1.008099155e+02 -1.008099155e+02 +9.9221e-01 +4.8833e-01
3538 +3.987872104e-05 +3.987872104e-05 -1.008099601e+02 -1.008099601e+02 +9.9235e-01 +4.8821e-01
3558 +3.028020134e-05 +3.028020134e-05 -1.008099697e+02 -1.008099697e+02 +9.9231e-01 +4.8820e-01
3618 +2.401270983e-05 +2.401270983e-05 -1.008099760e+02 -1.008099760e+02 +9.9219e-01 +4.8820e-01
3954 +1.351430400e-05 +1.351430400e-05 -1.008099865e+02 -1.008099865e+02 +9.9188e-01 +4.8787e-01
3978 +3.116323242e-06 +3.116323242e-06 -1.008099969e+02 -1.008099969e+02 +9.9188e-01 +4.8795e-01
3994 +4.430635414e-07 +4.430635414e-07 -1.008099996e+02 -1.008099996e+02 +9.9196e-01 +4.8798e-01
4234 +3.282195706e-07 +3.282195706e-07 -1.008099997e+02 -1.008099997e+02 +9.9203e-01 +4.8801e-01
4472 +1.522336106e-07 +1.522336106e-07 -1.008099998e+02 -1.008099998e+02 +9.9203e-01 +4.8801e-01
4504 +3.264081272e-08 +3.264081272e-08 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8801e-01
4508 +1.740973232e-08 +1.740973232e-08 -1.008100000e+02 -1.008100000e+02 +9.9199e-01 +4.8800e-01
4554 +2.472475558e-09 +2.472475558e-09 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
% function evaluation | noise-free fitness - Fopt (8.333000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.808908327e+01 +4.808908327e+01 +1.314190833e+02 +1.314190833e+02 -1.1555e+00 -3.8685e+00
10 +1.047012670e+01 +1.047012670e+01 +9.380012670e+01 +9.380012670e+01 +5.4822e-02 -3.0174e+00
61 +9.014003184e+00 +9.014003184e+00 +9.234400318e+01 +9.234400318e+01 -2.8558e-01 -1.9740e+00
167 +3.551643281e+00 +3.551643281e+00 +8.688164328e+01 +8.688164328e+01 -4.4698e-01 -2.8839e+00
259 +1.286633189e+00 +1.286633189e+00 +8.461663319e+01 +8.461663319e+01 +2.4723e-02 -2.8209e+00
296 +6.943215106e-02 +6.943215106e-02 +8.339943215e+01 +8.339943215e+01 +2.1603e-03 -2.8217e+00
416 +4.419822490e-02 +4.419822490e-02 +8.337419822e+01 +8.337419822e+01 -5.9455e-04 -2.8210e+00
466 +1.723303778e-02 +1.723303778e-02 +8.334723304e+01 +8.334723304e+01 +4.2146e-04 -2.8262e+00
697 +7.516228080e-03 +7.516228080e-03 +8.333751623e+01 +8.333751623e+01 +5.2664e-04 -2.8275e+00
766 +2.028792576e-04 +2.028792576e-04 +8.333020288e+01 +8.333020288e+01 -2.3516e-04 -2.8297e+00
1076 +3.368074522e-05 +3.368074522e-05 +8.333003368e+01 +8.333003368e+01 -5.0376e-05 -2.8306e+00
1126 +1.971553955e-05 +1.971553955e-05 +8.333001972e+01 +8.333001972e+01 -1.0633e-04 -2.8301e+00
1156 +1.212880477e-05 +1.212880477e-05 +8.333001213e+01 +8.333001213e+01 -1.2890e-04 -2.8302e+00
1206 +7.037702957e-06 +7.037702957e-06 +8.333000704e+01 +8.333000704e+01 -1.1664e-04 -2.8303e+00
1326 +4.647298681e-06 +4.647298681e-06 +8.333000465e+01 +8.333000465e+01 -9.4284e-05 -2.8303e+00
1708 +3.374415371e-06 +3.374415371e-06 +8.333000337e+01 +8.333000337e+01 -8.1535e-05 -2.8303e+00
1730 +2.018278622e-06 +2.018278622e-06 +8.333000202e+01 +8.333000202e+01 -5.0738e-05 -2.8304e+00
1736 +1.235668961e-06 +1.235668961e-06 +8.333000124e+01 +8.333000124e+01 -5.1470e-05 -2.8304e+00
1796 +9.910189220e-07 +9.910189220e-07 +8.333000099e+01 +8.333000099e+01 -4.2324e-05 -2.8304e+00
1806 +2.926343399e-07 +2.926343399e-07 +8.333000029e+01 +8.333000029e+01 -3.2635e-05 -2.8304e+00
1816 +1.622110517e-07 +1.622110517e-07 +8.333000016e+01 +8.333000016e+01 -2.4962e-05 -2.8304e+00
1870 +2.127765697e-08 +2.127765697e-08 +8.333000002e+01 +8.333000002e+01 -3.8133e-06 -2.8304e+00
2006 +3.570818308e-09 +3.570818308e-09 +8.333000000e+01 +8.333000000e+01 -1.1322e-05 -2.8304e+00
% function evaluation | noise-free fitness - Fopt (2.085600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.803650939e+01 +2.803650939e+01 +2.365965094e+02 +2.365965094e+02 +9.9933e-01 +3.9523e+00
2 +2.037934605e+01 +2.037934605e+01 +2.289393461e+02 +2.289393461e+02 +1.8765e+00 +3.3761e+00
12 +1.448510399e+01 +1.448510399e+01 +2.230451040e+02 +2.230451040e+02 +2.4868e+00 +4.7151e+00
23 +8.927347962e+00 +8.927347962e+00 +2.174873480e+02 +2.174873480e+02 +4.7885e+00 +5.0000e+00
76 +6.084279378e+00 +6.084279378e+00 +2.146442794e+02 +2.146442794e+02 +3.9421e+00 +4.8240e+00
1061 +3.980199403e+00 +3.980199403e+00 +2.125401994e+02 +2.125401994e+02 +3.1718e+00 +4.6833e+00
% function evaluation | noise-free fitness - Fopt (-1.345800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.208235417e+02 +9.208235417e+02 +7.862435417e+02 +7.862435417e+02 +2.4544e-01 +4.2041e+00
3 +1.756051052e+02 +1.756051052e+02 +4.102510522e+01 +4.102510522e+01 -2.4851e-01 +1.4485e+00
4 +7.209194048e+01 +7.209194048e+01 -6.248805952e+01 -6.248805952e+01 -3.3133e-01 -1.2180e-01
5 +2.394562615e+01 +2.394562615e+01 -1.106343738e+02 -1.106343738e+02 -4.1391e+00 +1.1432e+00
41 +5.741304841e+00 +5.741304841e+00 -1.288386952e+02 -1.288386952e+02 -3.7046e+00 +2.1656e+00
52 +2.608544558e+00 +2.608544558e+00 -1.319714554e+02 -1.319714554e+02 -3.8613e+00 +1.6792e+00
104 +1.522523328e+00 +1.522523328e+00 -1.330574767e+02 -1.330574767e+02 -3.6824e+00 +1.0392e+00
955 +9.966416280e-01 +9.966416280e-01 -1.335833584e+02 -1.335833584e+02 -3.6452e+00 +1.0219e+00
% function evaluation | noise-free fitness - Fopt (1.205900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.350762992e+02 +5.350762992e+02 +6.556662992e+02 +6.556662992e+02 -1.9917e+00 -4.6337e+00
2 +2.197971924e+02 +2.197971924e+02 +3.403871924e+02 +3.403871924e+02 +3.0518e+00 +2.1552e+00
4 +8.957131357e+01 +8.957131357e+01 +2.101613136e+02 +2.101613136e+02 +3.5688e+00 -2.0810e+00
5 +4.013948242e+01 +4.013948242e+01 +1.607294824e+02 +1.607294824e+02 -3.7055e+00 +4.7167e+00
18 +3.477071816e+01 +3.477071816e+01 +1.553607182e+02 +1.553607182e+02 -2.9597e+00 +1.6468e-01
19 +7.062661421e+00 +7.062661421e+00 +1.276526614e+02 +1.276526614e+02 +2.1741e-02 -1.6713e+00
166 +5.456205350e+00 +5.456205350e+00 +1.260462053e+02 +1.260462053e+02 -1.0152e+00 -1.0214e+00
298 +2.761396983e+00 +2.761396983e+00 +1.233513970e+02 +1.233513970e+02 -6.3125e-01 -7.3311e-01
317 +1.537874152e+00 +1.537874152e+00 +1.221278742e+02 +1.221278742e+02 -7.1573e-01 -6.5622e-01
847 +8.883852721e-01 +8.883852721e-01 +1.214783853e+02 +1.214783853e+02 -9.7035e-01 +1.0871e-01
985 +5.700099226e-01 +5.700099226e-01 +1.211600099e+02 +1.211600099e+02 -9.4228e-01 +1.3745e-01
1520 +9.213571697e-02 +9.213571697e-02 +1.206821357e+02 +1.206821357e+02 -9.6201e-01 +1.4104e-01
1627 +5.733079285e-02 +5.733079285e-02 +1.206473308e+02 +1.206473308e+02 -9.5819e-01 +1.3586e-01
1723 +5.377149050e-04 +5.377149050e-04 +1.205905377e+02 +1.205905377e+02 -9.5154e-01 +1.2114e-01
1893 +7.581962178e-05 +7.581962178e-05 +1.205900758e+02 +1.205900758e+02 -9.5197e-01 +1.2203e-01
1942 +3.824604980e-05 +3.824604980e-05 +1.205900382e+02 +1.205900382e+02 -9.5226e-01 +1.2267e-01
2158 +1.221364155e-05 +1.221364155e-05 +1.205900122e+02 +1.205900122e+02 -9.5193e-01 +1.2243e-01
2238 +2.995771467e-06 +2.995771467e-06 +1.205900030e+02 +1.205900030e+02 -9.5193e-01 +1.2230e-01
2362 +2.044281672e-06 +2.044281672e-06 +1.205900020e+02 +1.205900020e+02 -9.5194e-01 +1.2234e-01
2412 +6.906267913e-07 +6.906267913e-07 +1.205900007e+02 +1.205900007e+02 -9.5199e-01 +1.2236e-01
2498 +1.085535075e-07 +1.085535075e-07 +1.205900001e+02 +1.205900001e+02 -9.5198e-01 +1.2238e-01
2837 +5.912212941e-08 +5.912212941e-08 +1.205900001e+02 +1.205900001e+02 -9.5199e-01 +1.2239e-01
2852 +1.397577876e-08 +1.397577876e-08 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2239e-01
2907 +2.797847287e-09 +2.797847287e-09 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.869135252e+02 +1.869135252e+02 +1.186913525e+03 +1.186913525e+03 +1.1950e+00 +2.6796e+00
2 +6.501180756e+01 +6.501180756e+01 +1.065011808e+03 +1.065011808e+03 -9.6309e-01 -2.3215e-02
6 +1.749779831e+01 +1.749779831e+01 +1.017497798e+03 +1.017497798e+03 -2.1849e+00 -4.2409e+00
17 +1.396502061e+01 +1.396502061e+01 +1.013965021e+03 +1.013965021e+03 -1.7928e+00 -2.1723e+00
53 +9.596208690e+00 +9.596208690e+00 +1.009596209e+03 +1.009596209e+03 -1.8153e+00 -1.3516e+00
131 +4.108017071e+00 +4.108017071e+00 +1.004108017e+03 +1.004108017e+03 -2.7034e+00 -3.1764e+00
212 +3.191557174e+00 +3.191557174e+00 +1.003191557e+03 +1.003191557e+03 -2.7010e+00 -2.9574e+00
245 +1.864426271e+00 +1.864426271e+00 +1.001864426e+03 +1.001864426e+03 -2.2398e+00 -2.6999e+00
285 +1.379828358e+00 +1.379828358e+00 +1.001379828e+03 +1.001379828e+03 -2.2537e+00 -2.6960e+00
705 +9.951407332e-01 +9.951407332e-01 +1.000995141e+03 +1.000995141e+03 -2.2775e+00 -2.6545e+00
3591 +1.213784557e-01 +1.213784557e-01 +1.000121378e+03 +1.000121378e+03 -2.6036e+00 -2.1468e+00
3724 +9.706644063e-02 +9.706644063e-02 +1.000097066e+03 +1.000097066e+03 -2.6019e+00 -2.1449e+00
3821 +3.629211391e-02 +3.629211391e-02 +1.000036292e+03 +1.000036292e+03 -2.5978e+00 -2.1498e+00
3932 +1.914652472e-02 +1.914652472e-02 +1.000019147e+03 +1.000019147e+03 -2.5940e+00 -2.1541e+00
4031 +1.064566075e-02 +1.064566075e-02 +1.000010646e+03 +1.000010646e+03 -2.5969e+00 -2.1570e+00
4041 +5.666714248e-03 +5.666714248e-03 +1.000005667e+03 +1.000005667e+03 -2.5969e+00 -2.1614e+00
4072 +1.209211204e-03 +1.209211204e-03 +1.000001209e+03 +1.000001209e+03 -2.5945e+00 -2.1623e+00
4111 +1.064227393e-04 +1.064227393e-04 +1.000000106e+03 +1.000000106e+03 -2.5953e+00 -2.1625e+00
4112 +9.666929805e-05 +9.666929805e-05 +1.000000097e+03 +1.000000097e+03 -2.5953e+00 -2.1638e+00
4212 +1.193575042e-05 +1.193575042e-05 +1.000000012e+03 +1.000000012e+03 -2.5951e+00 -2.1631e+00
4690 +7.284882258e-06 +7.284882258e-06 +1.000000007e+03 +1.000000007e+03 -2.5951e+00 -2.1633e+00
4910 +6.046479257e-06 +6.046479257e-06 +1.000000006e+03 +1.000000006e+03 -2.5951e+00 -2.1632e+00
5092 +2.797740422e-06 +2.797740422e-06 +1.000000003e+03 +1.000000003e+03 -2.5952e+00 -2.1633e+00
5112 +1.319447392e-06 +1.319447392e-06 +1.000000001e+03 +1.000000001e+03 -2.5952e+00 -2.1631e+00
5114 +9.728679515e-07 +9.728679515e-07 +1.000000001e+03 +1.000000001e+03 -2.5952e+00 -2.1632e+00
5172 +4.534458640e-07 +4.534458640e-07 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
5192 +9.736470474e-08 +9.736470474e-08 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
5374 +6.072332326e-08 +6.072332326e-08 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
5451 +2.751960437e-08 +2.751960437e-08 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
5461 +1.874320787e-08 +1.874320787e-08 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
5551 +1.582270670e-08 +1.582270670e-08 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
5591 +5.667970981e-09 +5.667970981e-09 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
% function evaluation | noise-free fitness - Fopt (-9.166000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.350218031e+01 +2.350218031e+01 -6.815781969e+01 -6.815781969e+01 -1.1283e+00 -2.3373e+00
15 +1.297539699e+01 +1.297539699e+01 -7.868460301e+01 -7.868460301e+01 +1.0919e-01 -3.3230e+00
24 +5.244159604e+00 +5.244159604e+00 -8.641584040e+01 -8.641584040e+01 +1.0020e+00 -5.0000e+00
345 +3.842302496e+00 +3.842302496e+00 -8.781769750e+01 -8.781769750e+01 +6.6327e-01 -4.2301e+00
383 +1.677377608e+00 +1.677377608e+00 -8.998262239e+01 -8.998262239e+01 +7.9434e-01 -4.3400e+00
417 +1.525952818e+00 +1.525952818e+00 -9.013404718e+01 -9.013404718e+01 +7.2720e-01 -4.3083e+00
749 +9.969610765e-01 +9.969610765e-01 -9.066303892e+01 -9.066303892e+01 +7.7554e-01 -4.3474e+00
% function evaluation | noise-free fitness - Fopt (5.961500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.686029141e+01 +1.686029141e+01 +6.130102914e+02 +6.130102914e+02 -4.5215e+00 -2.2391e+00
45 +1.581020837e+01 +1.581020837e+01 +6.119602084e+02 +6.119602084e+02 -3.3891e+00 -9.8966e-01
99 +8.865143738e+00 +8.865143738e+00 +6.050151437e+02 +6.050151437e+02 -4.4803e+00 -2.5286e+00
116 +5.377951844e+00 +5.377951844e+00 +6.015279518e+02 +6.015279518e+02 -4.1820e+00 -1.2292e+00
