% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.078894602e+02 +7.078894602e+02 +1.707889460e+03 +1.707889460e+03 +3.1250e+00 -3.7014e+00 +9.5136e-01
2 +5.825632908e+01 +5.825632908e+01 +1.058256329e+03 +1.058256329e+03 -4.0117e-02 +1.3435e+00 +4.2780e+00
26 +3.735400033e+01 +3.735400033e+01 +1.037354000e+03 +1.037354000e+03 -2.1931e+00 +3.0069e+00 +5.0000e+00
81 +2.251489765e+01 +2.251489765e+01 +1.022514898e+03 +1.022514898e+03 -2.3522e+00 +3.6593e+00 +4.9937e+00
117 +1.458199603e+01 +1.458199603e+01 +1.014581996e+03 +1.014581996e+03 -2.9779e+00 +3.5082e+00 +4.5633e+00
200 +8.966680941e+00 +8.966680941e+00 +1.008966681e+03 +1.008966681e+03 -3.0925e+00 +3.5939e+00 +4.4136e+00
203 +5.236411583e+00 +5.236411583e+00 +1.005236412e+03 +1.005236412e+03 -2.3465e+00 +3.4719e+00 +4.3012e+00
396 +3.379055427e+00 +3.379055427e+00 +1.003379055e+03 +1.003379055e+03 -2.8222e+00 +3.0877e+00 +4.1158e+00
676 +2.490522519e+00 +2.490522519e+00 +1.002490523e+03 +1.002490523e+03 -2.7938e+00 +3.0303e+00 +4.1633e+00
1036 +1.505615107e+00 +1.505615107e+00 +1.001505615e+03 +1.001505615e+03 -2.7798e+00 +3.0589e+00 +4.1629e+00
2494 +9.973151648e-01 +9.973151648e-01 +1.000997315e+03 +1.000997315e+03 -2.7297e+00 +3.0493e+00 +4.2032e+00
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.453478189e+02 +9.453478189e+02 +1.015377819e+03 +1.015377819e+03 -1.3214e+00 +1.0768e+00 +4.7808e+00
3 +1.182166478e+02 +1.182166478e+02 +1.882466478e+02 +1.882466478e+02 +1.7426e+00 -3.8515e+00 -8.5875e-01
6 +7.257141010e+01 +7.257141010e+01 +1.426014101e+02 +1.426014101e+02 -1.4478e+00 -2.7727e+00 -1.1620e+00
16 +2.309810070e+01 +2.309810070e+01 +9.312810070e+01 +9.312810070e+01 +8.0334e-01 -2.1149e-01 -1.9836e+00
38 +1.450582311e+01 +1.450582311e+01 +8.453582311e+01 +8.453582311e+01 -1.6426e+00 -1.9973e+00 -4.0501e+00
228 +6.559214266e+00 +6.559214266e+00 +7.658921427e+01 +7.658921427e+01 -3.8637e-01 -1.7739e+00 -5.0000e+00
427 +4.863760918e+00 +4.863760918e+00 +7.489376092e+01 +7.489376092e+01 -6.5496e-01 -1.7736e+00 -4.4764e+00
480 +3.703528966e+00 +3.703528966e+00 +7.373352897e+01 +7.373352897e+01 -6.3403e-01 -1.7666e+00 -4.4874e+00
805 +2.031613848e+00 +2.031613848e+00 +7.206161385e+01 +7.206161385e+01 -6.0060e-01 -1.6940e+00 -4.4736e+00
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.218082773e+03 +1.218082773e+03 +1.169862773e+03 +1.169862773e+03 -3.4997e+00 +2.5479e+00 +4.2796e+00
2 +1.014945569e+02 +1.014945569e+02 +5.327455688e+01 +5.327455688e+01 -3.3172e+00 -1.1484e+00 +1.4718e+00
5 +9.994198176e+01 +9.994198176e+01 +5.172198176e+01 +5.172198176e+01 -1.1691e+00 +2.8044e-01 -7.2052e-01
16 +3.189963644e+01 +3.189963644e+01 -1.632036356e+01 -1.632036356e+01 -3.7743e+00 -2.1943e+00 +2.7046e-01
23 +1.799581464e+01 +1.799581464e+01 -3.022418536e+01 -3.022418536e+01 -2.1899e+00 -1.3266e+00 -2.0209e+00
78 +1.521393401e+01 +1.521393401e+01 -3.300606599e+01 -3.300606599e+01 -1.4618e+00 -6.6746e-01 -1.7395e+00
191 +5.293631517e+00 +5.293631517e+00 -4.292636848e+01 -4.292636848e+01 -1.9937e+00 -1.8186e-01 -2.1941e+00
496 +2.382349578e+00 +2.382349578e+00 -4.583765042e+01 -4.583765042e+01 -2.0527e+00 -1.4156e-01 -2.0855e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.733505141e+03 +7.733505141e+03 +7.758975141e+03 +7.758975141e+03 +2.3812e+00 +4.6817e+00 +1.9096e+00
2 +1.536227569e+02 +1.536227569e+02 +1.790927569e+02 +1.790927569e+02 -4.0983e+00 -4.5258e+00 -4.4900e+00
3 +5.808913712e+01 +5.808913712e+01 +8.355913712e+01 +8.355913712e+01 -2.3733e+00 -1.6586e+00 -4.2800e+00
34 +3.967372818e+01 +3.967372818e+01 +6.514372818e+01 +6.514372818e+01 -2.5492e+00 -3.5964e+00 +2.1780e+00
58 +2.083991960e+01 +2.083991960e+01 +4.630991960e+01 +4.630991960e+01 -2.1477e+00 -2.4949e+00 -2.4565e+00
103 +6.585539344e+00 +6.585539344e+00 +3.205553934e+01 +3.205553934e+01 -4.3484e+00 -2.1747e+00 -2.0730e+00
463 +6.288114812e+00 +6.288114812e+00 +3.175811481e+01 +3.175811481e+01 -4.3921e+00 -2.1426e+00 -2.0747e+00
1590 +3.929294967e+00 +3.929294967e+00 +2.939929497e+01 +2.939929497e+01 -3.7847e+00 -1.9545e+00 -1.0272e+00
1969 +1.908272003e+00 +1.908272003e+00 +2.737827200e+01 +2.737827200e+01 -3.8083e+00 -1.9384e+00 -1.1492e+00
