% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.619441947e+01 +3.619441947e+01 +4.306441947e+01 +4.306441947e+01 +2.9470e+00 +2.4182e-01 -2.3112e+00
5 +2.477373105e+01 +2.477373105e+01 +3.164373105e+01 +3.164373105e+01 -3.2597e+00 -2.6112e+00 +7.1683e-01
20 +1.130137865e+01 +1.130137865e+01 +1.817137865e+01 +1.817137865e+01 -3.2591e+00 +1.0404e-01 -1.3010e+00
28 +4.474319179e+00 +4.474319179e+00 +1.134431918e+01 +1.134431918e+01 +2.5455e+00 -1.5777e+00 +1.5837e+00
84 +3.682404177e+00 +3.682404177e+00 +1.055240418e+01 +1.055240418e+01 -4.5065e-01 -4.6762e-02 +4.4460e-01
1659 +1.280273214e+00 +1.280273214e+00 +8.150273214e+00 +8.150273214e+00 +1.6295e-01 -1.0627e-01 -4.1377e-02
6164 +7.070978662e-01 +7.070978662e-01 +7.577097866e+00 +7.577097866e+00 +6.8179e-01 -6.9759e-01 +2.6389e+00
14219 +2.585807370e-01 +2.585807370e-01 +7.128580737e+00 +7.128580737e+00 -1.2193e+00 -4.0590e+00 +3.3945e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.394081931e+01 +3.394081931e+01 +3.395081931e+01 +3.395081931e+01 +1.8068e+00 +2.4082e+00 +4.2016e-01
2 +9.697894663e+00 +9.697894663e+00 +9.707894663e+00 +9.707894663e+00 -3.7571e+00 +1.2699e+00 -9.8858e-01
50 +6.134781272e+00 +6.134781272e+00 +6.144781272e+00 +6.144781272e+00 -3.1030e+00 +2.9886e+00 -3.5471e+00
158 +3.531391965e+00 +3.531391965e+00 +3.541391965e+00 +3.541391965e+00 +2.7034e-02 -1.5517e+00 -1.1006e+00
248 +1.607695059e+00 +1.607695059e+00 +1.617695059e+00 +1.617695059e+00 +6.9054e-01 -1.6948e+00 -2.8532e+00
367 +1.451723085e+00 +1.451723085e+00 +1.461723085e+00 +1.461723085e+00 -4.0831e+00 +0.0000e+00 -4.3021e+00
13579 +9.832196878e-01 +9.832196878e-01 +9.932196878e-01 +9.932196878e-01 -2.2142e+00 +3.8060e+00 -4.4439e+00
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.631416819e+00 +5.631416819e+00 -1.249785832e+02 -1.249785832e+02 +2.8592e+00 +4.7187e+00 +4.3777e+00
102 +3.239504390e+00 +3.239504390e+00 -1.273704956e+02 -1.273704956e+02 +1.6664e+00 +4.1917e-01 -4.3718e+00
428 +2.381745443e+00 +2.381745443e+00 -1.282282546e+02 -1.282282546e+02 +4.5955e+00 -2.0774e-01 -3.1460e+00
2447 +1.352963706e+00 +1.352963706e+00 -1.292570363e+02 -1.292570363e+02 +5.0000e+00 -3.8016e+00 -4.7312e+00
22142 +6.427585280e-01 +6.427585280e-01 -1.299672415e+02 -1.299672415e+02 +4.9374e+00 -1.3108e+00 -4.7076e+00
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.135126836e+00 +7.135126836e+00 -2.159848732e+02 -2.159848732e+02 +9.2003e-01 +2.9034e+00 -5.2771e-01
14 +4.849593161e+00 +4.849593161e+00 -2.182704068e+02 -2.182704068e+02 -4.1407e+00 -1.3611e+00 -1.4432e+00
46 +3.278796244e+00 +3.278796244e+00 -2.198412038e+02 -2.198412038e+02 +4.0908e+00 +2.3853e+00 -3.8669e+00
48 +2.059633215e+00 +2.059633215e+00 -2.210603668e+02 -2.210603668e+02 +3.5793e+00 -3.8712e+00 +4.6706e+00
1667 +1.369570811e+00 +1.369570811e+00 -2.217504292e+02 -2.217504292e+02 +3.8301e+00 +3.8691e+00 +0.0000e+00
7449 +8.565461658e-01 +8.565461658e-01 -2.222634538e+02 -2.222634538e+02 +4.7468e+00 +6.0823e-01 -2.5726e-01
17763 +6.233772491e-01 +6.233772491e-01 -2.224966228e+02 -2.224966228e+02 +4.8441e+00 +4.8069e+00 -1.4177e-01
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.560010475e+01 +1.560010475e+01 -2.882989525e+01 -2.882989525e+01 -2.5152e+00 -4.3582e+00 -3.3210e+00
14 +5.825668632e+00 +5.825668632e+00 -3.860433137e+01 -3.860433137e+01 -4.8436e+00 +3.6830e+00 +1.0257e+00
25 +1.975764205e+00 +1.975764205e+00 -4.245423579e+01 -4.245423579e+01 +2.2346e+00 +8.4436e-01 -2.6810e+00
1563 +1.463824243e+00 +1.463824243e+00 -4.296617576e+01 -4.296617576e+01 +2.3590e+00 -1.9726e-01 -3.7574e+00
3123 +8.221440089e-01 +8.221440089e-01 -4.360785599e+01 -4.360785599e+01 +1.3009e+00 +1.1370e+00 +1.1306e+00
15982 +6.027810640e-01 +6.027810640e-01 -4.382721894e+01 -4.382721894e+01 +5.0000e+00 +5.0000e+00 -1.1145e+00
% function evaluation | noise-free fitness - Fopt (8.539000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.100041813e+00 +5.100041813e+00 +9.049004181e+01 +9.049004181e+01 -3.4515e+00 -2.2733e+00 -2.4787e-01
46 +2.831231988e+00 +2.831231988e+00 +8.822123199e+01 +8.822123199e+01 -2.3023e+00 -4.3084e+00 -4.2498e+00
66 +2.196672406e+00 +2.196672406e+00 +8.758667241e+01 +8.758667241e+01 +2.5483e+00 -4.2916e+00 -1.1338e+00
1922 +1.227561148e+00 +1.227561148e+00 +8.661756115e+01 +8.661756115e+01 +4.0670e+00 +4.8340e+00 -5.0000e+00
9845 +9.868642896e-01 +9.868642896e-01 +8.637686429e+01 +8.637686429e+01 -3.9350e-03 -2.3721e+00 -5.0000e+00
29479 +6.258602424e-01 +6.258602424e-01 +8.601586024e+01 +8.601586024e+01 +5.0000e+00 -4.7796e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-9.872900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.773261086e+01 +1.773261086e+01 -9.695573891e+02 -9.695573891e+02 +2.1450e+00 -1.2638e+00 -3.8326e+00
14 +1.554413293e+01 +1.554413293e+01 -9.717458671e+02 -9.717458671e+02 +7.0109e-01 -4.0943e+00 +2.6149e+00
18 +9.569093308e+00 +9.569093308e+00 -9.777209067e+02 -9.777209067e+02 +3.9469e-02 -2.0395e+00 +2.1360e+00
91 +3.364403439e+00 +3.364403439e+00 -9.839255966e+02 -9.839255966e+02 +2.8490e+00 -2.7580e+00 +6.7228e-01
277 +1.431610969e+00 +1.431610969e+00 -9.858583890e+02 -9.858583890e+02 +3.9838e+00 -8.2899e-01 +3.9720e+00
9520 +8.735685800e-01 +8.735685800e-01 -9.864164314e+02 -9.864164314e+02 +5.0000e+00 -1.8091e+00 -5.0000e+00
16236 +5.919168582e-01 +5.919168582e-01 -9.866980831e+02 -9.866980831e+02 +5.0000e+00 -3.0904e+00 -3.3423e+00
% function evaluation | noise-free fitness - Fopt (-1.517600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.064579424e+01 +4.064579424e+01 -1.111142058e+02 -1.111142058e+02 +4.0401e+00 -2.5250e+00 -3.8806e+00
3 +1.058650975e+01 +1.058650975e+01 -1.411734902e+02 -1.411734902e+02 -2.5247e+00 -3.3379e+00 +1.5147e+00
13 +5.638503329e+00 +5.638503329e+00 -1.461214967e+02 -1.461214967e+02 -6.8013e-01 -4.8015e+00 +4.1304e+00
241 +2.094908210e+00 +2.094908210e+00 -1.496650918e+02 -1.496650918e+02 +4.6105e+00 -3.9245e+00 +5.0000e+00
1699 +1.118319687e+00 +1.118319687e+00 -1.506416803e+02 -1.506416803e+02 +3.1399e+00 +4.7044e+00 +5.0000e+00
9515 +7.980093639e-01 +7.980093639e-01 -1.509619906e+02 -1.509619906e+02 +2.6044e+00 +3.8883e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (6.680000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.077535744e+01 +4.077535744e+01 +1.075753574e+02 +1.075753574e+02 +7.3954e-01 -4.6732e+00 -1.9397e+00
2 +1.648620695e+01 +1.648620695e+01 +8.328620695e+01 +8.328620695e+01 +4.2832e+00 +3.0912e+00 +2.4949e+00
5 +1.454253519e+01 +1.454253519e+01 +8.134253519e+01 +8.134253519e+01 -2.4794e+00 +9.9939e-01 -1.8883e+00
20 +6.439714373e+00 +6.439714373e+00 +7.323971437e+01 +7.323971437e+01 -4.5448e+00 +4.5590e+00 -1.9708e+00
42 +4.606778491e+00 +4.606778491e+00 +7.140677849e+01 +7.140677849e+01 -6.0145e-01 -9.4077e-01 +4.5014e+00
47 +2.881133519e+00 +2.881133519e+00 +6.968113352e+01 +6.968113352e+01 -1.7679e+00 -2.7468e-01 -4.0792e+00
140 +1.749088437e+00 +1.749088437e+00 +6.854908844e+01 +6.854908844e+01 -1.8574e+00 -2.8809e+00 -4.4610e+00
2467 +8.350553857e-01 +8.350553857e-01 +6.763505539e+01 +6.763505539e+01 +2.9063e+00 -1.9988e+00 -2.2819e+00
14536 +6.154951379e-01 +6.154951379e-01 +6.741549514e+01 +6.741549514e+01 +5.0000e+00 -4.2518e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.625000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.550853154e+01 +4.550853154e+01 +1.417585315e+02 +1.417585315e+02 -2.8014e+00 -3.6062e+00 -3.3840e+00
2 +3.737232096e+01 +3.737232096e+01 +1.336223210e+02 +1.336223210e+02 -1.2259e+00 +2.3968e+00 +2.4731e+00
4 +7.898374583e+00 +7.898374583e+00 +1.041483746e+02 +1.041483746e+02 -2.5574e+00 -7.1137e-02 +3.4166e+00
12 +3.619676985e+00 +3.619676985e+00 +9.986967699e+01 +9.986967699e+01 -4.3317e+00 -2.8723e+00 +1.9957e+00
733 +1.225681701e+00 +1.225681701e+00 +9.747568170e+01 +9.747568170e+01 +3.8590e+00 -3.4680e+00 -9.4402e-01
% function evaluation | noise-free fitness - Fopt (1.467200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.027300110e+01 +5.027300110e+01 +1.969930011e+02 +1.969930011e+02 +4.8692e-02 -4.7291e+00 +3.4225e+00
