% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.452436839e+01 +1.452436839e+01 +2.139436839e+01 +2.139436839e+01 -1.4316e+00 +4.7161e+00 +2.5435e+00 -1.4168e+00 +3.1139e+00 +2.2991e+00 +4.9206e+00 +3.8179e+00 +3.7168e+00 +3.1884e+00
6 +9.072295782e+00 +9.072295782e+00 +1.594229578e+01 +1.594229578e+01 +1.2964e+00 -2.4914e+00 +1.8063e+00 -2.3743e+00 -1.5234e+00 -9.5487e-01 -4.9983e-01 -4.3066e+00 +3.2409e+00 -2.4118e+00
25 +6.153844828e+00 +6.153844828e+00 +1.302384483e+01 +1.302384483e+01 +2.5309e+00 +3.9650e+00 +5.2538e-01 +4.2741e+00 -2.7488e+00 +1.5224e+00 -3.8637e+00 +1.1890e+00 -2.6176e+00 -2.9747e+00
65 +3.823050621e+00 +3.823050621e+00 +1.069305062e+01 +1.069305062e+01 -1.2590e+00 -3.4465e+00 -2.0020e+00 -5.0000e+00 +5.0000e+00 -3.3809e-01 -4.3582e+00 +3.8338e+00 +4.1432e+00 +1.8739e+00
4446 +2.368331970e+00 +2.368331970e+00 +9.238331970e+00 +9.238331970e+00 -3.8569e+00 -1.7392e+00 +2.5000e+00 +5.0000e+00 +2.6508e+00 -2.7995e+00 +3.9871e+00 -1.4958e+00 +4.8975e+00 -3.4295e+00
25531 +1.518879740e+00 +1.518879740e+00 +8.388879740e+00 +8.388879740e+00 -5.0000e+00 -3.9021e+00 -2.1138e+00 +1.8921e+00 +1.1433e+00 -3.0392e+00 +6.2308e-01 +1.0079e+00 +3.6671e+00 +2.0574e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.788272539e+00 +7.788272539e+00 +7.798272539e+00 +7.798272539e+00 -1.1307e+00 +3.0773e+00 -2.8114e+00 +2.2836e+00 -3.7712e+00 +2.8861e+00 +1.4430e+00 -4.1753e+00 -4.0109e+00 +1.4213e-01
9 +4.851855612e+00 +4.851855612e+00 +4.861855612e+00 +4.861855612e+00 +1.1780e+00 -1.2835e+00 +4.9742e+00 -2.1325e+00 -3.4151e+00 -1.6789e+00 -2.6872e+00 -1.7283e+00 +4.1763e-01 -3.4237e+00
63 +3.277317867e+00 +3.277317867e+00 +3.287317867e+00 +3.287317867e+00 +1.3806e+00 -3.9623e+00 +5.0000e+00 +1.5700e-01 -5.0000e+00 -5.0000e+00 +2.5261e+00 +1.4746e+00 +1.0862e+00 -4.0758e+00
