% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.224123717e+01 +2.224123717e+01 +2.911123717e+01 +2.911123717e+01 -3.7277e+00 +3.0556e+00
11 +1.382896169e+01 +1.382896169e+01 +2.069896169e+01 +2.069896169e+01 +8.8182e-01 +4.6826e+00
23 +3.974537633e+00 +3.974537633e+00 +1.084453763e+01 +1.084453763e+01 -3.6482e+00 +1.8345e+00
28 +1.128375179e+00 +1.128375179e+00 +7.998375179e+00 +7.998375179e+00 -1.6165e+00 -1.5172e+00
508 +8.361044071e-01 +8.361044071e-01 +7.706104407e+00 +7.706104407e+00 -1.7600e+00 +2.2615e+00
1031 +3.828160249e-01 +3.828160249e-01 +7.252816025e+00 +7.252816025e+00 +1.7096e+00 -4.7246e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.066999694e+01 +5.066999694e+01 +5.067999694e+01 +5.067999694e+01 +2.5512e+00 -1.8346e+00
3 +1.328906168e+01 +1.328906168e+01 +1.329906168e+01 +1.329906168e+01 +3.3338e+00 +3.9203e+00
20 +6.058195852e+00 +6.058195852e+00 +6.068195852e+00 +6.068195852e+00 +1.6560e+00 +2.0283e+00
34 +2.454145222e+00 +2.454145222e+00 +2.464145222e+00 +2.464145222e+00 +2.0597e+00 +5.8480e-01
80 +1.052659365e+00 +1.052659365e+00 +1.062659365e+00 +1.062659365e+00 -2.6310e+00 -3.1032e-01
1352 +8.553364700e-01 +8.553364700e-01 +8.653364700e-01 +8.653364700e-01 -3.4778e+00 -5.8468e-01
5732 +2.295885467e-01 +2.295885467e-01 +2.395885467e-01 +2.395885467e-01 -4.5004e+00 -4.2075e+00
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.625785980e+01 +7.625785980e+01 -5.435214020e+01 -5.435214020e+01 -1.9842e+00 -1.6339e+00
2 +2.784486977e+01 +2.784486977e+01 -1.027651302e+02 -1.027651302e+02 -1.2953e+00 -1.1297e+00
3 +1.647441658e+01 +1.647441658e+01 -1.141355834e+02 -1.141355834e+02 -4.0007e+00 +5.6563e-01
7 +5.723400657e+00 +5.723400657e+00 -1.248865993e+02 -1.248865993e+02 -3.3345e+00 -4.4283e+00
224 +3.519853907e+00 +3.519853907e+00 -1.270901461e+02 -1.270901461e+02 -4.0480e+00 -4.8207e+00
