% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
523 +8.846109875e-03 +8.846109875e-03 -1.520311539e+02 -1.520311539e+02 -2.0122e-01 +1.4871e+00 -3.9474e+00
559 +5.368040658e-03 +5.368040658e-03 -1.520346320e+02 -1.520346320e+02 -3.2453e-01 +1.3788e+00 -3.9309e+00
629 +1.102188946e-03 +1.102188946e-03 -1.520388978e+02 -1.520388978e+02 -2.6909e-01 +1.3919e+00 -3.9332e+00
689 +9.976848993e-04 +9.976848993e-04 -1.520390023e+02 -1.520390023e+02 -2.5346e-01 +1.3967e+00 -3.9327e+00
776 +2.217356308e-04 +2.217356308e-04 -1.520397783e+02 -1.520397783e+02 -2.7944e-01 +1.4254e+00 -3.9164e+00
999 +1.509247517e-04 +1.509247517e-04 -1.520398491e+02 -1.520398491e+02 -2.7876e-01 +1.4212e+00 -3.9278e+00
1022 +2.882796520e-05 +2.882796520e-05 -1.520399712e+02 -1.520399712e+02 -2.6554e-01 +1.4255e+00 -3.9199e+00
1132 +2.368303618e-05 +2.368303618e-05 -1.520399763e+02 -1.520399763e+02 -2.6832e-01 +1.4276e+00 -3.9217e+00
1152 +1.477558334e-05 +1.477558334e-05 -1.520399852e+02 -1.520399852e+02 -2.6775e-01 +1.4255e+00 -3.9213e+00
1153 +2.945753124e-06 +2.945753124e-06 -1.520399971e+02 -1.520399971e+02 -2.6689e-01 +1.4228e+00 -3.9237e+00
1232 +1.936545260e-06 +1.936545260e-06 -1.520399981e+02 -1.520399981e+02 -2.6817e-01 +1.4249e+00 -3.9243e+00
1252 +1.134540412e-06 +1.134540412e-06 -1.520399989e+02 -1.520399989e+02 -2.6774e-01 +1.4249e+00 -3.9246e+00
1302 +6.497851359e-07 +6.497851359e-07 -1.520399994e+02 -1.520399994e+02 -2.6786e-01 +1.4244e+00 -3.9245e+00
1342 +5.041131885e-07 +5.041131885e-07 -1.520399995e+02 -1.520399995e+02 -2.6785e-01 +1.4242e+00 -3.9246e+00
1362 +3.120326539e-07 +3.120326539e-07 -1.520399997e+02 -1.520399997e+02 -2.6770e-01 +1.4242e+00 -3.9246e+00
1432 +2.131719157e-07 +2.131719157e-07 -1.520399998e+02 -1.520399998e+02 -2.6722e-01 +1.4236e+00 -3.9246e+00
1462 +1.512000551e-07 +1.512000551e-07 -1.520399998e+02 -1.520399998e+02 -2.6735e-01 +1.4243e+00 -3.9246e+00
1512 +3.838172802e-08 +3.838172802e-08 -1.520400000e+02 -1.520400000e+02 -2.6723e-01 +1.4241e+00 -3.9246e+00
1793 +3.740723287e-09 +3.740723287e-09 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4241e+00 -3.9248e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.207856988e+01 +2.207856988e+01 -3.171430121e+00 -3.171430121e+00 +1.4159e+00 -3.0157e-01 +2.6241e+00
5 +7.432491163e+00 +7.432491163e+00 -1.781750884e+01 -1.781750884e+01 +2.4998e+00 +2.0010e+00 +6.5800e-01
27 +1.650964253e+00 +1.650964253e+00 -2.359903575e+01 -2.359903575e+01 +2.8220e+00 +1.4998e+00 -8.9662e-01
36 +1.360336769e+00 +1.360336769e+00 -2.388966323e+01 -2.388966323e+01 +4.5662e+00 -3.1425e-02 -1.3219e+00
39 +5.457824003e-01 +5.457824003e-01 -2.470421760e+01 -2.470421760e+01 +3.4717e+00 +9.3990e-01 -2.0793e+00
105 +2.665928863e-01 +2.665928863e-01 -2.498340711e+01 -2.498340711e+01 +3.3889e+00 +5.6424e-01 -9.6258e-01
119 +1.136520943e-01 +1.136520943e-01 -2.513634791e+01 -2.513634791e+01 +3.5280e+00 +7.9558e-01 -1.1379e+00
185 +8.886134285e-02 +8.886134285e-02 -2.516113866e+01 -2.516113866e+01 +3.3493e+00 +7.6983e-01 -1.3996e+00
215 +6.260024247e-02 +6.260024247e-02 -2.518739976e+01 -2.518739976e+01 +3.4072e+00 +7.6034e-01 -1.4849e+00
266 +2.009394531e-02 +2.009394531e-02 -2.522990605e+01 -2.522990605e+01 +3.4795e+00 +6.5683e-01 -1.4594e+00
273 +1.036972431e-02 +1.036972431e-02 -2.523963028e+01 -2.523963028e+01 +3.6097e+00 +6.1953e-01 -1.5221e+00
285 +7.350041893e-03 +7.350041893e-03 -2.524264996e+01 -2.524264996e+01 +3.6371e+00 +6.2315e-01 -1.5034e+00
344 +5.354232387e-03 +5.354232387e-03 -2.524464577e+01 -2.524464577e+01 +3.6057e+00 +6.9849e-01 -1.4573e+00
376 +2.108303828e-03 +2.108303828e-03 -2.524789170e+01 -2.524789170e+01 +3.6506e+00 +6.6346e-01 -1.4204e+00
396 +9.452182353e-04 +9.452182353e-04 -2.524905478e+01 -2.524905478e+01 +3.6324e+00 +6.5696e-01 -1.4095e+00
594 +5.980012918e-04 +5.980012918e-04 -2.524940200e+01 -2.524940200e+01 +3.5996e+00 +6.5020e-01 -1.4340e+00
656 +3.239086903e-04 +3.239086903e-04 -2.524967609e+01 -2.524967609e+01 +3.6117e+00 +6.3508e-01 -1.4394e+00
666 +1.484079881e-04 +1.484079881e-04 -2.524985159e+01 -2.524985159e+01 +3.6235e+00 +6.3394e-01 -1.4135e+00
696 +2.638074718e-05 +2.638074718e-05 -2.524997362e+01 -2.524997362e+01 +3.6131e+00 +6.3473e-01 -1.4265e+00
729 +1.769203214e-05 +1.769203214e-05 -2.524998231e+01 -2.524998231e+01 +3.6147e+00 +6.3776e-01 -1.4183e+00
816 +1.170861046e-05 +1.170861046e-05 -2.524998829e+01 -2.524998829e+01 +3.6147e+00 +6.3840e-01 -1.4228e+00
875 +7.813722711e-06 +7.813722711e-06 -2.524999219e+01 -2.524999219e+01 +3.6136e+00 +6.3788e-01 -1.4215e+00
885 +4.068057510e-06 +4.068057510e-06 -2.524999593e+01 -2.524999593e+01 +3.6152e+00 +6.3703e-01 -1.4218e+00
905 +2.836652992e-06 +2.836652992e-06 -2.524999716e+01 -2.524999716e+01 +3.6156e+00 +6.3637e-01 -1.4216e+00
915 +1.732012500e-06 +1.732012500e-06 -2.524999827e+01 -2.524999827e+01 +3.6149e+00 +6.3639e-01 -1.4213e+00
955 +1.409468471e-06 +1.409468471e-06 -2.524999859e+01 -2.524999859e+01 +3.6144e+00 +6.3637e-01 -1.4214e+00
969 +2.023513979e-07 +2.023513979e-07 -2.524999980e+01 -2.524999980e+01 +3.6140e+00 +6.3506e-01 -1.4214e+00
1035 +7.672799995e-08 +7.672799995e-08 -2.524999992e+01 -2.524999992e+01 +3.6144e+00 +6.3495e-01 -1.4215e+00
1165 +6.072215086e-08 +6.072215086e-08 -2.524999994e+01 -2.524999994e+01 +3.6142e+00 +6.3504e-01 -1.4215e+00
1205 +2.816094735e-08 +2.816094735e-08 -2.524999997e+01 -2.524999997e+01 +3.6144e+00 +6.3506e-01 -1.4215e+00
1255 +2.265848664e-08 +2.265848664e-08 -2.524999998e+01 -2.524999998e+01 +3.6144e+00 +6.3508e-01 -1.4215e+00
1445 +1.580290743e-08 +1.580290743e-08 -2.524999998e+01 -2.524999998e+01 +3.6144e+00 +6.3511e-01 -1.4215e+00
1659 +8.504542848e-09 +8.504542848e-09 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3515e-01 -1.4215e+00
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.894824728e+01 +2.894824728e+01 -1.727717527e+02 -1.727717527e+02 +9.0693e-01 -2.8839e+00 +3.9051e+00
2 +1.224573237e+01 +1.224573237e+01 -1.894742676e+02 -1.894742676e+02 -4.2322e+00 -2.5179e+00 -2.9929e+00
11 +8.786958584e+00 +8.786958584e+00 -1.929330414e+02 -1.929330414e+02 +1.3691e+00 -1.9150e+00 -1.0949e+00
14 +5.628803434e+00 +5.628803434e+00 -1.960911966e+02 -1.960911966e+02 -3.5763e+00 -3.1958e+00 +2.3331e-03
24 +2.680879139e+00 +2.680879139e+00 -1.990391209e+02 -1.990391209e+02 -2.6134e+00 -4.0255e+00 -1.0109e+00
38 +2.338970135e+00 +2.338970135e+00 -1.993810299e+02 -1.993810299e+02 -2.9859e-01 -2.3207e+00 -1.8044e+00
51 +1.240349897e+00 +1.240349897e+00 -2.004796501e+02 -2.004796501e+02 -1.5443e+00 -2.6806e+00 -2.0293e+00
112 +2.465516953e-01 +2.465516953e-01 -2.014734483e+02 -2.014734483e+02 -1.6945e+00 -2.4917e+00 -9.2758e-01
167 +1.843481776e-02 +1.843481776e-02 -2.017015652e+02 -2.017015652e+02 -1.2971e+00 -2.8685e+00 -9.8761e-01
251 +1.172433620e-03 +1.172433620e-03 -2.017188276e+02 -2.017188276e+02 -1.4339e+00 -2.9360e+00 -9.5437e-01
507 +6.198856732e-04 +6.198856732e-04 -2.017193801e+02 -2.017193801e+02 -1.4436e+00 -2.9001e+00 -9.5402e-01
627 +6.197814133e-05 +6.197814133e-05 -2.017199380e+02 -2.017199380e+02 -1.4193e+00 -2.8980e+00 -9.4695e-01
847 +3.511118737e-05 +3.511118737e-05 -2.017199649e+02 -2.017199649e+02 -1.4206e+00 -2.8997e+00 -9.4543e-01
1081 +1.460411661e-05 +1.460411661e-05 -2.017199854e+02 -2.017199854e+02 -1.4199e+00 -2.9036e+00 -9.4875e-01
1107 +2.395836816e-06 +2.395836816e-06 -2.017199976e+02 -2.017199976e+02 -1.4200e+00 -2.9056e+00 -9.4693e-01
1147 +1.505621356e-06 +1.505621356e-06 -2.017199985e+02 -2.017199985e+02 -1.4201e+00 -2.9048e+00 -9.4502e-01
1254 +2.588093651e-07 +2.588093651e-07 -2.017199997e+02 -2.017199997e+02 -1.4203e+00 -2.9056e+00 -9.4577e-01
1299 +1.299641497e-07 +1.299641497e-07 -2.017199999e+02 -2.017199999e+02 -1.4205e+00 -2.9055e+00 -9.4576e-01
1427 +7.515242828e-08 +7.515242828e-08 -2.017199999e+02 -2.017199999e+02 -1.4206e+00 -2.9055e+00 -9.4555e-01
1437 +5.238769063e-08 +5.238769063e-08 -2.017199999e+02 -2.017199999e+02 -1.4206e+00 -2.9055e+00 -9.4558e-01
1447 +3.837826057e-08 +3.837826057e-08 -2.017200000e+02 -2.017200000e+02 -1.4206e+00 -2.9055e+00 -9.4560e-01
1467 +2.459597681e-08 +2.459597681e-08 -2.017200000e+02 -2.017200000e+02 -1.4207e+00 -2.9055e+00 -9.4563e-01
1667 +1.583887865e-08 +1.583887865e-08 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9055e+00 -9.4566e-01
1708 +5.757016197e-09 +5.757016197e-09 -2.017200000e+02 -2.017200000e+02 -1.4207e+00 -2.9056e+00 -9.4556e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.457014789e+01 +3.457014789e+01 -9.654298521e+02 -9.654298521e+02 +4.7488e+00 +3.1045e+00 +1.6148e+00
2 +2.928340758e+00 +2.928340758e+00 -9.970716592e+02 -9.970716592e+02 -5.4676e-01 +1.5825e+00 +8.1426e-01
21 +1.880562539e+00 +1.880562539e+00 -9.981194375e+02 -9.981194375e+02 -1.3324e+00 +0.0000e+00 -6.2200e-01
25 +1.113800517e+00 +1.113800517e+00 -9.988861995e+02 -9.988861995e+02 +0.0000e+00 +1.2295e+00 -4.4384e-01
58 +4.332194533e-01 +4.332194533e-01 -9.995667805e+02 -9.995667805e+02 -5.0530e-01 +2.1665e-01 -6.1948e-01
125 +5.976390940e-02 +5.976390940e-02 -9.999402361e+02 -9.999402361e+02 +3.9496e-02 +4.1848e-01 -2.0222e-02
269 +3.088310175e-03 +3.088310175e-03 -9.999969117e+02 -9.999969117e+02 -9.8467e-02 +2.2374e-01 -1.7100e-01
411 +1.680464320e-03 +1.680464320e-03 -9.999983195e+02 -9.999983195e+02 -1.0443e-01 +2.5246e-01 -1.0214e-01
452 +1.190431020e-03 +1.190431020e-03 -9.999988096e+02 -9.999988096e+02 -9.9645e-02 +2.1025e-01 -1.3880e-01
582 +4.796550160e-04 +4.796550160e-04 -9.999995203e+02 -9.999995203e+02 -6.5448e-02 +2.4260e-01 -1.3173e-01
589 +3.578491749e-04 +3.578491749e-04 -9.999996422e+02 -9.999996422e+02 -9.1195e-02 +2.3679e-01 -1.1144e-01
632 +1.195193398e-04 +1.195193398e-04 -9.999998805e+02 -9.999998805e+02 -8.3827e-02 +2.2159e-01 -1.1461e-01
712 +8.803333833e-05 +8.803333833e-05 -9.999999120e+02 -9.999999120e+02 -7.9860e-02 +2.3632e-01 -1.2308e-01
762 +4.238212830e-05 +4.238212830e-05 -9.999999576e+02 -9.999999576e+02 -7.8958e-02 +2.3158e-01 -1.2499e-01
772 +1.348381863e-05 +1.348381863e-05 -9.999999865e+02 -9.999999865e+02 -7.9064e-02 +2.3020e-01 -1.2188e-01
782 +7.071254572e-06 +7.071254572e-06 -9.999999929e+02 -9.999999929e+02 -7.9148e-02 +2.2910e-01 -1.1941e-01
822 +5.885336918e-06 +5.885336918e-06 -9.999999941e+02 -9.999999941e+02 -7.9014e-02 +2.2895e-01 -1.2026e-01
1102 +1.734817147e-06 +1.734817147e-06 -9.999999983e+02 -9.999999983e+02 -7.5502e-02 +2.2801e-01 -1.2022e-01
1105 +3.936567055e-07 +3.936567055e-07 -9.999999996e+02 -9.999999996e+02 -7.6821e-02 +2.2796e-01 -1.1937e-01
1212 +2.053218395e-07 +2.053218395e-07 -9.999999998e+02 -9.999999998e+02 -7.7108e-02 +2.2794e-01 -1.1967e-01
1222 +1.994703780e-08 +1.994703780e-08 -1.000000000e+03 -1.000000000e+03 -7.6882e-02 +2.2792e-01 -1.1992e-01
1272 +1.234775482e-08 +1.234775482e-08 -1.000000000e+03 -1.000000000e+03 -7.6770e-02 +2.2791e-01 -1.2005e-01
1372 +9.386667443e-09 +9.386667443e-09 -1.000000000e+03 -1.000000000e+03 -7.6768e-02 +2.2791e-01 -1.2000e-01
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.526234240e+01 +2.526234240e+01 -1.763765760e+01 -1.763765760e+01 -3.3495e-01 +3.7981e+00 +5.5835e-02
3 +2.361550276e+00 +2.361550276e+00 -4.053844972e+01 -4.053844972e+01 +4.1515e+00 +2.5789e+00 +3.6944e+00
36 +6.908701219e-01 +6.908701219e-01 -4.220912988e+01 -4.220912988e+01 +3.4031e+00 +2.5419e+00 +3.5832e+00
55 +1.878602635e-01 +1.878602635e-01 -4.271213974e+01 -4.271213974e+01 +2.4092e+00 +2.3281e+00 +3.5157e+00
113 +5.288808660e-02 +5.288808660e-02 -4.284711191e+01 -4.284711191e+01 +2.6274e+00 +2.4860e+00 +4.0959e+00
