% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
761 +2.609572675e-06 +2.609572675e-06 +7.948000261e+01 +7.948000261e+01 +2.5168e-01 -1.1580e+00
762 +1.940793666e-06 +1.940793666e-06 +7.948000194e+01 +7.948000194e+01 +2.5399e-01 -1.1561e+00
771 +1.077737892e-06 +1.077737892e-06 +7.948000108e+01 +7.948000108e+01 +2.5325e-01 -1.1577e+00
821 +8.871306250e-07 +8.871306250e-07 +7.948000089e+01 +7.948000089e+01 +2.5271e-01 -1.1577e+00
893 +1.749145611e-07 +1.749145611e-07 +7.948000017e+01 +7.948000017e+01 +2.5286e-01 -1.1564e+00
901 +3.743609511e-08 +3.743609511e-08 +7.948000004e+01 +7.948000004e+01 +2.5298e-01 -1.1569e+00
1061 +2.504907570e-08 +2.504907570e-08 +7.948000003e+01 +7.948000003e+01 +2.5295e-01 -1.1568e+00
1231 +1.432933061e-08 +1.432933061e-08 +7.948000001e+01 +7.948000001e+01 +2.5291e-01 -1.1567e+00
1251 +9.001027479e-09 +9.001027479e-09 +7.948000001e+01 +7.948000001e+01 +2.5287e-01 -1.1567e+00
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.441119659e+00 +8.441119659e+00 +4.029211197e+02 +4.029211197e+02 -4.4395e+00 -3.5866e-02
10 +4.866964833e+00 +4.866964833e+00 +3.993469648e+02 +3.993469648e+02 -1.9663e+00 -3.9552e+00
17 +1.286195229e+00 +1.286195229e+00 +3.957661952e+02 +3.957661952e+02 -5.0000e+00 -3.1600e+00
20 +1.244378490e-01 +1.244378490e-01 +3.946044378e+02 +3.946044378e+02 -4.1204e+00 -3.1645e+00
66 +5.995775311e-02 +5.995775311e-02 +3.945399578e+02 +3.945399578e+02 -3.9187e+00 -2.6464e+00
80 +3.595869364e-02 +3.595869364e-02 +3.945159587e+02 +3.945159587e+02 -4.0381e+00 -3.0186e+00
96 +1.489209608e-02 +1.489209608e-02 +3.944948921e+02 +3.944948921e+02 -3.9929e+00 -2.8132e+00
115 +4.142681767e-03 +4.142681767e-03 +3.944841427e+02 +3.944841427e+02 -3.9530e+00 -2.8563e+00
116 +3.301693737e-03 +3.301693737e-03 +3.944833017e+02 +3.944833017e+02 -3.8901e+00 -2.8335e+00
175 +2.254768840e-03 +2.254768840e-03 +3.944822548e+02 +3.944822548e+02 -3.9318e+00 -2.9242e+00
186 +8.467004693e-04 +8.467004693e-04 +3.944808467e+02 +3.944808467e+02 -3.8908e+00 -2.9185e+00
215 +1.445125848e-04 +1.445125848e-04 +3.944801445e+02 +3.944801445e+02 -3.8968e+00 -2.9023e+00
432 +4.937205006e-06 +4.937205006e-06 +3.944800049e+02 +3.944800049e+02 -3.9001e+00 -2.8890e+00
545 +2.238563127e-06 +2.238563127e-06 +3.944800022e+02 +3.944800022e+02 -3.8997e+00 -2.8897e+00
645 +1.491250430e-06 +1.491250430e-06 +3.944800015e+02 +3.944800015e+02 -3.8996e+00 -2.8903e+00
755 +6.829461654e-07 +6.829461654e-07 +3.944800007e+02 +3.944800007e+02 -3.8977e+00 -2.8900e+00
778 +1.243625434e-07 +1.243625434e-07 +3.944800001e+02 +3.944800001e+02 -3.8981e+00 -2.8902e+00
815 +3.583198804e-08 +3.583198804e-08 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8902e+00
828 +1.228670499e-08 +1.228670499e-08 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8903e+00
935 +5.229594535e-10 +5.229594535e-10 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.003059959e+01 +3.003059959e+01 -2.170794004e+02 -2.170794004e+02 +9.1308e-01 -2.5955e+00
4 +9.210295759e-01 +9.210295759e-01 -2.461889704e+02 -2.461889704e+02 -4.5064e+00 +8.5109e-01
32 +4.271686440e-02 +4.271686440e-02 -2.470672831e+02 -2.470672831e+02 -3.8362e+00 +0.0000e+00
70 +2.915657260e-02 +2.915657260e-02 -2.470808434e+02 -2.470808434e+02 -3.7962e+00 +3.7394e-01
108 +1.514229632e-02 +1.514229632e-02 -2.470948577e+02 -2.470948577e+02 -3.7190e+00 +2.9725e-01
158 +6.139353393e-03 +6.139353393e-03 -2.471038606e+02 -2.471038606e+02 -3.7527e+00 +1.3953e-01
190 +2.005142073e-03 +2.005142073e-03 -2.471079949e+02 -2.471079949e+02 -3.8066e+00 +1.5918e-01
339 +1.332898631e-03 +1.332898631e-03 -2.471086671e+02 -2.471086671e+02 -3.8284e+00 +2.2401e-01
398 +6.055911599e-04 +6.055911599e-04 -2.471093944e+02 -2.471093944e+02 -3.7761e+00 +2.1366e-01
418 +3.132572967e-04 +3.132572967e-04 -2.471096867e+02 -2.471096867e+02 -3.8103e+00 +2.1631e-01
488 +2.205592459e-04 +2.205592459e-04 -2.471097794e+02 -2.471097794e+02 -3.7951e+00 +2.1768e-01
527 +8.277644022e-05 +8.277644022e-05 -2.471099172e+02 -2.471099172e+02 -3.8044e+00 +2.1008e-01
548 +7.842655663e-06 +7.842655663e-06 -2.471099922e+02 -2.471099922e+02 -3.7972e+00 +2.0574e-01
666 +2.961866926e-06 +2.961866926e-06 -2.471099970e+02 -2.471099970e+02 -3.7986e+00 +2.0491e-01
738 +1.584126750e-06 +1.584126750e-06 -2.471099984e+02 -2.471099984e+02 -3.7989e+00 +2.0435e-01
748 +5.376360548e-07 +5.376360548e-07 -2.471099995e+02 -2.471099995e+02 -3.7982e+00 +2.0390e-01
778 +3.617053892e-07 +3.617053892e-07 -2.471099996e+02 -2.471099996e+02 -3.7980e+00 +2.0360e-01
796 +2.776636165e-08 +2.776636165e-08 -2.471100000e+02 -2.471100000e+02 -3.7982e+00 +2.0326e-01
818 +9.910422705e-09 +9.910422705e-09 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0328e-01
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.012722901e+01 +2.012722901e+01 -1.319127710e+02 -1.319127710e+02 -2.9307e+00 -2.1861e+00
4 +2.423474192e+00 +2.423474192e+00 -1.496165258e+02 -1.496165258e+02 -5.6083e-01 -1.0481e-01
17 +2.658021372e-01 +2.658021372e-01 -1.517741979e+02 -1.517741979e+02 -2.9290e-01 +9.0908e-01
37 +1.665137935e-02 +1.665137935e-02 -1.520233486e+02 -1.520233486e+02 -1.7762e-01 +1.5169e+00
165 +1.018326482e-02 +1.018326482e-02 -1.520298167e+02 -1.520298167e+02 -2.2858e-01 +1.3308e+00
187 +1.430611067e-03 +1.430611067e-03 -1.520385694e+02 -1.520385694e+02 -2.4495e-01 +1.3934e+00
417 +5.871286773e-04 +5.871286773e-04 -1.520394129e+02 -1.520394129e+02 -2.4306e-01 +1.4261e+00
454 +2.493760927e-04 +2.493760927e-04 -1.520397506e+02 -1.520397506e+02 -2.6188e-01 +1.4389e+00
504 +4.940060086e-05 +4.940060086e-05 -1.520399506e+02 -1.520399506e+02 -2.6610e-01 +1.4171e+00
650 +3.241648309e-05 +3.241648309e-05 -1.520399676e+02 -1.520399676e+02 -2.7289e-01 +1.4242e+00
665 +1.464121942e-05 +1.464121942e-05 -1.520399854e+02 -1.520399854e+02 -2.7077e-01 +1.4226e+00
690 +1.227103922e-06 +1.227103922e-06 -1.520399988e+02 -1.520399988e+02 -2.6620e-01 +1.4235e+00
710 +6.257805012e-07 +6.257805012e-07 -1.520399994e+02 -1.520399994e+02 -2.6651e-01 +1.4236e+00
750 +1.335074558e-07 +1.335074558e-07 -1.520399999e+02 -1.520399999e+02 -2.6728e-01 +1.4236e+00
1027 +5.727571306e-09 +5.727571306e-09 -1.520400000e+02 -1.520400000e+02 -2.6726e-01 +1.4240e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.233443550e+01 +1.233443550e+01 -1.291556450e+01 -1.291556450e+01 +6.4995e-01 +2.5184e+00
2 +3.385733214e+00 +3.385733214e+00 -2.186426679e+01 -2.186426679e+01 +4.3035e+00 +2.3413e+00
5 +7.490899453e-01 +7.490899453e-01 -2.450091005e+01 -2.450091005e+01 +3.9327e+00 -1.6963e-01
34 +1.563595114e-02 +1.563595114e-02 -2.523436405e+01 -2.523436405e+01 +3.7067e+00 +5.5085e-01
143 +8.034679105e-03 +8.034679105e-03 -2.524196532e+01 -2.524196532e+01 +3.6888e+00 +5.8519e-01
206 +1.755930526e-03 +1.755930526e-03 -2.524824407e+01 -2.524824407e+01 +3.6127e+00 +6.7707e-01
226 +1.522051579e-03 +1.522051579e-03 -2.524847795e+01 -2.524847795e+01 +3.6272e+00 +5.9833e-01
228 +5.820268848e-04 +5.820268848e-04 -2.524941797e+01 -2.524941797e+01 +3.6384e+00 +6.3263e-01
263 +1.641306789e-05 +1.641306789e-05 -2.524998359e+01 -2.524998359e+01 +3.6164e+00 +6.3168e-01
639 +1.368869318e-05 +1.368869318e-05 -2.524998631e+01 -2.524998631e+01 +3.6133e+00 +6.3874e-01
876 +6.694192638e-06 +6.694192638e-06 -2.524999331e+01 -2.524999331e+01 +3.6129e+00 +6.3310e-01
949 +3.554003989e-07 +3.554003989e-07 -2.524999964e+01 -2.524999964e+01 +3.6149e+00 +6.3556e-01
1048 +1.453287624e-08 +1.453287624e-08 -2.524999999e+01 -2.524999999e+01 +3.6145e+00 +6.3521e-01
1281 +4.066052384e-09 +4.066052384e-09 -2.525000000e+01 -2.525000000e+01 +3.6143e+00 +6.3521e-01
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.594405325e+01 +2.594405325e+01 -1.757759467e+02 -1.757759467e+02 +3.5515e+00 -4.0101e+00
2 +7.979326152e+00 +7.979326152e+00 -1.937406738e+02 -1.937406738e+02 -1.3820e+00 -8.1096e-02
12 +9.105771341e-01 +9.105771341e-01 -2.008094229e+02 -2.008094229e+02 -5.9283e-01 -2.4312e+00
39 +3.716084279e-01 +3.716084279e-01 -2.013483916e+02 -2.013483916e+02 -1.0637e+00 -3.3997e+00
59 +1.159491124e-01 +1.159491124e-01 -2.016040509e+02 -2.016040509e+02 -1.2519e+00 -3.2013e+00
120 +3.461307730e-02 +3.461307730e-02 -2.016853869e+02 -2.016853869e+02 -1.3272e+00 -2.7448e+00
147 +2.511416462e-02 +2.511416462e-02 -2.016948858e+02 -2.016948858e+02 -1.2715e+00 -2.8524e+00
193 +1.059999603e-02 +1.059999603e-02 -2.017094000e+02 -2.017094000e+02 -1.4316e+00 -3.0080e+00
349 +5.691620744e-03 +5.691620744e-03 -2.017143084e+02 -2.017143084e+02 -1.4042e+00 -2.9792e+00
386 +2.454966028e-03 +2.454966028e-03 -2.017175450e+02 -2.017175450e+02 -1.4066e+00 -2.9531e+00
476 +1.011451054e-03 +1.011451054e-03 -2.017189885e+02 -2.017189885e+02 -1.4160e+00 -2.9370e+00
483 +1.592999464e-04 +1.592999464e-04 -2.017198407e+02 -2.017198407e+02 -1.4208e+00 -2.9182e+00
614 +1.787445362e-05 +1.787445362e-05 -2.017199821e+02 -2.017199821e+02 -1.4174e+00 -2.9081e+00
703 +8.104187970e-06 +8.104187970e-06 -2.017199919e+02 -2.017199919e+02 -1.4234e+00 -2.9068e+00
723 +5.289410467e-06 +5.289410467e-06 -2.017199947e+02 -2.017199947e+02 -1.4218e+00 -2.9077e+00
736 +1.352812518e-06 +1.352812518e-06 -2.017199986e+02 -2.017199986e+02 -1.4197e+00 -2.9059e+00
934 +6.842582252e-07 +6.842582252e-07 -2.017199993e+02 -2.017199993e+02 -1.4201e+00 -2.9060e+00
993 +2.932441134e-08 +2.932441134e-08 -2.017200000e+02 -2.017200000e+02 -1.4207e+00 -2.9057e+00
1166 +1.366740321e-08 +1.366740321e-08 -2.017200000e+02 -2.017200000e+02 -1.4207e+00 -2.9057e+00
1256 +7.294545412e-09 +7.294545412e-09 -2.017200000e+02 -2.017200000e+02 -1.4207e+00 -2.9056e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.243802884e+00 +9.243802884e+00 -9.907561971e+02 -9.907561971e+02 +2.9573e+00 +3.3608e-02
4 +3.621611538e-01 +3.621611538e-01 -9.996378388e+02 -9.996378388e+02 +2.9769e-01 -2.4308e-01
7 +2.036559394e-01 +2.036559394e-01 -9.997963441e+02 -9.997963441e+02 +3.7277e-01 +2.6729e-01
81 +1.959851599e-03 +1.959851599e-03 -9.999980401e+02 -9.999980401e+02 -7.2093e-02 +2.7202e-01
303 +1.511924911e-04 +1.511924911e-04 -9.999998488e+02 -9.999998488e+02 -7.7896e-02 +2.1575e-01
340 +2.286964900e-06 +2.286964900e-06 -9.999999977e+02 -9.999999977e+02 -7.5305e-02 +2.2777e-01
717 +4.215625040e-07 +4.215625040e-07 -9.999999996e+02 -9.999999996e+02 -7.7447e-02 +2.2794e-01
763 +1.672833605e-08 +1.672833605e-08 -1.000000000e+03 -1.000000000e+03 -7.6892e-02 +2.2809e-01
876 +1.088756107e-08 +1.088756107e-08 -1.000000000e+03 -1.000000000e+03 -7.6696e-02 +2.2800e-01
1017 +1.012381290e-09 +1.012381290e-09 -1.000000000e+03 -1.000000000e+03 -7.6828e-02 +2.2802e-01
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.015101073e+01 +7.015101073e+01 +2.725101073e+01 +2.725101073e+01 -4.1936e+00 -2.4257e+00
2 +1.376480128e+01 +1.376480128e+01 -2.913519872e+01 -2.913519872e+01 +2.4632e+00 -1.2790e+00
4 +1.394476162e+00 +1.394476162e+00 -4.150552384e+01 -4.150552384e+01 +2.9719e+00 +3.5584e+00
18 +1.284102369e-01 +1.284102369e-01 -4.277158976e+01 -4.277158976e+01 +2.3869e+00 +2.1665e+00
64 +7.432761959e-02 +7.432761959e-02 -4.282567238e+01 -4.282567238e+01 +2.9049e+00 +2.4102e+00
71 +4.367776405e-02 +4.367776405e-02 -4.285632224e+01 -4.285632224e+01 +2.4572e+00 +2.3138e+00
146 +2.500149246e-02 +2.500149246e-02 -4.287499851e+01 -4.287499851e+01 +2.5726e+00 +2.2810e+00
154 +8.139303406e-03 +8.139303406e-03 -4.289186070e+01 -4.289186070e+01 +2.6941e+00 +2.3610e+00
236 +4.818123783e-03 +4.818123783e-03 -4.289518188e+01 -4.289518188e+01 +2.6965e+00 +2.4549e+00
286 +2.969216878e-03 +2.969216878e-03 -4.289703078e+01 -4.289703078e+01 +2.6761e+00 +2.4603e+00
344 +8.022490051e-04 +8.022490051e-04 -4.289919775e+01 -4.289919775e+01 +2.6562e+00 +2.4432e+00
598 +2.791420431e-04 +2.791420431e-04 -4.289972086e+01 -4.289972086e+01 +2.6199e+00 +2.4166e+00
656 +1.172914229e-04 +1.172914229e-04 -4.289988271e+01 -4.289988271e+01 +2.6310e+00 +2.4165e+00
668 +8.783230861e-06 +8.783230861e-06 -4.289999122e+01 -4.289999122e+01 +2.6306e+00 +2.4252e+00
676 +5.446601165e-06 +5.446601165e-06 -4.289999455e+01 -4.289999455e+01 +2.6337e+00 +2.4251e+00
1135 +1.887344652e-06 +1.887344652e-06 -4.289999811e+01 -4.289999811e+01 +2.6334e+00 +2.4260e+00
1212 +2.406979220e-07 +2.406979220e-07 -4.289999976e+01 -4.289999976e+01 +2.6328e+00 +2.4267e+00
1368 +1.054843040e-07 +1.054843040e-07 -4.289999989e+01 -4.289999989e+01 +2.6325e+00 +2.4271e+00
1379 +8.236317939e-08 +8.236317939e-08 -4.289999992e+01 -4.289999992e+01 +2.6326e+00 +2.4273e+00
1419 +1.063308019e-08 +1.063308019e-08 -4.289999999e+01 -4.289999999e+01 +2.6329e+00 +2.4271e+00
1482 +2.020087209e-09 +2.020087209e-09 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.279143751e+01 +6.279143751e+01 -3.852856249e+01 -3.852856249e+01 -4.5892e+00 -2.0695e+00
2 +2.741554980e+01 +2.741554980e+01 -7.390445020e+01 -7.390445020e+01 +7.4629e-01 -2.3938e+00
3 +1.045582685e+00 +1.045582685e+00 -1.002744173e+02 -1.002744173e+02 +1.6017e+00 +3.7733e+00
47 +6.024598512e-03 +6.024598512e-03 -1.013139754e+02 -1.013139754e+02 +1.7556e+00 +2.7045e+00
153 +9.249578643e-04 +9.249578643e-04 -1.013190750e+02 -1.013190750e+02 +1.6667e+00 +2.7598e+00
323 +2.658242662e-04 +2.658242662e-04 -1.013197342e+02 -1.013197342e+02 +1.6838e+00 +2.7650e+00
353 +1.855143524e-04 +1.855143524e-04 -1.013198145e+02 -1.013198145e+02 +1.7086e+00 +2.7621e+00
393 +1.069151557e-04 +1.069151557e-04 -1.013198931e+02 -1.013198931e+02 +1.7044e+00 +2.7622e+00
533 +5.678868240e-05 +5.678868240e-05 -1.013199432e+02 -1.013199432e+02 +1.6933e+00 +2.7619e+00
723 +3.842955644e-05 +3.842955644e-05 -1.013199616e+02 -1.013199616e+02 +1.6977e+00 +2.7613e+00
1040 +2.251755295e-05 +2.251755295e-05 -1.013199775e+02 -1.013199775e+02 +1.6925e+00 +2.7532e+00
1065 +1.328985476e-06 +1.328985476e-06 -1.013199987e+02 -1.013199987e+02 +1.6980e+00 +2.7552e+00
1243 +2.528495031e-07 +2.528495031e-07 -1.013199997e+02 -1.013199997e+02 +1.6969e+00 +2.7547e+00
1433 +1.518686759e-07 +1.518686759e-07 -1.013199998e+02 -1.013199998e+02 +1.6971e+00 +2.7550e+00
1463 +5.455024166e-08 +5.455024166e-08 -1.013199999e+02 -1.013199999e+02 +1.6969e+00 +2.7554e+00
1493 +9.646839771e-09 +9.646839771e-09 -1.013200000e+02 -1.013200000e+02 +1.6969e+00 +2.7552e+00
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.281853808e+01 +4.281853808e+01 +4.646853808e+01 +4.646853808e+01 +2.8895e+00 +4.1151e+00
2 +3.277543432e+01 +3.277543432e+01 +3.642543432e+01 +3.642543432e+01 -4.9750e+00 -2.8278e-01
3 +2.208901414e+01 +2.208901414e+01 +2.573901414e+01 +2.573901414e+01 -3.8909e+00 -3.6650e+00
4 +9.284208097e-01 +9.284208097e-01 +4.578420810e+00 +4.578420810e+00 +4.3835e-01 -1.0125e+00
24 +5.246221554e-01 +5.246221554e-01 +4.174622155e+00 +4.174622155e+00 +9.5810e-01 -2.5308e+00
78 +3.220901315e-01 +3.220901315e-01 +3.972090131e+00 +3.972090131e+00 +9.1555e-01 -1.5940e+00
81 +1.300900879e-01 +1.300900879e-01 +3.780090088e+00 +3.780090088e+00 +5.6245e-01 -2.3286e+00
98 +4.849531077e-02 +4.849531077e-02 +3.698495311e+00 +3.698495311e+00 +4.0348e-01 -2.1750e+00
123 +1.807358698e-02 +1.807358698e-02 +3.668073587e+00 +3.668073587e+00 +4.1690e-01 -2.0843e+00
143 +5.753482789e-03 +5.753482789e-03 +3.655753483e+00 +3.655753483e+00 +5.6989e-01 -1.9818e+00
202 +2.149041531e-03 +2.149041531e-03 +3.652149042e+00 +3.652149042e+00 +5.2396e-01 -1.9387e+00
403 +2.844981956e-04 +2.844981956e-04 +3.650284498e+00 +3.650284498e+00 +4.7885e-01 -1.9679e+00
548 +8.245655258e-05 +8.245655258e-05 +3.650082457e+00 +3.650082457e+00 +4.8730e-01 -1.9687e+00
671 +3.309505137e-06 +3.309505137e-06 +3.650003310e+00 +3.650003310e+00 +4.9288e-01 -1.9734e+00
912 +1.896233766e-07 +1.896233766e-07 +3.650000190e+00 +3.650000190e+00 +4.9482e-01 -1.9743e+00
918 +8.796056772e-09 +8.796056772e-09 +3.650000009e+00 +3.650000009e+00 +4.9433e-01 -1.9745e+00
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.276826073e+01 +7.276826073e+01 +2.932982607e+02 +2.932982607e+02 -3.9659e+00 +1.0804e+00
2 +5.732138710e-01 +5.732138710e-01 +2.211032139e+02 +2.211032139e+02 +2.2883e+00 -4.1150e+00
55 +1.826880740e-01 +1.826880740e-01 +2.207126881e+02 +2.207126881e+02 +2.6344e+00 -3.6214e+00
56 +5.569152271e-02 +5.569152271e-02 +2.205856915e+02 +2.205856915e+02 +2.8921e+00 -4.0595e+00
86 +2.640764187e-02 +2.640764187e-02 +2.205564076e+02 +2.205564076e+02 +2.8831e+00 -3.9641e+00
89 +2.118330750e-02 +2.118330750e-02 +2.205511833e+02 +2.205511833e+02 +3.0261e+00 -3.9906e+00
147 +3.874765342e-03 +3.874765342e-03 +2.205338748e+02 +2.205338748e+02 +3.0524e+00 -3.8760e+00
176 +6.851959044e-04 +6.851959044e-04 +2.205306852e+02 +2.205306852e+02 +3.0204e+00 -3.8594e+00
287 +3.424163225e-04 +3.424163225e-04 +2.205303424e+02 +2.205303424e+02 +3.0110e+00 -3.8598e+00
307 +1.923581902e-04 +1.923581902e-04 +2.205301924e+02 +2.205301924e+02 +3.0101e+00 -3.8518e+00
347 +1.537666789e-04 +1.537666789e-04 +2.205301538e+02 +2.205301538e+02 +3.0088e+00 -3.8511e+00
390 +8.141950275e-05 +8.141950275e-05 +2.205300814e+02 +2.205300814e+02 +2.9926e+00 -3.8560e+00
582 +7.817626340e-06 +7.817626340e-06 +2.205300078e+02 +2.205300078e+02 +2.9959e+00 -3.8454e+00
858 +5.353177357e-06 +5.353177357e-06 +2.205300054e+02 +2.205300054e+02 +2.9990e+00 -3.8474e+00
870 +1.730437788e-06 +1.730437788e-06 +2.205300017e+02 +2.205300017e+02 +2.9967e+00 -3.8467e+00
880 +2.754664763e-07 +2.754664763e-07 +2.205300003e+02 +2.205300003e+02 +2.9970e+00 -3.8475e+00
890 +2.147083649e-07 +2.147083649e-07 +2.205300002e+02 +2.205300002e+02 +2.9972e+00 -3.8482e+00
940 +1.443812323e-07 +1.443812323e-07 +2.205300001e+02 +2.205300001e+02 +2.9972e+00 -3.8480e+00
1020 +1.977431907e-08 +1.977431907e-08 +2.205300000e+02 +2.205300000e+02 +2.9969e+00 -3.8481e+00
1070 +3.470546517e-09 +3.470546517e-09 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.354832677e+01 +6.354832677e+01 +4.848383268e+02 +4.848383268e+02 +7.2384e-01 -3.1488e+00
2 +3.634283020e+00 +3.634283020e+00 +4.249242830e+02 +4.249242830e+02 -3.8939e+00 +1.4010e+00
17 +1.341173565e+00 +1.341173565e+00 +4.226311736e+02 +4.226311736e+02 -5.0000e+00 +2.8102e+00
18 +7.114133749e-01 +7.114133749e-01 +4.220014134e+02 +4.220014134e+02 -4.0195e+00 +4.1473e+00
37 +5.304763267e-01 +5.304763267e-01 +4.218204763e+02 +4.218204763e+02 -3.5867e+00 +2.6772e+00
38 +2.280418580e-02 +2.280418580e-02 +4.213128042e+02 +4.213128042e+02 -4.0642e+00 +3.2036e+00
121 +1.474996745e-02 +1.474996745e-02 +4.213047500e+02 +4.213047500e+02 -3.8971e+00 +3.1989e+00
124 +5.645687068e-04 +5.645687068e-04 +4.212905646e+02 +4.212905646e+02 -3.9643e+00 +3.3276e+00
241 +6.302004260e-05 +6.302004260e-05 +4.212900630e+02 +4.212900630e+02 -3.9558e+00 +3.2988e+00
356 +5.105916898e-06 +5.105916898e-06 +4.212900051e+02 +4.212900051e+02 -3.9544e+00 +3.3085e+00
668 +1.089975285e-06 +1.089975285e-06 +4.212900011e+02 +4.212900011e+02 -3.9528e+00 +3.3070e+00
881 +6.155559618e-07 +6.155559618e-07 +4.212900006e+02 +4.212900006e+02 -3.9528e+00 +3.3063e+00
938 +2.831439474e-07 +2.831439474e-07 +4.212900003e+02 +4.212900003e+02 -3.9532e+00 +3.3061e+00
947 +2.404808583e-07 +2.404808583e-07 +4.212900002e+02 +4.212900002e+02 -3.9534e+00 +3.3069e+00
1028 +8.444487776e-08 +8.444487776e-08 +4.212900001e+02 +4.212900001e+02 -3.9533e+00 +3.3065e+00
1078 +2.517680286e-08 +2.517680286e-08 +4.212900000e+02 +4.212900000e+02 -3.9534e+00 +3.3064e+00
1098 +6.386983387e-09 +6.386983387e-09 +4.212900000e+02 +4.212900000e+02 -3.9535e+00 +3.3065e+00
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.301506392e+01 +2.301506392e+01 -5.598493608e+01 -5.598493608e+01 +1.3129e+00 +3.1707e+00
3 +1.502578772e+01 +1.502578772e+01 -6.397421228e+01 -6.397421228e+01 +7.7584e-03 +3.5562e+00
6 +3.408405133e+00 +3.408405133e+00 -7.559159487e+01 -7.559159487e+01 -1.2107e+00 +1.3520e+00
12 +4.952674212e-01 +4.952674212e-01 -7.850473258e+01 -7.850473258e+01 -2.3478e+00 +1.1011e+00
