% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
781 +2.423653802e-03 +2.423653802e-03 +7.948242365e+01 +7.948242365e+01 +2.4155e-01 -1.1808e+00 -6.8968e-01 +1.9343e+00 -2.6589e+00
839 +1.106078784e-03 +1.106078784e-03 +7.948110608e+01 +7.948110608e+01 +2.6643e-01 -1.1777e+00 -7.1161e-01 +1.9428e+00 -2.6729e+00
842 +6.764151905e-04 +6.764151905e-04 +7.948067642e+01 +7.948067642e+01 +2.6439e-01 -1.1714e+00 -7.1509e-01 +1.9420e+00 -2.6782e+00
879 +5.240293638e-04 +5.240293638e-04 +7.948052403e+01 +7.948052403e+01 +2.5657e-01 -1.1719e+00 -7.1958e-01 +1.9422e+00 -2.6842e+00
902 +3.748034375e-04 +3.748034375e-04 +7.948037480e+01 +7.948037480e+01 +2.5365e-01 -1.1701e+00 -7.2613e-01 +1.9383e+00 -2.6737e+00
1242 +2.488240570e-04 +2.488240570e-04 +7.948024882e+01 +7.948024882e+01 +2.5405e-01 -1.1725e+00 -7.2331e-01 +1.9267e+00 -2.6802e+00
1302 +1.329310022e-04 +1.329310022e-04 +7.948013293e+01 +7.948013293e+01 +2.5390e-01 -1.1659e+00 -7.2256e-01 +1.9267e+00 -2.6876e+00
1409 +9.160605671e-05 +9.160605671e-05 +7.948009161e+01 +7.948009161e+01 +2.5381e-01 -1.1589e+00 -7.2304e-01 +1.9348e+00 -2.6846e+00
1422 +6.277581805e-05 +6.277581805e-05 +7.948006278e+01 +7.948006278e+01 +2.5538e-01 -1.1637e+00 -7.2318e-01 +1.9261e+00 -2.6837e+00
1552 +3.510053567e-05 +3.510053567e-05 +7.948003510e+01 +7.948003510e+01 +2.5337e-01 -1.1582e+00 -7.2632e-01 +1.9316e+00 -2.6811e+00
1582 +9.382598947e-06 +9.382598947e-06 +7.948000938e+01 +7.948000938e+01 +2.5344e-01 -1.1577e+00 -7.2604e-01 +1.9284e+00 -2.6810e+00
1642 +4.360048024e-06 +4.360048024e-06 +7.948000436e+01 +7.948000436e+01 +2.5364e-01 -1.1562e+00 -7.2563e-01 +1.9257e+00 -2.6811e+00
1708 +3.215544908e-06 +3.215544908e-06 +7.948000322e+01 +7.948000322e+01 +2.5204e-01 -1.1566e+00 -7.2448e-01 +1.9271e+00 -2.6822e+00
1720 +3.806541145e-07 +3.806541145e-07 +7.948000038e+01 +7.948000038e+01 +2.5243e-01 -1.1569e+00 -7.2430e-01 +1.9260e+00 -2.6809e+00
1972 +2.476973862e-07 +2.476973862e-07 +7.948000025e+01 +7.948000025e+01 +2.5271e-01 -1.1570e+00 -7.2425e-01 +1.9265e+00 -2.6811e+00
2000 +1.279450146e-07 +1.279450146e-07 +7.948000013e+01 +7.948000013e+01 +2.5281e-01 -1.1570e+00 -7.2420e-01 +1.9265e+00 -2.6806e+00
2002 +9.549563629e-08 +9.549563629e-08 +7.948000010e+01 +7.948000010e+01 +2.5276e-01 -1.1570e+00 -7.2416e-01 +1.9264e+00 -2.6810e+00
2052 +6.131766384e-08 +6.131766384e-08 +7.948000006e+01 +7.948000006e+01 +2.5275e-01 -1.1570e+00 -7.2407e-01 +1.9264e+00 -2.6808e+00
2110 +3.940870386e-08 +3.940870386e-08 +7.948000004e+01 +7.948000004e+01 +2.5278e-01 -1.1570e+00 -7.2406e-01 +1.9265e+00 -2.6809e+00
2220 +2.103081442e-08 +2.103081442e-08 +7.948000002e+01 +7.948000002e+01 +2.5282e-01 -1.1569e+00 -7.2396e-01 +1.9265e+00 -2.6809e+00
2444 +5.890029797e-09 +5.890029797e-09 +7.948000001e+01 +7.948000001e+01 +2.5286e-01 -1.1568e+00 -7.2400e-01 +1.9264e+00 -2.6808e+00
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500220796e+01 +6.500220796e+01 +4.594822080e+02 +4.594822080e+02 -1.5308e+00 -1.8701e-01 +2.9701e+00 +3.9618e+00 -1.6346e+00
2 +4.737073000e+01 +4.737073000e+01 +4.418507300e+02 +4.418507300e+02 -2.3196e+00 +4.2979e-01 +1.9699e+00 +4.2057e+00 +1.5263e+00
14 +3.282674461e+01 +3.282674461e+01 +4.273067446e+02 +4.273067446e+02 -1.7103e+00 +8.2809e-01 -2.5382e-01 +2.6490e+00 +6.5870e-01
39 +2.439680592e+01 +2.439680592e+01 +4.188768059e+02 +4.188768059e+02 -3.8711e+00 +1.0585e+00 -2.4854e+00 +1.3520e+00 +1.5987e+00
41 +9.555131577e+00 +9.555131577e+00 +4.040351316e+02 +4.040351316e+02 -3.9043e+00 -2.1073e-01 -2.4965e+00 +4.5254e+00 +3.2537e-01
42 +2.636404714e+00 +2.636404714e+00 +3.971164047e+02 +3.971164047e+02 -3.7351e+00 -2.7364e+00 -5.0000e+00 +4.0329e+00 -2.0644e-01
63 +2.027887300e+00 +2.027887300e+00 +3.965078873e+02 +3.965078873e+02 -4.2363e+00 -4.1927e+00 -3.8438e+00 +3.9656e+00 +3.9837e-01
89 +1.307138050e+00 +1.307138050e+00 +3.957871380e+02 +3.957871380e+02 -3.8846e+00 -3.4897e+00 -4.5984e+00 +3.4864e+00 +4.8725e-01
95 +9.973651913e-01 +9.973651913e-01 +3.954773652e+02 +3.954773652e+02 -3.0483e+00 -3.0242e+00 -3.8122e+00 +3.9718e+00 +3.5693e-01
142 +5.663367433e-01 +5.663367433e-01 +3.950463367e+02 +3.950463367e+02 -4.0498e+00 -3.2039e+00 -3.3290e+00 +3.9105e+00 +1.3293e+00
217 +2.168804891e-01 +2.168804891e-01 +3.946968805e+02 +3.946968805e+02 -3.9977e+00 -2.8731e+00 -3.6057e+00 +4.0965e+00 +1.2220e+00
253 +1.397697172e-01 +1.397697172e-01 +3.946197697e+02 +3.946197697e+02 -3.6285e+00 -2.9509e+00 -3.6515e+00 +3.8517e+00 +1.0531e+00
289 +8.260222876e-02 +8.260222876e-02 +3.945626022e+02 +3.945626022e+02 -3.9071e+00 -2.7636e+00 -3.8150e+00 +3.8695e+00 +1.1141e+00
312 +5.148569794e-02 +5.148569794e-02 +3.945314857e+02 +3.945314857e+02 -3.8755e+00 -2.7617e+00 -3.6826e+00 +3.8530e+00 +9.9068e-01
332 +3.442790365e-02 +3.442790365e-02 +3.945144279e+02 +3.945144279e+02 -3.8602e+00 -2.7763e+00 -3.6859e+00 +3.8257e+00 +8.6100e-01
394 +2.479810848e-02 +2.479810848e-02 +3.945047981e+02 +3.945047981e+02 -3.9065e+00 -2.8402e+00 -3.9074e+00 +4.0114e+00 +8.5680e-01
407 +9.375345721e-03 +9.375345721e-03 +3.944893753e+02 +3.944893753e+02 -3.9032e+00 -2.8436e+00 -3.8010e+00 +3.8979e+00 +9.4344e-01
532 +4.373753848e-03 +4.373753848e-03 +3.944843738e+02 +3.944843738e+02 -3.8675e+00 -2.8690e+00 -3.8005e+00 +3.9526e+00 +8.8657e-01
546 +2.534849452e-03 +2.534849452e-03 +3.944825348e+02 +3.944825348e+02 -3.8836e+00 -2.8773e+00 -3.7989e+00 +3.9381e+00 +8.9200e-01
667 +1.820774684e-03 +1.820774684e-03 +3.944818208e+02 +3.944818208e+02 -3.8814e+00 -2.8886e+00 -3.8358e+00 +3.9238e+00 +8.5018e-01
673 +1.153296972e-03 +1.153296972e-03 +3.944811533e+02 +3.944811533e+02 -3.9158e+00 -2.9013e+00 -3.8034e+00 +3.8941e+00 +8.8369e-01
707 +8.996727761e-04 +8.996727761e-04 +3.944808997e+02 +3.944808997e+02 -3.8833e+00 -2.8874e+00 -3.7911e+00 +3.9031e+00 +8.8220e-01
757 +1.228442300e-04 +1.228442300e-04 +3.944801228e+02 +3.944801228e+02 -3.8974e+00 -2.8823e+00 -3.8055e+00 +3.9054e+00 +8.6601e-01
776 +5.332317465e-05 +5.332317465e-05 +3.944800533e+02 +3.944800533e+02 -3.9034e+00 -2.8898e+00 -3.7983e+00 +3.9027e+00 +8.6099e-01
846 +1.317722371e-05 +1.317722371e-05 +3.944800132e+02 +3.944800132e+02 -3.8982e+00 -2.8939e+00 -3.8016e+00 +3.9059e+00 +8.5960e-01
926 +6.657126733e-06 +6.657126733e-06 +3.944800067e+02 +3.944800067e+02 -3.8975e+00 -2.8921e+00 -3.8039e+00 +3.9063e+00 +8.5873e-01
937 +4.004977939e-06 +4.004977939e-06 +3.944800040e+02 +3.944800040e+02 -3.8975e+00 -2.8898e+00 -3.8037e+00 +3.9064e+00 +8.5995e-01
1057 +3.567603983e-06 +3.567603983e-06 +3.944800036e+02 +3.944800036e+02 -3.8975e+00 -2.8913e+00 -3.8029e+00 +3.9063e+00 +8.6031e-01
1157 +1.949592615e-06 +1.949592615e-06 +3.944800019e+02 +3.944800019e+02 -3.8975e+00 -2.8910e+00 -3.8032e+00 +3.9060e+00 +8.5917e-01
1167 +1.569786320e-06 +1.569786320e-06 +3.944800016e+02 +3.944800016e+02 -3.8975e+00 -2.8910e+00 -3.8030e+00 +3.9059e+00 +8.5913e-01
1546 +1.059605665e-07 +1.059605665e-07 +3.944800001e+02 +3.944800001e+02 -3.8983e+00 -2.8905e+00 -3.8024e+00 +3.9057e+00 +8.5947e-01
1567 +6.459748647e-08 +6.459748647e-08 +3.944800001e+02 +3.944800001e+02 -3.8984e+00 -2.8903e+00 -3.8025e+00 +3.9057e+00 +8.5933e-01
1597 +5.690969829e-08 +5.690969829e-08 +3.944800001e+02 +3.944800001e+02 -3.8984e+00 -2.8905e+00 -3.8025e+00 +3.9057e+00 +8.5909e-01
1617 +3.877795507e-08 +3.877795507e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8905e+00 -3.8024e+00 +3.9057e+00 +8.5908e-01
1846 +2.358387974e-08 +2.358387974e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9057e+00 +8.5913e-01
1999 +2.933290943e-09 +2.933290943e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5922e-01
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.487774180e+01 +6.487774180e+01 -1.822322582e+02 -1.822322582e+02 -4.2682e+00 +2.3926e+00 +4.8484e+00 +1.6274e+00 -2.1564e+00
5 +1.842637265e+01 +1.842637265e+01 -2.286836274e+02 -2.286836274e+02 -4.3382e+00 +2.1454e+00 -2.4607e+00 -4.2711e+00 +2.0161e-01
20 +8.625860400e+00 +8.625860400e+00 -2.384841396e+02 -2.384841396e+02 -5.0000e+00 +1.7497e+00 -2.5262e+00 -2.5026e+00 -2.9966e+00
25 +2.207309466e+00 +2.207309466e+00 -2.449026905e+02 -2.449026905e+02 -4.8542e+00 +6.1355e-01 -1.0832e+00 -2.9927e+00 -3.6308e+00
82 +1.113187166e+00 +1.113187166e+00 -2.459968128e+02 -2.459968128e+02 -3.7028e+00 +9.5706e-01 -2.5656e-01 -3.1027e+00 -3.0766e+00
84 +5.827426559e-01 +5.827426559e-01 -2.465272573e+02 -2.465272573e+02 -3.7939e+00 +1.7899e-01 +0.0000e+00 -3.5093e+00 -3.3662e+00
300 +1.630360937e-01 +1.630360937e-01 -2.469469639e+02 -2.469469639e+02 -3.6784e+00 +4.5925e-01 -5.7727e-01 -3.4960e+00 -2.9203e+00
339 +1.263780862e-01 +1.263780862e-01 -2.469836219e+02 -2.469836219e+02 -3.7137e+00 +1.5898e-01 -5.9489e-01 -3.5851e+00 -3.4102e+00
372 +4.763620203e-02 +4.763620203e-02 -2.470623638e+02 -2.470623638e+02 -3.7201e+00 +1.8828e-01 -8.8734e-01 -3.6851e+00 -3.1518e+00
469 +2.709226780e-02 +2.709226780e-02 -2.470829077e+02 -2.470829077e+02 -3.7147e+00 +1.6892e-01 -8.0498e-01 -3.6943e+00 -3.1764e+00
474 +2.179525992e-02 +2.179525992e-02 -2.470882047e+02 -2.470882047e+02 -3.7769e+00 +1.7713e-01 -8.1131e-01 -3.7080e+00 -3.0221e+00
531 +1.485517410e-02 +1.485517410e-02 -2.470951448e+02 -2.470951448e+02 -3.7209e+00 +1.5839e-01 -7.4508e-01 -3.7529e+00 -3.0880e+00
639 +4.528290216e-03 +4.528290216e-03 -2.471054717e+02 -2.471054717e+02 -3.7987e+00 +2.0420e-01 -6.8689e-01 -3.7103e+00 -3.0348e+00
659 +3.858198989e-03 +3.858198989e-03 -2.471061418e+02 -2.471061418e+02 -3.8078e+00 +2.0039e-01 -7.0587e-01 -3.6956e+00 -3.0398e+00
729 +2.248077005e-03 +2.248077005e-03 -2.471077519e+02 -2.471077519e+02 -3.8126e+00 +2.2383e-01 -7.2297e-01 -3.6894e+00 -3.0746e+00
745 +4.484581011e-04 +4.484581011e-04 -2.471095515e+02 -2.471095515e+02 -3.8092e+00 +2.1155e-01 -6.7775e-01 -3.6931e+00 -3.0903e+00
779 +2.939392074e-04 +2.939392074e-04 -2.471097061e+02 -2.471097061e+02 -3.7966e+00 +2.0102e-01 -6.9131e-01 -3.7022e+00 -3.1121e+00
900 +1.515353130e-04 +1.515353130e-04 -2.471098485e+02 -2.471098485e+02 -3.7964e+00 +2.1115e-01 -6.9234e-01 -3.7003e+00 -3.0997e+00
1030 +8.723377812e-05 +8.723377812e-05 -2.471099128e+02 -2.471099128e+02 -3.7954e+00 +2.0610e-01 -6.9330e-01 -3.6958e+00 -3.1059e+00
1114 +5.967620967e-05 +5.967620967e-05 -2.471099403e+02 -2.471099403e+02 -3.7951e+00 +1.9915e-01 -6.9325e-01 -3.6936e+00 -3.0945e+00
1164 +3.862091589e-05 +3.862091589e-05 -2.471099614e+02 -2.471099614e+02 -3.7953e+00 +2.0127e-01 -6.9367e-01 -3.6941e+00 -3.0959e+00
1194 +2.375010999e-05 +2.375010999e-05 -2.471099762e+02 -2.471099762e+02 -3.7945e+00 +2.0325e-01 -6.9388e-01 -3.6901e+00 -3.0987e+00
1493 +8.283756188e-06 +8.283756188e-06 -2.471099917e+02 -2.471099917e+02 -3.7998e+00 +2.0225e-01 -6.9290e-01 -3.6916e+00 -3.1007e+00
1509 +3.835106838e-06 +3.835106838e-06 -2.471099962e+02 -2.471099962e+02 -3.7981e+00 +2.0329e-01 -6.9288e-01 -3.6915e+00 -3.1001e+00
1554 +2.510995358e-06 +2.510995358e-06 -2.471099975e+02 -2.471099975e+02 -3.7979e+00 +2.0240e-01 -6.9229e-01 -3.6910e+00 -3.0999e+00
1644 +1.305836122e-06 +1.305836122e-06 -2.471099987e+02 -2.471099987e+02 -3.7981e+00 +2.0284e-01 -6.9109e-01 -3.6912e+00 -3.1002e+00
1682 +4.417080106e-07 +4.417080106e-07 -2.471099996e+02 -2.471099996e+02 -3.7984e+00 +2.0306e-01 -6.9115e-01 -3.6912e+00 -3.0998e+00
1709 +2.278153204e-07 +2.278153204e-07 -2.471099998e+02 -2.471099998e+02 -3.7984e+00 +2.0295e-01 -6.9122e-01 -3.6911e+00 -3.0996e+00
1729 +8.438439636e-08 +8.438439636e-08 -2.471099999e+02 -2.471099999e+02 -3.7984e+00 +2.0304e-01 -6.9121e-01 -3.6910e+00 -3.0994e+00
1769 +4.739763426e-08 +4.739763426e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0316e-01 -6.9122e-01 -3.6911e+00 -3.0993e+00
2008 +3.877383392e-08 +3.877383392e-08 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0319e-01 -6.9123e-01 -3.6910e+00 -3.0991e+00
2039 +2.486657991e-08 +2.486657991e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0318e-01 -6.9124e-01 -3.6911e+00 -3.0991e+00
2049 +6.740719982e-09 +6.740719982e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0318e-01 -6.9125e-01 -3.6911e+00 -3.0992e+00
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.477956307e+01 +5.477956307e+01 -9.726043693e+01 -9.726043693e+01 +1.4068e+00 -2.1768e+00 -4.5524e+00 -2.6074e+00 +4.3577e+00
6 +3.854680590e+01 +3.854680590e+01 -1.134931941e+02 -1.134931941e+02 +2.9638e+00 -2.3014e+00 -2.4406e+00 +2.2199e+00 -8.7716e-01
11 +2.897806401e+00 +2.897806401e+00 -1.491421936e+02 -1.491421936e+02 -7.9878e-01 +6.3381e-01 -4.9073e+00 +2.3926e+00 +1.9632e+00
105 +1.912799195e+00 +1.912799195e+00 -1.501272008e+02 -1.501272008e+02 +3.9660e-01 +1.0054e+00 -4.9079e+00 +3.2487e+00 +1.8463e+00
219 +1.519960803e+00 +1.519960803e+00 -1.505200392e+02 -1.505200392e+02 +9.0389e-02 +1.6825e+00 -4.7877e+00 +2.5759e+00 +2.1723e+00
231 +8.737756653e-01 +8.737756653e-01 -1.511662243e+02 -1.511662243e+02 -1.3277e-01 +1.7269e+00 -4.7396e+00 +3.5844e+00 +2.2877e+00
307 +5.470611271e-01 +5.470611271e-01 -1.514929389e+02 -1.514929389e+02 -4.2522e-01 +1.8626e+00 -4.4776e+00 +3.4033e+00 +2.3059e+00
404 +2.929979430e-01 +2.929979430e-01 -1.517470021e+02 -1.517470021e+02 -1.0985e-01 +1.3446e+00 -4.4342e+00 +3.2486e+00 +2.4088e+00
426 +2.476009208e-01 +2.476009208e-01 -1.517923991e+02 -1.517923991e+02 -4.8699e-02 +1.2841e+00 -4.3089e+00 +3.4771e+00 +2.4051e+00
456 +1.377122559e-01 +1.377122559e-01 -1.519022877e+02 -1.519022877e+02 -2.6485e-01 +1.3070e+00 -4.2650e+00 +3.2111e+00 +2.3882e+00
486 +9.225048467e-02 +9.225048467e-02 -1.519477495e+02 -1.519477495e+02 -3.2417e-01 +1.4066e+00 -4.1562e+00 +3.4809e+00 +2.3835e+00
506 +4.197706595e-02 +4.197706595e-02 -1.519980229e+02 -1.519980229e+02 -3.1555e-01 +1.4079e+00 -4.0939e+00 +3.3933e+00 +2.3808e+00
526 +3.776777408e-02 +3.776777408e-02 -1.520022322e+02 -1.520022322e+02 -3.2689e-01 +1.4289e+00 -4.0957e+00 +3.3560e+00 +2.3809e+00
531 +1.429556137e-02 +1.429556137e-02 -1.520257044e+02 -1.520257044e+02 -2.8603e-01 +1.4921e+00 -3.9958e+00 +3.3120e+00 +2.3556e+00
706 +7.797825302e-03 +7.797825302e-03 -1.520322022e+02 -1.520322022e+02 -2.8830e-01 +1.4128e+00 -4.0020e+00 +3.3320e+00 +2.4145e+00
746 +6.250025832e-03 +6.250025832e-03 -1.520337500e+02 -1.520337500e+02 -2.8998e-01 +1.3927e+00 -3.9929e+00 +3.3036e+00 +2.4274e+00
886 +3.827928180e-03 +3.827928180e-03 -1.520361721e+02 -1.520361721e+02 -2.8987e-01 +1.3974e+00 -3.9754e+00 +3.2936e+00 +2.4130e+00
1152 +2.277720030e-03 +2.277720030e-03 -1.520377223e+02 -1.520377223e+02 -2.5789e-01 +1.4194e+00 -3.9268e+00 +3.3367e+00 +2.4431e+00
1166 +1.466073373e-03 +1.466073373e-03 -1.520385339e+02 -1.520385339e+02 -2.4620e-01 +1.4204e+00 -3.9356e+00 +3.3205e+00 +2.4375e+00
1200 +5.134359088e-04 +5.134359088e-04 -1.520394866e+02 -1.520394866e+02 -2.7271e-01 +1.4300e+00 -3.9444e+00 +3.2969e+00 +2.4272e+00
1316 +3.340193248e-04 +3.340193248e-04 -1.520396660e+02 -1.520396660e+02 -2.6471e-01 +1.4338e+00 -3.9185e+00 +3.3033e+00 +2.4314e+00
1370 +2.383059528e-04 +2.383059528e-04 -1.520397617e+02 -1.520397617e+02 -2.5664e-01 +1.4182e+00 -3.9329e+00 +3.3001e+00 +2.4234e+00
1420 +1.457947033e-04 +1.457947033e-04 -1.520398542e+02 -1.520398542e+02 -2.6719e-01 +1.4217e+00 -3.9305e+00 +3.3061e+00 +2.4145e+00
1458 +6.737053357e-05 +6.737053357e-05 -1.520399326e+02 -1.520399326e+02 -2.7042e-01 +1.4224e+00 -3.9271e+00 +3.2923e+00 +2.4246e+00
1490 +3.303550685e-05 +3.303550685e-05 -1.520399670e+02 -1.520399670e+02 -2.7029e-01 +1.4225e+00 -3.9284e+00 +3.2940e+00 +2.4188e+00
1520 +2.437692001e-05 +2.437692001e-05 -1.520399756e+02 -1.520399756e+02 -2.6941e-01 +1.4225e+00 -3.9275e+00 +3.2981e+00 +2.4164e+00
1610 +1.556325620e-05 +1.556325620e-05 -1.520399844e+02 -1.520399844e+02 -2.6939e-01 +1.4224e+00 -3.9275e+00 +3.2979e+00 +2.4192e+00
1810 +9.814385635e-06 +9.814385635e-06 -1.520399902e+02 -1.520399902e+02 -2.6647e-01 +1.4224e+00 -3.9269e+00 +3.2979e+00 +2.4202e+00
1936 +5.311535318e-06 +5.311535318e-06 -1.520399947e+02 -1.520399947e+02 -2.6706e-01 +1.4224e+00 -3.9251e+00 +3.2983e+00 +2.4200e+00
2088 +2.597436975e-06 +2.597436975e-06 -1.520399974e+02 -1.520399974e+02 -2.6676e-01 +1.4243e+00 -3.9247e+00 +3.2969e+00 +2.4207e+00
2146 +2.011585281e-06 +2.011585281e-06 -1.520399980e+02 -1.520399980e+02 -2.6708e-01 +1.4235e+00 -3.9246e+00 +3.2964e+00 +2.4204e+00
2380 +1.397795160e-06 +1.397795160e-06 -1.520399986e+02 -1.520399986e+02 -2.6740e-01 +1.4235e+00 -3.9251e+00 +3.2969e+00 +2.4202e+00
2438 +5.206165952e-07 +5.206165952e-07 -1.520399995e+02 -1.520399995e+02 -2.6706e-01 +1.4236e+00 -3.9252e+00 +3.2972e+00 +2.4192e+00
2466 +3.679437270e-07 +3.679437270e-07 -1.520399996e+02 -1.520399996e+02 -2.6721e-01 +1.4236e+00 -3.9250e+00 +3.2972e+00 +2.4193e+00
2686 +2.239552259e-07 +2.239552259e-07 -1.520399998e+02 -1.520399998e+02 -2.6726e-01 +1.4241e+00 -3.9249e+00 +3.2972e+00 +2.4191e+00
2728 +1.327426560e-07 +1.327426560e-07 -1.520399999e+02 -1.520399999e+02 -2.6709e-01 +1.4240e+00 -3.9248e+00 +3.2971e+00 +2.4191e+00
2768 +4.988072533e-08 +4.988072533e-08 -1.520400000e+02 -1.520400000e+02 -2.6727e-01 +1.4239e+00 -3.9247e+00 +3.2969e+00 +2.4192e+00
2796 +2.669204946e-08 +2.669204946e-08 -1.520400000e+02 -1.520400000e+02 -2.6722e-01 +1.4239e+00 -3.9247e+00 +3.2967e+00 +2.4193e+00
2830 +1.059649435e-08 +1.059649435e-08 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4239e+00 -3.9247e+00 +3.2968e+00 +2.4192e+00
2940 +8.985665545e-09 +8.985665545e-09 -1.520400000e+02 -1.520400000e+02 -2.6718e-01 +1.4239e+00 -3.9248e+00 +3.2968e+00 +2.4192e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.017283963e+01 +2.017283963e+01 -5.077160367e+00 -5.077160367e+00 +5.9635e-01 +5.9624e-01 +1.4831e+00 -2.6312e+00 +1.7487e+00
30 +6.037477587e+00 +6.037477587e+00 -1.921252241e+01 -1.921252241e+01 +3.3753e+00 +0.0000e+00 -7.0556e-02 -2.7710e+00 +1.4612e+00
64 +3.928446230e+00 +3.928446230e+00 -2.132155377e+01 -2.132155377e+01 +2.8171e+00 +5.1068e-01 -1.8342e+00 -1.5739e+00 +1.6319e+00
76 +1.858493542e+00 +1.858493542e+00 -2.339150646e+01 -2.339150646e+01 +3.3561e+00 +9.7721e-01 -2.0862e+00 -2.1009e+00 +4.4061e+00
84 +1.129717867e+00 +1.129717867e+00 -2.412028213e+01 -2.412028213e+01 +4.2212e+00 +9.8463e-01 -2.0120e+00 -2.5631e+00 +2.9468e+00
124 +8.854078183e-01 +8.854078183e-01 -2.436459218e+01 -2.436459218e+01 +4.3720e+00 +6.4175e-01 -1.1996e+00 -1.7709e+00 +3.6377e+00
224 +2.801254885e-01 +2.801254885e-01 -2.496987451e+01 -2.496987451e+01 +4.0161e+00 +6.6931e-01 -1.1896e+00 -2.3383e+00 +3.4682e+00
234 +2.178604626e-01 +2.178604626e-01 -2.503213954e+01 -2.503213954e+01 +3.7230e+00 +6.7215e-01 -1.1847e+00 -2.5130e+00 +3.1597e+00
245 +9.082931183e-02 +9.082931183e-02 -2.515917069e+01 -2.515917069e+01 +3.5384e+00 +4.3446e-01 -1.2489e+00 -2.1338e+00 +3.4175e+00
