% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
437 +6.178156488e+00 +6.178156488e+00 +8.383815649e+01 +8.383815649e+01 +3.4035e+00 -1.7018e-01 -1.8593e+00 +3.7904e+00 -2.0941e+00
2327 +3.409250987e+00 +3.409250987e+00 +8.106925099e+01 +8.106925099e+01 +2.4574e+00 -9.7389e-02 -1.2807e+00 +2.9102e+00 -2.4694e+00
2396 +2.458004130e+00 +2.458004130e+00 +8.011800413e+01 +8.011800413e+01 +2.4200e+00 -6.5987e-02 -1.2817e+00 +2.9105e+00 -2.4670e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.182183292e+02 +3.182183292e+02 +4.338983292e+02 +4.338983292e+02 -2.6141e+00 +3.9595e-01 +3.2855e+00 -7.1636e-01 -1.0648e+00
2 +1.837355840e+02 +1.837355840e+02 +2.994155840e+02 +2.994155840e+02 -3.4793e+00 -2.9352e+00 +3.5361e+00 -1.4100e-01 -3.3578e+00
15 +1.238833941e+02 +1.238833941e+02 +2.395633941e+02 +2.395633941e+02 -2.3058e+00 -1.3665e+00 +1.2515e+00 +9.5973e-01 -1.5576e+00
18 +7.698954639e+01 +7.698954639e+01 +1.926695464e+02 +1.926695464e+02 -3.0755e+00 -2.1252e+00 +2.2457e+00 +1.5706e+00 -4.3922e+00
28 +4.702234978e+01 +4.702234978e+01 +1.627023498e+02 +1.627023498e+02 -2.4738e+00 +7.3177e-01 +7.7474e-01 +2.4223e+00 -3.2444e+00
141 +3.356165705e+01 +3.356165705e+01 +1.492416570e+02 +1.492416570e+02 -4.8052e+00 -1.6706e-01 -3.0191e-01 +3.1442e+00 -3.2755e+00
170 +1.925558022e+01 +1.925558022e+01 +1.349355802e+02 +1.349355802e+02 -3.8837e+00 -9.8795e-01 -2.8293e-01 +2.6286e+00 -4.2863e+00
288 +1.571037904e+01 +1.571037904e+01 +1.313903790e+02 +1.313903790e+02 -3.9936e+00 -1.0056e+00 +2.3315e-01 +3.0460e+00 -3.5253e+00
400 +9.586917062e+00 +9.586917062e+00 +1.252669171e+02 +1.252669171e+02 -4.0013e+00 -1.0447e+00 -2.8072e-01 +3.0729e+00 -3.6119e+00
539 +6.127469177e+00 +6.127469177e+00 +1.218074692e+02 +1.218074692e+02 -4.1045e+00 -9.7662e-01 -3.9151e-01 +3.1022e+00 -3.5900e+00
3127 +3.981070897e+00 +3.981070897e+00 +1.196610709e+02 +1.196610709e+02 -2.1772e+00 -1.7883e+00 +7.9345e-01 +2.6824e+00 -3.9147e+00
4966 +2.304296349e+00 +2.304296349e+00 +1.179842963e+02 +1.179842963e+02 -2.2534e+00 -9.4996e-01 +2.3842e-01 +3.0901e+00 -3.9195e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.749528742e+02 +6.749528742e+02 +6.712428742e+02 +6.712428742e+02 -2.4024e+00 -1.6760e+00 -1.8326e-01 -2.2845e+00 -3.4276e+00
3 +6.135533085e+02 +6.135533085e+02 +6.098433085e+02 +6.098433085e+02 -2.0602e-02 +7.0236e-01 -2.5853e-01 -1.6299e+00 -3.0783e+00
8 +3.748181146e+02 +3.748181146e+02 +3.711081146e+02 +3.711081146e+02 -3.2022e+00 -2.9597e-01 +1.4480e+00 -8.6067e-01 -8.4711e-01
12 +2.067582648e+02 +2.067582648e+02 +2.030482648e+02 +2.030482648e+02 -1.1439e+00 -2.1301e-01 +1.8672e+00 -7.1274e-01 +1.4418e+00
28 +1.369350736e+02 +1.369350736e+02 +1.332250736e+02 +1.332250736e+02 -8.2505e-01 -4.5459e+00 +2.3499e+00 +2.0643e-01 +1.7030e+00
35 +7.092015963e+01 +7.092015963e+01 +6.721015963e+01 +6.721015963e+01 +9.8641e-01 -6.3816e+00 +1.2425e+00 +3.9479e+00 +2.7719e+00
47 +5.321824948e+01 +5.321824948e+01 +4.950824948e+01 +4.950824948e+01 -7.1336e-01 -2.3957e+00 +2.5421e-01 +3.6468e+00 +2.4755e+00
92 +2.911920338e+01 +2.911920338e+01 +2.540920338e+01 +2.540920338e+01 +3.1219e+00 -1.5338e+00 +1.6141e+00 +4.8553e+00 +3.8801e+00
173 +1.960066709e+01 +1.960066709e+01 +1.589066709e+01 +1.589066709e+01 +3.1167e+00 -2.7793e+00 +1.1586e+00 +3.5149e+00 +3.1347e+00
234 +8.918117170e+00 +8.918117170e+00 +5.208117170e+00 +5.208117170e+00 +3.2045e+00 -2.3122e+00 +1.1205e+00 +3.4748e+00 +2.8733e+00
274 +2.984716408e+00 +2.984716408e+00 -7.252835925e-01 -7.252835925e-01 +3.0893e+00 -2.2854e+00 +1.8212e+00 +3.8809e+00 +3.5021e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.885777491e+02 +2.885777491e+02 +4.207577491e+02 +4.207577491e+02 -6.7905e-01 -2.6005e+00 -3.9394e+00 -2.2039e+00 -3.8551e+00
8 +2.204473898e+02 +2.204473898e+02 +3.526273898e+02 +3.526273898e+02 -1.4788e+00 -1.2205e+00 -2.3081e+00 -7.8012e-01 -1.2746e+00
38 +1.201208935e+02 +1.201208935e+02 +2.523008935e+02 +2.523008935e+02 -3.2927e-01 +4.3561e+00 +3.5915e-01 -1.4819e+00 -2.9309e+00
47 +9.576847011e+01 +9.576847011e+01 +2.279484701e+02 +2.279484701e+02 -6.1433e-01 +3.3180e+00 +5.6695e-01 -2.6434e+00 -2.2458e+00
144 +6.021688381e+01 +6.021688381e+01 +1.923968838e+02 +1.923968838e+02 +4.3078e-01 +3.2205e+00 +3.0027e+00 -3.5256e+00 -2.7910e+00
163 +3.622071950e+01 +3.622071950e+01 +1.684007195e+02 +1.684007195e+02 -1.0542e+00 +2.8331e+00 +2.3508e+00 -2.8398e+00 -2.0569e+00
284 +2.218976448e+01 +2.218976448e+01 +1.543697645e+02 +1.543697645e+02 -6.7492e-01 +2.1521e+00 +2.3475e+00 -1.4825e+00 -2.8371e+00
2774 +1.209249586e+01 +1.209249586e+01 +1.442724959e+02 +1.442724959e+02 -2.8305e+00 +7.0015e-01 +3.3903e+00 -1.8915e+00 -2.5153e+00
2913 +6.027877759e+00 +6.027877759e+00 +1.382078778e+02 +1.382078778e+02 -2.7782e+00 +6.7216e-01 +3.5406e+00 -1.9738e+00 -2.1311e+00
3005 +3.316930799e+00 +3.316930799e+00 +1.354969308e+02 +1.354969308e+02 -2.7673e+00 +6.6462e-01 +3.4700e+00 -1.9720e+00 -2.1478e+00
4692 +1.951798897e+00 +1.951798897e+00 +1.341317989e+02 +1.341317989e+02 -3.7008e+00 +6.6640e-01 +3.4702e+00 -1.9715e+00 -2.4993e+00
4710 +1.172076270e+00 +1.172076270e+00 +1.333520763e+02 +1.333520763e+02 -3.7396e+00 +6.7079e-01 +3.4644e+00 -1.9617e+00 -2.4925e+00
4975 +9.998220989e-01 +9.998220989e-01 +1.331798221e+02 +1.331798221e+02 -3.7640e+00 +6.7615e-01 +3.4638e+00 -1.9652e+00 -2.4925e+00
% function evaluation | noise-free fitness - Fopt (2.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.736744747e+02 +6.736744747e+02 +6.953644747e+02 +6.953644747e+02 +1.3281e+00 +2.8014e+00 +2.7083e+00 +3.1177e+00 -3.6239e+00
7 +2.341675232e+02 +2.341675232e+02 +2.558575232e+02 +2.558575232e+02 +3.0441e+00 +5.3094e+00 -4.7915e-01 +2.3578e-01 -2.4816e+00
12 +1.509322096e+02 +1.509322096e+02 +1.726222096e+02 +1.726222096e+02 +4.4447e+00 +2.9633e+00 -1.2054e+00 -1.3697e+00 -1.7293e+00
22 +9.551446439e+01 +9.551446439e+01 +1.172044644e+02 +1.172044644e+02 -5.0576e-01 +6.1073e+00 -3.2963e+00 +6.6866e-02 +6.8001e-01
34 +4.769578276e+01 +4.769578276e+01 +6.938578276e+01 +6.938578276e+01 +1.6158e+00 +3.8498e+00 -3.3719e+00 +8.0070e-01 +1.0620e+00
149 +3.531206709e+01 +3.531206709e+01 +5.700206709e+01 +5.700206709e+01 -2.3419e-01 +2.3815e+00 -5.1091e+00 -2.4641e-01 +1.1997e-02
165 +1.827166293e+01 +1.827166293e+01 +3.996166293e+01 +3.996166293e+01 -4.3830e-01 +1.1132e+00 -4.1422e+00 -2.8369e-01 +6.2498e-01
339 +1.287752799e+01 +1.287752799e+01 +3.456752799e+01 +3.456752799e+01 -4.3007e-01 +1.2658e+00 -4.0817e+00 -2.3334e-01 +1.0903e+00
527 +9.496670343e+00 +9.496670343e+00 +3.118667034e+01 +3.118667034e+01 -4.7045e-01 +1.1262e+00 -4.0208e+00 -2.1278e-01 +1.3133e+00
4057 +4.918168081e+00 +4.918168081e+00 +2.660816808e+01 +2.660816808e+01 +1.5122e+00 +1.1129e+00 -3.4301e+00 +1.9825e-01 +1.0296e+00
4065 +3.067945415e+00 +3.067945415e+00 +2.475794542e+01 +2.475794542e+01 +1.5695e+00 +1.1226e+00 -3.4278e+00 +2.2778e-01 +1.0285e+00
4128 +2.143695916e+00 +2.143695916e+00 +2.383369592e+01 +2.383369592e+01 +1.5045e+00 +1.1239e+00 -3.4312e+00 +2.3749e-01 +1.0401e+00
% function evaluation | noise-free fitness - Fopt (8.232000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.275829443e+02 +1.275829443e+02 +2.099029443e+02 +2.099029443e+02 +1.9097e+00 -9.7587e-01 -3.4828e-01 +4.0920e-01 -3.2562e-01
8 +9.937207400e+01 +9.937207400e+01 +1.816920740e+02 +1.816920740e+02 +1.1099e+00 +4.0413e-01 +1.2830e+00 +1.8330e+00 +2.2549e+00
52 +4.741398193e+01 +4.741398193e+01 +1.297339819e+02 +1.297339819e+02 +1.4364e+00 -4.2747e+00 -1.1450e+00 +2.8725e+00 +9.0787e-01
73 +2.585742122e+01 +2.585742122e+01 +1.081774212e+02 +1.081774212e+02 +3.2476e-01 -1.4363e+00 +1.2138e+00 +2.8753e+00 +8.9019e-01
145 +2.447365244e+01 +2.447365244e+01 +1.067936524e+02 +1.067936524e+02 -3.8528e+00 -3.0798e+00 -9.9055e-01 +2.7932e+00 +1.2213e+00
223 +1.488338140e+01 +1.488338140e+01 +9.720338140e+01 +9.720338140e+01 -1.7165e+00 -1.3789e+00 +1.0562e-01 +2.8974e+00 +6.1503e-01
554 +7.034793506e+00 +7.034793506e+00 +8.935479351e+01 +8.935479351e+01 -2.7215e+00 -1.4981e+00 -4.7616e-01 +2.8503e+00 +5.4407e-01
610 +6.009077665e+00 +6.009077665e+00 +8.832907767e+01 +8.832907767e+01 -2.7059e+00 -1.5490e+00 -4.3047e-01 +2.8472e+00 +5.4937e-01
662 +3.903977628e+00 +3.903977628e+00 +8.622397763e+01 +8.622397763e+01 -2.6755e+00 -1.4985e+00 -4.2397e-01 +2.8871e+00 +5.5065e-01
% function evaluation | noise-free fitness - Fopt (2.034600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.100043597e+02 +2.100043597e+02 +4.134643597e+02 +4.134643597e+02 -2.2024e+00 -1.6686e+00 +1.8394e+00 -8.2651e-01 -3.5077e+00
3 +1.485130547e+02 +1.485130547e+02 +3.519730547e+02 +3.519730547e+02 +1.7939e-01 +7.0976e-01 +1.7641e+00 -1.7192e-01 -3.1584e+00
27 +9.336479410e+01 +9.336479410e+01 +2.968247941e+02 +2.968247941e+02 -4.3470e+00 +1.4139e+00 +1.9430e+00 +9.8700e-01 -2.9060e+00
44 +5.580459081e+01 +5.580459081e+01 +2.592645908e+02 +2.592645908e+02 -3.5149e+00 +4.1896e+00 +1.6088e-02 +1.5677e+00 -2.7722e-01
130 +3.915856630e+01 +3.915856630e+01 +2.426185663e+02 +2.426185663e+02 -1.7175e+00 +4.6717e+00 +7.2869e-01 +2.3524e+00 -6.2785e-01
191 +2.445908901e+01 +2.445908901e+01 +2.279190890e+02 +2.279190890e+02 -2.2598e+00 +4.6645e+00 +9.8638e-01 +2.7787e+00 -1.0343e+00
337 +9.848758070e+00 +9.848758070e+00 +2.133087581e+02 +2.133087581e+02 -2.3796e+00 +3.0722e+00 +9.8744e-01 +1.6130e+00 -6.2289e-01
628 +6.101371420e+00 +6.101371420e+00 +2.095613714e+02 +2.095613714e+02 -3.3088e+00 +3.8374e+00 +9.0232e-01 +1.9992e+00 -4.0483e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.469490729e+02 +2.469490729e+02 -7.530509271e+02 -7.530509271e+02 -9.3995e-02 +3.2690e+00 +2.4135e+00 +1.8782e+00 -1.0725e+00
16 +1.168594641e+02 +1.168594641e+02 -8.831405359e+02 -8.831405359e+02 +2.0718e+00 +5.0792e+00 -6.1203e-01 +3.2338e+00 -2.8705e+00
31 +9.669729721e+01 +9.669729721e+01 -9.033027028e+02 -9.033027028e+02 +1.8305e+00 +2.1102e+00 -2.8077e+00 +3.0033e+00 -4.7875e+00
57 +4.752710922e+01 +4.752710922e+01 -9.524728908e+02 -9.524728908e+02 +9.8059e-01 +2.0513e-01 -3.7989e+00 +4.5500e+00 -2.0182e+00
87 +3.830788129e+01 +3.830788129e+01 -9.616921187e+02 -9.616921187e+02 +2.1466e+00 +3.5850e-01 -2.0970e+00 +3.4127e+00 -2.4459e+00
109 +2.425888115e+01 +2.425888115e+01 -9.757411188e+02 -9.757411188e+02 +1.0742e+00 +1.6652e+00 -2.5907e+00 +2.8831e+00 -1.8195e+00
173 +1.540926379e+01 +1.540926379e+01 -9.845907362e+02 -9.845907362e+02 -9.5320e-01 +1.1899e+00 -2.0081e+00 +2.4562e+00 -2.5680e+00
376 +7.834164456e+00 +7.834164456e+00 -9.921658355e+02 -9.921658355e+02 +8.7190e-02 +1.1604e+00 -2.7346e+00 +2.5087e+00 -2.9362e+00
445 +6.305211656e+00 +6.305211656e+00 -9.936947883e+02 -9.936947883e+02 +1.0759e-01 +1.0870e+00 -2.6546e+00 +2.4908e+00 -2.8945e+00
488 +3.557223301e+00 +3.557223301e+00 -9.964427767e+02 -9.964427767e+02 +1.2217e-01 +1.2180e+00 -2.7075e+00 +2.4556e+00 -2.8998e+00
% function evaluation | noise-free fitness - Fopt (-2.091000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.290418491e+02 +2.290418491e+02 +2.081318491e+02 +2.081318491e+02 -1.4372e+00 +3.4481e-01 -1.4294e-01 -2.2743e+00 -3.7035e+00
3 +1.257936942e+02 +1.257936942e+02 +1.048836942e+02 +1.048836942e+02 +9.4468e-01 +2.7231e+00 -2.1821e-01 -1.6197e+00 -3.3543e+00
13 +7.951042283e+01 +7.951042283e+01 +5.860042283e+01 +5.860042283e+01 +7.0956e-01 +2.0357e+00 -9.4342e-01 +3.7931e-01 -2.6439e+00
19 +4.747434668e+01 +4.747434668e+01 +2.656434668e+01 +2.656434668e+01 +2.1207e+00 +1.4243e+00 +1.4340e+00 +9.7102e-02 -1.9040e+00
66 +3.808961507e+01 +3.808961507e+01 +1.717961507e+01 +1.717961507e+01 -1.8270e+00 +2.1856e+00 -1.7976e-01 +2.1574e+00 -2.7826e+00
103 +1.905241115e+01 +1.905241115e+01 -1.857588849e+00 -1.857588849e+00 -7.8078e-01 +2.0767e+00 -9.1071e-01 +3.1493e+00 -1.7810e+00
286 +1.098090054e+01 +1.098090054e+01 -9.929099458e+00 -9.929099458e+00 -9.0583e-01 +2.1829e+00 -9.6084e-01 +2.2128e+00 -1.8385e+00
347 +8.804035141e+00 +8.804035141e+00 -1.210596486e+01 -1.210596486e+01 -7.8259e-01 +2.0876e+00 -1.3881e+00 +2.2156e+00 -1.8506e+00
4159 +6.161867841e+00 +6.161867841e+00 -1.474813216e+01 -1.474813216e+01 +1.0752e+00 +2.0856e+00 -8.8404e-01 +2.6709e+00 -1.2290e+00
% function evaluation | noise-free fitness - Fopt (1.150000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.498798029e+02 +4.498798029e+02 +4.613798029e+02 +4.613798029e+02 -6.0977e-01 +1.7429e+00 +2.1845e+00 +7.0208e-01 -3.3121e+00
7 +3.842659388e+02 +3.842659388e+02 +3.957659388e+02 +3.957659388e+02 +1.1062e+00 +4.2510e+00 -1.0030e+00 -2.1799e+00 -2.1698e+00
12 +1.511047092e+02 +1.511047092e+02 +1.626047092e+02 +1.626047092e+02 -4.1839e-01 +2.6521e+00 +3.7762e+00 +2.1669e+00 +1.6967e+00
30 +5.867880179e+01 +5.867880179e+01 +7.017880179e+01 +7.017880179e+01 -3.1317e-02 +4.2098e+00 +1.7038e+00 +1.3577e-01 +2.2795e+00
154 +3.865703399e+01 +3.865703399e+01 +5.015703399e+01 +5.015703399e+01 +4.5250e-02 +2.4474e+00 +2.1589e+00 +6.0552e-01 +2.7880e+00
214 +2.185365967e+01 +2.185365967e+01 +3.335365967e+01 +3.335365967e+01 +2.1220e+00 +3.3125e+00 +3.8797e+00 +3.5156e-01 +4.0000e+00
452 +7.330494948e+00 +7.330494948e+00 +1.883049495e+01 +1.883049495e+01 +1.0857e+00 +2.4978e+00 +2.7792e+00 -1.5912e-01 +3.4741e+00
501 +5.659693261e+00 +5.659693261e+00 +1.715969326e+01 +1.715969326e+01 +1.1810e+00 +2.5418e+00 +2.8183e+00 -1.2978e-01 +3.4176e+00
862 +3.980927817e+00 +3.980927817e+00 +1.548092782e+01 +1.548092782e+01 +1.1106e+00 +2.5205e+00 +2.8185e+00 -1.3730e-01 +3.4402e+00
2370 +2.353744928e+00 +2.353744928e+00 +1.385374493e+01 +1.385374493e+01 +2.0732e+00 +2.5000e+00 +2.8131e+00 -1.4001e-01 +3.7828e+00
% function evaluation | noise-free fitness - Fopt (6.630000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.310250060e+02 +2.310250060e+02 +2.973250060e+02 +2.973250060e+02 +3.1648e+00 -3.7057e+00 +1.3792e+00 -2.2072e+00 -1.3620e+00
7 +1.185294411e+02 +1.185294411e+02 +1.848294411e+02 +1.848294411e+02 +4.8808e+00 -1.1977e+00 -1.8083e+00 -5.0891e+00 -2.1974e-01
9 +9.857283374e+01 +9.857283374e+01 +1.648728337e+02 +1.648728337e+02 +4.5020e+00 -1.3241e+00 -1.0258e+00 -2.2468e+00 -1.6755e+00
19 +4.502182226e+01 +4.502182226e+01 +1.113218223e+02 +1.113218223e+02 +3.0694e+00 -1.1146e+00 -2.3320e+00 -2.0625e+00 -1.8630e+00
210 +3.955870225e+01 +3.955870225e+01 +1.058587023e+02 +1.058587023e+02 -3.8296e-02 -2.9380e-01 -2.8821e+00 -2.4968e+00 -1.1220e+00
448 +2.035103712e+01 +2.035103712e+01 +8.665103712e+01 +8.665103712e+01 -2.3245e+00 -6.1833e-01 -4.0397e+00 -3.2550e+00 -2.2193e+00
587 +1.259123491e+01 +1.259123491e+01 +7.889123491e+01 +7.889123491e+01 -2.2614e+00 +4.2670e-01 -3.9660e+00 -3.1852e+00 -1.1930e+00
699 +9.939711779e+00 +9.939711779e+00 +7.623971178e+01 +7.623971178e+01 -2.2273e+00 +2.7088e-01 -4.0274e+00 -3.1815e+00 -1.5125e+00
4057 +5.188806181e+00 +5.188806181e+00 +7.148880618e+01 +7.148880618e+01 -3.4073e-01 -4.4697e-01 -3.3852e+00 -3.1735e+00 -1.5454e+00
4134 +3.457136572e+00 +3.457136572e+00 +6.975713657e+01 +6.975713657e+01 -3.4905e-01 -5.1319e-01 -3.4140e+00 -3.1791e+00 -1.5305e+00
4137 +2.190476520e+00 +2.190476520e+00 +6.849047652e+01 +6.849047652e+01 -3.2069e-01 -4.7780e-01 -3.4076e+00 -3.1790e+00 -1.5053e+00
4252 +1.488609007e+00 +1.488609007e+00 +6.778860901e+01 +6.778860901e+01 -3.2461e-01 -4.2151e-01 -3.4107e+00 -3.1950e+00 -1.5069e+00
4413 +9.979380171e-01 +9.979380171e-01 +6.729793802e+01 +6.729793802e+01 -3.1568e-01 -3.6239e-01 -3.4052e+00 -3.1956e+00 -1.5112e+00
% function evaluation | noise-free fitness - Fopt (4.634000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.708696921e+02 +1.708696921e+02 +2.172096921e+02 +2.172096921e+02 -2.0304e+00 -1.0664e+00 -2.4059e+00 -2.6287e+00 +1.0440e+00
3 +1.531558046e+02 +1.531558046e+02 +1.994958046e+02 +1.994958046e+02 +3.5146e-01 +1.3119e+00 -2.4811e+00 -1.9741e+00 +1.3932e+00
16 +9.706084080e+01 +9.706084080e+01 +1.434008408e+02 +1.434008408e+02 -9.5048e-01 -1.6253e+00 +3.1312e-02 +2.1848e+00 -1.3958e+00
65 +4.554372729e+01 +4.554372729e+01 +9.188372729e+01 +9.188372729e+01 +9.0231e-01 +8.0112e-01 -1.6280e+00 +1.2492e-01 -1.4296e+00
67 +2.752869029e+01 +2.752869029e+01 +7.386869029e+01 +7.386869029e+01 -1.3344e+00 +1.4478e+00 -1.6526e+00 +9.5779e-01 -3.4489e-01
182 +2.430341483e+01 +2.430341483e+01 +7.064341483e+01 +7.064341483e+01 +1.7716e+00 +3.3634e+00 -1.6670e+00 +7.0045e-01 -9.5255e-01
249 +1.006134099e+01 +1.006134099e+01 +5.640134099e+01 +5.640134099e+01 +1.8659e+00 +2.7695e+00 -2.7428e+00 +4.8923e-01 -5.8825e-01
493 +7.799549657e+00 +7.799549657e+00 +5.413954966e+01 +5.413954966e+01 +1.9168e+00 +2.7031e+00 -1.5770e+00 +4.8363e-01 -1.3151e+00
536 +5.817352432e+00 +5.817352432e+00 +5.215735243e+01 +5.215735243e+01 +1.8827e+00 +2.6577e+00 -1.6306e+00 +4.9458e-01 -1.3254e+00
875 +3.980639797e+00 +3.980639797e+00 +5.032063980e+01 +5.032063980e+01 +1.8569e+00 +2.7270e+00 -1.6423e+00 +5.0737e-01 -1.3299e+00
% function evaluation | noise-free fitness - Fopt (-2.104000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.554623383e+02 +2.554623383e+02 +2.344223383e+02 +2.344223383e+02 -1.8899e+00 -2.1849e-01 -2.2888e+00 -2.8774e+00 +2.4421e+00
3 +2.392206136e+02 +2.392206136e+02 +2.181806136e+02 +2.181806136e+02 +4.9197e-01 +2.1598e+00 -2.3640e+00 -2.2228e+00 +2.7914e+00
4 +1.373564045e+02 +1.373564045e+02 +1.163164045e+02 +1.163164045e+02 -2.2633e+00 +1.2331e+00 -3.4654e+00 +1.4890e+00 +2.1693e+00
23 +6.290868133e+01 +6.290868133e+01 +4.186868133e+01 +4.186868133e+01 -6.4429e-01 +5.8206e-01 -1.5823e+00 +2.6242e+00 +1.3264e+00
59 +3.929311408e+01 +3.929311408e+01 +1.825311408e+01 +1.825311408e+01 -5.7174e-02 +3.0278e-01 -1.4890e+00 +3.3318e+00 +1.9098e+00
221 +2.462054959e+01 +2.462054959e+01 +3.580549588e+00 +3.580549588e+00 -8.4014e-01 +9.5974e-01 -3.9077e-01 +3.4389e+00 +1.9867e+00
290 +1.550129019e+01 +1.550129019e+01 -5.538709812e+00 -5.538709812e+00 -8.2391e-01 +1.1686e+00 -4.0327e-01 +3.0522e+00 +1.9913e+00
364 +9.775065071e+00 +9.775065071e+00 -1.126493493e+01 -1.126493493e+01 -8.5497e-01 +1.1397e+00 -4.2480e-01 +3.4131e+00 +2.0112e+00
4452 +6.285888136e+00 +6.285888136e+00 -1.475411186e+01 -1.475411186e+01 +3.1519e+00 +2.5642e+00 -3.9645e-01 +3.4280e+00 +2.0262e+00
% function evaluation | noise-free fitness - Fopt (5.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.053288084e+02 +5.053288084e+02 +5.563088084e+02 +5.563088084e+02 -2.5285e+00 +3.4675e+00 -3.7014e+00 -2.2090e+00 +3.8931e+00
2 +8.263309158e+01 +8.263309158e+01 +1.336130916e+02 +1.336130916e+02 -3.3936e+00 +1.3628e-01 -3.4508e+00 -1.6336e+00 +1.6002e+00
29 +4.870575857e+01 +4.870575857e+01 +9.968575857e+01 +9.968575857e+01 -9.0303e-02 +6.8102e-02 -3.7701e+00 -1.1856e+00 +2.7048e-02
37 +3.338598997e+01 +3.338598997e+01 +8.436598997e+01 +8.436598997e+01 -1.7945e-01 +5.6169e-02 -1.9167e+00 -3.1435e+00 -3.6021e-01
290 +2.437809038e+01 +2.437809038e+01 +7.535809038e+01 +7.535809038e+01 -1.5053e-01 +2.7108e-02 -3.2871e+00 -2.8802e+00 -3.0813e-01
447 +1.258733285e+01 +1.258733285e+01 +6.356733285e+01 +6.356733285e+01 -7.9392e-02 -5.4781e-01 -3.1218e+00 -2.9604e+00 -1.3762e-02
610 +7.355055440e+00 +7.355055440e+00 +5.833505544e+01 +5.833505544e+01 -7.5678e-02 +7.7063e-02 -3.0640e+00 -2.8771e+00 -3.9760e-02
