% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
344 +2.027954483e+00 +2.027954483e+00 +1.177079545e+02 +1.177079545e+02 -2.1669e+00 -1.5750e+00 +6.0929e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043932258e+02 +2.043932258e+02 +2.006832258e+02 +2.006832258e+02 -3.7472e+00 -3.2325e+00 -1.5287e+00
3 +9.554652538e+01 +9.554652538e+01 +9.183652538e+01 +9.183652538e+01 -3.1719e+00 -5.5255e+00 +8.5313e-01
13 +4.059999828e+01 +4.059999828e+01 +3.688999828e+01 +3.688999828e+01 -1.0686e+00 -3.8260e+00 +2.5203e+00
73 +3.774506406e+01 +3.774506406e+01 +3.403506406e+01 +3.403506406e+01 -9.9875e-01 -3.4468e+00 +2.0633e+00
172 +1.605775388e+01 +1.605775388e+01 +1.234775388e+01 +1.234775388e+01 +3.0960e+00 -1.7526e+00 +1.9028e+00
223 +4.946972894e+00 +4.946972894e+00 +1.236972894e+00 +1.236972894e+00 +5.1224e+00 -2.3250e+00 +1.7989e+00
315 +1.843175513e+00 +1.843175513e+00 -1.866824487e+00 -1.866824487e+00 +3.0620e+00 -2.2687e+00 +1.8051e+00
367 +1.298421860e+00 +1.298421860e+00 -2.411578140e+00 -2.411578140e+00 +3.1238e+00 -2.3008e+00 +1.8105e+00
372 +7.579179247e-01 +7.579179247e-01 -2.952082075e+00 -2.952082075e+00 +3.1505e+00 -2.3005e+00 +1.8027e+00
397 +4.974099639e-01 +4.974099639e-01 -3.212590036e+00 -3.212590036e+00 +3.1632e+00 -2.2946e+00 +1.7748e+00
409 +8.241264839e-02 +8.241264839e-02 -3.627587352e+00 -3.627587352e+00 +3.1395e+00 -2.2910e+00 +1.7831e+00
439 +4.071018009e-02 +4.071018009e-02 -3.669289820e+00 -3.669289820e+00 +3.1127e+00 -2.2925e+00 +1.7797e+00
443 +8.336985827e-03 +8.336985827e-03 -3.701663014e+00 -3.701663014e+00 +3.1138e+00 -2.2963e+00 +1.7835e+00
471 +5.201613474e-03 +5.201613474e-03 -3.704798387e+00 -3.704798387e+00 +3.1229e+00 -2.2930e+00 +1.7828e+00
488 +2.821546019e-03 +2.821546019e-03 -3.707178454e+00 -3.707178454e+00 +3.1172e+00 -2.2941e+00 +1.7837e+00
518 +1.451495139e-03 +1.451495139e-03 -3.708548505e+00 -3.708548505e+00 +3.1187e+00 -2.2938e+00 +1.7830e+00
523 +4.145550409e-04 +4.145550409e-04 -3.709585445e+00 -3.709585445e+00 +3.1192e+00 -2.2946e+00 +1.7834e+00
560 +2.644644337e-04 +2.644644337e-04 -3.709735536e+00 -3.709735536e+00 +3.1193e+00 -2.2947e+00 +1.7832e+00
563 +8.635471735e-05 +8.635471735e-05 -3.709913645e+00 -3.709913645e+00 +3.1194e+00 -2.2953e+00 +1.7832e+00
577 +4.922648904e-05 +4.922648904e-05 -3.709950774e+00 -3.709950774e+00 +3.1196e+00 -2.2952e+00 +1.7833e+00
590 +2.973823171e-05 +2.973823171e-05 -3.709970262e+00 -3.709970262e+00 +3.1197e+00 -2.2951e+00 +1.7831e+00
606 +2.026228762e-05 +2.026228762e-05 -3.709979738e+00 -3.709979738e+00 +3.1202e+00 -2.2953e+00 +1.7833e+00
627 +1.429010717e-05 +1.429010717e-05 -3.709985710e+00 -3.709985710e+00 +3.1202e+00 -2.2953e+00 +1.7832e+00
654 +1.252998901e-06 +1.252998901e-06 -3.709998747e+00 -3.709998747e+00 +3.1199e+00 -2.2952e+00 +1.7832e+00
702 +8.841170995e-07 +8.841170995e-07 -3.709999116e+00 -3.709999116e+00 +3.1199e+00 -2.2952e+00 +1.7832e+00
721 +6.199870652e-07 +6.199870652e-07 -3.709999380e+00 -3.709999380e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
740 +3.595310258e-07 +3.595310258e-07 -3.709999640e+00 -3.709999640e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
743 +1.898163462e-07 +1.898163462e-07 -3.709999810e+00 -3.709999810e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
744 +4.474133508e-09 +4.474133508e-09 -3.709999996e+00 -3.709999996e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.606178345e+02 +1.606178345e+02 +2.927978345e+02 +2.927978345e+02 +2.9797e+00 -5.8589e-01 +5.9035e-01
5 +1.247139470e+02 +1.247139470e+02 +2.568939470e+02 +2.568939470e+02 +3.3290e+00 -9.5931e-01 +2.0419e+00
10 +9.592593636e+01 +9.592593636e+01 +2.281059364e+02 +2.281059364e+02 +3.2934e+00 -8.3758e-01 +4.2166e+00
11 +5.099573983e+01 +5.099573983e+01 +1.831757398e+02 +1.831757398e+02 +1.5564e+00 +2.5284e+00 +2.7194e+00
62 +3.277220493e+01 +3.277220493e+01 +1.649522049e+02 +1.649522049e+02 +1.1487e+00 +3.7984e-01 +3.8433e+00
105 +2.096724258e+01 +2.096724258e+01 +1.531472426e+02 +1.531472426e+02 -3.7051e+00 +2.0400e+00 +2.4468e+00
147 +1.306750216e+01 +1.306750216e+01 +1.452475022e+02 +1.452475022e+02 -5.5335e+00 +4.1466e-01 +3.1370e+00
197 +9.667395234e+00 +9.667395234e+00 +1.418473952e+02 +1.418473952e+02 -4.7619e+00 +1.6147e+00 +3.4859e+00
221 +2.986429539e+00 +2.986429539e+00 +1.351664295e+02 +1.351664295e+02 -3.8388e+00 +2.0372e+00 +3.1488e+00
401 +2.468065259e+00 +2.468065259e+00 +1.346480653e+02 +1.346480653e+02 -2.7766e+00 +1.4780e+00 +3.1641e+00
1496 +1.186298596e+00 +1.186298596e+00 +1.333662986e+02 +1.333662986e+02 -3.7360e+00 +1.4767e+00 +3.8236e+00
1566 +9.957314908e-01 +9.957314908e-01 +1.331757315e+02 +1.331757315e+02 -3.7622e+00 +1.4820e+00 +3.8227e+00
% function evaluation | noise-free fitness - Fopt (2.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.735289793e+03 +5.735289793e+03 +5.756979793e+03 +5.756979793e+03 +1.6385e-01 -2.3558e+00 +3.9411e+00
9 +9.286226416e+02 +9.286226416e+02 +9.503126416e+02 +9.503126416e+02 -7.6078e-01 -3.5285e+00 +1.2777e+00
19 +1.373015106e+02 +1.373015106e+02 +1.589915106e+02 +1.589915106e+02 +2.8276e+00 -4.0743e+00 -2.1724e+00
31 +7.889340073e+01 +7.889340073e+01 +1.005834007e+02 +1.005834007e+02 -1.0809e+00 -1.9105e+00 -4.4233e+00
52 +6.221610607e+01 +6.221610607e+01 +8.390610607e+01 +8.390610607e+01 +2.5654e-01 -1.6274e+00 -3.6688e+00
85 +2.930791539e+01 +2.930791539e+01 +5.099791539e+01 +5.099791539e+01 -5.6347e-01 +1.8023e+00 -3.3106e+00
90 +2.451815913e+01 +2.451815913e+01 +4.620815913e+01 +4.620815913e+01 -1.3292e+00 +4.7904e-01 -3.3657e+00
149 +1.430232430e+01 +1.430232430e+01 +3.599232430e+01 +3.599232430e+01 +1.5286e+00 +1.4941e-01 -3.7434e+00
152 +9.600614813e+00 +9.600614813e+00 +3.129061481e+01 +3.129061481e+01 +1.5776e+00 +4.1786e-01 -3.1183e+00
240 +5.942121798e+00 +5.942121798e+00 +2.763212180e+01 +2.763212180e+01 +6.2338e-01 +1.1096e+00 -3.0609e+00
258 +2.527075443e+00 +2.527075443e+00 +2.421707544e+01 +2.421707544e+01 +5.3769e-01 +1.1168e+00 -3.0950e+00
297 +2.418167135e+00 +2.418167135e+00 +2.410816713e+01 +2.410816713e+01 +5.5213e-01 +1.1444e+00 -3.0895e+00
3645 +1.491570939e+00 +1.491570939e+00 +2.318157094e+01 +2.318157094e+01 +1.5427e+00 +5.0790e-01 -3.4423e+00
3735 +9.974051583e-01 +9.974051583e-01 +2.268740516e+01 +2.268740516e+01 +1.5209e+00 +5.4299e-01 -3.4361e+00
% function evaluation | noise-free fitness - Fopt (8.232000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.130555546e+01 +6.130555546e+01 +1.436255555e+02 +1.436255555e+02 -2.1487e+00 -2.0383e+00 +9.3331e-01
47 +2.108131456e+01 +2.108131456e+01 +1.034013146e+02 +1.034013146e+02 -2.5001e+00 -4.2891e-01 -4.9861e-02
105 +1.415355679e+01 +1.415355679e+01 +9.647355679e+01 +9.647355679e+01 -1.5981e+00 -1.5401e+00 -9.0773e-02
136 +9.146182485e+00 +9.146182485e+00 +9.146618248e+01 +9.146618248e+01 -2.6436e+00 -2.2122e+00 -1.3885e+00
190 +3.158110668e+00 +3.158110668e+00 +8.547811067e+01 +8.547811067e+01 -3.6185e+00 -2.8357e+00 -4.4495e-01
2394 +2.385591525e+00 +2.385591525e+00 +8.470559152e+01 +8.470559152e+01 -2.6434e+00 -1.6566e+00 -7.3901e-01
4349 +7.917407011e-02 +7.917407011e-02 +8.239917407e+01 +8.239917407e+01 -2.6699e+00 -2.2262e+00 -4.2859e-01
4477 +3.037449748e-02 +3.037449748e-02 +8.235037450e+01 +8.235037450e+01 -2.6734e+00 -2.2184e+00 -4.3588e-01
4498 +1.203094948e-03 +1.203094948e-03 +8.232120309e+01 +8.232120309e+01 -2.6670e+00 -2.2166e+00 -4.3299e-01
4635 +4.257317538e-04 +4.257317538e-04 +8.232042573e+01 +8.232042573e+01 -2.6644e+00 -2.2173e+00 -4.3299e-01
4640 +1.945139270e-04 +1.945139270e-04 +8.232019451e+01 +8.232019451e+01 -2.6658e+00 -2.2174e+00 -4.3250e-01
4693 +8.419795303e-05 +8.419795303e-05 +8.232008420e+01 +8.232008420e+01 -2.6662e+00 -2.2176e+00 -4.3274e-01
4697 +4.270228908e-05 +4.270228908e-05 +8.232004270e+01 +8.232004270e+01 -2.6659e+00 -2.2176e+00 -4.3269e-01
4707 +3.781116911e-05 +3.781116911e-05 +8.232003781e+01 +8.232003781e+01 -2.6655e+00 -2.2174e+00 -4.3274e-01
4758 +1.467065830e-05 +1.467065830e-05 +8.232001467e+01 +8.232001467e+01 -2.6657e+00 -2.2175e+00 -4.3276e-01
4772 +4.846204462e-06 +4.846204462e-06 +8.232000485e+01 +8.232000485e+01 -2.6657e+00 -2.2175e+00 -4.3278e-01
4796 +3.155345098e-06 +3.155345098e-06 +8.232000316e+01 +8.232000316e+01 -2.6657e+00 -2.2176e+00 -4.3277e-01
4799 +4.114340584e-07 +4.114340584e-07 +8.232000041e+01 +8.232000041e+01 -2.6656e+00 -2.2176e+00 -4.3280e-01
4807 +3.689716976e-07 +3.689716976e-07 +8.232000037e+01 +8.232000037e+01 -2.6656e+00 -2.2176e+00 -4.3279e-01
4813 +1.632073037e-07 +1.632073037e-07 +8.232000016e+01 +8.232000016e+01 -2.6656e+00 -2.2176e+00 -4.3281e-01
4857 +2.834141810e-08 +2.834141810e-08 +8.232000003e+01 +8.232000003e+01 -2.6656e+00 -2.2176e+00 -4.3280e-01
4893 +2.022218837e-08 +2.022218837e-08 +8.232000002e+01 +8.232000002e+01 -2.6656e+00 -2.2176e+00 -4.3280e-01
4924 +5.920782087e-09 +5.920782087e-09 +8.232000001e+01 +8.232000001e+01 -2.6656e+00 -2.2176e+00 -4.3280e-01
% function evaluation | noise-free fitness - Fopt (2.034600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.011668062e+02 +1.011668062e+02 +3.046268062e+02 +3.046268062e+02 -3.4019e+00 +1.6549e-01 +2.7615e+00
6 +4.181921711e+01 +4.181921711e+01 +2.452792171e+02 +2.452792171e+02 -4.5785e+00 +4.5319e+00 +2.4887e+00
24 +3.507363920e+01 +3.507363920e+01 +2.385336392e+02 +2.385336392e+02 +6.5994e-01 +3.7840e+00 +2.6259e+00
37 +1.200958346e+01 +1.200958346e+01 +2.154695835e+02 +2.154695835e+02 -3.4467e-01 +3.8757e+00 +2.2052e+00
98 +7.989281636e+00 +7.989281636e+00 +2.114492816e+02 +2.114492816e+02 -2.3874e+00 +3.8356e+00 +1.1176e+00
132 +3.722851884e+00 +3.722851884e+00 +2.071828519e+02 +2.071828519e+02 -2.3823e+00 +4.4289e+00 +1.4879e+00
332 +2.248638106e+00 +2.248638106e+00 +2.057086381e+02 +2.057086381e+02 -2.3362e+00 +4.3951e+00 +1.8256e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.135808190e+02 +6.135808190e+02 -3.864191810e+02 -3.864191810e+02 -1.7671e+00 +2.7132e-01 +1.5173e+00
9 +7.312045717e+01 +7.312045717e+01 -9.268795428e+02 -9.268795428e+02 -2.6917e+00 -9.0133e-01 -1.1461e+00
17 +5.813034054e+01 +5.813034054e+01 -9.418696595e+02 -9.418696595e+02 -3.3238e-01 -1.6343e+00 -2.4341e+00
25 +3.603768761e+01 +3.603768761e+01 -9.639623124e+02 -9.639623124e+02 -4.0505e-01 -1.1849e+00 -3.3554e+00
49 +2.008875825e+01 +2.008875825e+01 -9.799112418e+02 -9.799112418e+02 -1.9901e+00 +3.5728e-01 -2.1517e+00
98 +7.102866177e+00 +7.102866177e+00 -9.928971338e+02 -9.928971338e+02 -1.8522e+00 +4.5739e-01 -2.3290e+00
219 +6.140323557e+00 +6.140323557e+00 -9.938596764e+02 -9.938596764e+02 -1.9246e+00 +3.8121e-01 -2.3217e+00
1183 +3.113913190e+00 +3.113913190e+00 -9.968860868e+02 -9.968860868e+02 +1.0982e+00 -2.5349e-01 -2.7067e+00
1297 +2.258413381e+00 +2.258413381e+00 -9.977415866e+02 -9.977415866e+02 +1.1057e+00 -2.0639e-01 -2.7210e+00
% function evaluation | noise-free fitness - Fopt (-2.091000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.059188789e+02 +3.059188789e+02 +2.850088789e+02 +2.850088789e+02 +3.4636e+00 -1.8106e+00 +2.8736e+00
6 +1.967895806e+02 +1.967895806e+02 +1.758795806e+02 +1.758795806e+02 +2.2869e+00 +2.5558e+00 +2.6009e+00
9 +1.275602040e+02 +1.275602040e+02 +1.066502040e+02 +1.066502040e+02 +2.5389e+00 -2.9832e+00 +2.1025e-01
11 +3.994675731e+01 +3.994675731e+01 +1.903675731e+01 +1.903675731e+01 +6.0577e+00 +5.1722e-01 -4.0805e-03
17 +2.709623107e+01 +2.709623107e+01 +6.186231068e+00 +6.186231068e+00 +3.0098e+00 +1.2841e+00 +3.2847e-01
83 +1.489072919e+01 +1.489072919e+01 -6.019270809e+00 -6.019270809e+00 +9.0016e-01 +2.6048e+00 -3.6019e-01
124 +9.585546373e+00 +9.585546373e+00 -1.132445363e+01 -1.132445363e+01 +1.2228e+00 +1.5286e+00 +1.3077e-01
144 +4.990039612e+00 +4.990039612e+00 -1.591996039e+01 -1.591996039e+01 +1.0364e+00 +1.5141e+00 +1.1717e-02
% function evaluation | noise-free fitness - Fopt (1.150000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.450574271e+01 +4.450574271e+01 +5.600574271e+01 +5.600574271e+01 +1.2504e+00 +2.7461e-01 +2.3573e+00
7 +2.572737173e+01 +2.572737173e+01 +3.722737173e+01 +3.722737173e+01 +1.4783e+00 +2.4081e+00 +2.4758e+00
49 +2.019630053e+01 +2.019630053e+01 +3.169630053e+01 +3.169630053e+01 +3.8789e+00 +1.9534e+00 +2.5669e+00
54 +5.979507334e+00 +5.979507334e+00 +1.747950733e+01 +1.747950733e+01 +2.9301e+00 +2.5825e+00 +2.8281e+00
1303 +3.303492400e+00 +3.303492400e+00 +1.480349240e+01 +1.480349240e+01 +3.1231e+00 +3.0779e+00 +3.2079e+00
1347 +2.131916917e+00 +2.131916917e+00 +1.363191692e+01 +1.363191692e+01 +3.0521e+00 +3.0719e+00 +3.1907e+00
4610 +1.529698912e+00 +1.529698912e+00 +1.302969891e+01 +1.302969891e+01 +3.1393e+00 +2.4874e+00 +2.8204e+00
4668 +5.071662635e-01 +5.071662635e-01 +1.200716626e+01 +1.200716626e+01 +3.1058e+00 +2.5076e+00 +2.8093e+00
4685 +1.947731237e-01 +1.947731237e-01 +1.169477312e+01 +1.169477312e+01 +3.0921e+00 +2.5240e+00 +2.8236e+00
4694 +7.530131978e-02 +7.530131978e-02 +1.157530132e+01 +1.157530132e+01 +3.0612e+00 +2.5300e+00 +2.8182e+00
4736 +4.938383251e-02 +4.938383251e-02 +1.154938383e+01 +1.154938383e+01 +3.0801e+00 +2.5234e+00 +2.8206e+00
4764 +3.000499077e-02 +3.000499077e-02 +1.153000499e+01 +1.153000499e+01 +3.0696e+00 +2.5250e+00 +2.8216e+00
4769 +2.067371840e-02 +2.067371840e-02 +1.152067372e+01 +1.152067372e+01 +3.0672e+00 +2.5246e+00 +2.8209e+00
4777 +8.965104969e-03 +8.965104969e-03 +1.150896510e+01 +1.150896510e+01 +3.0602e+00 +2.5193e+00 +2.8196e+00
4792 +4.077482864e-03 +4.077482864e-03 +1.150407748e+01 +1.150407748e+01 +3.0657e+00 +2.5167e+00 +2.8193e+00
4799 +1.058387829e-03 +1.058387829e-03 +1.150105839e+01 +1.150105839e+01 +3.0687e+00 +2.5194e+00 +2.8198e+00
4806 +5.984834161e-04 +5.984834161e-04 +1.150059848e+01 +1.150059848e+01 +3.0656e+00 +2.5188e+00 +2.8193e+00
4840 +2.395004187e-04 +2.395004187e-04 +1.150023950e+01 +1.150023950e+01 +3.0673e+00 +2.5186e+00 +2.8192e+00
4857 +1.095026476e-04 +1.095026476e-04 +1.150010950e+01 +1.150010950e+01 +3.0667e+00 +2.5195e+00 +2.8192e+00
4875 +4.786681735e-05 +4.786681735e-05 +1.150004787e+01 +1.150004787e+01 +3.0674e+00 +2.5189e+00 +2.8192e+00
4877 +7.156281411e-06 +7.156281411e-06 +1.150000716e+01 +1.150000716e+01 +3.0671e+00 +2.5192e+00 +2.8192e+00
4927 +4.114918697e-06 +4.114918697e-06 +1.150000411e+01 +1.150000411e+01 +3.0672e+00 +2.5193e+00 +2.8192e+00
4934 +2.033490963e-06 +2.033490963e-06 +1.150000203e+01 +1.150000203e+01 +3.0671e+00 +2.5192e+00 +2.8192e+00
4974 +1.100910728e-06 +1.100910728e-06 +1.150000110e+01 +1.150000110e+01 +3.0672e+00 +2.5192e+00 +2.8192e+00
4976 +3.070403771e-07 +3.070403771e-07 +1.150000031e+01 +1.150000031e+01 +3.0672e+00 +2.5192e+00 +2.8192e+00
4993 +1.093659652e-07 +1.093659652e-07 +1.150000011e+01 +1.150000011e+01 +3.0672e+00 +2.5192e+00 +2.8192e+00
5001 +6.009507736e-08 +6.009507736e-08 +1.150000006e+01 +1.150000006e+01 +3.0672e+00 +2.5192e+00 +2.8192e+00
% function evaluation | noise-free fitness - Fopt (6.630000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.610471414e+02 +4.610471414e+02 +5.273471414e+02 +5.273471414e+02 +8.9864e-01 +1.6708e+00 +4.1292e-01
11 +1.299198429e+01 +1.299198429e+01 +7.929198429e+01 +7.929198429e+01 -5.3583e-01 -1.2005e+00 -2.7525e+00
27 +9.998994323e+00 +9.998994323e+00 +7.629899432e+01 +7.629899432e+01 -2.1804e-01 -1.0782e+00 -3.0293e+00
93 +4.862927140e+00 +4.862927140e+00 +7.116292714e+01 +7.116292714e+01 -1.3386e+00 -1.2230e+00 -3.4433e+00
114 +2.998492648e+00 +2.998492648e+00 +6.929849265e+01 +6.929849265e+01 -3.6728e-01 -1.1318e+00 -3.4214e+00
1383 +8.039735111e-01 +8.039735111e-01 +6.710397351e+01 +6.710397351e+01 -2.7667e-01 -1.2188e+00 -3.4154e+00
1402 +5.132770007e-01 +5.132770007e-01 +6.681327700e+01 +6.681327700e+01 -2.7938e-01 -1.2160e+00 -3.4040e+00
1439 +2.653319236e-01 +2.653319236e-01 +6.656533192e+01 +6.656533192e+01 -2.9292e-01 -1.1952e+00 -3.4149e+00
1446 +9.989670234e-02 +9.989670234e-02 +6.639989670e+01 +6.639989670e+01 -3.1659e-01 -1.2065e+00 -3.4035e+00
1473 +1.836167164e-02 +1.836167164e-02 +6.631836167e+01 +6.631836167e+01 -3.2041e-01 -1.1934e+00 -3.4026e+00
1483 +8.120372978e-03 +8.120372978e-03 +6.630812037e+01 +6.630812037e+01 -3.2111e-01 -1.1962e+00 -3.4060e+00
1526 +4.755078443e-03 +4.755078443e-03 +6.630475508e+01 +6.630475508e+01 -3.1661e-01 -1.1971e+00 -3.4053e+00
1538 +2.417476243e-04 +2.417476243e-04 +6.630024175e+01 +6.630024175e+01 -3.1672e-01 -1.1941e+00 -3.4058e+00
1600 +8.459508022e-05 +8.459508022e-05 +6.630008460e+01 +6.630008460e+01 -3.1583e-01 -1.1941e+00 -3.4056e+00
1644 +3.996028522e-05 +3.996028522e-05 +6.630003996e+01 +6.630003996e+01 -3.1571e-01 -1.1943e+00 -3.4057e+00
1649 +3.501625244e-05 +3.501625244e-05 +6.630003502e+01 +6.630003502e+01 -3.1559e-01 -1.1944e+00 -3.4056e+00
1656 +1.140514566e-05 +1.140514566e-05 +6.630001141e+01 +6.630001141e+01 -3.1575e-01 -1.1944e+00 -3.4056e+00
1683 +5.596743264e-06 +5.596743264e-06 +6.630000560e+01 +6.630000560e+01 -3.1599e-01 -1.1943e+00 -3.4056e+00
1692 +3.431241709e-06 +3.431241709e-06 +6.630000343e+01 +6.630000343e+01 -3.1604e-01 -1.1944e+00 -3.4056e+00
1706 +1.476420849e-06 +1.476420849e-06 +6.630000148e+01 +6.630000148e+01 -3.1608e-01 -1.1944e+00 -3.4056e+00
1712 +3.006761347e-07 +3.006761347e-07 +6.630000030e+01 +6.630000030e+01 -3.1602e-01 -1.1944e+00 -3.4056e+00
1727 +1.699872172e-07 +1.699872172e-07 +6.630000017e+01 +6.630000017e+01 -3.1599e-01 -1.1944e+00 -3.4056e+00
1749 +1.303521771e-07 +1.303521771e-07 +6.630000013e+01 +6.630000013e+01 -3.1600e-01 -1.1944e+00 -3.4056e+00
1767 +6.155498511e-08 +6.155498511e-08 +6.630000006e+01 +6.630000006e+01 -3.1599e-01 -1.1944e+00 -3.4056e+00
1775 +3.642098534e-08 +3.642098534e-08 +6.630000004e+01 +6.630000004e+01 -3.1599e-01 -1.1944e+00 -3.4056e+00
1783 +1.113291148e-08 +1.113291148e-08 +6.630000001e+01 +6.630000001e+01 -3.1600e-01 -1.1944e+00 -3.4056e+00
1797 +5.100446288e-09 +5.100446288e-09 +6.630000001e+01 +6.630000001e+01 -3.1600e-01 -1.1944e+00 -3.4056e+00
% function evaluation | noise-free fitness - Fopt (4.634000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.291926690e+01 +3.291926690e+01 +7.925926690e+01 +7.925926690e+01 +2.6905e+00 +1.7173e+00 -1.5431e+00
4 +2.444993102e+01 +2.444993102e+01 +7.078993102e+01 +7.078993102e+01 +5.0688e+00 +1.6420e+00 -8.8855e-01
110 +1.580902171e+01 +1.580902171e+01 +6.214902171e+01 +6.214902171e+01 +3.9754e+00 +2.1461e+00 -2.3438e+00
1297 +4.240826868e+00 +4.240826868e+00 +5.058082687e+01 +5.058082687e+01 +2.8646e+00 +2.6804e+00 -1.3142e+00
1438 +2.757035057e+00 +2.757035057e+00 +4.909703506e+01 +4.909703506e+01 +2.9048e+00 +2.7352e+00 -1.6423e+00
