% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +3.195523398e+01 +3.195523398e+01 +1.476352340e+02 +1.476352340e+02 +9.0927e-01 -2.1181e+00
20 +2.462663312e+01 +2.462663312e+01 +1.403066331e+02 +1.403066331e+02 -2.4472e-01 -8.3021e-01
25 +1.261886668e+01 +1.261886668e+01 +1.282988667e+02 +1.282988667e+02 +1.0144e+00 -1.0044e+00
37 +8.923869013e+00 +8.923869013e+00 +1.246038690e+02 +1.246038690e+02 -1.0496e-01 -1.0158e+00
83 +5.333309634e+00 +5.333309634e+00 +1.210133096e+02 +1.210133096e+02 -1.6215e-01 -1.3025e+00
696 +1.478154283e+00 +1.478154283e+00 +1.171581543e+02 +1.171581543e+02 -2.1819e+00 -6.4919e-01
802 +9.971718330e-01 +9.971718330e-01 +1.166771718e+02 +1.166771718e+02 -2.1749e+00 -1.2930e+00
2869 +5.243952571e-01 +5.243952571e-01 +1.162043953e+02 +1.162043953e+02 -2.1509e+00 -9.9651e-01
2899 +1.630241560e-01 +1.630241560e-01 +1.158430242e+02 +1.158430242e+02 -2.1999e+00 -9.7640e-01
2962 +1.921777303e-02 +1.921777303e-02 +1.156992178e+02 +1.156992178e+02 -2.1732e+00 -9.8011e-01
2990 +1.375282585e-02 +1.375282585e-02 +1.156937528e+02 +1.156937528e+02 -2.1812e+00 -9.8033e-01
3004 +5.230064865e-03 +5.230064865e-03 +1.156852301e+02 +1.156852301e+02 -2.1761e+00 -9.8159e-01
3028 +1.223488467e-03 +1.223488467e-03 +1.156812235e+02 +1.156812235e+02 -2.1807e+00 -9.8284e-01
3040 +3.972913049e-04 +3.972913049e-04 +1.156803973e+02 +1.156803973e+02 -2.1770e+00 -9.8304e-01
3043 +2.157953950e-04 +2.157953950e-04 +1.156802158e+02 +1.156802158e+02 -2.1774e+00 -9.8327e-01
3076 +1.432485604e-04 +1.432485604e-04 +1.156801432e+02 +1.156801432e+02 -2.1776e+00 -9.8332e-01
3080 +4.813863207e-05 +4.813863207e-05 +1.156800481e+02 +1.156800481e+02 -2.1781e+00 -9.8308e-01
3091 +3.760286212e-05 +3.760286212e-05 +1.156800376e+02 +1.156800376e+02 -2.1785e+00 -9.8306e-01
3093 +1.886039912e-05 +1.886039912e-05 +1.156800189e+02 +1.156800189e+02 -2.1786e+00 -9.8328e-01
3111 +1.095310816e-05 +1.095310816e-05 +1.156800110e+02 +1.156800110e+02 -2.1784e+00 -9.8327e-01
3121 +7.256917769e-07 +7.256917769e-07 +1.156800007e+02 +1.156800007e+02 -2.1785e+00 -9.8321e-01
3160 +3.399637052e-07 +3.399637052e-07 +1.156800003e+02 +1.156800003e+02 -2.1784e+00 -9.8319e-01
3168 +9.317889749e-08 +9.317889749e-08 +1.156800001e+02 +1.156800001e+02 -2.1784e+00 -9.8321e-01
3191 +2.791938414e-08 +2.791938414e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
3199 +1.847612907e-08 +1.847612907e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
3201 +1.195060406e-08 +1.195060406e-08 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
3208 +5.008629955e-09 +5.008629955e-09 +1.156800000e+02 +1.156800000e+02 -2.1784e+00 -9.8320e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.629150445e+02 +1.629150445e+02 +1.592050445e+02 +1.592050445e+02 +1.8714e+00 +2.9213e-01
2 +1.547175343e+01 +1.547175343e+01 +1.176175343e+01 +1.176175343e+01 +1.0063e+00 -3.0390e+00
47 +5.286892577e+00 +5.286892577e+00 +1.576892577e+00 +1.576892577e+00 +1.2206e+00 -1.9344e+00
89 +3.839938526e+00 +3.839938526e+00 +1.299385260e-01 +1.299385260e-01 +2.1506e+00 -1.9785e+00
163 +3.709519761e-02 +3.709519761e-02 -3.672904802e+00 -3.672904802e+00 +3.1320e+00 -2.2973e+00
261 +2.473931758e-02 +2.473931758e-02 -3.685260682e+00 -3.685260682e+00 +3.1270e+00 -2.2920e+00
293 +3.940316789e-03 +3.940316789e-03 -3.706059683e+00 -3.706059683e+00 +3.1175e+00 -2.2940e+00
317 +2.470173618e-03 +2.470173618e-03 -3.707529826e+00 -3.707529826e+00 +3.1169e+00 -2.2947e+00
320 +1.242904940e-03 +1.242904940e-03 -3.708757095e+00 -3.708757095e+00 +3.1176e+00 -2.2949e+00
325 +6.845814241e-04 +6.845814241e-04 -3.709315419e+00 -3.709315419e+00 +3.1184e+00 -2.2949e+00
332 +4.582846806e-04 +4.582846806e-04 -3.709541715e+00 -3.709541715e+00 +3.1186e+00 -2.2950e+00
339 +6.306749365e-05 +6.306749365e-05 -3.709936933e+00 -3.709936933e+00 +3.1200e+00 -2.2954e+00
360 +2.281321347e-05 +2.281321347e-05 -3.709977187e+00 -3.709977187e+00 +3.1202e+00 -2.2951e+00
398 +4.803077868e-06 +4.803077868e-06 -3.709995197e+00 -3.709995197e+00 +3.1200e+00 -2.2952e+00
409 +3.486363795e-06 +3.486363795e-06 -3.709996514e+00 -3.709996514e+00 +3.1200e+00 -2.2952e+00
411 +1.293814651e-06 +1.293814651e-06 -3.709998706e+00 -3.709998706e+00 +3.1201e+00 -2.2952e+00
418 +6.816287788e-07 +6.816287788e-07 -3.709999318e+00 -3.709999318e+00 +3.1199e+00 -2.2952e+00
430 +4.958481181e-08 +4.958481181e-08 -3.709999950e+00 -3.709999950e+00 +3.1200e+00 -2.2952e+00
471 +7.413115011e-09 +7.413115011e-09 -3.709999993e+00 -3.709999993e+00 +3.1200e+00 -2.2952e+00
476 +1.014126561e-10 +1.014126561e-10 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.627495355e+02 +1.627495355e+02 +2.949295355e+02 +2.949295355e+02 +5.4099e-01 +3.8439e+00
2 +3.641747676e+01 +3.641747676e+01 +1.685974768e+02 +1.685974768e+02 -3.2414e-01 +5.1268e-01
10 +2.305978472e+01 +2.305978472e+01 +1.552397847e+02 +1.552397847e+02 -1.2162e+00 +1.8616e+00
32 +1.248796543e+01 +1.248796543e+01 +1.446679654e+02 +1.446679654e+02 -1.6363e+00 +1.8501e+00
36 +6.699264941e+00 +6.699264941e+00 +1.388792649e+02 +1.388792649e+02 -3.8458e+00 +1.1286e+00
77 +3.911842890e-01 +3.911842890e-01 +1.325711843e+02 +1.325711843e+02 -3.7911e+00 +1.4945e+00
% function evaluation | noise-free fitness - Fopt (2.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.557648116e+01 +5.557648116e+01 +7.726648116e+01 +7.726648116e+01 +3.9276e+00 +3.1421e-02
3 +3.750787293e+01 +3.750787293e+01 +5.919787293e+01 +5.919787293e+01 +4.1783e+00 +6.0677e-01
6 +2.030516761e+01 +2.030516761e+01 +4.199516761e+01 +4.199516761e+01 +4.5822e+00 +3.8070e-01
7 +5.642751474e+00 +5.642751474e+00 +2.733275147e+01 +2.733275147e+01 +3.5542e+00 +1.4830e+00
49 +2.069211723e+00 +2.069211723e+00 +2.375921172e+01 +2.375921172e+01 +1.5630e+00 +8.4410e-01
724 +1.140454634e+00 +1.140454634e+00 +2.283045463e+01 +2.283045463e+01 +5.3490e-01 +1.1447e+00
1793 +9.955007979e-01 +9.955007979e-01 +2.268550080e+01 +2.268550080e+01 +1.5233e+00 +1.4979e+00
2310 +4.439405110e-01 +4.439405110e-01 +2.213394051e+01 +2.213394051e+01 +1.5175e+00 +1.1222e+00
% function evaluation | noise-free fitness - Fopt (8.232000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.460635966e+03 +1.460635966e+03 +1.542955966e+03 +1.542955966e+03 -2.6708e+00 +3.2913e+00
2 +9.777864697e+01 +9.777864697e+01 +1.800986470e+02 +1.800986470e+02 -3.5359e+00 -3.9829e-02
11 +4.340827928e+01 +4.340827928e+01 +1.257282793e+02 +1.257282793e+02 -2.3243e+00 -6.4470e-01
12 +3.281848955e+01 +3.281848955e+01 +1.151384896e+02 +1.151384896e+02 -3.0341e+00 -1.7445e+00
24 +2.506058569e+01 +2.506058569e+01 +1.073805857e+02 +1.073805857e+02 -1.5784e+00 -1.7308e+00
47 +1.457347889e+01 +1.457347889e+01 +9.689347889e+01 +9.689347889e+01 -3.4337e+00 -1.8800e+00
87 +4.253725720e+00 +4.253725720e+00 +8.657372572e+01 +8.657372572e+01 -1.7267e+00 -1.8753e+00
115 +3.519826588e+00 +3.519826588e+00 +8.583982659e+01 +8.583982659e+01 -1.6832e+00 -2.2511e+00
171 +1.237541017e+00 +1.237541017e+00 +8.355754102e+01 +8.355754102e+01 -1.6596e+00 -2.2068e+00
264 +9.996849632e-01 +9.996849632e-01 +8.331968496e+01 +8.331968496e+01 -1.6695e+00 -2.2160e+00
% function evaluation | noise-free fitness - Fopt (2.034600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.936913899e+01 +7.936913899e+01 +2.828291390e+02 +2.828291390e+02 -1.5492e+00 +1.2875e+00
3 +5.731282498e+01 +5.731282498e+01 +2.607728250e+02 +2.607728250e+02 -1.2985e+00 +1.8628e+00
4 +3.708258760e+01 +3.708258760e+01 +2.405425876e+02 +2.405425876e+02 -3.8421e+00 +3.6693e+00
21 +2.464658190e+01 +2.464658190e+01 +2.281065819e+02 +2.281065819e+02 -4.7087e+00 +4.1453e+00
38 +1.153871710e+01 +1.153871710e+01 +2.149987171e+02 +2.149987171e+02 -4.5254e+00 +4.2057e+00
48 +5.453628834e+00 +5.453628834e+00 +2.089136288e+02 +2.089136288e+02 -4.2431e+00 +3.8765e+00
161 +3.980206541e+00 +3.980206541e+00 +2.074402065e+02 +2.074402065e+02 -4.2681e+00 +3.8439e+00
811 +2.077598629e+00 +2.077598629e+00 +2.055375986e+02 +2.055375986e+02 -1.3029e+00 +4.1998e+00
862 +3.883783970e-01 +3.883783970e-01 +2.038483784e+02 +2.038483784e+02 -2.3510e+00 +3.8413e+00
909 +1.577921565e-01 +1.577921565e-01 +2.036177922e+02 +2.036177922e+02 -2.2976e+00 +3.8354e+00
931 +8.733438226e-02 +8.733438226e-02 +2.035473344e+02 +2.035473344e+02 -2.3097e+00 +3.8513e+00
948 +5.579445361e-02 +5.579445361e-02 +2.035157945e+02 +2.035157945e+02 -2.3244e+00 +3.8412e+00
956 +1.597518798e-02 +1.597518798e-02 +2.034759752e+02 +2.034759752e+02 -2.3200e+00 +3.8441e+00
960 +1.098117804e-02 +1.098117804e-02 +2.034709812e+02 +2.034709812e+02 -2.3185e+00 +3.8438e+00
964 +9.119268836e-03 +9.119268836e-03 +2.034691193e+02 +2.034691193e+02 -2.3069e+00 +3.8459e+00
991 +2.478806568e-03 +2.478806568e-03 +2.034624788e+02 +2.034624788e+02 -2.3131e+00 +3.8448e+00
1000 +9.618116954e-04 +9.618116954e-04 +2.034609618e+02 +2.034609618e+02 -2.3097e+00 +3.8433e+00
1022 +6.269370506e-04 +6.269370506e-04 +2.034606269e+02 +2.034606269e+02 -2.3093e+00 +3.8444e+00
1031 +2.270424661e-04 +2.270424661e-04 +2.034602270e+02 +2.034602270e+02 -2.3109e+00 +3.8437e+00
1051 +1.249040377e-04 +1.249040377e-04 +2.034601249e+02 +2.034601249e+02 -2.3109e+00 +3.8438e+00
1052 +9.895801099e-05 +9.895801099e-05 +2.034600990e+02 +2.034600990e+02 -2.3107e+00 +3.8438e+00
1060 +1.520473489e-05 +1.520473489e-05 +2.034600152e+02 +2.034600152e+02 -2.3107e+00 +3.8440e+00
1068 +6.898381088e-06 +6.898381088e-06 +2.034600069e+02 +2.034600069e+02 -2.3103e+00 +3.8439e+00
1085 +2.264266186e-06 +2.264266186e-06 +2.034600023e+02 +2.034600023e+02 -2.3105e+00 +3.8440e+00
1127 +4.008499559e-07 +4.008499559e-07 +2.034600004e+02 +2.034600004e+02 -2.3104e+00 +3.8440e+00
1130 +5.931408964e-08 +5.931408964e-08 +2.034600001e+02 +2.034600001e+02 -2.3104e+00 +3.8440e+00
1174 +2.819882639e-08 +2.819882639e-08 +2.034600000e+02 +2.034600000e+02 -2.3104e+00 +3.8440e+00
1188 +1.044813303e-08 +1.044813303e-08 +2.034600000e+02 +2.034600000e+02 -2.3104e+00 +3.8440e+00
1193 +8.419505093e-09 +8.419505093e-09 +2.034600000e+02 +2.034600000e+02 -2.3104e+00 +3.8440e+00
1198 +5.152287486e-09 +5.152287486e-09 +2.034600000e+02 +2.034600000e+02 -2.3104e+00 +3.8440e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.755770424e+01 +3.755770424e+01 -9.624422958e+02 -9.624422958e+02 +1.2508e+00 +1.9384e+00
9 +2.392778461e+01 +2.392778461e+01 -9.760722154e+02 -9.760722154e+02 +1.6757e+00 +7.0816e-02
16 +9.950556823e+00 +9.950556823e+00 -9.900494432e+02 -9.900494432e+02 +3.1476e+00 +7.5993e-01
20 +6.111107022e+00 +6.111107022e+00 -9.938888930e+02 -9.938888930e+02 +2.8993e-02 -2.5579e-01
53 +3.428268533e+00 +3.428268533e+00 -9.965717315e+02 -9.965717315e+02 +2.3350e-01 +3.8646e-01
59 +1.231286917e+00 +1.231286917e+00 -9.987687131e+02 -9.987687131e+02 +1.3115e-01 +7.5072e-01
226 +9.954544614e-01 +9.954544614e-01 -9.990045455e+02 -9.990045455e+02 +1.0984e+00 +4.0040e-01
4330 +9.823931641e-03 +9.823931641e-03 -9.999901761e+02 -9.999901761e+02 +9.8937e-02 +4.0202e-01
4374 +5.229656552e-03 +5.229656552e-03 -9.999947703e+02 -9.999947703e+02 +1.0641e-01 +4.0032e-01
4388 +3.257463358e-03 +3.257463358e-03 -9.999967425e+02 -9.999967425e+02 +9.9850e-02 +4.0116e-01
4407 +7.775166770e-04 +7.775166770e-04 -9.999992225e+02 -9.999992225e+02 +1.0213e-01 +3.9943e-01
4436 +5.913341901e-04 +5.913341901e-04 -9.999994087e+02 -9.999994087e+02 +9.9851e-02 +4.0006e-01
4443 +1.130568482e-04 +1.130568482e-04 -9.999998869e+02 -9.999998869e+02 +1.0142e-01 +3.9975e-01
4463 +3.478637848e-05 +3.478637848e-05 -9.999999652e+02 -9.999999652e+02 +1.0176e-01 +4.0014e-01
4464 +1.606385933e-05 +1.606385933e-05 -9.999999839e+02 -9.999999839e+02 +1.0188e-01 +3.9997e-01
4477 +7.337317470e-06 +7.337317470e-06 -9.999999927e+02 -9.999999927e+02 +1.0163e-01 +3.9994e-01
4500 +3.076966891e-06 +3.076966891e-06 -9.999999969e+02 -9.999999969e+02 +1.0149e-01 +3.9998e-01
4510 +2.143818278e-06 +2.143818278e-06 -9.999999979e+02 -9.999999979e+02 +1.0157e-01 +4.0003e-01
4513 +2.694796422e-07 +2.694796422e-07 -9.999999997e+02 -9.999999997e+02 +1.0159e-01 +4.0001e-01
4538 +2.183912784e-07 +2.183912784e-07 -9.999999998e+02 -9.999999998e+02 +1.0160e-01 +3.9999e-01
4552 +1.361052000e-07 +1.361052000e-07 -9.999999999e+02 -9.999999999e+02 +1.0163e-01 +4.0000e-01
4557 +5.903541478e-08 +5.903541478e-08 -9.999999999e+02 -9.999999999e+02 +1.0159e-01 +4.0000e-01
4574 +2.622755346e-08 +2.622755346e-08 -1.000000000e+03 -1.000000000e+03 +1.0161e-01 +4.0000e-01
4575 +4.168896339e-09 +4.168896339e-09 -1.000000000e+03 -1.000000000e+03 +1.0160e-01 +4.0000e-01
4580 +7.656808521e-10 +7.656808521e-10 -1.000000000e+03 -1.000000000e+03 +1.0160e-01 +4.0000e-01
% function evaluation | noise-free fitness - Fopt (-2.091000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.311196544e+01 +8.311196544e+01 +6.220196544e+01 +6.220196544e+01 +2.3871e+00 -5.1979e-01
4 +1.508973028e+01 +1.508973028e+01 -5.820269719e+00 -5.820269719e+00 +9.4182e-02 +1.8620e+00
60 +3.909353130e+00 +3.909353130e+00 -1.700064687e+01 -1.700064687e+01 +1.0654e-01 +1.7973e+00
847 +2.305986773e+00 +2.305986773e+00 -1.860401323e+01 -1.860401323e+01 +2.0777e+00 +2.4522e+00
1608 +1.305928613e+00 +1.305928613e+00 -1.960407139e+01 -1.960407139e+01 +1.0676e+00 +1.7633e+00
1820 +9.998819334e-01 +9.998819334e-01 -1.991011807e+01 -1.991011807e+01 +2.0948e+00 +2.0805e+00
3066 +5.074540080e-01 +5.074540080e-01 -2.040254599e+01 -2.040254599e+01 +1.0912e+00 +2.0637e+00
4752 +2.541780360e-02 +2.541780360e-02 -2.088458220e+01 -2.088458220e+01 +1.0885e+00 +2.0777e+00
4858 +1.154414472e-02 +1.154414472e-02 -2.089845586e+01 -2.089845586e+01 +1.0988e+00 +2.0817e+00
4861 +3.890186035e-03 +3.890186035e-03 -2.090610981e+01 -2.090610981e+01 +1.0959e+00 +2.0783e+00
4899 +2.263072433e-04 +2.263072433e-04 -2.090977369e+01 -2.090977369e+01 +1.1000e+00 +2.0795e+00
4935 +4.980582530e-05 +4.980582530e-05 -2.090995019e+01 -2.090995019e+01 +1.0990e+00 +2.0791e+00
4956 +8.575331989e-06 +8.575331989e-06 -2.090999142e+01 -2.090999142e+01 +1.0993e+00 +2.0791e+00
4998 +1.387315496e-06 +1.387315496e-06 -2.090999861e+01 -2.090999861e+01 +1.0992e+00 +2.0792e+00
% function evaluation | noise-free fitness - Fopt (1.150000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.610793491e+01 +7.610793491e+01 +8.760793491e+01 +8.760793491e+01 -3.2485e+00 +1.2004e+00
3 +5.230332310e+01 +5.230332310e+01 +6.380332310e+01 +6.380332310e+01 -2.9978e+00 +1.7758e+00
9 +3.780968760e+01 +3.780968760e+01 +4.930968760e+01 +4.930968760e+01 -1.8400e+00 +1.5554e+00
32 +2.269038951e+01 +2.269038951e+01 +3.419038951e+01 +3.419038951e+01 +1.5405e-01 +1.9056e+00
52 +1.560163611e+01 +1.560163611e+01 +2.710163611e+01 +2.710163611e+01 +1.3689e+00 +2.5899e+00
67 +5.908839955e+00 +5.908839955e+00 +1.740883995e+01 +1.740883995e+01 +1.1127e+00 +2.4885e+00
74 +3.448146342e+00 +3.448146342e+00 +1.494814634e+01 +1.494814634e+01 +2.0867e+00 +2.9253e+00
149 +2.246310118e+00 +2.246310118e+00 +1.374631012e+01 +1.374631012e+01 +3.0356e+00 +2.8427e+00
163 +1.091629507e+00 +1.091629507e+00 +1.259162951e+01 +1.259162951e+01 +3.0450e+00 +2.8810e+00
261 +6.709447708e-01 +6.709447708e-01 +1.217094477e+01 +1.217094477e+01 +3.1067e+00 +2.5353e+00
270 +5.219535390e-01 +5.219535390e-01 +1.202195354e+01 +1.202195354e+01 +3.0992e+00 +2.5336e+00
293 +1.437782579e-01 +1.437782579e-01 +1.164377826e+01 +1.164377826e+01 +3.0609e+00 +2.5281e+00
308 +1.043110171e-03 +1.043110171e-03 +1.150104311e+01 +1.150104311e+01 +3.0665e+00 +2.5185e+00
359 +2.141919145e-04 +2.141919145e-04 +1.150021419e+01 +1.150021419e+01 +3.0676e+00 +2.5195e+00
391 +1.024124255e-04 +1.024124255e-04 +1.150010241e+01 +1.150010241e+01 +3.0676e+00 +2.5190e+00
398 +8.473583024e-05 +8.473583024e-05 +1.150008474e+01 +1.150008474e+01 +3.0678e+00 +2.5193e+00
409 +4.742903094e-05 +4.742903094e-05 +1.150004743e+01 +1.150004743e+01 +3.0673e+00 +2.5194e+00
411 +1.011903671e-05 +1.011903671e-05 +1.150001012e+01 +1.150001012e+01 +3.0674e+00 +2.5192e+00
418 +9.753665354e-06 +9.753665354e-06 +1.150000975e+01 +1.150000975e+01 +3.0670e+00 +2.5192e+00
440 +5.709382263e-06 +5.709382263e-06 +1.150000571e+01 +1.150000571e+01 +3.0670e+00 +2.5192e+00
448 +2.308255553e-06 +2.308255553e-06 +1.150000231e+01 +1.150000231e+01 +3.0671e+00 +2.5192e+00
465 +1.140052248e-06 +1.140052248e-06 +1.150000114e+01 +1.150000114e+01 +3.0672e+00 +2.5192e+00
471 +4.122503441e-07 +4.122503441e-07 +1.150000041e+01 +1.150000041e+01 +3.0672e+00 +2.5192e+00
479 +1.816682307e-07 +1.816682307e-07 +1.150000018e+01 +1.150000018e+01 +3.0672e+00 +2.5192e+00
481 +6.084339965e-08 +6.084339965e-08 +1.150000006e+01 +1.150000006e+01 +3.0672e+00 +2.5192e+00
504 +2.124881604e-08 +2.124881604e-08 +1.150000002e+01 +1.150000002e+01 +3.0672e+00 +2.5192e+00
542 +8.709015731e-10 +8.709015731e-10 +1.150000000e+01 +1.150000000e+01 +3.0672e+00 +2.5192e+00
% function evaluation | noise-free fitness - Fopt (6.630000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.571319515e+02 +1.571319515e+02 +2.234319515e+02 +2.234319515e+02 +2.1193e+00 +1.2636e+00
2 +4.615709181e+01 +4.615709181e+01 +1.124570918e+02 +1.124570918e+02 +1.2542e+00 -2.0676e+00
9 +1.756583452e+01 +1.756583452e+01 +8.386583452e+01 +8.386583452e+01 +2.5442e+00 -6.0407e-01
25 +1.355614806e+01 +1.355614806e+01 +7.985614806e+01 +7.985614806e+01 +1.5565e+00 -8.7741e-01
38 +4.053205635e+00 +4.053205635e+00 +7.035320564e+01 +7.035320564e+01 +7.4469e-01 -1.1798e+00
62 +1.349747675e+00 +1.349747675e+00 +6.764974767e+01 +6.764974767e+01 -3.9942e-01 -1.2054e+00
109 +5.381487111e-01 +5.381487111e-01 +6.683814871e+01 +6.683814871e+01 -3.2773e-01 -1.2102e+00
122 +1.139479675e-01 +1.139479675e-01 +6.641394797e+01 +6.641394797e+01 -2.9982e-01 -1.1879e+00
199 +7.177723698e-02 +7.177723698e-02 +6.637177724e+01 +6.637177724e+01 -3.1289e-01 -1.1877e+00
232 +5.374222425e-02 +5.374222425e-02 +6.635374222e+01 +6.635374222e+01 -3.2144e-01 -1.1890e+00
233 +3.569373758e-02 +3.569373758e-02 +6.633569374e+01 +6.633569374e+01 -3.2849e-01 -1.1927e+00
249 +2.502986905e-03 +2.502986905e-03 +6.630250299e+01 +6.630250299e+01 -3.1311e-01 -1.1952e+00
270 +1.278251130e-03 +1.278251130e-03 +6.630127825e+01 +6.630127825e+01 -3.1847e-01 -1.1941e+00
308 +1.042398596e-04 +1.042398596e-04 +6.630010424e+01 +6.630010424e+01 -3.1580e-01 -1.1942e+00
339 +7.394984029e-05 +7.394984029e-05 +6.630007395e+01 +6.630007395e+01 -3.1594e-01 -1.1946e+00
356 +5.901081130e-05 +5.901081130e-05 +6.630005901e+01 +6.630005901e+01 -3.1549e-01 -1.1945e+00
360 +8.015590794e-06 +8.015590794e-06 +6.630000802e+01 +6.630000802e+01 -3.1587e-01 -1.1943e+00
398 +1.800931699e-06 +1.800931699e-06 +6.630000180e+01 +6.630000180e+01 -3.1603e-01 -1.1944e+00
