% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
26128 +2.483306956e-03 +2.483306956e-03 +1.000002483e+03 +1.000002483e+03 -2.0962e+00 +2.1055e+00
26129 +1.509057797e-03 +1.509057797e-03 +1.000001509e+03 +1.000001509e+03 -2.1093e+00 +2.1017e+00
26153 +4.897205455e-04 +4.897205455e-04 +1.000000490e+03 +1.000000490e+03 -2.1040e+00 +2.1064e+00
26172 +3.305152566e-04 +3.305152566e-04 +1.000000331e+03 +1.000000331e+03 -2.1050e+00 +2.1060e+00
26189 +9.211092538e-05 +9.211092538e-05 +1.000000092e+03 +1.000000092e+03 -2.1043e+00 +2.1056e+00
26197 +3.889730192e-05 +3.889730192e-05 +1.000000039e+03 +1.000000039e+03 -2.1040e+00 +2.1053e+00
26215 +7.862213806e-06 +7.862213806e-06 +1.000000008e+03 +1.000000008e+03 -2.1046e+00 +2.1051e+00
26247 +1.350543926e-07 +1.350543926e-07 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00
26302 +9.000154932e-08 +9.000154932e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00
26310 +6.273103281e-08 +6.273103281e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
26313 +1.615046585e-08 +1.615046585e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00
26319 +1.095440894e-08 +1.095440894e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00
26325 +8.004008123e-09 +8.004008123e-09 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00
26328 +5.778701961e-09 +5.778701961e-09 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.904024966e+04 +1.904024966e+04 +1.924862966e+04 +1.924862966e+04 -9.3053e-01 -1.2396e+00
3 +1.115718991e+04 +1.115718991e+04 +1.136556991e+04 +1.136556991e+04 -6.7987e-01 -6.6428e-01
4 +2.127244871e+02 +2.127244871e+02 +4.211044871e+02 +4.211044871e+02 -3.2235e+00 +1.1422e+00
9 +4.368643470e+00 +4.368643470e+00 +2.127486435e+02 +2.127486435e+02 -2.4513e+00 +1.1129e+00
44 +2.227535364e+00 +2.227535364e+00 +2.106075354e+02 +2.106075354e+02 -2.0310e+00 +1.4728e+00
75 +1.534305788e+00 +1.534305788e+00 +2.099143058e+02 +2.099143058e+02 -2.3209e+00 +2.0080e+00
101 +7.850690197e-01 +7.850690197e-01 +2.091650690e+02 +2.091650690e+02 -2.0230e+00 +9.9177e-01
3559 +6.271438724e-01 +6.271438724e-01 +2.090071439e+02 +2.090071439e+02 -2.1368e+00 +9.5894e-01
10818 +3.699382331e-01 +3.699382331e-01 +2.087499382e+02 +2.087499382e+02 -2.0160e+00 +2.1004e+00
22181 +1.052301591e-01 +1.052301591e-01 +2.084852302e+02 +2.084852302e+02 -2.1645e+00 +2.0820e+00
33457 +7.450731259e-02 +7.450731259e-02 +2.084545073e+02 +2.084545073e+02 -2.1169e+00 +2.1186e+00
44997 +1.586350431e-02 +1.586350431e-02 +2.083958635e+02 +2.083958635e+02 -2.1217e+00 +2.0948e+00
45050 +5.727002091e-03 +5.727002091e-03 +2.083857270e+02 +2.083857270e+02 -2.1059e+00 +2.1093e+00
45085 +1.493026992e-03 +1.493026992e-03 +2.083814930e+02 +2.083814930e+02 -2.1124e+00 +2.1033e+00
45088 +4.964829066e-04 +4.964829066e-04 +2.083804965e+02 +2.083804965e+02 -2.1065e+00 +2.1031e+00
45104 +3.880838079e-06 +3.880838079e-06 +2.083800039e+02 +2.083800039e+02 -2.1052e+00 +2.1047e+00
45218 +8.547841333e-07 +8.547841333e-07 +2.083800009e+02 +2.083800009e+02 -2.1050e+00 +2.1048e+00
45225 +1.526708218e-07 +1.526708218e-07 +2.083800002e+02 +2.083800002e+02 -2.1049e+00 +2.1048e+00
45251 +8.703867138e-08 +8.703867138e-08 +2.083800001e+02 +2.083800001e+02 -2.1048e+00 +2.1049e+00
45287 +5.864694685e-08 +5.864694685e-08 +2.083800001e+02 +2.083800001e+02 -2.1049e+00 +2.1048e+00
45288 +2.045493375e-08 +2.045493375e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
45292 +1.291408580e-08 +1.291408580e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1049e+00
45295 +3.586137609e-09 +3.586137609e-09 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.202928195e+04 +1.202928195e+04 +1.188432195e+04 +1.188432195e+04 -3.7494e+00 -3.5077e+00
3 +4.815701665e+03 +4.815701665e+03 +4.670741665e+03 +4.670741665e+03 -3.4988e+00 -2.9323e+00
7 +1.493552380e+03 +1.493552380e+03 +1.348592380e+03 +1.348592380e+03 -4.1229e+00 -2.0561e+00
21 +6.926139725e+02 +6.926139725e+02 +5.476539725e+02 +5.476539725e+02 -3.8060e+00 -1.7103e-01
26 +4.725838338e+00 +4.725838338e+00 -1.402341617e+02 -1.402341617e+02 -1.1774e+00 -9.3554e-01
44 +2.717394231e+00 +2.717394231e+00 -1.422426058e+02 -1.422426058e+02 -2.2547e+00 -1.2664e+00
47 +1.999731268e+00 +1.999731268e+00 -1.429602687e+02 -1.429602687e+02 -2.1964e+00 -1.5271e+00
68 +1.073192615e+00 +1.073192615e+00 -1.438868074e+02 -1.438868074e+02 -2.0194e+00 -9.4743e-01
767 +7.496150772e-01 +7.496150772e-01 -1.442103849e+02 -1.442103849e+02 -2.1243e+00 -9.3177e-01
796 +6.064733721e-01 +6.064733721e-01 -1.443535266e+02 -1.443535266e+02 -2.1138e+00 -9.6563e-01
11018 +2.157334088e-01 +2.157334088e-01 -1.447442666e+02 -1.447442666e+02 -2.0169e+00 -2.1169e+00
11037 +1.382606029e-01 +1.382606029e-01 -1.448217394e+02 -1.448217394e+02 -2.1505e+00 -2.1119e+00
12990 +6.040075651e-03 +6.040075651e-03 -1.449539599e+02 -1.449539599e+02 -2.1203e+00 -2.1006e+00
13131 +2.701013331e-03 +2.701013331e-03 -1.449572990e+02 -1.449572990e+02 -2.0956e+00 -2.1086e+00
13152 +2.905754712e-05 +2.905754712e-05 -1.449599709e+02 -1.449599709e+02 -2.1038e+00 -2.1050e+00
13222 +1.580077500e-05 +1.580077500e-05 -1.449599842e+02 -1.449599842e+02 -2.1051e+00 -2.1045e+00
13240 +5.176975066e-06 +5.176975066e-06 -1.449599948e+02 -1.449599948e+02 -2.1052e+00 -2.1049e+00
13252 +2.649726923e-06 +2.649726923e-06 -1.449599974e+02 -1.449599974e+02 -2.1051e+00 -2.1047e+00
13255 +2.311164764e-06 +2.311164764e-06 -1.449599977e+02 -1.449599977e+02 -2.1051e+00 -2.1047e+00
13257 +1.029418769e-06 +1.029418769e-06 -1.449599990e+02 -1.449599990e+02 -2.1049e+00 -2.1048e+00
13272 +4.679497465e-07 +4.679497465e-07 -1.449599995e+02 -1.449599995e+02 -2.1050e+00 -2.1048e+00
13290 +3.291818302e-07 +3.291818302e-07 -1.449599997e+02 -1.449599997e+02 -2.1050e+00 -2.1048e+00
13291 +1.848385693e-07 +1.848385693e-07 -1.449599998e+02 -1.449599998e+02 -2.1048e+00 -2.1048e+00
13292 +5.203730780e-09 +5.203730780e-09 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.003930560e+04 +6.003930560e+04 +6.003300560e+04 +6.003300560e+04 -2.7529e+00 +2.0107e+00
2 +2.810678437e+03 +2.810678437e+03 +2.804378437e+03 +2.804378437e+03 -3.6180e+00 -1.3205e+00
11 +6.270021673e+00 +6.270021673e+00 -2.997832655e-02 -2.997832655e-02 -2.4064e+00 -1.9254e+00
25 +2.811947164e+00 +2.811947164e+00 -3.488052836e+00 -3.488052836e+00 -1.5111e+00 -2.5865e+00
60 +2.100905183e+00 +2.100905183e+00 -4.199094817e+00 -4.199094817e+00 -1.7871e-03 -2.6359e+00
707 +1.423572328e+00 +1.423572328e+00 -4.876427672e+00 -4.876427672e+00 +2.2486e+00 -9.6171e-01
875 +6.927676941e-01 +6.927676941e-01 -5.607232306e+00 -5.607232306e+00 +2.2490e+00 -2.0415e+00
879 +4.341903604e-01 +4.341903604e-01 -5.865809640e+00 -5.865809640e+00 +2.2310e+00 -2.0605e+00
894 +3.211995812e-01 +3.211995812e-01 -5.978800419e+00 -5.978800419e+00 +2.1633e+00 -2.0593e+00
913 +2.039639766e-01 +2.039639766e-01 -6.096036023e+00 -6.096036023e+00 +2.1762e+00 -2.0695e+00
933 +1.039195745e-01 +1.039195745e-01 -6.196080426e+00 -6.196080426e+00 +2.1687e+00 -2.0866e+00
952 +4.313911517e-02 +4.313911517e-02 -6.256860885e+00 -6.256860885e+00 +2.1405e+00 -2.0893e+00
990 +2.403143870e-02 +2.403143870e-02 -6.275968561e+00 -6.275968561e+00 +2.1253e+00 -2.1070e+00
994 +7.930649181e-03 +7.930649181e-03 -6.292069351e+00 -6.292069351e+00 +2.1062e+00 -2.1101e+00
1003 +2.224504345e-03 +2.224504345e-03 -6.297775496e+00 -6.297775496e+00 +2.1138e+00 -2.1017e+00
1013 +1.074782652e-03 +1.074782652e-03 -6.298925217e+00 -6.298925217e+00 +2.0994e+00 -2.1073e+00
1048 +2.210742115e-04 +2.210742115e-04 -6.299778926e+00 -6.299778926e+00 +2.1051e+00 -2.1038e+00
1061 +1.512781278e-04 +1.512781278e-04 -6.299848722e+00 -6.299848722e+00 +2.1065e+00 -2.1050e+00
1063 +4.595227928e-05 +4.595227928e-05 -6.299954048e+00 -6.299954048e+00 +2.1061e+00 -2.1046e+00
1095 +2.311494115e-05 +2.311494115e-05 -6.299976885e+00 -6.299976885e+00 +2.1057e+00 -2.1045e+00
1101 +7.242815032e-07 +7.242815032e-07 -6.299999276e+00 -6.299999276e+00 +2.1050e+00 -2.1048e+00
1134 +3.999108387e-07 +3.999108387e-07 -6.299999600e+00 -6.299999600e+00 +2.1050e+00 -2.1048e+00
1167 +2.154154890e-07 +2.154154890e-07 -6.299999785e+00 -6.299999785e+00 +2.1049e+00 -2.1048e+00
1174 +8.787636219e-08 +8.787636219e-08 -6.299999912e+00 -6.299999912e+00 +2.1049e+00 -2.1049e+00
1188 +4.754215333e-08 +4.754215333e-08 -6.299999952e+00 -6.299999952e+00 +2.1048e+00 -2.1049e+00
1195 +3.232301005e-08 +3.232301005e-08 -6.299999968e+00 -6.299999968e+00 +2.1048e+00 -2.1048e+00
1205 +6.209128323e-09 +6.209128323e-09 -6.299999994e+00 -6.299999994e+00 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-5.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.299777522e+05 +1.299777522e+05 +1.299238222e+05 +1.299238222e+05 +2.9702e+00 -3.7806e+00
4 +3.009625435e+04 +3.009625435e+04 +3.004232435e+04 +3.004232435e+04 +6.7724e-01 -1.3987e+00
8 +1.148502322e+03 +1.148502322e+03 +1.094572322e+03 +1.094572322e+03 -1.0415e+00 +3.0301e+00
13 +1.919679529e+02 +1.919679529e+02 +1.380379529e+02 +1.380379529e+02 -2.1005e+00 +4.3211e-01
32 +3.777869788e+00 +3.777869788e+00 -5.015213021e+01 -5.015213021e+01 -1.3224e+00 +1.1165e+00
51 +6.832856676e-01 +6.832856676e-01 -5.324671433e+01 -5.324671433e+01 +1.5360e+00 +2.9975e+00
829 +6.247423941e-01 +6.247423941e-01 -5.330525761e+01 -5.330525761e+01 -2.1056e+00 +9.4938e-01
22353 +1.139822275e-01 +1.139822275e-01 -5.381601777e+01 -5.381601777e+01 -2.0642e+00 +2.0979e+00
22364 +8.474608394e-02 +8.474608394e-02 -5.384525392e+01 -5.384525392e+01 -2.1618e+00 +2.0871e+00
22384 +2.302369597e-02 +2.302369597e-02 -5.390697630e+01 -5.390697630e+01 -2.0913e+00 +2.1168e+00
22412 +4.322751084e-03 +4.322751084e-03 -5.392567725e+01 -5.392567725e+01 -2.1175e+00 +2.1007e+00
22419 +3.508115060e-03 +3.508115060e-03 -5.392649188e+01 -5.392649188e+01 -2.1164e+00 +2.1028e+00
22452 +1.278021746e-03 +1.278021746e-03 -5.392872198e+01 -5.392872198e+01 -2.0985e+00 +2.1075e+00
22453 +3.381230836e-04 +3.381230836e-04 -5.392966188e+01 -5.392966188e+01 -2.1083e+00 +2.1043e+00
22480 +1.988029388e-04 +1.988029388e-04 -5.392980120e+01 -5.392980120e+01 -2.1029e+00 +2.1060e+00
22540 +1.393618399e-04 +1.393618399e-04 -5.392986064e+01 -5.392986064e+01 -2.1030e+00 +2.1058e+00
22543 +6.882615828e-05 +6.882615828e-05 -5.392993117e+01 -5.392993117e+01 -2.1032e+00 +2.1054e+00
22547 +3.994637918e-05 +3.994637918e-05 -5.392996005e+01 -5.392996005e+01 -2.1048e+00 +2.1053e+00
22551 +3.807622743e-05 +3.807622743e-05 -5.392996192e+01 -5.392996192e+01 -2.1056e+00 +2.1049e+00
22571 +3.095835922e-06 +3.095835922e-06 -5.392999690e+01 -5.392999690e+01 -2.1045e+00 +2.1049e+00
22606 +1.368265004e-07 +1.368265004e-07 -5.392999986e+01 -5.392999986e+01 -2.1048e+00 +2.1049e+00
22636 +9.688469760e-08 +9.688469760e-08 -5.392999990e+01 -5.392999990e+01 -2.1049e+00 +2.1048e+00
22637 +4.725683311e-08 +4.725683311e-08 -5.392999995e+01 -5.392999995e+01 -2.1048e+00 +2.1049e+00
22638 +1.999824661e-08 +1.999824661e-08 -5.392999998e+01 -5.392999998e+01 -2.1048e+00 +2.1048e+00
22653 +1.303511254e-08 +1.303511254e-08 -5.392999999e+01 -5.392999999e+01 -2.1049e+00 +2.1048e+00
22676 +5.757932797e-09 +5.757932797e-09 -5.392999999e+01 -5.392999999e+01 -2.1048e+00 +2.1048e+00
22682 +1.939213234e-10 +1.939213234e-10 -5.393000000e+01 -5.393000000e+01 -2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (5.623000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.429426035e+03 +1.429426035e+03 +1.485656035e+03 +1.485656035e+03 +5.4277e-01 +4.4146e-01
3 +4.655056336e+00 +4.655056336e+00 +6.088505634e+01 +6.088505634e+01 +7.9343e-01 +1.0168e+00
9 +3.621715670e+00 +3.621715670e+00 +5.985171567e+01 +5.985171567e+01 +3.4642e-01 +1.9671e+00
17 +2.279191755e+00 +2.279191755e+00 +5.850919176e+01 +5.850919176e+01 -5.4487e-02 +2.6724e+00
687 +6.271483125e-01 +6.271483125e-01 +5.685714831e+01 +5.685714831e+01 +2.0877e+00 +9.7565e-01
4798 +2.196587785e-01 +2.196587785e-01 +5.644965878e+01 +5.644965878e+01 +2.1752e+00 +2.1067e+00
4829 +5.478997884e-02 +5.478997884e-02 +5.628478998e+01 +5.628478998e+01 +2.0667e+00 +2.1058e+00
4873 +2.726985919e-02 +2.726985919e-02 +5.625726986e+01 +5.625726986e+01 +2.1268e+00 +2.1071e+00
4881 +2.464525749e-02 +2.464525749e-02 +5.625464526e+01 +5.625464526e+01 +2.1318e+00 +2.0931e+00
4884 +4.937953477e-03 +4.937953477e-03 +5.623493795e+01 +5.623493795e+01 +2.1187e+00 +2.1020e+00
4885 +4.455822838e-04 +4.455822838e-04 +5.623044558e+01 +5.623044558e+01 +2.1089e+00 +2.1035e+00
4942 +2.853388931e-04 +2.853388931e-04 +5.623028534e+01 +5.623028534e+01 +2.1070e+00 +2.1051e+00
4951 +3.084583815e-05 +3.084583815e-05 +5.623003085e+01 +5.623003085e+01 +2.1059e+00 +2.1046e+00
4966 +1.638308598e-05 +1.638308598e-05 +5.623001638e+01 +5.623001638e+01 +2.1049e+00 +2.1051e+00
4975 +6.356428905e-06 +6.356428905e-06 +5.623000636e+01 +5.623000636e+01 +2.1047e+00 +2.1050e+00
4983 +4.604023211e-06 +4.604023211e-06 +5.623000460e+01 +5.623000460e+01 +2.1045e+00 +2.1049e+00
4986 +1.956546555e-06 +1.956546555e-06 +5.623000196e+01 +5.623000196e+01 +2.1047e+00 +2.1050e+00
4998 +1.070233772e-06 +1.070233772e-06 +5.623000107e+01 +5.623000107e+01 +2.1047e+00 +2.1049e+00
5017 +1.934809362e-07 +1.934809362e-07 +5.623000019e+01 +5.623000019e+01 +2.1048e+00 +2.1049e+00
5018 +4.672532583e-08 +4.672532583e-08 +5.623000005e+01 +5.623000005e+01 +2.1048e+00 +2.1048e+00
5057 +3.505475377e-08 +3.505475377e-08 +5.623000004e+01 +5.623000004e+01 +2.1049e+00 +2.1048e+00
5061 +2.449444025e-08 +2.449444025e-08 +5.623000002e+01 +5.623000002e+01 +2.1049e+00 +2.1048e+00
5064 +5.485041754e-09 +5.485041754e-09 +5.623000001e+01 +5.623000001e+01 +2.1048e+00 +2.1048e+00
5067 +1.221920343e-09 +1.221920343e-09 +5.623000000e+01 +5.623000000e+01 +2.1049e+00 +2.1048e+00
5068 +3.001829896e-10 +3.001829896e-10 +5.623000000e+01 +5.623000000e+01 +2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (1.113000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.110025285e+02 +9.110025285e+02 +9.221325285e+02 +9.221325285e+02 -2.9884e+00 -1.4713e+00
5 +3.868080379e+00 +3.868080379e+00 +1.499808038e+01 +1.499808038e+01 -6.1009e-01 -1.5466e+00
73 +2.149622522e+00 +2.149622522e+00 +1.327962252e+01 +1.327962252e+01 -7.9770e-01 -2.8341e+00
141 +1.368199350e+00 +1.368199350e+00 +1.249819935e+01 +1.249819935e+01 +9.1496e-01 -2.3927e+00
1340 +9.568222259e-01 +9.568222259e-01 +1.208682223e+01 +1.208682223e+01 +2.0536e+00 -2.0553e+00
1420 +6.908662531e-03 +6.908662531e-03 +1.113690866e+01 +1.113690866e+01 +2.1192e+00 -2.0987e+00
1479 +5.735458647e-03 +5.735458647e-03 +1.113573546e+01 +1.113573546e+01 +2.1186e+00 -2.0995e+00
1491 +1.445675119e-03 +1.445675119e-03 +1.113144568e+01 +1.113144568e+01 +2.1067e+00 -2.1067e+00
1537 +6.211837889e-04 +6.211837889e-04 +1.113062118e+01 +1.113062118e+01 +2.1048e+00 -2.1033e+00
1540 +2.388796629e-04 +2.388796629e-04 +1.113023888e+01 +1.113023888e+01 +2.1064e+00 -2.1053e+00
1559 +2.986331696e-05 +2.986331696e-05 +1.113002986e+01 +1.113002986e+01 +2.1056e+00 -2.1044e+00
1609 +9.771414621e-06 +9.771414621e-06 +1.113000977e+01 +1.113000977e+01 +2.1048e+00 -2.1051e+00
1614 +5.870998672e-06 +5.870998672e-06 +1.113000587e+01 +1.113000587e+01 +2.1046e+00 -2.1050e+00
1622 +1.206942848e-07 +1.206942848e-07 +1.113000012e+01 +1.113000012e+01 +2.1049e+00 -2.1048e+00
1654 +2.931423637e-08 +2.931423637e-08 +1.113000003e+01 +1.113000003e+01 +2.1048e+00 -2.1048e+00
1669 +1.382504777e-09 +1.382504777e-09 +1.113000000e+01 +1.113000000e+01 +2.1048e+00 -2.1048e+00
1674 +6.620375359e-10 +6.620375359e-10 +1.113000000e+01 +1.113000000e+01 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (3.409900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.636342560e+00 +6.636342560e+00 +3.476263426e+02 +3.476263426e+02 +2.2539e+00 -2.2282e+00
8 +2.172652147e+00 +2.172652147e+00 +3.431626521e+02 +3.431626521e+02 -3.9346e-01 -2.5665e+00
24 +1.518070086e+00 +1.518070086e+00 +3.425080701e+02 +3.425080701e+02 -2.2290e+00 -6.1140e-01
656 +8.453686018e-01 +8.453686018e-01 +3.418353686e+02 +3.418353686e+02 -1.9147e+00 -2.1455e+00
1438 +6.299344459e-01 +6.299344459e-01 +3.416199344e+02 +3.416199344e+02 +1.5489e+00 -3.0141e+00
5393 +4.914156631e-02 +4.914156631e-02 +3.410391416e+02 +3.410391416e+02 -2.0632e+00 -2.1200e+00
5557 +2.823362930e-02 +2.823362930e-02 +3.410182336e+02 +3.410182336e+02 -2.1346e+00 -2.1022e+00
5594 +6.700277180e-03 +6.700277180e-03 +3.409967003e+02 +3.409967003e+02 -2.1211e+00 -2.1005e+00
5698 +4.910890426e-03 +4.910890426e-03 +3.409949109e+02 +3.409949109e+02 -2.1188e+00 -2.1012e+00
5703 +1.817499396e-03 +1.817499396e-03 +3.409918175e+02 +3.409918175e+02 -2.1133e+00 -2.1029e+00
5706 +4.513356064e-04 +4.513356064e-04 +3.409904513e+02 +3.409904513e+02 -2.1090e+00 -2.1041e+00
5764 +3.137009197e-04 +3.137009197e-04 +3.409903137e+02 +3.409903137e+02 -2.1078e+00 -2.1035e+00
5774 +8.858215807e-05 +8.858215807e-05 +3.409900886e+02 +3.409900886e+02 -2.1049e+00 -2.1042e+00
5789 +1.289725242e-05 +1.289725242e-05 +3.409900129e+02 +3.409900129e+02 -2.1042e+00 -2.1049e+00
5815 +2.439812363e-06 +2.439812363e-06 +3.409900024e+02 +3.409900024e+02 -2.1047e+00 -2.1050e+00
5856 +5.920368267e-07 +5.920368267e-07 +3.409900006e+02 +3.409900006e+02 -2.1050e+00 -2.1048e+00
5876 +3.482946909e-07 +3.482946909e-07 +3.409900003e+02 +3.409900003e+02 -2.1048e+00 -2.1049e+00
5881 +6.017160104e-08 +6.017160104e-08 +3.409900001e+02 +3.409900001e+02 -2.1049e+00 -2.1048e+00
5904 +2.246991926e-08 +2.246991926e-08 +3.409900000e+02 +3.409900000e+02 -2.1048e+00 -2.1048e+00
5921 +9.714824500e-09 +9.714824500e-09 +3.409900000e+02 +3.409900000e+02 -2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (6.051000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.075933139e+04 +8.075933139e+04 +8.081984139e+04 +8.081984139e+04 -1.0911e+00 -3.0451e+00
3 +5.942911051e+04 +5.942911051e+04 +5.948962051e+04 +5.948962051e+04 -8.4048e-01 -2.4697e+00
4 +2.914036377e+04 +2.914036377e+04 +2.920087377e+04 +2.920087377e+04 -3.3841e+00 -6.6323e-01
8 +2.717721516e+03 +2.717721516e+03 +2.778231516e+03 +2.778231516e+03 -5.1029e+00 +3.7656e+00
39 +1.295995066e+03 +1.295995066e+03 +1.356505066e+03 +1.356505066e+03 -4.2237e+00 +3.9737e+00
