% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
37 +3.885019076e+00 +3.885019076e+00 -1.410749809e+02 -1.410749809e+02 -1.8293e+00 +4.5070e-01 -1.3639e+00 -1.6359e+00 -1.5914e+00
159 +2.054291724e+00 +2.054291724e+00 -1.429057083e+02 -1.429057083e+02 -2.2792e+00 -1.9233e+00 -1.5445e+00 -1.8186e+00 -2.2517e+00
227 +1.572638207e+00 +1.572638207e+00 -1.433873618e+02 -1.433873618e+02 -2.4760e-01 -2.5555e+00 +1.3682e-01 -2.6068e+00 -1.9463e+00
4278 +9.936843759e-01 +9.936843759e-01 -1.439663156e+02 -1.439663156e+02 -2.1823e+00 -2.1704e+00 -1.4308e+00 -2.2983e+00 -8.9499e-01
76352 +6.078982898e-01 +6.078982898e-01 -1.443521017e+02 -1.443521017e+02 -2.1412e+00 +5.7051e-01 -7.3034e-01 -2.4267e+00 -2.0474e+00
80040 +3.011566764e-01 +3.011566764e-01 -1.446588433e+02 -1.446588433e+02 -2.0861e+00 +5.7336e-01 -2.8008e+00 -1.9487e+00 -2.1371e+00
80127 +2.479254991e-01 +2.479254991e-01 -1.447120745e+02 -1.447120745e+02 -2.1120e+00 +6.1757e-01 -2.7780e+00 -1.9256e+00 -2.1467e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.390376813e+04 +1.390376813e+04 +1.389746813e+04 +1.389746813e+04 -3.9596e+00 -2.7593e+00 +3.7681e+00 +3.7359e+00 +1.8705e-01
9 +2.940594069e+03 +2.940594069e+03 +2.934294069e+03 +2.934294069e+03 -2.6224e+00 -3.7766e-01 +1.3632e+00 +3.6964e+00 -1.2639e-01
16 +4.960360109e+01 +4.960360109e+01 +4.330360109e+01 +4.330360109e+01 -2.2231e+00 -9.6491e-01 +3.2110e-01 +2.9845e+00 -1.6395e+00
58 +5.222047726e+00 +5.222047726e+00 -1.077952274e+00 -1.077952274e+00 -1.5968e+00 -1.2068e+00 -8.8371e-01 +2.4577e+00 -5.3357e-01
66 +2.894339074e+00 +2.894339074e+00 -3.405660926e+00 -3.405660926e+00 -1.6214e+00 -2.2009e+00 -4.1835e-01 +1.7927e+00 -1.0014e+00
233 +2.305675532e+00 +2.305675532e+00 -3.994324468e+00 -3.994324468e+00 -1.4816e+00 -2.9538e+00 -2.7544e-01 +9.8624e-01 -1.8611e+00
2407 +1.451687083e+00 +1.451687083e+00 -4.848312917e+00 -4.848312917e+00 -1.5600e+00 -3.0541e+00 -8.5424e-01 +2.4013e+00 -1.6795e+00
4334 +8.218186284e-01 +8.218186284e-01 -5.478181372e+00 -5.478181372e+00 +2.1537e+00 -2.1704e+00 -2.0423e+00 +5.5188e-01 -2.4381e+00
4442 +5.095137703e-01 +5.095137703e-01 -5.790486230e+00 -5.790486230e+00 +2.1744e+00 -2.0308e+00 -2.1509e+00 +6.1941e-01 -2.4767e+00
4679 +3.776685575e-01 +3.776685575e-01 -5.922331443e+00 -5.922331443e+00 +2.2144e+00 -2.0543e+00 -2.1011e+00 +5.8638e-01 -2.4881e+00
4803 +2.452383784e-01 +2.452383784e-01 -6.054761622e+00 -6.054761622e+00 +2.1060e+00 -2.0833e+00 -2.1114e+00 +5.7960e-01 -2.4867e+00
200682 +1.572938873e-01 +1.572938873e-01 -6.142706113e+00 -6.142706113e+00 +2.1874e+00 -2.0903e+00 -2.1089e+00 +2.0655e+00 -2.1230e+00
200692 +9.681605726e-02 +9.681605726e-02 -6.203183943e+00 -6.203183943e+00 +2.1363e+00 -2.1005e+00 -2.0724e+00 +2.0903e+00 -2.0935e+00
200739 +5.439200861e-02 +5.439200861e-02 -6.245607991e+00 -6.245607991e+00 +2.1223e+00 -2.0786e+00 -2.0750e+00 +2.1122e+00 -2.0998e+00
200749 +3.367731567e-02 +3.367731567e-02 -6.266322684e+00 -6.266322684e+00 +2.1382e+00 -2.1118e+00 -2.0856e+00 +2.1115e+00 -2.1122e+00
200767 +1.688304562e-02 +1.688304562e-02 -6.283116954e+00 -6.283116954e+00 +2.1003e+00 -2.0891e+00 -2.1013e+00 +2.1182e+00 -2.1046e+00
200773 +1.012641315e-02 +1.012641315e-02 -6.289873587e+00 -6.289873587e+00 +2.0957e+00 -2.1025e+00 -2.1066e+00 +2.0932e+00 -2.1036e+00
200808 +5.847079601e-03 +5.847079601e-03 -6.294152920e+00 -6.294152920e+00 +2.1188e+00 -2.1021e+00 -2.1125e+00 +2.0971e+00 -2.1088e+00
200811 +2.852945876e-03 +2.852945876e-03 -6.297147054e+00 -6.297147054e+00 +2.1125e+00 -2.0931e+00 -2.1078e+00 +2.1028e+00 -2.1075e+00
200853 +1.862573723e-03 +1.862573723e-03 -6.298137426e+00 -6.298137426e+00 +2.1130e+00 -2.0962e+00 -2.1092e+00 +2.1051e+00 -2.1036e+00
200854 +1.288131177e-03 +1.288131177e-03 -6.298711869e+00 -6.298711869e+00 +2.1135e+00 -2.1025e+00 -2.1058e+00 +2.1022e+00 -2.1069e+00
200881 +4.775972056e-04 +4.775972056e-04 -6.299522403e+00 -6.299522403e+00 +2.1038e+00 -2.1035e+00 -2.1077e+00 +2.1051e+00 -2.1035e+00
200902 +2.084794724e-04 +2.084794724e-04 -6.299791521e+00 -6.299791521e+00 +2.1022e+00 -2.1058e+00 -2.1033e+00 +2.1050e+00 -2.1039e+00
200946 +1.105867090e-04 +1.105867090e-04 -6.299889413e+00 -6.299889413e+00 +2.1068e+00 -2.1054e+00 -2.1049e+00 +2.1047e+00 -2.1042e+00
200947 +8.981936042e-05 +8.981936042e-05 -6.299910181e+00 -6.299910181e+00 +2.1049e+00 -2.1044e+00 -2.1059e+00 +2.1054e+00 -2.1043e+00
200991 +6.239341424e-05 +6.239341424e-05 -6.299937607e+00 -6.299937607e+00 +2.1064e+00 -2.1042e+00 -2.1041e+00 +2.1051e+00 -2.1045e+00
200993 +3.856168387e-05 +3.856168387e-05 -6.299961438e+00 -6.299961438e+00 +2.1056e+00 -2.1050e+00 -2.1044e+00 +2.1048e+00 -2.1044e+00
201034 +1.370103073e-05 +1.370103073e-05 -6.299986299e+00 -6.299986299e+00 +2.1053e+00 -2.1053e+00 -2.1047e+00 +2.1051e+00 -2.1050e+00
201037 +8.601578108e-06 +8.601578108e-06 -6.299991398e+00 -6.299991398e+00 +2.1056e+00 -2.1046e+00 -2.1049e+00 +2.1048e+00 -2.1047e+00
201046 +4.194378380e-06 +4.194378380e-06 -6.299995806e+00 -6.299995806e+00 +2.1054e+00 -2.1047e+00 -2.1050e+00 +2.1049e+00 -2.1048e+00
201121 +2.938528911e-06 +2.938528911e-06 -6.299997061e+00 -6.299997061e+00 +2.1053e+00 -2.1047e+00 -2.1047e+00 +2.1049e+00 -2.1048e+00
201134 +9.029008661e-07 +9.029008661e-07 -6.299999097e+00 -6.299999097e+00 +2.1050e+00 -2.1049e+00 -2.1048e+00 +2.1048e+00 -2.1049e+00
201140 +4.432931693e-07 +4.432931693e-07 -6.299999557e+00 -6.299999557e+00 +2.1050e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00 -2.1048e+00
201154 +2.567409094e-07 +2.567409094e-07 -6.299999743e+00 -6.299999743e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1049e+00 -2.1048e+00
201185 +1.783595325e-07 +1.783595325e-07 -6.299999822e+00 -6.299999822e+00 +2.1049e+00 -2.1048e+00 -2.1048e+00 +2.1049e+00 -2.1048e+00
201208 +4.466445702e-08 +4.466445702e-08 -6.299999955e+00 -6.299999955e+00 +2.1048e+00 -2.1049e+00 -2.1049e+00 +2.1049e+00 -2.1048e+00
201245 +2.776004759e-08 +2.776004759e-08 -6.299999972e+00 -6.299999972e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1049e+00 -2.1048e+00
201264 +2.035267954e-08 +2.035267954e-08 -6.299999980e+00 -6.299999980e+00 +2.1048e+00 -2.1049e+00 -2.1049e+00 +2.1048e+00 -2.1048e+00
201277 +1.546964778e-08 +1.546964778e-08 -6.299999985e+00 -6.299999985e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00
201289 +8.688175512e-09 +8.688175512e-09 -6.299999991e+00 -6.299999991e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00
201296 +5.710239392e-09 +5.710239392e-09 -6.299999994e+00 -6.299999994e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-5.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.909907419e+04 +9.909907419e+04 +9.904514419e+04 +9.904514419e+04 +2.5531e+00 -1.1558e+00 +7.0713e-01 +7.9789e-01 +3.3910e+00
2 +5.687914771e+04 +5.687914771e+04 +5.682521771e+04 +5.682521771e+04 +1.6880e+00 -4.4870e+00 +9.5780e-01 +1.3732e+00 +1.0980e+00
11 +3.205440039e+04 +3.205440039e+04 +3.200047039e+04 +3.200047039e+04 +7.1395e-01 -2.0312e+00 +1.8255e+00 +1.9357e+00 -9.1820e-01
14 +1.770444037e+04 +1.770444037e+04 +1.765051037e+04 +1.765051037e+04 +2.3185e+00 -3.7208e+00 -5.6622e-01 +4.7480e-01 -1.5252e-02
16 +6.442163638e+03 +6.442163638e+03 +6.388233638e+03 +6.388233638e+03 +1.9034e+00 +1.2712e+00 +1.7555e-01 +2.9409e-01 -2.4068e-01
19 +4.257192908e+03 +4.257192908e+03 +4.203262908e+03 +4.203262908e+03 +1.3342e+00 +9.8917e-01 -1.4298e+00 -6.7239e-01 +2.4303e-02
26 +8.837848394e+02 +8.837848394e+02 +8.298548394e+02 +8.298548394e+02 +1.6657e-02 -1.6885e+00 -1.5855e+00 -1.4464e+00 -5.2254e-01
30 +3.655844640e+00 +3.655844640e+00 -5.027415536e+01 -5.027415536e+01 +2.3993e+00 +2.4929e+00 -1.3007e+00 -7.3835e-01 -1.4325e+00
191 +2.259657762e+00 +2.259657762e+00 -5.167034224e+01 -5.167034224e+01 +7.4257e-01 +2.6601e+00 +1.3147e-01 -2.7421e+00 -1.6125e+00
284 +1.494593862e+00 +1.494593862e+00 -5.243540614e+01 -5.243540614e+01 +7.0827e-01 +2.7940e+00 +1.1658e-01 -2.6704e+00 -1.5809e+00
12084 +8.363051941e-01 +8.363051941e-01 -5.309369481e+01 -5.309369481e+01 +1.5197e+00 +2.6925e-01 -2.5276e+00 -4.3890e-01 -2.5238e+00
178474 +6.170831962e-01 +6.170831962e-01 -5.331291680e+01 -5.331291680e+01 -2.1220e+00 +2.1254e+00 -2.1093e+00 -2.1003e+00 -1.2514e+00
% function evaluation | noise-free fitness - Fopt (5.623000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.240426963e+04 +4.240426963e+04 +4.246049963e+04 +4.246049963e+04 -1.5758e+00 -1.4800e+00 -3.7670e+00 -1.1218e+00 -3.8244e+00
3 +2.847479859e+04 +2.847479859e+04 +2.853102859e+04 +2.853102859e+04 +8.0600e-01 +8.9837e-01 -3.8423e+00 -4.6722e-01 -3.4752e+00
8 +8.045636042e+03 +8.045636042e+03 +8.101866042e+03 +8.101866042e+03 -2.3756e+00 -9.9961e-02 -2.1358e+00 +3.0201e-01 -1.2439e+00
15 +4.073749919e+02 +4.073749919e+02 +4.636049919e+02 +4.636049919e+02 -9.5058e-01 +1.5212e+00 -7.4550e-01 +6.9252e-01 -2.7549e+00
34 +3.974710743e+00 +3.974710743e+00 +6.020471074e+01 +6.020471074e+01 +1.3361e+00 +1.6738e+00 +7.5567e-01 +9.4674e-01 -1.6747e+00
199 +2.196010391e+00 +2.196010391e+00 +5.842601039e+01 +5.842601039e+01 +2.1059e+00 +1.0583e+00 +2.3791e+00 +1.4628e+00 -1.1231e+00
1914 +1.424334503e+00 +1.424334503e+00 +5.765433450e+01 +5.765433450e+01 -1.5734e+00 +3.1512e+00 +1.8059e+00 +7.0326e-01 -1.3606e+00
2006 +8.825277327e-01 +8.825277327e-01 +5.711252773e+01 +5.711252773e+01 -1.5933e+00 +3.0077e+00 +1.8562e+00 +6.1391e-01 -1.3532e+00
25204 +4.356363702e-01 +4.356363702e-01 +5.666563637e+01 +5.666563637e+01 +2.0367e+00 +2.1747e+00 +2.0378e+00 +2.1389e+00 -2.0453e+00
140468 +3.930141494e-01 +3.930141494e-01 +5.662301415e+01 +5.662301415e+01 +2.1259e+00 +2.1666e+00 +7.4156e-02 +2.6288e+00 -1.9526e+00
140544 +2.493304246e-01 +2.493304246e-01 +5.647933042e+01 +5.647933042e+01 +2.0779e+00 +2.1209e+00 +7.3886e-02 +2.6137e+00 -1.9734e+00
% function evaluation | noise-free fitness - Fopt (1.113000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.195471222e+04 +1.195471222e+04 +1.196584222e+04 +1.196584222e+04 -2.1608e+00 +6.4425e-02 -1.7821e+00 +1.6867e+00 +6.5252e-01
7 +5.213710157e+03 +5.213710157e+03 +5.224840157e+03 +5.224840157e+03 -4.4484e-01 +2.5724e+00 -4.9695e+00 -1.1952e+00 +1.7948e+00
15 +2.916725274e+03 +2.916725274e+03 +2.927855274e+03 +2.927855274e+03 +1.9369e+00 +2.2441e+00 -4.6825e+00 -3.8551e-01 +2.9104e+00
17 +4.425144345e+02 +4.425144345e+02 +4.536444345e+02 +4.536444345e+02 -1.8979e+00 +8.5834e-01 -3.5135e+00 -1.9449e+00 +1.8029e+00
54 +1.174758824e+02 +1.174758824e+02 +1.286058824e+02 +1.286058824e+02 +2.6873e+00 +4.3573e-01 +1.2964e-01 -2.6981e+00 +1.1945e+00
70 +2.807720526e+01 +2.807720526e+01 +3.920720526e+01 +3.920720526e+01 +2.0833e+00 +4.0454e-01 -6.5576e-01 -1.3367e+00 +2.5000e+00
77 +7.318132633e+00 +7.318132633e+00 +1.844813263e+01 +1.844813263e+01 +1.8590e+00 +1.2242e+00 -1.5640e+00 -2.5568e-01 +1.7605e+00
84 +3.732715782e+00 +3.732715782e+00 +1.486271578e+01 +1.486271578e+01 +2.3407e+00 +8.0443e-02 -7.1876e-02 -1.3502e+00 +2.3951e+00
154 +2.460389568e+00 +2.460389568e+00 +1.359038957e+01 +1.359038957e+01 +2.0999e+00 -1.8459e-01 -5.1858e-01 -1.4055e+00 +1.4382e+00
345 +1.296918364e+00 +1.296918364e+00 +1.242691836e+01 +1.242691836e+01 +2.1493e+00 +6.9557e-01 -2.7959e+00 -1.1174e+00 +2.3779e+00
9516 +9.597835629e-01 +9.597835629e-01 +1.208978356e+01 +1.208978356e+01 +2.0926e+00 -7.7862e-01 -3.9284e-01 -2.5396e+00 +1.9890e+00
% function evaluation | noise-free fitness - Fopt (3.409900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.218267679e+05 +1.218267679e+05 +1.221677579e+05 +1.221677579e+05 +1.1715e+00 -2.1588e+00 -3.4205e+00 -1.3888e+00 +3.8841e+00
2 +4.440392281e+04 +4.440392281e+04 +4.474491281e+04 +4.474491281e+04 +3.0634e-01 -5.4900e+00 -3.1699e+00 -8.1343e-01 +1.5912e+00
