% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +8.564131426e+00 +8.564131426e+00 +5.239641314e+02 +5.239641314e+02 -5.2243e-01 +4.5399e+00
8 +5.411645002e-01 +5.411645002e-01 +5.159411645e+02 +5.159411645e+02 -4.0193e+00 -6.6681e-01
15 +2.830557197e-01 +2.830557197e-01 +5.156830557e+02 +5.156830557e+02 -2.4597e+00 -3.6454e-01
139 +2.363595596e-04 +2.363595596e-04 +5.154002364e+02 +5.154002364e+02 -3.3245e+00 -7.0192e-01
1262 +1.482902302e-04 +1.482902302e-04 +5.154001483e+02 +5.154001483e+02 -3.3157e+00 -6.7767e-01
1823 +2.025000833e-05 +2.025000833e-05 +5.154000203e+02 +5.154000203e+02 -3.5647e+00 -7.5823e-01
2393 +6.572958000e-07 +6.572958000e-07 +5.154000007e+02 +5.154000007e+02 -3.4751e+00 -7.3749e-01
2867 +6.034132412e-07 +6.034132412e-07 +5.154000006e+02 +5.154000006e+02 -3.4698e+00 -7.1988e-01
2957 +1.936975877e-07 +1.936975877e-07 +5.154000002e+02 +5.154000002e+02 -3.4996e+00 -7.3963e-01
3029 +4.828962119e-09 +4.828962119e-09 +5.154000000e+02 +5.154000000e+02 -3.4653e+00 -7.2448e-01
% function evaluation | noise-free fitness - Fopt (9.862300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.683224771e+00 +5.683224771e+00 +9.919132248e+02 +9.919132248e+02 +3.1767e+00 -2.4142e+00
14 +2.041926261e+00 +2.041926261e+00 +9.882719263e+02 +9.882719263e+02 -1.3328e+00 +1.4643e+00
61 +9.259604638e-01 +9.259604638e-01 +9.871559605e+02 +9.871559605e+02 +2.8724e+00 -3.7161e+00
802 +7.480579364e-02 +7.480579364e-02 +9.863048058e+02 +9.863048058e+02 -3.4978e+00 -3.4559e+00
947 +1.747791657e-06 +1.747791657e-06 +9.862300017e+02 +9.862300017e+02 -3.6280e+00 -3.5124e+00
2146 +8.947154129e-11 +8.947154129e-11 +9.862300000e+02 +9.862300000e+02 -3.6054e+00 -3.5575e+00
% function evaluation | noise-free fitness - Fopt (1.240800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.799850086e+00 +4.799850086e+00 +1.288798501e+02 +1.288798501e+02 -8.5418e-01 +1.1627e+00
7 +2.482685393e+00 +2.482685393e+00 +1.265626854e+02 +1.265626854e+02 +2.6192e+00 +3.5919e+00
95 +1.505912916e+00 +1.505912916e+00 +1.255859129e+02 +1.255859129e+02 +2.9773e+00 +3.2733e+00
296 +9.770049985e-01 +9.770049985e-01 +1.250570050e+02 +1.250570050e+02 +1.9222e-01 +9.5007e-01
327 +4.981577156e-01 +4.981577156e-01 +1.245781577e+02 +1.245781577e+02 -4.6798e+00 -1.2186e-02
459 +3.441812809e-01 +3.441812809e-01 +1.244241813e+02 +1.244241813e+02 -3.6736e+00 -2.8542e-01
527 +3.500362045e-02 +3.500362045e-02 +1.241150036e+02 +1.241150036e+02 -3.2368e+00 -5.8556e-01
911 +3.948906243e-03 +3.948906243e-03 +1.240839489e+02 +1.240839489e+02 -3.4772e+00 -5.1396e-01
1046 +3.429552206e-04 +3.429552206e-04 +1.240803430e+02 +1.240803430e+02 -3.4136e+00 -6.5125e-01
1546 +6.318096297e-06 +6.318096297e-06 +1.240800063e+02 +1.240800063e+02 -3.4705e+00 -5.8419e-01
1746 +1.712899618e-06 +1.712899618e-06 +1.240800017e+02 +1.240800017e+02 -3.4835e+00 -5.8023e-01
1774 +1.220738000e-08 +1.220738000e-08 +1.240800000e+02 +1.240800000e+02 -3.5093e+00 -5.7711e-01
3171 +3.618225719e-10 +3.618225719e-10 +1.240800000e+02 +1.240800000e+02 -3.5255e+00 -5.6746e-01
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.817706458e+00 +7.817706458e+00 -4.604922935e+02 -4.604922935e+02 +1.3477e-01 +1.1935e+00
2 +3.462446469e+00 +3.462446469e+00 -4.648475535e+02 -4.648475535e+02 +2.8233e+00 +3.3888e+00
7 +1.537612027e+00 +1.537612027e+00 -4.667723880e+02 -4.667723880e+02 -4.0332e+00 -2.7310e+00
12 +7.359086211e-01 +7.359086211e-01 -4.675740914e+02 -4.675740914e+02 -2.3213e+00 -2.1958e+00
53 +4.683694196e-01 +4.683694196e-01 -4.678416306e+02 -4.678416306e+02 -3.9315e+00 +1.2979e+00
137 +1.439769513e-01 +1.439769513e-01 -4.681660230e+02 -4.681660230e+02 -3.7940e+00 +1.3530e+00
140 +5.007972379e-02 +5.007972379e-02 -4.682599203e+02 -4.682599203e+02 -2.8597e+00 +1.1730e+00
228 +1.431293808e-02 +1.431293808e-02 -4.682956871e+02 -4.682956871e+02 -2.4637e+00 +8.5900e-01
260 +7.537107647e-04 +7.537107647e-04 -4.683092463e+02 -4.683092463e+02 -2.8784e+00 +1.0003e+00
556 +2.696127141e-04 +2.696127141e-04 -4.683097304e+02 -4.683097304e+02 -2.7266e+00 +1.0135e+00
1193 +2.331643034e-04 +2.331643034e-04 -4.683097668e+02 -4.683097668e+02 -2.7117e+00 +9.8497e-01
1387 +3.825517638e-06 +3.825517638e-06 -4.683099962e+02 -4.683099962e+02 -2.9121e+00 +1.0677e+00
1456 +2.466727722e-06 +2.466727722e-06 -4.683099975e+02 -4.683099975e+02 -2.8565e+00 +1.0478e+00
1595 +6.971378639e-07 +6.971378639e-07 -4.683099993e+02 -4.683099993e+02 -2.8521e+00 +1.0320e+00
2424 +7.473659025e-09 +7.473659025e-09 -4.683100000e+02 -4.683100000e+02 -2.8767e+00 +1.0431e+00
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.361642413e+00 +7.361642413e+00 -5.325835759e+01 -5.325835759e+01 +3.6203e+00 -3.0859e+00
2 +3.170256070e+00 +3.170256070e+00 -5.744974393e+01 -5.744974393e+01 +6.9497e-01 +4.9518e-01
3 +2.388253427e+00 +2.388253427e+00 -5.823174657e+01 -5.823174657e+01 +2.3599e+00 +4.1513e+00
30 +7.704399235e-01 +7.704399235e-01 -5.984956008e+01 -5.984956008e+01 +3.5861e+00 +3.3594e+00
74 +6.067638751e-03 +6.067638751e-03 -6.061393236e+01 -6.061393236e+01 +3.5644e+00 +3.8897e+00
213 +3.703232724e-03 +3.703232724e-03 -6.061629677e+01 -6.061629677e+01 +3.5867e+00 +3.7529e+00
419 +1.216797576e-03 +1.216797576e-03 -6.061878320e+01 -6.061878320e+01 +3.9035e+00 +3.3123e+00
580 +1.297001451e-05 +1.297001451e-05 -6.061998703e+01 -6.061998703e+01 +3.7527e+00 +3.6001e+00
1737 +1.357896750e-06 +1.357896750e-06 -6.061999864e+01 -6.061999864e+01 +3.7675e+00 +3.5706e+00
1941 +3.769424453e-07 +3.769424453e-07 -6.061999962e+01 -6.061999962e+01 +3.7705e+00 +3.5471e+00
2441 +1.782691612e-07 +1.782691612e-07 -6.061999982e+01 -6.061999982e+01 +3.7685e+00 +3.5580e+00
2448 +2.461199244e-09 +2.461199244e-09 -6.062000000e+01 -6.062000000e+01 +3.7809e+00 +3.5395e+00
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.672989128e+00 +8.672989128e+00 +2.951329891e+02 +2.951329891e+02 -4.1947e+00 -2.3098e+00
10 +1.985231398e+00 +1.985231398e+00 +2.884452314e+02 +2.884452314e+02 -3.5123e+00 +2.4459e+00
48 +1.535956920e+00 +1.535956920e+00 +2.879959569e+02 +2.879959569e+02 -2.5715e+00 -4.3004e+00
103 +2.464139202e-04 +2.464139202e-04 +2.864602464e+02 +2.864602464e+02 -3.6671e+00 +5.7432e-01
911 +3.367886097e-05 +3.367886097e-05 +2.864600337e+02 +2.864600337e+02 -3.7482e+00 +4.2903e-01
991 +6.295133176e-06 +6.295133176e-06 +2.864600063e+02 +2.864600063e+02 -3.7308e+00 +3.8717e-01
1611 +1.377756575e-06 +1.377756575e-06 +2.864600014e+02 +2.864600014e+02 -3.7599e+00 +3.6025e-01
2547 +7.215356845e-08 +7.215356845e-08 +2.864600001e+02 +2.864600001e+02 -3.7274e+00 +4.2568e-01
3504 +4.424043709e-08 +4.424043709e-08 +2.864600000e+02 +2.864600000e+02 -3.7458e+00 +3.8366e-01
3620 +2.968931767e-09 +2.968931767e-09 +2.864600000e+02 +2.864600000e+02 -3.7425e+00 +3.9471e-01
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.067399637e+00 +4.067399637e+00 +1.174873996e+02 +1.174873996e+02 +1.6293e+00 +1.3527e+00
2 +2.085898871e+00 +2.085898871e+00 +1.155058989e+02 +1.155058989e+02 -2.0385e+00 +3.2451e+00
29 +6.831580386e-02 +6.831580386e-02 +1.134883158e+02 +1.134883158e+02 -1.6924e+00 -5.9675e-01
163 +9.683958131e-03 +9.683958131e-03 +1.134296840e+02 +1.134296840e+02 -1.9278e+00 -4.8221e-01
467 +6.047703964e-03 +6.047703964e-03 +1.134260477e+02 +1.134260477e+02 -1.5264e+00 -9.9923e-01
544 +3.595900719e-03 +3.595900719e-03 +1.134235959e+02 +1.134235959e+02 -2.0037e+00 -4.8631e-01
642 +7.330377552e-04 +7.330377552e-04 +1.134207330e+02 +1.134207330e+02 -1.9135e+00 -5.7110e-01
1310 +4.634590796e-05 +4.634590796e-05 +1.134200463e+02 +1.134200463e+02 -1.6993e+00 -8.0010e-01
1861 +4.689354242e-06 +4.689354242e-06 +1.134200047e+02 +1.134200047e+02 -1.7777e+00 -6.9373e-01
2761 +1.592395421e-06 +1.592395421e-06 +1.134200016e+02 +1.134200016e+02 -1.7589e+00 -7.3347e-01
2811 +9.282206292e-07 +9.282206292e-07 +1.134200009e+02 +1.134200009e+02 -1.7407e+00 -7.4861e-01
2903 +6.160285864e-07 +6.160285864e-07 +1.134200006e+02 +1.134200006e+02 -1.7411e+00 -7.2713e-01
3431 +6.533639407e-09 +6.533639407e-09 +1.134200000e+02 +1.134200000e+02 -1.7442e+00 -7.3778e-01
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.962733146e+01 +2.962733146e+01 -1.662326685e+02 -1.662326685e+02 +1.5791e+00 +1.7114e+00
2 +1.223093838e+01 +1.223093838e+01 -1.836290616e+02 -1.836290616e+02 -2.5929e+00 +2.9737e+00
4 +7.397815787e+00 +7.397815787e+00 -1.884621842e+02 -1.884621842e+02 -4.7126e+00 +2.4423e+00
5 +1.483420860e+00 +1.483420860e+00 -1.943765791e+02 -1.943765791e+02 +4.4461e+00 -1.6334e+00
43 +4.426130521e-01 +4.426130521e-01 -1.954173869e+02 -1.954173869e+02 -2.4757e-01 -2.9416e+00
59 +1.430231446e-01 +1.430231446e-01 -1.957169769e+02 -1.957169769e+02 +1.5779e+00 -3.6361e+00
73 +2.426878700e-03 +2.426878700e-03 -1.958575731e+02 -1.958575731e+02 +8.2830e-01 -3.2843e+00
423 +2.509991555e-05 +2.509991555e-05 -1.958599749e+02 -1.958599749e+02 +7.1655e-01 -3.2958e+00
930 +9.751392810e-06 +9.751392810e-06 -1.958599902e+02 -1.958599902e+02 +7.8918e-01 -3.3164e+00
1536 +3.642450054e-06 +3.642450054e-06 -1.958599964e+02 -1.958599964e+02 +8.1950e-01 -3.3479e+00
1665 +2.423558385e-06 +2.423558385e-06 -1.958599976e+02 -1.958599976e+02 +7.3624e-01 -3.3082e+00
2263 +2.097776246e-07 +2.097776246e-07 -1.958599998e+02 -1.958599998e+02 +7.4792e-01 -3.3165e+00
2734 +9.805773971e-10 +9.805773971e-10 -1.958600000e+02 -1.958600000e+02 +7.6554e-01 -3.3242e+00
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.059452457e+00 +8.059452457e+00 +2.299452457e+00 +2.299452457e+00 +3.4460e+00 -4.6366e-01
8 +2.906817596e+00 +2.906817596e+00 -2.853182404e+00 -2.853182404e+00 +5.6443e-02 -1.7353e+00
22 +9.082631667e-01 +9.082631667e-01 -4.851736833e+00 -4.851736833e+00 +3.8721e+00 -1.6047e+00
192 +1.218717409e-01 +1.218717409e-01 -5.638128259e+00 -5.638128259e+00 +2.6495e+00 -1.4352e+00
260 +1.569231779e-02 +1.569231779e-02 -5.744307682e+00 -5.744307682e+00 +3.7632e+00 -1.4327e+00
392 +1.336323370e-03 +1.336323370e-03 -5.758663677e+00 -5.758663677e+00 +3.4045e+00 -1.3581e+00
769 +6.260111696e-05 +6.260111696e-05 -5.759937399e+00 -5.759937399e+00 +3.4772e+00 -1.3811e+00
1127 +2.676053374e-05 +2.676053374e-05 -5.759973239e+00 -5.759973239e+00 +3.4910e+00 -1.4111e+00
1219 +6.888039475e-06 +6.888039475e-06 -5.759993112e+00 -5.759993112e+00 +3.3286e+00 -1.4240e+00
1348 +5.681613946e-06 +5.681613946e-06 -5.759994318e+00 -5.759994318e+00 +3.3490e+00 -1.4261e+00
1630 +2.680278133e-08 +2.680278133e-08 -5.759999973e+00 -5.759999973e+00 +3.3882e+00 -1.4136e+00
2857 +3.131501281e-09 +3.131501281e-09 -5.759999997e+00 -5.759999997e+00 +3.3972e+00 -1.4114e+00
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.924770959e+00 +9.924770959e+00 -4.887252290e+02 -4.887252290e+02 +3.3690e+00 +2.5697e+00
5 +2.260925270e+00 +2.260925270e+00 -4.963890747e+02 -4.963890747e+02 -3.3231e+00 -3.8788e+00
37 +8.055044328e-01 +8.055044328e-01 -4.978444956e+02 -4.978444956e+02 +3.4041e+00 +1.1701e+00
57 +7.937937313e-02 +7.937937313e-02 -4.985706206e+02 -4.985706206e+02 -1.8011e+00 +7.6209e-01
202 +2.303523118e-02 +2.303523118e-02 -4.986269648e+02 -4.986269648e+02 -6.6663e-01 +1.4651e+00
242 +4.342367106e-03 +4.342367106e-03 -4.986456576e+02 -4.986456576e+02 -1.4785e+00 +1.0508e+00
273 +2.647650281e-04 +2.647650281e-04 -4.986497352e+02 -4.986497352e+02 -1.0089e+00 +1.2632e+00
834 +2.171286442e-04 +2.171286442e-04 -4.986497829e+02 -4.986497829e+02 -1.3358e+00 +1.0903e+00
1052 +6.797436413e-05 +6.797436413e-05 -4.986499320e+02 -4.986499320e+02 -1.0971e+00 +1.2310e+00
1326 +5.280588766e-08 +5.280588766e-08 -4.986499999e+02 -4.986499999e+02 -1.1650e+00 +1.1785e+00
3112 +7.469907359e-09 +7.469907359e-09 -4.986500000e+02 -4.986500000e+02 -1.1696e+00 +1.1742e+00
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.428563225e+01 +4.428563225e+01 +1.425632251e+00 +1.425632251e+00 +3.3428e+00 -4.7344e+00
2 +7.048233309e+00 +7.048233309e+00 -3.581176669e+01 -3.581176669e+01 -1.4195e+00 +4.0842e+00
14 +2.124461286e+00 +2.124461286e+00 -4.073553871e+01 -4.073553871e+01 +3.2328e+00 +4.5515e+00
26 +1.076742975e+00 +1.076742975e+00 -4.178325703e+01 -4.178325703e+01 +2.9969e+00 -1.5935e+00
190 +2.929486334e-02 +2.929486334e-02 -4.283070514e+01 -4.283070514e+01 +1.9215e+00 -7.7287e-01
294 +1.924756358e-02 +1.924756358e-02 -4.284075244e+01 -4.284075244e+01 +2.3309e+00 -1.1244e+00
311 +6.426295775e-03 +6.426295775e-03 -4.285357370e+01 -4.285357370e+01 +2.0936e+00 -9.5200e-01
334 +3.762673054e-04 +3.762673054e-04 -4.285962373e+01 -4.285962373e+01 +2.2922e+00 -9.6647e-01
1079 +3.857166185e-06 +3.857166185e-06 -4.285999614e+01 -4.285999614e+01 +2.4545e+00 -1.0588e+00
1289 +3.051955630e-07 +3.051955630e-07 -4.285999969e+01 -4.285999969e+01 +2.4487e+00 -1.0718e+00
1482 +7.009170133e-09 +7.009170133e-09 -4.285999999e+01 -4.285999999e+01 +2.4365e+00 -1.0611e+00
