% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.940758834e+01 +3.940758834e+01 +8.018758834e+01 +8.018758834e+01 +2.6971e+00 +2.4356e+00 -2.3348e+00
4 +1.504910510e+01 +1.504910510e+01 +5.582910510e+01 +5.582910510e+01 +9.2534e-01 -4.5211e-01 -1.8734e+00
5 +5.314302622e+00 +5.314302622e+00 +4.609430262e+01 +4.609430262e+01 -1.1554e-01 -4.8220e+00 -1.4677e+00
79 +1.658590844e+00 +1.658590844e+00 +4.243859084e+01 +4.243859084e+01 +2.3761e+00 -1.2577e+00 +1.2297e+00
373 +9.814772997e-01 +9.814772997e-01 +4.176147730e+01 +4.176147730e+01 +1.9437e+00 -3.4545e-01 +7.6470e-01
1420 +5.029933151e-01 +5.029933151e-01 +4.128299332e+01 +4.128299332e+01 -1.8076e+00 -1.2487e+00 +3.2866e+00
1542 +4.363063095e-02 +4.363063095e-02 +4.082363063e+01 +4.082363063e+01 -2.7842e+00 -1.7468e+00 +3.6718e+00
2026 +2.912000281e-02 +2.912000281e-02 +4.080912000e+01 +4.080912000e+01 -2.4256e+00 -1.6185e+00 +3.5478e+00
2419 +2.054754097e-02 +2.054754097e-02 +4.080054754e+01 +4.080054754e+01 -2.0429e+00 -1.5528e+00 +3.6235e+00
2439 +1.102481595e-02 +1.102481595e-02 +4.079102482e+01 +4.079102482e+01 -2.7315e+00 -1.9753e+00 +4.0765e+00
2639 +3.610975554e-03 +3.610975554e-03 +4.078361098e+01 +4.078361098e+01 -2.7201e+00 -1.9359e+00 +4.0949e+00
2745 +1.929678404e-03 +1.929678404e-03 +4.078192968e+01 +4.078192968e+01 -2.8196e+00 -1.8933e+00 +4.0733e+00
2817 +1.373132776e-03 +1.373132776e-03 +4.078137313e+01 +4.078137313e+01 -2.8231e+00 -1.8726e+00 +3.9816e+00
2839 +9.290035746e-04 +9.290035746e-04 +4.078092900e+01 +4.078092900e+01 -2.7498e+00 -1.8540e+00 +4.0483e+00
2906 +2.018727324e-04 +2.018727324e-04 +4.078020187e+01 +4.078020187e+01 -2.6507e+00 -1.8311e+00 +3.9084e+00
3039 +9.325549154e-05 +9.325549154e-05 +4.078009326e+01 +4.078009326e+01 -2.6484e+00 -1.8440e+00 +3.9579e+00
4017 +2.307766206e-05 +2.307766206e-05 +4.078002308e+01 +4.078002308e+01 -2.5007e+00 -1.7753e+00 +3.9133e+00
4306 +9.661864823e-06 +9.661864823e-06 +4.078000966e+01 +4.078000966e+01 -2.5970e+00 -1.8076e+00 +3.9065e+00
4342 +2.266956535e-06 +2.266956535e-06 +4.078000227e+01 +4.078000227e+01 -2.5413e+00 -1.8119e+00 +3.9227e+00
5217 +5.910223422e-10 +5.910223422e-10 +4.078000000e+01 +4.078000000e+01 -2.5164e+00 -1.7856e+00 +3.8895e+00
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.707113470e+01 +2.707113470e+01 +2.547113470e+01 +2.547113470e+01 -2.2318e+00 -4.4194e-01 +3.4194e+00
3 +7.876762712e+00 +7.876762712e+00 +6.276762712e+00 +6.276762712e+00 +2.3826e+00 +4.1027e+00 -3.3979e+00
41 +2.171500462e+00 +2.171500462e+00 +5.715004618e-01 +5.715004618e-01 +1.0198e+00 +1.6331e+00 +1.8038e+00
119 +8.576577841e-01 +8.576577841e-01 -7.423422159e-01 -7.423422159e-01 +2.8588e-01 -2.9336e+00 +9.8334e-01
318 +5.934424013e-01 +5.934424013e-01 -1.006557599e+00 -1.006557599e+00 +3.1316e-01 -2.9160e+00 +9.1205e-01
360 +6.515144424e-02 +6.515144424e-02 -1.534848556e+00 -1.534848556e+00 +1.3595e+00 -1.5809e+00 +8.1532e-02
904 +3.001353806e-02 +3.001353806e-02 -1.569986462e+00 -1.569986462e+00 +1.2715e+00 -1.6909e+00 +1.6375e-01
952 +7.353881942e-03 +7.353881942e-03 -1.592646118e+00 -1.592646118e+00 +1.1880e+00 -1.8957e+00 +3.1129e-01
1104 +9.102602810e-05 +9.102602810e-05 -1.599908974e+00 -1.599908974e+00 +1.1676e+00 -1.9648e+00 +6.2317e-01
1967 +6.152257548e-05 +6.152257548e-05 -1.599938477e+00 -1.599938477e+00 +1.1402e+00 -2.0263e+00 +6.4275e-01
2592 +3.611859493e-05 +3.611859493e-05 -1.599963881e+00 -1.599963881e+00 +1.1273e+00 -2.0376e+00 +6.4152e-01
2680 +1.745657701e-05 +1.745657701e-05 -1.599982543e+00 -1.599982543e+00 +1.1461e+00 -2.0120e+00 +5.4575e-01
2730 +7.553476640e-07 +7.553476640e-07 -1.599999245e+00 -1.599999245e+00 +1.1234e+00 -2.0207e+00 +5.9566e-01
2902 +3.453517432e-07 +3.453517432e-07 -1.599999655e+00 -1.599999655e+00 +1.1279e+00 -2.0178e+00 +5.5750e-01
3602 +4.786091257e-08 +4.786091257e-08 -1.599999952e+00 -1.599999952e+00 +1.1232e+00 -2.0196e+00 +5.6323e-01
4082 +1.013536255e-08 +1.013536255e-08 -1.599999990e+00 -1.599999990e+00 +1.1344e+00 -1.9998e+00 +5.6309e-01
4302 +1.275127781e-09 +1.275127781e-09 -1.599999999e+00 -1.599999999e+00 +1.1328e+00 -2.0039e+00 +5.6704e-01
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.817998178e+01 +1.817998178e+01 -3.526600182e+02 -3.526600182e+02 +1.7252e+00 +2.8955e-01 +3.3672e+00
2 +1.501193575e+01 +1.501193575e+01 -3.558280643e+02 -3.558280643e+02 -4.5574e+00 -5.2194e-01 -2.3629e+00
10 +8.459301386e+00 +8.459301386e+00 -3.623806986e+02 -3.623806986e+02 -1.6425e-01 +1.8898e+00 +2.6479e-01
38 +2.905222434e+00 +2.905222434e+00 -3.679347776e+02 -3.679347776e+02 -6.6751e-01 +2.1606e+00 -5.3177e-01
177 +2.076757385e-01 +2.076757385e-01 -3.706323243e+02 -3.706323243e+02 +3.2732e+00 -7.5296e-01 -7.6684e-01
757 +6.992648687e-02 +6.992648687e-02 -3.707700735e+02 -3.707700735e+02 +3.6937e+00 -9.0309e-01 -1.4216e+00
1014 +5.760663085e-02 +5.760663085e-02 -3.707823934e+02 -3.707823934e+02 +3.2046e+00 -6.7657e-01 -1.6563e+00
1037 +1.812342929e-02 +1.812342929e-02 -3.708218766e+02 -3.708218766e+02 +3.1000e+00 -6.7310e-01 -1.4876e+00
1194 +2.487620888e-03 +2.487620888e-03 -3.708375124e+02 -3.708375124e+02 +3.1869e+00 -8.2561e-01 -1.7439e+00
1290 +3.857854898e-04 +3.857854898e-04 -3.708396142e+02 -3.708396142e+02 +2.9681e+00 -8.1606e-01 -1.6929e+00
1694 +3.125240033e-05 +3.125240033e-05 -3.708399687e+02 -3.708399687e+02 +3.0567e+00 -8.1846e-01 -1.6876e+00
2808 +1.499834030e-05 +1.499834030e-05 -3.708399850e+02 -3.708399850e+02 +3.1327e+00 -8.1208e-01 -1.6359e+00
3194 +3.704898290e-07 +3.704898290e-07 -3.708399996e+02 -3.708399996e+02 +3.0858e+00 -8.0681e-01 -1.6248e+00
3691 +2.117801046e-07 +2.117801046e-07 -3.708399998e+02 -3.708399998e+02 +3.0895e+00 -8.0874e-01 -1.6146e+00
4191 +5.512850976e-08 +5.512850976e-08 -3.708399999e+02 -3.708399999e+02 +3.0939e+00 -8.0630e-01 -1.6045e+00
4391 +3.444029062e-09 +3.444029062e-09 -3.708400000e+02 -3.708400000e+02 +3.1082e+00 -8.0925e-01 -1.5922e+00
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.587177805e+01 +3.587177805e+01 +3.311778055e+00 +3.311778055e+00 -2.4383e+00 +4.9804e+00 -5.8720e-01
