% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.116672276e+01 +3.116672276e+01 +7.194672276e+01 +7.194672276e+01 +1.4564e+00 -4.1249e+00 -4.3305e+00 -8.5326e-01 -6.7966e-01
2 +1.412859050e+01 +1.412859050e+01 +5.490859050e+01 +5.490859050e+01 -7.5215e-01 +1.0238e+00 +1.5139e+00 -1.5771e+00 +1.8539e+00
156 +8.250052134e+00 +8.250052134e+00 +4.903005213e+01 +4.903005213e+01 -2.9159e+00 +7.3638e-01 +3.3046e+00 -3.5003e+00 -3.7018e+00
233 +6.155932532e+00 +6.155932532e+00 +4.693593253e+01 +4.693593253e+01 -2.6547e+00 -4.0624e+00 +5.0000e+00 -1.5619e+00 -3.7952e+00
305 +3.142819982e+00 +3.142819982e+00 +4.392281998e+01 +4.392281998e+01 -1.6740e+00 -4.1001e-02 +1.8660e+00 -2.0816e+00 -2.3670e+00
555 +1.353730748e+00 +1.353730748e+00 +4.213373075e+01 +4.213373075e+01 -2.1028e+00 -1.5885e-01 +2.4769e+00 -2.5387e+00 -2.9476e+00
826 +8.513808581e-01 +8.513808581e-01 +4.163138086e+01 +4.163138086e+01 -3.6649e+00 -1.5865e+00 +4.3725e+00 -1.9475e+00 -4.1401e+00
1123 +4.596840210e-01 +4.596840210e-01 +4.123968402e+01 +4.123968402e+01 -2.3418e+00 -1.1188e+00 +3.5628e+00 -2.5452e+00 -3.8800e+00
1207 +3.438121685e-01 +3.438121685e-01 +4.112381217e+01 +4.112381217e+01 -2.7327e+00 -2.2561e+00 +4.0141e+00 -2.2836e+00 -3.6220e+00
1370 +1.449455728e-02 +1.449455728e-02 +4.079449456e+01 +4.079449456e+01 -2.5799e+00 -2.1771e+00 +4.3837e+00 -2.0313e+00 -3.9192e+00
3021 +5.493349550e-03 +5.493349550e-03 +4.078549335e+01 +4.078549335e+01 -2.6105e+00 -1.8871e+00 +4.2775e+00 -2.2435e+00 -3.8798e+00
3311 +1.173976199e-03 +1.173976199e-03 +4.078117398e+01 +4.078117398e+01 -2.5201e+00 -1.8400e+00 +4.0156e+00 -2.2963e+00 -3.7950e+00
3539 +3.895445303e-05 +3.895445303e-05 +4.078003895e+01 +4.078003895e+01 -2.5758e+00 -1.8693e+00 +3.9641e+00 -2.1380e+00 -3.7455e+00
4927 +6.194176052e-06 +6.194176052e-06 +4.078000619e+01 +4.078000619e+01 -2.5061e+00 -1.8523e+00 +3.9251e+00 -2.1605e+00 -3.6944e+00
5827 +2.061448463e-06 +2.061448463e-06 +4.078000206e+01 +4.078000206e+01 -2.5218e+00 -1.8495e+00 +3.9358e+00 -2.1566e+00 -3.6924e+00
6125 +1.553633851e-06 +1.553633851e-06 +4.078000155e+01 +4.078000155e+01 -2.5223e+00 -1.8210e+00 +3.9240e+00 -2.1409e+00 -3.6834e+00
6425 +7.997046865e-07 +7.997046865e-07 +4.078000080e+01 +4.078000080e+01 -2.5215e+00 -1.8026e+00 +3.9068e+00 -2.1435e+00 -3.6645e+00
6598 +3.051313016e-07 +3.051313016e-07 +4.078000031e+01 +4.078000031e+01 -2.5233e+00 -1.7592e+00 +3.8761e+00 -2.1825e+00 -3.6688e+00
7098 +1.356509998e-07 +1.356509998e-07 +4.078000014e+01 +4.078000014e+01 -2.5069e+00 -1.7588e+00 +3.8760e+00 -2.1756e+00 -3.6611e+00
7125 +5.795705960e-08 +5.795705960e-08 +4.078000006e+01 +4.078000006e+01 -2.5096e+00 -1.7676e+00 +3.8868e+00 -2.1676e+00 -3.6645e+00
7719 +1.123265747e-08 +1.123265747e-08 +4.078000001e+01 +4.078000001e+01 -2.5240e+00 -1.7851e+00 +3.8914e+00 -2.1625e+00 -3.6713e+00
8654 +2.254409992e-10 +2.254409992e-10 +4.078000000e+01 +4.078000000e+01 -2.5155e+00 -1.7911e+00 +3.8946e+00 -2.1636e+00 -3.6705e+00
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.002133009e+01 +7.002133009e+01 +6.842133009e+01 +6.842133009e+01 +1.6431e+00 +2.9132e+00 +2.5811e+00 +4.0433e+00 -4.6217e+00
2 +4.795450833e+01 +4.795450833e+01 +4.635450833e+01 +4.635450833e+01 +1.3665e-01 -4.8987e-01 +3.4851e+00 +4.9816e-01 +1.7266e-01
3 +2.463434790e+01 +2.463434790e+01 +2.303434790e+01 +2.303434790e+01 +3.2259e+00 +2.7348e+00 +2.8423e+00 -1.0348e+00 +3.7470e+00
8 +8.105613119e+00 +8.105613119e+00 +6.505613119e+00 +6.505613119e+00 -2.8913e+00 +2.1076e+00 -3.0865e+00 -3.6405e+00 +3.7903e+00
398 +2.194360792e+00 +2.194360792e+00 +5.943607923e-01 +5.943607923e-01 -3.2590e+00 +3.7640e+00 -2.6711e+00 -3.4403e+00 +2.8331e+00
759 +1.388618202e+00 +1.388618202e+00 -2.113817981e-01 -2.113817981e-01 -5.0000e+00 +4.7752e+00 -3.4033e+00 -3.3157e+00 +2.9411e+00
1236 +8.997983975e-01 +8.997983975e-01 -7.002016025e-01 -7.002016025e-01 -4.7279e+00 +4.3726e+00 -3.0347e+00 -3.7848e+00 +2.6620e+00
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.248350037e+01 +7.248350037e+01 -2.983564996e+02 -2.983564996e+02 -4.8776e-01 -2.1970e-01 -4.6903e+00 -3.7807e+00 +1.5514e+00
5 +2.334738790e+01 +2.334738790e+01 -3.474926121e+02 -3.474926121e+02 +4.8641e+00 +3.3008e+00 +3.4504e+00 -3.4545e+00 +5.7196e-01
185 +4.712086958e+00 +4.712086958e+00 -3.661279130e+02 -3.661279130e+02 +3.5693e+00 -3.8771e+00 +5.0000e+00 +4.3648e+00 -1.7781e+00
451 +3.072501039e+00 +3.072501039e+00 -3.677674990e+02 -3.677674990e+02 +3.8850e+00 -2.9935e+00 +3.8967e+00 +4.5208e+00 -1.3802e+00
570 +2.479669925e+00 +2.479669925e+00 -3.683603301e+02 -3.683603301e+02 +4.1288e+00 -3.2298e+00 +3.4518e+00 +4.4251e+00 -2.0675e+00
1182 +1.388643527e+00 +1.388643527e+00 -3.694513565e+02 -3.694513565e+02 +4.1179e+00 -3.4622e+00 +4.2078e+00 +4.8756e+00 -1.9337e+00
49741 +1.509770991e-01 +1.509770991e-01 -3.706890229e+02 -3.706890229e+02 +3.7973e+00 -1.2802e+00 -6.2534e-01 +2.4705e+00 +3.4456e-01
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.109637080e+01 +7.109637080e+01 +3.853637080e+01 +3.853637080e+01 +3.3316e+00 -4.4796e+00 +4.1191e+00 -3.7268e+00 -3.3825e+00
4 +2.733007012e+01 +2.733007012e+01 -5.229929882e+00 -5.229929882e+00 -3.0373e+00 -4.1420e+00 +4.4766e+00 +3.3960e+00 -2.7649e+00
26 +2.403191019e+01 +2.403191019e+01 -8.528089808e+00 -8.528089808e+00 -1.8206e+00 -3.2936e+00 +5.6378e-01 +5.8036e-01 -2.7566e+00
342 +1.151713968e+01 +1.151713968e+01 -2.104286032e+01 -2.104286032e+01 -4.0578e+00 -4.1834e+00 -7.8425e-01 +4.2340e-01 +3.3860e+00
650 +9.716713660e+00 +9.716713660e+00 -2.284328634e+01 -2.284328634e+01 -4.0807e+00 -4.1229e+00 +4.8945e-01 +1.6470e+00 +3.1245e+00
1250 +4.961332134e+00 +4.961332134e+00 -2.759866787e+01 -2.759866787e+01 +7.7638e-01 -3.9801e+00 +2.1184e-02 +3.0040e+00 -3.2176e-01
1284 +2.271128429e+00 +2.271128429e+00 -3.028887157e+01 -3.028887157e+01 +3.9051e-01 -3.9690e+00 -1.0580e+00 +4.1763e+00 -1.4674e+00
1322 +2.722563384e-01 +2.722563384e-01 -3.228774366e+01 -3.228774366e+01 +1.2400e+00 -3.7857e+00 -1.2174e+00 +3.4606e+00 -1.4485e+00
2114 +4.001350216e-02 +4.001350216e-02 -3.251998650e+01 -3.251998650e+01 +1.2869e+00 -3.4947e+00 -1.2059e+00 +3.1045e+00 -1.6469e+00
2492 +2.996242437e-02 +2.996242437e-02 -3.253003758e+01 -3.253003758e+01 +1.1496e+00 -3.4803e+00 -1.0819e+00 +3.4318e+00 -1.2876e+00
2713 +3.818165308e-03 +3.818165308e-03 -3.255618183e+01 -3.255618183e+01 +1.1901e+00 -3.3956e+00 -1.2741e+00 +3.3364e+00 -1.3252e+00
3803 +7.851341216e-04 +7.851341216e-04 -3.255921487e+01 -3.255921487e+01 +1.1046e+00 -3.3132e+00 -1.4573e+00 +3.5870e+00 -1.3114e+00
4086 +1.302043315e-04 +1.302043315e-04 -3.255986980e+01 -3.255986980e+01 +1.0743e+00 -3.3490e+00 -1.5532e+00 +3.5648e+00 -1.3522e+00
4504 +8.548143577e-05 +8.548143577e-05 -3.255991452e+01 -3.255991452e+01 +1.0834e+00 -3.2217e+00 -1.4751e+00 +3.5594e+00 -1.2248e+00
4555 +3.637996085e-05 +3.637996085e-05 -3.255996362e+01 -3.255996362e+01 +1.0199e+00 -3.2468e+00 -1.5418e+00 +3.5660e+00 -1.2166e+00
4755 +5.576324803e-06 +5.576324803e-06 -3.255999442e+01 -3.255999442e+01 +1.0205e+00 -3.3012e+00 -1.5416e+00 +3.5843e+00 -1.2533e+00
6199 +1.598541417e-06 +1.598541417e-06 -3.255999840e+01 -3.255999840e+01 +1.0497e+00 -3.2824e+00 -1.5589e+00 +3.5846e+00 -1.2390e+00
6363 +1.110141099e-06 +1.110141099e-06 -3.255999889e+01 -3.255999889e+01 +1.0321e+00 -3.2827e+00 -1.5579e+00 +3.5845e+00 -1.2435e+00
6463 +2.809442776e-07 +2.809442776e-07 -3.255999972e+01 -3.255999972e+01 +1.0459e+00 -3.2681e+00 -1.5667e+00 +3.5826e+00 -1.2583e+00
6555 +1.194000276e-07 +1.194000276e-07 -3.255999988e+01 -3.255999988e+01 +1.0604e+00 -3.2700e+00 -1.5654e+00 +3.5857e+00 -1.2546e+00
7263 +9.112790167e-08 +9.112790167e-08 -3.255999991e+01 -3.255999991e+01 +1.0422e+00 -3.2746e+00 -1.5610e+00 +3.5898e+00 -1.2530e+00
7399 +1.955417872e-08 +1.955417872e-08 -3.255999998e+01 -3.255999998e+01 +1.0461e+00 -3.2694e+00 -1.5530e+00 +3.5900e+00 -1.2502e+00
8120 +1.388294635e-08 +1.388294635e-08 -3.255999999e+01 -3.255999999e+01 +1.0490e+00 -3.2701e+00 -1.5544e+00 +3.5897e+00 -1.2505e+00
8720 +5.868585617e-09 +5.868585617e-09 -3.255999999e+01 -3.255999999e+01 +1.0541e+00 -3.2620e+00 -1.5566e+00 +3.5887e+00 -1.2491e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.176886590e+01 +4.176886590e+01 +5.571688659e+02 +5.571688659e+02 -3.4244e+00 -1.3009e+00 -1.7260e+00 +1.7672e+00 -9.6294e-01
9 +2.630370262e+01 +2.630370262e+01 +5.417037026e+02 +5.417037026e+02 -2.7669e+00 +1.5944e+00 +3.0685e-02 +5.4492e-01 -3.6831e+00
17 +1.113714545e+01 +1.113714545e+01 +5.265371455e+02 +5.265371455e+02 +3.5637e+00 -3.3457e+00 -3.0842e+00 -2.0524e-01 +3.7978e+00
328 +8.940595354e+00 +8.940595354e+00 +5.243405954e+02 +5.243405954e+02 +4.2781e+00 -3.7345e+00 -3.0992e+00 +1.8791e-02 +2.8229e+00
828 +3.523144814e+00 +3.523144814e+00 +5.189231448e+02 +5.189231448e+02 +3.6216e+00 -3.7282e+00 -2.3815e+00 +2.6673e-01 +2.6263e+00
1010 +2.375238780e+00 +2.375238780e+00 +5.177752388e+02 +5.177752388e+02 +3.1661e+00 -3.7060e+00 -6.1191e-01 -1.4247e+00 +2.3778e-01
% function evaluation | noise-free fitness - Fopt (9.862300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.762855226e+01 +7.762855226e+01 +1.063858552e+03 +1.063858552e+03 +4.4165e+00 +4.4408e+00 -1.7752e+00 +8.9633e-01 -7.4094e-01
3 +5.694714358e+01 +5.694714358e+01 +1.043177144e+03 +1.043177144e+03 +4.3636e+00 -1.2235e+00 -1.8168e+00 +2.4711e+00 -3.9654e+00
14 +1.403451011e+01 +1.403451011e+01 +1.000264510e+03 +1.000264510e+03 -1.3536e+00 +2.6695e+00 +4.0532e+00 -2.2109e+00 -3.6333e+00
85 +8.245566167e+00 +8.245566167e+00 +9.944755662e+02 +9.944755662e+02 -1.4713e+00 -4.6063e+00 +7.0957e-01 +2.8917e+00 -2.7902e+00
124 +6.099238388e+00 +6.099238388e+00 +9.923292384e+02 +9.923292384e+02 -3.5190e+00 -4.7255e+00 +2.0753e+00 +2.1830e+00 -2.3126e+00
269 +2.842998639e+00 +2.842998639e+00 +9.890729986e+02 +9.890729986e+02 -3.4833e+00 -2.4280e+00 +4.4865e-01 +4.3200e+00 -2.2703e+00
311 +2.144095448e+00 +2.144095448e+00 +9.883740954e+02 +9.883740954e+02 -3.9554e+00 -2.9535e+00 +1.7761e+00 +3.2675e+00 -2.5569e+00
535 +4.785477819e-01 +4.785477819e-01 +9.867085478e+02 +9.867085478e+02 -4.2893e+00 -2.9119e+00 +7.2676e-01 +3.9544e+00 -3.1323e+00
794 +3.847766548e-01 +3.847766548e-01 +9.866147767e+02 +9.866147767e+02 -4.1759e+00 -2.7965e+00 +8.5806e-01 +4.1429e+00 -2.9091e+00
1207 +2.287581581e-02 +2.287581581e-02 +9.862528758e+02 +9.862528758e+02 -3.7161e+00 -3.4604e+00 +9.4462e-01 +3.8840e+00 -2.4444e+00
1448 +1.117102582e-02 +1.117102582e-02 +9.862411710e+02 +9.862411710e+02 -3.9807e+00 -3.5795e+00 +1.1050e+00 +3.7395e+00 -2.4784e+00
1938 +5.165100964e-03 +5.165100964e-03 +9.862351651e+02 +9.862351651e+02 -3.5028e+00 -3.5486e+00 +1.1559e+00 +3.6562e+00 -2.2696e+00
2039 +3.716783994e-03 +3.716783994e-03 +9.862337168e+02 +9.862337168e+02 -3.4466e+00 -3.4967e+00 +1.1400e+00 +3.4388e+00 -2.2404e+00
2209 +1.778852679e-04 +1.778852679e-04 +9.862301779e+02 +9.862301779e+02 -3.4409e+00 -3.5517e+00 +1.1595e+00 +3.4514e+00 -2.3856e+00
