% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.416649766e+01 +8.416649766e+01 +1.249464977e+02 +1.249464977e+02 +3.2842e+00 +4.8610e+00 -4.2175e+00 +3.9934e+00 +3.6471e+00 -4.8921e+00 +3.0392e+00 +8.8742e-01 -4.8083e+00 +6.1776e-01
69 +5.898934839e+01 +5.898934839e+01 +9.976934839e+01 +9.976934839e+01 +1.7586e+00 +2.1916e+00 +2.1199e+00 +8.1007e-02 +2.3016e+00 +2.6008e+00 +3.7163e+00 -5.7964e-01 +4.4324e+00 -3.6858e+00
174 +3.937602776e+01 +3.937602776e+01 +8.015602776e+01 +8.015602776e+01 -2.4505e+00 -2.2724e+00 +1.7493e-01 -1.9364e+00 -1.8435e+00 -1.7738e+00 -2.0373e+00 -2.7256e+00 +2.9801e+00 -3.0939e+00
262 +2.218082439e+01 +2.218082439e+01 +6.296082439e+01 +6.296082439e+01 -2.5130e+00 -1.6655e+00 +3.4358e+00 -2.9874e+00 -2.5175e+00 -1.5912e+00 -1.5836e+00 -2.5838e+00 +3.3862e+00 -1.6463e+00
446 +1.083638486e+01 +1.083638486e+01 +5.161638486e+01 +5.161638486e+01 -3.4249e+00 -2.5694e-01 +3.8909e+00 -3.1363e+00 -1.6410e+00 +8.0419e-01 -1.9299e-01 -2.6070e+00 +9.7677e-01 -2.5233e+00
531 +8.182557650e+00 +8.182557650e+00 +4.896255765e+01 +4.896255765e+01 -3.1545e+00 -1.3055e+00 +4.0424e+00 -2.3800e+00 -1.5219e+00 +6.6558e-01 -6.2119e-01 -2.3269e+00 +1.2825e+00 -2.7459e+00
715 +2.145760020e+00 +2.145760020e+00 +4.292576002e+01 +4.292576002e+01 -2.6031e+00 -1.4489e+00 +2.7097e+00 -2.6718e+00 -3.6972e+00 +7.8867e-01 -2.8086e+00 -2.5090e+00 +8.7032e-01 -3.3405e+00
1948 +5.669365100e-01 +5.669365100e-01 +4.134693651e+01 +4.134693651e+01 -2.0321e+00 -2.0317e+00 +5.0000e+00 -2.2505e+00 -3.7491e+00 +9.3251e-01 -2.1825e+00 -1.5209e+00 +4.2802e+00 -3.9344e+00
2925 +2.722813695e-01 +2.722813695e-01 +4.105228137e+01 +4.105228137e+01 -2.0666e+00 -2.0969e+00 +4.7096e+00 -2.1481e+00 -3.7821e+00 +8.4601e-01 -2.3095e+00 -2.0259e+00 +3.2999e+00 -3.4602e+00
3194 +9.973963091e-02 +9.973963091e-02 +4.087973963e+01 +4.087973963e+01 -1.9569e+00 -2.0778e+00 +4.4423e+00 -2.2368e+00 -3.6941e+00 +8.1549e-01 -2.6901e+00 -1.9619e+00 +3.4103e+00 -3.8128e+00
3698 +4.458789942e-02 +4.458789942e-02 +4.082458790e+01 +4.082458790e+01 -1.9914e+00 -2.0930e+00 +4.3771e+00 -2.2191e+00 -3.6346e+00 +7.7405e-01 -2.6447e+00 -2.0515e+00 +3.3483e+00 -3.5294e+00
3866 +2.258156675e-02 +2.258156675e-02 +4.080258157e+01 +4.080258157e+01 -2.1863e+00 -1.9500e+00 +4.4069e+00 -2.2144e+00 -3.6187e+00 +8.0488e-01 -2.5657e+00 -1.9616e+00 +3.4152e+00 -3.4029e+00
3945 +1.426010330e-02 +1.426010330e-02 +4.079426010e+01 +4.079426010e+01 -2.1483e+00 -1.9705e+00 +3.9769e+00 -2.2392e+00 -3.6108e+00 +7.4854e-01 -2.5378e+00 -1.9626e+00 +3.3040e+00 -3.3532e+00
4425 +3.864403786e-03 +3.864403786e-03 +4.078386440e+01 +4.078386440e+01 -2.5028e+00 -1.7123e+00 +4.0509e+00 -2.1845e+00 -3.5911e+00 +6.1970e-01 -2.5566e+00 -2.0543e+00 +3.1847e+00 -3.0632e+00
4453 +1.971042429e-03 +1.971042429e-03 +4.078197104e+01 +4.078197104e+01 -2.4117e+00 -1.6648e+00 +4.0381e+00 -2.2096e+00 -3.6016e+00 +7.8817e-01 -2.6946e+00 -2.1061e+00 +2.9754e+00 -3.2085e+00
4966 +1.553330938e-03 +1.553330938e-03 +4.078155333e+01 +4.078155333e+01 -2.6129e+00 -1.8390e+00 +4.1119e+00 -2.2582e+00 -3.6172e+00 +6.8357e-01 -2.5739e+00 -1.8644e+00 +2.9900e+00 -3.2627e+00
5066 +9.013724154e-04 +9.013724154e-04 +4.078090137e+01 +4.078090137e+01 -2.6673e+00 -1.7512e+00 +3.8945e+00 -2.2541e+00 -3.6086e+00 +6.5761e-01 -2.6054e+00 -1.9364e+00 +2.9884e+00 -3.2307e+00
5272 +3.025203306e-04 +3.025203306e-04 +4.078030252e+01 +4.078030252e+01 -2.5346e+00 -1.7720e+00 +3.8499e+00 -2.1582e+00 -3.6188e+00 +5.2554e-01 -2.9423e+00 -2.2357e+00 +2.9588e+00 -3.0242e+00
6070 +2.330130262e-04 +2.330130262e-04 +4.078023301e+01 +4.078023301e+01 -2.5463e+00 -1.7492e+00 +3.8429e+00 -2.1448e+00 -3.7013e+00 +6.2853e-01 -2.7653e+00 -2.1502e+00 +2.9896e+00 -3.2492e+00
6881 +8.023898682e-05 +8.023898682e-05 +4.078008024e+01 +4.078008024e+01 -2.5570e+00 -1.7170e+00 +3.9418e+00 -2.1501e+00 -3.6712e+00 +6.3974e-01 -2.7863e+00 -2.1404e+00 +2.9816e+00 -3.2359e+00
7379 +5.325392279e-05 +5.325392279e-05 +4.078005325e+01 +4.078005325e+01 -2.5577e+00 -1.7244e+00 +3.9077e+00 -2.1530e+00 -3.6663e+00 +6.4010e-01 -2.7847e+00 -2.1191e+00 +2.8473e+00 -3.2114e+00
7634 +3.516897943e-05 +3.516897943e-05 +4.078003517e+01 +4.078003517e+01 -2.5687e+00 -1.7375e+00 +3.9271e+00 -2.1532e+00 -3.7198e+00 +6.2258e-01 -2.8386e+00 -2.0965e+00 +2.9376e+00 -3.1295e+00
8458 +8.710020438e-06 +8.710020438e-06 +4.078000871e+01 +4.078000871e+01 -2.5603e+00 -1.7871e+00 +3.8936e+00 -2.1588e+00 -3.6958e+00 +5.8398e-01 -2.8665e+00 -2.0972e+00 +2.9506e+00 -3.2077e+00
9281 +6.283695811e-06 +6.283695811e-06 +4.078000628e+01 +4.078000628e+01 -2.5548e+00 -1.7722e+00 +3.9040e+00 -2.1579e+00 -3.7270e+00 +6.2108e-01 -2.8447e+00 -2.0917e+00 +2.9468e+00 -3.2026e+00
10392 +3.849558212e-06 +3.849558212e-06 +4.078000385e+01 +4.078000385e+01 -2.5574e+00 -1.7914e+00 +3.8916e+00 -2.1623e+00 -3.7282e+00 +6.1424e-01 -2.8384e+00 -2.1080e+00 +2.9276e+00 -3.1697e+00
10527 +1.768997429e-06 +1.768997429e-06 +4.078000177e+01 +4.078000177e+01 -2.5510e+00 -1.7843e+00 +3.8990e+00 -2.1648e+00 -3.7308e+00 +6.1603e-01 -2.8445e+00 -2.1096e+00 +2.9228e+00 -3.1897e+00
11163 +1.178699101e-06 +1.178699101e-06 +4.078000118e+01 +4.078000118e+01 -2.5132e+00 -1.8088e+00 +3.9013e+00 -2.1659e+00 -3.7309e+00 +6.2018e-01 -2.8500e+00 -2.1129e+00 +2.9206e+00 -3.1929e+00
11315 +5.125645686e-07 +5.125645686e-07 +4.078000051e+01 +4.078000051e+01 -2.5026e+00 -1.7966e+00 +3.9064e+00 -2.1653e+00 -3.7163e+00 +6.2012e-01 -2.8386e+00 -2.1130e+00 +2.9290e+00 -3.1929e+00
12027 +2.552978486e-07 +2.552978486e-07 +4.078000026e+01 +4.078000026e+01 -2.5087e+00 -1.8010e+00 +3.8934e+00 -2.1638e+00 -3.7100e+00 +6.0882e-01 -2.8421e+00 -2.1201e+00 +2.9229e+00 -3.1727e+00
12568 +2.363690825e-07 +2.363690825e-07 +4.078000024e+01 +4.078000024e+01 -2.5133e+00 -1.7898e+00 +3.8847e+00 -2.1652e+00 -3.7089e+00 +6.1379e-01 -2.8265e+00 -2.1195e+00 +2.9290e+00 -3.1802e+00
13162 +1.508309424e-07 +1.508309424e-07 +4.078000015e+01 +4.078000015e+01 -2.5216e+00 -1.7881e+00 +3.8899e+00 -2.1553e+00 -3.7030e+00 +6.1361e-01 -2.8429e+00 -2.1254e+00 +2.9392e+00 -3.1680e+00
14139 +8.670153306e-08 +8.670153306e-08 +4.078000009e+01 +4.078000009e+01 -2.5146e+00 -1.7818e+00 +3.8940e+00 -2.1647e+00 -3.6865e+00 +6.1439e-01 -2.8256e+00 -2.1251e+00 +2.9479e+00 -3.1749e+00
14595 +4.788057595e-08 +4.788057595e-08 +4.078000005e+01 +4.078000005e+01 -2.5031e+00 -1.7914e+00 +3.8880e+00 -2.1577e+00 -3.6671e+00 +6.1285e-01 -2.8154e+00 -2.1269e+00 +2.9554e+00 -3.1630e+00
15321 +1.051498799e-08 +1.051498799e-08 +4.078000001e+01 +4.078000001e+01 -2.5067e+00 -1.7869e+00 +3.8903e+00 -2.1592e+00 -3.6645e+00 +6.1577e-01 -2.8044e+00 -2.1287e+00 +2.9431e+00 -3.1646e+00
16421 +4.789164620e-09 +4.789164620e-09 +4.078000000e+01 +4.078000000e+01 -2.5071e+00 -1.7849e+00 +3.8906e+00 -2.1607e+00 -3.6611e+00 +6.1559e-01 -2.7992e+00 -2.1230e+00 +2.9439e+00 -3.1643e+00
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.319198827e+01 +7.319198827e+01 +7.159198827e+01 +7.159198827e+01 +4.0882e+00 +3.9563e+00 +2.1366e+00 -4.6124e-01 +3.0433e-02 -1.2121e+00 -5.1685e-01 -4.3819e+00 -9.3507e-01 -2.9801e+00
4 +6.118546234e+01 +6.118546234e+01 +5.958546234e+01 +5.958546234e+01 +1.3375e+00 +9.5594e-01 +1.2185e+00 +4.9908e+00 -2.7963e-01 -1.0395e+00 +1.6947e+00 -4.6952e+00 +4.7714e+00 -2.7089e+00
55 +2.056910915e+01 +2.056910915e+01 +1.896910915e+01 +1.896910915e+01 +8.7310e-01 -2.2510e-01 -3.3011e+00 +2.4891e+00 -1.5225e+00 -1.4539e+00 -2.5529e+00 -4.8575e+00 +5.6462e-01 +1.1492e+00
584 +1.441085712e+01 +1.441085712e+01 +1.281085712e+01 +1.281085712e+01 +1.5284e+00 -2.1595e+00 -2.6144e-01 +1.5164e+00 -1.5221e-01 -9.2210e-01 -3.0239e+00 -5.0000e+00 +2.3387e-01 +8.5413e-02
1126 +9.607338035e+00 +9.607338035e+00 +8.007338035e+00 +8.007338035e+00 +1.2949e+00 -2.2959e-01 -2.0138e+00 +1.4742e+00 -1.8837e+00 -7.9835e-01 -3.7940e+00 -5.0000e+00 +1.2197e-01 +1.9785e+00
1302 +2.110450666e+00 +2.110450666e+00 +5.104506663e-01 +5.104506663e-01 +1.4885e+00 -1.3835e+00 -1.0430e+00 +1.4291e+00 -2.1092e+00 +0.0000e+00 -2.9494e+00 -5.0000e+00 +6.8113e-01 +2.5187e+00
2468 +1.204584373e+00 +1.204584373e+00 -3.954156274e-01 -3.954156274e-01 +1.4963e+00 -2.0355e+00 -1.1165e+00 +1.5343e+00 -2.1474e+00 -7.5755e-01 -2.6700e+00 -5.0000e+00 +7.2789e-01 +2.9131e+00
2880 +5.065114409e-01 +5.065114409e-01 -1.093488559e+00 -1.093488559e+00 +1.4301e+00 -1.9671e+00 +1.3396e-03 +2.0495e+00 -2.1415e+00 -1.2144e+00 -2.9247e+00 -5.0000e+00 +7.1391e-01 +3.0387e+00
3248 +3.375673033e-01 +3.375673033e-01 -1.262432697e+00 -1.262432697e+00 +1.5439e+00 -2.0687e+00 -3.4287e-01 +2.1941e+00 -2.1825e+00 -1.1759e+00 -2.9012e+00 -4.8347e+00 +4.4764e-01 +2.8678e+00
3847 +2.379042089e-01 +2.379042089e-01 -1.362095791e+00 -1.362095791e+00 +1.1379e+00 -1.6670e+00 -6.8334e-02 +2.5834e+00 -2.3237e+00 -1.0200e+00 -2.9565e+00 -4.7156e+00 +6.6394e-01 +2.7008e+00
3948 +1.546016709e-01 +1.546016709e-01 -1.445398329e+00 -1.445398329e+00 +1.1366e+00 -2.0027e+00 +7.3076e-02 +2.6898e+00 -2.3244e+00 -1.1460e+00 -3.0159e+00 -4.7386e+00 +4.4099e-01 +2.8554e+00
4548 +9.919351640e-02 +9.919351640e-02 -1.500806484e+00 -1.500806484e+00 +8.8042e-01 -1.9590e+00 -3.4873e-02 +2.6984e+00 -2.3006e+00 -1.0189e+00 -3.0843e+00 -4.5591e+00 +4.9718e-01 +2.9419e+00
4956 +5.982117681e-02 +5.982117681e-02 -1.540178823e+00 -1.540178823e+00 +1.0683e+00 -2.2939e+00 +1.7241e-01 +2.7352e+00 -2.3171e+00 -8.7609e-01 -3.1011e+00 -4.3172e+00 +6.1902e-01 +3.1771e+00
5003 +3.492241950e-02 +3.492241950e-02 -1.565077580e+00 -1.565077580e+00 +9.0357e-01 -1.8258e+00 +3.9193e-01 +2.8839e+00 -2.1412e+00 -8.1378e-01 -3.0511e+00 -4.1825e+00 +7.3051e-01 +2.9136e+00
5203 +1.562165382e-02 +1.562165382e-02 -1.584378346e+00 -1.584378346e+00 +7.7596e-01 -1.8404e+00 +2.5453e-01 +2.9945e+00 -2.2030e+00 -5.6153e-01 -3.0719e+00 -4.0751e+00 +5.9814e-01 +2.8168e+00
5956 +6.503261054e-03 +6.503261054e-03 -1.593496739e+00 -1.593496739e+00 +9.4258e-01 -2.1428e+00 +3.3793e-01 +2.9502e+00 -2.1904e+00 -7.3546e-01 -3.0969e+00 -4.0160e+00 +5.8902e-01 +3.0356e+00
6251 +3.727930113e-03 +3.727930113e-03 -1.596272070e+00 -1.596272070e+00 +9.3786e-01 -2.1845e+00 +5.3493e-01 +3.0131e+00 -2.1207e+00 -8.8762e-01 -3.0044e+00 -3.7192e+00 +6.2515e-01 +3.2279e+00
6456 +5.292580507e-04 +5.292580507e-04 -1.599470742e+00 -1.599470742e+00 +1.0304e+00 -2.1281e+00 +5.5945e-01 +3.0548e+00 -2.1035e+00 -9.1892e-01 -3.0610e+00 -3.6774e+00 +5.4612e-01 +3.1654e+00
6956 +1.977014889e-04 +1.977014889e-04 -1.599802299e+00 -1.599802299e+00 +1.0618e+00 -2.1213e+00 +5.6603e-01 +2.9657e+00 -2.1050e+00 -9.1055e-01 -3.0820e+00 -3.6409e+00 +4.6404e-01 +3.1464e+00
7940 +1.221941044e-04 +1.221941044e-04 -1.599877806e+00 -1.599877806e+00 +1.0446e+00 -2.1214e+00 +6.3727e-01 +3.0107e+00 -2.0946e+00 -9.1250e-01 -3.1052e+00 -3.6395e+00 +4.5880e-01 +3.1313e+00
8356 +3.873178942e-05 +3.873178942e-05 -1.599961268e+00 -1.599961268e+00 +1.1000e+00 -2.0386e+00 +5.2511e-01 +2.9838e+00 -2.1068e+00 -9.2042e-01 -3.0996e+00 -3.6368e+00 +5.3242e-01 +3.1501e+00
8814 +2.396219017e-05 +2.396219017e-05 -1.599976038e+00 -1.599976038e+00 +1.0854e+00 -2.0070e+00 +5.5555e-01 +2.9764e+00 -2.1201e+00 -9.1702e-01 -3.0839e+00 -3.6573e+00 +4.9900e-01 +3.1524e+00
8878 +5.872222617e-06 +5.872222617e-06 -1.599994128e+00 -1.599994128e+00 +1.1121e+00 -1.9680e+00 +5.2204e-01 +3.0103e+00 -2.1263e+00 -9.3260e-01 -3.0933e+00 -3.6107e+00 +4.8847e-01 +3.1734e+00
8994 +3.350852511e-06 +3.350852511e-06 -1.599996649e+00 -1.599996649e+00 +1.1119e+00 -2.0066e+00 +5.3722e-01 +3.0016e+00 -2.1244e+00 -9.3329e-01 -3.1099e+00 -3.6145e+00 +4.8671e-01 +3.1616e+00
9194 +2.371505009e-06 +2.371505009e-06 -1.599997628e+00 -1.599997628e+00 +1.1100e+00 -1.9842e+00 +5.2822e-01 +3.0029e+00 -2.1241e+00 -9.3503e-01 -3.1091e+00 -3.6122e+00 +4.8081e-01 +3.1684e+00
11447 +1.197661188e-06 +1.197661188e-06 -1.599998802e+00 -1.599998802e+00 +1.0986e+00 -1.9965e+00 +5.5257e-01 +3.0366e+00 -2.1284e+00 -9.1956e-01 -3.1038e+00 -3.5946e+00 +4.8004e-01 +3.1855e+00
11596 +6.187424810e-07 +6.187424810e-07 -1.599999381e+00 -1.599999381e+00 +1.1001e+00 -2.0041e+00 +5.6479e-01 +3.0265e+00 -2.1294e+00 -9.2699e-01 -3.1092e+00 -3.5942e+00 +4.8118e-01 +3.1903e+00
11994 +2.233705094e-07 +2.233705094e-07 -1.599999777e+00 -1.599999777e+00 +1.1019e+00 -2.0129e+00 +5.6801e-01 +3.0254e+00 -2.1314e+00 -9.2590e-01 -3.1106e+00 -3.5706e+00 +4.7975e-01 +3.1987e+00
12102 +4.132821374e-08 +4.132821374e-08 -1.599999959e+00 -1.599999959e+00 +1.1165e+00 -2.0213e+00 +5.7761e-01 +3.0116e+00 -2.1192e+00 -9.2324e-01 -3.1106e+00 -3.5439e+00 +4.7672e-01 +3.2011e+00
12394 +2.900552465e-08 +2.900552465e-08 -1.599999971e+00 -1.599999971e+00 +1.1238e+00 -2.0216e+00 +5.7319e-01 +3.0179e+00 -2.1155e+00 -9.2487e-01 -3.1108e+00 -3.5432e+00 +4.7930e-01 +3.2015e+00
13616 +1.236154779e-08 +1.236154779e-08 -1.599999988e+00 -1.599999988e+00 +1.1197e+00 -2.0037e+00 +5.7321e-01 +3.0162e+00 -2.1156e+00 -9.2103e-01 -3.1107e+00 -3.5453e+00 +4.7926e-01 +3.2039e+00
14992 +6.742951530e-09 +6.742951530e-09 -1.599999993e+00 -1.599999993e+00 +1.1196e+00 -2.0187e+00 +5.7827e-01 +3.0179e+00 -2.1128e+00 -9.2489e-01 -3.1107e+00 -3.5463e+00 +4.7382e-01 +3.1987e+00
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.491036795e+01 +8.491036795e+01 -2.859296320e+02 -2.859296320e+02 +3.0296e+00 -2.5626e+00 +3.9242e+00 -4.7180e+00 -4.7245e+00 +2.4794e+00 +2.3017e+00 +4.6036e+00 +2.4230e-02 +1.4217e+00
3 +6.274371600e+01 +6.274371600e+01 -3.080962840e+02 -3.080962840e+02 -1.9307e+00 +2.3187e+00 +4.2991e+00 -3.4942e+00 +4.9887e+00 +4.2551e+00 -2.5675e+00 -2.3177e+00 +1.4437e+00 -9.1607e-01
155 +2.278672167e+01 +2.278672167e+01 -3.480532783e+02 -3.480532783e+02 -1.7303e+00 -1.8882e+00 +3.0988e+00 -7.3572e-01 +3.2035e+00 -4.6019e-02 -2.5087e+00 +3.2492e+00 -1.1042e+00 +1.9085e+00
396 +1.581851407e+01 +1.581851407e+01 -3.550214859e+02 -3.550214859e+02 +0.0000e+00 -8.6229e-02 +5.0000e+00 -2.4636e+00 +3.2613e+00 +2.3865e+00 -1.8985e+00 +1.1917e+00 -9.3248e-01 +4.2551e+00
570 +9.761251406e+00 +9.761251406e+00 -3.610787486e+02 -3.610787486e+02 +1.1721e+00 -7.1775e-01 +4.1347e+00 -1.3648e+00 +3.8143e+00 +2.3036e+00 -1.7931e+00 +4.8264e-01 -7.1648e-01 +3.6232e+00
687 +5.121728802e+00 +5.121728802e+00 -3.657182712e+02 -3.657182712e+02 +2.3875e-01 -5.0692e-01 +4.2209e+00 -1.1370e+00 +3.2610e+00 +2.4439e-01 -1.8544e+00 +9.6112e-01 -7.0603e-01 +3.6583e+00
974 +2.750476668e+00 +2.750476668e+00 -3.680895233e+02 -3.680895233e+02 +4.3004e-02 -2.6961e-01 +3.8263e+00 -8.8716e-01 +3.7191e+00 +3.8908e-01 -2.3275e+00 +1.8264e+00 -6.4699e-01 +2.5387e+00
1926 +2.145129756e+00 +2.145129756e+00 -3.686948702e+02 -3.686948702e+02 +3.6084e-01 -6.9051e-01 +4.3721e+00 -8.7661e-01 +3.0495e+00 +1.0095e+00 -1.3484e+00 +1.3787e+00 -1.1361e+00 +2.6710e+00
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.908156950e+01 +7.908156950e+01 +4.652156950e+01 +4.652156950e+01 +2.4387e-01 +2.5267e+00 +4.6264e+00 -2.5990e+00 -1.4937e-01 -4.1099e+00 -9.3737e-02 -1.4732e+00 +1.8510e-01 -2.9179e+00
45 +5.493641103e+01 +5.493641103e+01 +2.237641103e+01 +2.237641103e+01 -2.1206e+00 -2.8417e+00 -1.6766e+00 +3.4729e+00 +2.0972e+00 +4.9981e+00 -4.3268e+00 -9.0334e-01 -8.6946e-01 +2.2158e-01
191 +3.981015356e+01 +3.981015356e+01 +7.250153559e+00 +7.250153559e+00 +2.6304e+00 -2.0390e+00 +2.4656e+00 +3.5175e+00 +2.3433e-01 +2.7405e+00 -6.3668e-01 +4.0358e+00 -1.2294e+00 -1.1010e+00
251 +2.319455748e+01 +2.319455748e+01 -9.365442523e+00 -9.365442523e+00 +8.6717e-01 -3.3478e+00 -2.0849e+00 +3.3348e+00 +0.0000e+00 +3.1425e+00 -2.3331e+00 -7.9313e-01 -9.0457e-01 -2.1105e+00
453 +8.806282788e+00 +8.806282788e+00 -2.375371721e+01 -2.375371721e+01 +3.9530e-01 -3.0651e+00 -1.0672e+00 +3.1742e+00 +3.0848e-01 +3.0717e+00 -2.9444e+00 +1.5620e+00 -1.1687e+00 -1.1620e+00
868 +6.197140785e+00 +6.197140785e+00 -2.636285921e+01 -2.636285921e+01 +2.0514e+00 -2.9463e+00 -2.6504e+00 +3.9679e+00 +3.8660e-01 +2.1762e+00 -4.0662e+00 -4.5098e-01 -6.6112e-01 -1.0817e+00
1075 +3.271929268e+00 +3.271929268e+00 -2.928807073e+01 -2.928807073e+01 +1.9886e+00 -1.7714e+00 -2.9359e+00 +3.9026e+00 +6.5127e-01 +2.7233e+00 -3.6346e+00 -4.0225e-02 -1.2004e+00 -1.9069e+00
