% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
34 +2.901034958e+00 +2.901034958e+00 +7.459103496e+01 +7.459103496e+01 -7.8478e-01 +6.8340e-01 -8.4398e-01
74 +9.339297898e-01 +9.339297898e-01 +7.262392979e+01 +7.262392979e+01 -2.9040e-01 +1.5126e+00 -1.3675e+00
290 +9.188091329e-02 +9.188091329e-02 +7.178188091e+01 +7.178188091e+01 -7.1444e-01 +3.2500e-01 +2.4154e-01
2215 +4.705985274e-02 +4.705985274e-02 +7.173705985e+01 +7.173705985e+01 -7.1365e-01 +3.2707e-01 +2.4665e-01
3535 +3.700593209e-02 +3.700593209e-02 +7.172700593e+01 +7.172700593e+01 -7.1166e-01 +3.2422e-01 +2.4630e-01
6400 +2.365706298e-02 +2.365706298e-02 +7.171365706e+01 +7.171365706e+01 -7.0579e-01 +3.2289e-01 +2.5204e-01
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.844175868e+01 +8.844175868e+01 +3.024517587e+02 +3.024517587e+02 +5.4217e-01 +4.3228e+00 -2.8304e+00
3 +9.904320597e+00 +9.904320597e+00 +2.239143206e+02 +2.239143206e+02 -1.2133e+00 +1.7954e+00 +1.0145e+00
55 +2.733051531e+00 +2.733051531e+00 +2.167430515e+02 +2.167430515e+02 +3.7180e-01 +3.5490e+00 +1.5964e+00
78 +2.351550591e+00 +2.351550591e+00 +2.163615506e+02 +2.163615506e+02 +8.7332e-01 +3.2980e+00 +2.4183e+00
147 +9.892234682e-01 +9.892234682e-01 +2.149992235e+02 +2.149992235e+02 +1.6023e+00 +4.5939e+00 +4.4039e+00
236 +4.421747124e-01 +4.421747124e-01 +2.144521747e+02 +2.144521747e+02 +2.5351e+00 +4.1912e+00 +3.8722e+00
623 +3.324054336e-01 +3.324054336e-01 +2.143424054e+02 +2.143424054e+02 +2.1637e+00 +4.1438e+00 +3.8663e+00
1359 +1.897503951e-01 +1.897503951e-01 +2.141997504e+02 +2.141997504e+02 +2.0826e+00 +4.0426e+00 +4.1872e+00
2730 +1.089866822e-01 +1.089866822e-01 +2.141189867e+02 +2.141189867e+02 +2.1516e+00 +4.0355e+00 +4.0601e+00
3419 +7.706091206e-02 +7.706091206e-02 +2.140870609e+02 +2.140870609e+02 +2.2763e+00 +4.0418e+00 +4.1218e+00
5290 +3.296966378e-02 +3.296966378e-02 +2.140429697e+02 +2.140429697e+02 +2.3060e+00 +4.0396e+00 +4.0795e+00
29837 +2.363682462e-02 +2.363682462e-02 +2.140336368e+02 +2.140336368e+02 +2.2788e+00 +4.0511e+00 +4.0675e+00
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.952246515e+02 +1.952246515e+02 +1.367446515e+02 +1.367446515e+02 +2.8335e+00 -4.8558e+00 +3.8260e+00
2 +3.556384790e+01 +3.556384790e+01 -2.291615210e+01 -2.291615210e+01 -8.9503e-02 -3.4243e+00 +2.8686e+00
3 +1.079787544e+01 +1.079787544e+01 -4.768212456e+01 -4.768212456e+01 +2.6294e-01 -3.8837e+00 -5.4079e-01
12 +3.666458642e+00 +3.666458642e+00 -5.481354136e+01 -5.481354136e+01 -1.6557e+00 -4.7969e-01 -2.9711e+00
48 +8.696715796e-01 +8.696715796e-01 -5.761032842e+01 -5.761032842e+01 -4.2447e-01 +3.7084e-01 -9.8863e-01
239 +4.531016631e-01 +4.531016631e-01 -5.802689834e+01 -5.802689834e+01 -6.2095e-01 +1.5330e+00 +6.4893e-02
458 +1.750950660e-01 +1.750950660e-01 -5.830490493e+01 -5.830490493e+01 -1.6058e-01 -1.0420e+00 -7.7949e-02
672 +7.571549091e-02 +7.571549091e-02 -5.840428451e+01 -5.840428451e+01 -1.9684e-01 +8.6496e-01 +6.9442e-02
2191 +1.053505413e-02 +1.053505413e-02 -5.846946495e+01 -5.846946495e+01 -1.3734e-01 -2.5759e-01 +3.8754e-01
2231 +3.165415095e-03 +3.165415095e-03 -5.847683458e+01 -5.847683458e+01 -2.2185e-01 -6.2281e-01 +4.0891e-01
3483 +1.978612392e-04 +1.978612392e-04 -5.847980214e+01 -5.847980214e+01 -2.6437e-01 -7.8931e-01 +4.1617e-01
4763 +9.092752526e-05 +9.092752526e-05 -5.847990907e+01 -5.847990907e+01 -2.6349e-01 -7.5883e-01 +4.1692e-01
5243 +3.929650272e-05 +3.929650272e-05 -5.847996070e+01 -5.847996070e+01 -2.6490e-01 -7.6710e-01 +4.1591e-01
5301 +1.460467573e-05 +1.460467573e-05 -5.847998540e+01 -5.847998540e+01 -2.6706e-01 -7.7924e-01 +4.1477e-01
5501 +5.803988401e-06 +5.803988401e-06 -5.847999420e+01 -5.847999420e+01 -2.6283e-01 -7.7147e-01 +4.1339e-01
5581 +3.442116615e-06 +3.442116615e-06 -5.847999656e+01 -5.847999656e+01 -2.6165e-01 -7.6505e-01 +4.1330e-01
5861 +1.699070189e-06 +1.699070189e-06 -5.847999830e+01 -5.847999830e+01 -2.6248e-01 -7.6282e-01 +4.1332e-01
5955 +8.946161714e-07 +8.946161714e-07 -5.847999911e+01 -5.847999911e+01 -2.6124e-01 -7.5836e-01 +4.1406e-01
6355 +6.257962255e-07 +6.257962255e-07 -5.847999937e+01 -5.847999937e+01 -2.6021e-01 -7.5413e-01 +4.1399e-01
7915 +3.836710434e-07 +3.836710434e-07 -5.847999962e+01 -5.847999962e+01 -2.5872e-01 -7.4791e-01 +4.1388e-01
9234 +2.118180049e-07 +2.118180049e-07 -5.847999979e+01 -5.847999979e+01 -2.5648e-01 -7.3783e-01 +4.1388e-01
9501 +1.551473545e-07 +1.551473545e-07 -5.847999984e+01 -5.847999984e+01 -2.5677e-01 -7.3850e-01 +4.1347e-01
10465 +6.195278957e-08 +6.195278957e-08 -5.847999994e+01 -5.847999994e+01 -2.5391e-01 -7.2690e-01 +4.1332e-01
10563 +3.433525819e-08 +3.433525819e-08 -5.847999997e+01 -5.847999997e+01 -2.5334e-01 -7.2395e-01 +4.1307e-01
10844 +5.390688784e-09 +5.390688784e-09 -5.847999999e+01 -5.847999999e+01 -2.5305e-01 -7.2209e-01 +4.1320e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.574811815e+01 +3.574811815e+01 -5.773318819e+02 -5.773318819e+02 -3.7956e+00 -3.0489e+00 +3.9219e+00
2 +1.998678380e+01 +1.998678380e+01 -5.930932162e+02 -5.930932162e+02 +4.7251e+00 +1.6180e+00 -2.3028e+00
4 +1.180936808e+01 +1.180936808e+01 -6.012706319e+02 -6.012706319e+02 -1.2669e-01 -1.5353e+00 -1.7939e+00
5 +5.315361666e+00 +5.315361666e+00 -6.077646383e+02 -6.077646383e+02 +4.5620e-01 -1.8287e-01 -1.7247e-01
65 +2.239380973e+00 +2.239380973e+00 -6.108406190e+02 -6.108406190e+02 -7.6762e-01 -1.3505e-01 -2.4635e-01
84 +1.050879626e+00 +1.050879626e+00 -6.120291204e+02 -6.120291204e+02 -1.2712e+00 -4.4871e-02 -6.9418e-02
93 +2.153555087e-01 +2.153555087e-01 -6.128646445e+02 -6.128646445e+02 -2.5093e-01 -2.5092e-01 +0.0000e+00
2240 +1.367520143e-01 +1.367520143e-01 -6.129432480e+02 -6.129432480e+02 -1.3011e+00 +1.8072e-01 +6.8718e-01
4593 +7.855673424e-02 +7.855673424e-02 -6.130014433e+02 -6.130014433e+02 +9.7139e-01 +9.2006e-01 +7.0590e-01
12524 +5.869157386e-02 +5.869157386e-02 -6.130213084e+02 -6.130213084e+02 +7.6349e-01 +4.0830e-01 +6.3817e-01
13475 +3.326137339e-02 +3.326137339e-02 -6.130467386e+02 -6.130467386e+02 +1.0568e+00 +4.0355e-01 +6.3307e-01
16436 +2.261844711e-02 +2.261844711e-02 -6.130573816e+02 -6.130573816e+02 +1.4372e+00 +4.0515e-01 +6.3299e-01
17043 +1.453829309e-02 +1.453829309e-02 -6.130654617e+02 -6.130654617e+02 +1.6108e+00 +4.2262e-01 +6.4647e-01
17763 +8.975874924e-03 +8.975874924e-03 -6.130710241e+02 -6.130710241e+02 +1.5994e+00 +4.2532e-01 +6.5259e-01
% function evaluation | noise-free fitness - Fopt (-1.852700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.393776931e+01 +7.393776931e+01 -1.113322307e+02 -1.113322307e+02 +1.3356e+00 -4.4751e+00 +4.1442e+00
2 +2.209156437e+01 +2.209156437e+01 -1.631784356e+02 -1.631784356e+02 -1.0179e+00 +4.1567e+00 -1.7949e+00
14 +8.606627900e+00 +8.606627900e+00 -1.766633721e+02 -1.766633721e+02 -1.0512e+00 +3.1231e-02 +2.2261e+00
32 +3.347060397e+00 +3.347060397e+00 -1.819229396e+02 -1.819229396e+02 -1.6141e+00 +1.8252e+00 -1.8586e-02
43 +1.119499722e+00 +1.119499722e+00 -1.841505003e+02 -1.841505003e+02 +2.7002e-01 +3.5014e+00 +1.1688e+00
138 +6.041295974e-01 +6.041295974e-01 -1.846658704e+02 -1.846658704e+02 -1.1553e+00 +3.0112e+00 +1.2541e+00
559 +3.098327251e-01 +3.098327251e-01 -1.849601673e+02 -1.849601673e+02 -1.0449e+00 +3.3831e+00 +9.1320e-01
860 +2.446125828e-01 +2.446125828e-01 -1.850253874e+02 -1.850253874e+02 -1.7975e+00 +4.9944e+00 +1.2948e+00
2173 +1.519393358e-01 +1.519393358e-01 -1.851180607e+02 -1.851180607e+02 -1.6479e+00 +4.9970e+00 +1.3028e+00
3533 +5.648331183e-02 +5.648331183e-02 -1.852135167e+02 -1.852135167e+02 -1.6481e+00 +4.9951e+00 +1.3029e+00
4219 +3.893050253e-02 +3.893050253e-02 -1.852310695e+02 -1.852310695e+02 -1.5532e+00 +4.8984e+00 +1.2828e+00
5819 +1.658531756e-02 +1.658531756e-02 -1.852534147e+02 -1.852534147e+02 -1.5535e+00 +4.9040e+00 +1.2834e+00
6539 +1.580946179e-02 +1.580946179e-02 -1.852541905e+02 -1.852541905e+02 -1.5536e+00 +4.9039e+00 +1.2834e+00
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.026986688e+01 +1.026986688e+01 +4.773986688e+01 +4.773986688e+01 +4.1508e-01 +1.6798e+00 +7.5009e-01
8 +5.474033680e+00 +5.474033680e+00 +4.294403368e+01 +4.294403368e+01 -2.5930e+00 +3.5631e+00 -1.3706e+00
128 +3.960223287e+00 +3.960223287e+00 +4.143022329e+01 +4.143022329e+01 -7.3449e-01 -9.6598e-01 +4.9891e-01
149 +1.947455720e+00 +1.947455720e+00 +3.941745572e+01 +3.941745572e+01 -1.1719e+00 +6.6440e-01 -9.8048e-01
212 +1.453190737e+00 +1.453190737e+00 +3.892319074e+01 +3.892319074e+01 +6.0780e-01 +1.2585e+00 +1.9770e-01
214 +7.467760204e-01 +7.467760204e-01 +3.821677602e+01 +3.821677602e+01 -1.4615e+00 +1.3215e+00 -7.9411e-01
388 +4.571318864e-01 +4.571318864e-01 +3.792713189e+01 +3.792713189e+01 -1.5088e+00 +2.5942e-01 -1.3189e+00
875 +3.290113351e-01 +3.290113351e-01 +3.779901134e+01 +3.779901134e+01 -5.5578e-01 +2.4886e-01 -9.2426e-01
942 +2.160795048e-01 +2.160795048e-01 +3.768607950e+01 +3.768607950e+01 -7.3685e-01 -4.6380e-01 -6.3481e-01
978 +8.794007237e-02 +8.794007237e-02 +3.755794007e+01 +3.755794007e+01 -4.2448e-01 +9.5250e-02 -5.2511e-01
1981 +2.925425687e-02 +2.925425687e-02 +3.749925426e+01 +3.749925426e+01 -4.5591e-01 -5.7849e-01 -4.8026e-01
4142 +2.376459699e-02 +2.376459699e-02 +3.749376460e+01 +3.749376460e+01 -6.3258e-01 -4.8749e-01 -6.0046e-01
4502 +1.533707113e-02 +1.533707113e-02 +3.748533707e+01 +3.748533707e+01 -6.3395e-01 -4.9836e-01 -5.9696e-01
4646 +2.008548044e-03 +2.008548044e-03 +3.747200855e+01 +3.747200855e+01 -6.5292e-01 -4.7734e-01 -5.9869e-01
4822 +1.172111431e-03 +1.172111431e-03 +3.747117211e+01 +3.747117211e+01 -6.5802e-01 -4.7765e-01 -5.9841e-01
4862 +9.524368910e-04 +9.524368910e-04 +3.747095244e+01 +3.747095244e+01 -6.4653e-01 -4.7958e-01 -5.9746e-01
4942 +5.587164573e-04 +5.587164573e-04 +3.747055872e+01 +3.747055872e+01 -6.4656e-01 -4.8057e-01 -5.9727e-01
4982 +3.285994958e-04 +3.285994958e-04 +3.747032860e+01 +3.747032860e+01 -6.5379e-01 -4.8014e-01 -5.9772e-01
5596 +1.319986091e-04 +1.319986091e-04 +3.747013200e+01 +3.747013200e+01 -6.5309e-01 -4.8162e-01 -5.9710e-01
5862 +9.578682531e-05 +9.578682531e-05 +3.747009579e+01 +3.747009579e+01 -6.5210e-01 -4.8244e-01 -5.9729e-01
7747 +5.519953242e-05 +5.519953242e-05 +3.747005520e+01 +3.747005520e+01 -6.4661e-01 -4.8374e-01 -5.9416e-01
8316 +3.978253856e-05 +3.978253856e-05 +3.747003978e+01 +3.747003978e+01 -6.2877e-01 -4.8330e-01 -5.8393e-01
11091 +2.463832864e-05 +2.463832864e-05 +3.747002464e+01 +3.747002464e+01 -6.2040e-01 -4.8086e-01 -5.7901e-01
12445 +1.580777476e-05 +1.580777476e-05 +3.747001581e+01 +3.747001581e+01 -6.0736e-01 -4.7844e-01 -5.7192e-01
12973 +9.532072440e-06 +9.532072440e-06 +3.747000953e+01 +3.747000953e+01 -5.9273e-01 -4.7692e-01 -5.6281e-01
13879 +6.236788714e-06 +6.236788714e-06 +3.747000624e+01 +3.747000624e+01 -5.8548e-01 -4.7532e-01 -5.5916e-01
14883 +3.204266335e-06 +3.204266335e-06 +3.747000320e+01 +3.747000320e+01 -5.7201e-01 -4.7376e-01 -5.5159e-01
15893 +2.479910108e-06 +2.479910108e-06 +3.747000248e+01 +3.747000248e+01 -5.6238e-01 -4.7150e-01 -5.4589e-01
16474 +1.519506625e-06 +1.519506625e-06 +3.747000152e+01 +3.747000152e+01 -5.5971e-01 -4.7208e-01 -5.4434e-01
18557 +8.263244169e-07 +8.263244169e-07 +3.747000083e+01 +3.747000083e+01 -5.4695e-01 -4.7057e-01 -5.3702e-01
18586 +4.239806515e-07 +4.239806515e-07 +3.747000042e+01 +3.747000042e+01 -5.3755e-01 -4.6864e-01 -5.3086e-01
19285 +3.839773086e-07 +3.839773086e-07 +3.747000038e+01 +3.747000038e+01 -5.3767e-01 -4.6807e-01 -5.3122e-01
20325 +2.462297957e-07 +2.462297957e-07 +3.747000025e+01 +3.747000025e+01 -5.3740e-01 -4.6856e-01 -5.3123e-01
21702 +1.488759196e-07 +1.488759196e-07 +3.747000015e+01 +3.747000015e+01 -5.3285e-01 -4.6791e-01 -5.2849e-01
23633 +9.870448991e-08 +9.870448991e-08 +3.747000010e+01 +3.747000010e+01 -5.2995e-01 -4.6743e-01 -5.2681e-01
27767 +5.992065155e-08 +5.992065155e-08 +3.747000006e+01 +3.747000006e+01 -5.2685e-01 -4.6692e-01 -5.2495e-01
28729 +3.894872691e-08 +3.894872691e-08 +3.747000004e+01 +3.747000004e+01 -5.2439e-01 -4.6648e-01 -5.2357e-01
29453 +2.438608249e-08 +2.438608249e-08 +3.747000002e+01 +3.747000002e+01 -5.2265e-01 -4.6626e-01 -5.2246e-01
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.827716306e+00 +7.827716306e+00 -3.866422837e+02 -3.866422837e+02 -3.6430e-01 -4.1919e+00 -2.6970e+00
18 +3.295957409e+00 +3.295957409e+00 -3.911740426e+02 -3.911740426e+02 +1.1115e+00 +1.2950e+00 +2.2612e+00
204 +1.412214905e+00 +1.412214905e+00 -3.930577851e+02 -3.930577851e+02 +1.3343e+00 -1.0840e+00 -2.3009e+00
319 +4.884531479e-01 +4.884531479e-01 -3.939815469e+02 -3.939815469e+02 +1.1601e+00 -1.1495e+00 -1.3336e+00
1135 +1.096558662e-01 +1.096558662e-01 -3.943603441e+02 -3.943603441e+02 +4.5472e-01 -4.0296e-01 -6.4100e-01
1188 +7.496652982e-02 +7.496652982e-02 -3.943950335e+02 -3.943950335e+02 +7.3734e-01 -3.3531e-01 -1.1354e+00
1848 +5.073838060e-02 +5.073838060e-02 -3.944192616e+02 -3.944192616e+02 +6.8361e-01 -2.1889e+00 -7.3690e-01
5528 +3.953427052e-02 +3.953427052e-02 -3.944304657e+02 -3.944304657e+02 +6.8402e-01 -2.1890e+00 -7.3712e-01
8726 +2.213050342e-02 +2.213050342e-02 -3.944478695e+02 -3.944478695e+02 +7.8868e-01 +2.0893e-02 -9.3287e-01
10090 +8.241337210e-03 +8.241337210e-03 -3.944617587e+02 -3.944617587e+02 +7.4884e-01 +5.0528e-02 -8.5716e-01
10966 +4.211175473e-03 +4.211175473e-03 -3.944657888e+02 -3.944657888e+02 +7.5810e-01 +4.9150e-02 -8.6719e-01
11570 +3.685831737e-03 +3.685831737e-03 -3.944663142e+02 -3.944663142e+02 +7.5544e-01 +5.1151e-02 -8.6269e-01
12010 +1.025481202e-03 +1.025481202e-03 -3.944689745e+02 -3.944689745e+02 +7.6374e-01 +5.3828e-02 -8.7293e-01
13050 +9.841169282e-04 +9.841169282e-04 -3.944690159e+02 -3.944690159e+02 +7.6512e-01 +5.4229e-02 -8.7520e-01
15077 +5.610844033e-04 +5.610844033e-04 -3.944694389e+02 -3.944694389e+02 +7.4213e-01 +7.0160e-02 -8.3258e-01
16140 +3.637782879e-04 +3.637782879e-04 -3.944696362e+02 -3.944696362e+02 +7.2574e-01 +7.8674e-02 -8.0787e-01
20489 +2.159677583e-04 +2.159677583e-04 -3.944697840e+02 -3.944697840e+02 +6.8057e-01 +1.0959e-01 -7.3169e-01
20646 +6.622814107e-05 +6.622814107e-05 -3.944699338e+02 -3.944699338e+02 +6.7185e-01 +1.0939e-01 -7.1709e-01
20809 +4.323873304e-05 +4.323873304e-05 -3.944699568e+02 -3.944699568e+02 +6.7388e-01 +1.1122e-01 -7.1656e-01
20849 +3.898401667e-05 +3.898401667e-05 -3.944699610e+02 -3.944699610e+02 +6.7039e-01 +1.1350e-01 -7.1300e-01
23877 +1.244779065e-05 +1.244779065e-05 -3.944699876e+02 -3.944699876e+02 +6.5316e-01 +1.2134e-01 -6.8368e-01
23917 +3.837471809e-06 +3.837471809e-06 -3.944699962e+02 -3.944699962e+02 +6.2523e-01 +1.3778e-01 -6.3945e-01
23997 +1.689354576e-06 +1.689354576e-06 -3.944699983e+02 -3.944699983e+02 +6.2692e-01 +1.3630e-01 -6.3968e-01
25242 +7.511635545e-07 +7.511635545e-07 -3.944699992e+02 -3.944699992e+02 +6.2084e-01 +1.4029e-01 -6.2996e-01
27042 +5.434190484e-07 +5.434190484e-07 -3.944699995e+02 -3.944699995e+02 +6.1900e-01 +1.4023e-01 -6.2756e-01
27681 +3.525622674e-07 +3.525622674e-07 -3.944699996e+02 -3.944699996e+02 +6.1888e-01 +1.4063e-01 -6.2778e-01
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.630430698e+01 +8.630430698e+01 -1.631569302e+01 -1.631569302e+01 +1.3262e+00 +2.2962e+00 +4.6508e+00
2 +1.954434793e+01 +1.954434793e+01 -8.307565207e+01 -8.307565207e+01 -1.8368e+00 -7.8441e-01 -1.9662e+00
15 +8.415294410e+00 +8.415294410e+00 -9.420470559e+01 -9.420470559e+01 -4.5559e-01 -1.1447e+00 +8.1928e-01
71 +9.982981052e-01 +9.982981052e-01 -1.016217019e+02 -1.016217019e+02 +5.1949e-02 +1.9904e-01 -1.2689e+00
207 +4.664979927e-01 +4.664979927e-01 -1.021535020e+02 -1.021535020e+02 -7.5682e-01 +3.6907e-01 -2.1154e-01
559 +2.273819611e-01 +2.273819611e-01 -1.023926180e+02 -1.023926180e+02 -8.3404e-01 +3.5462e-01 -6.8173e-01
1703 +6.056801623e-02 +6.056801623e-02 -1.025594320e+02 -1.025594320e+02 -8.1429e-01 +8.0290e-02 +1.9048e-01
5473 +2.915235803e-02 +2.915235803e-02 -1.025908476e+02 -1.025908476e+02 -5.8077e-01 +1.0004e-01 +2.7676e-01
9973 +1.909946755e-02 +1.909946755e-02 -1.026009005e+02 -1.026009005e+02 -4.7496e-01 -5.4316e-02 +3.2262e-01
28145 +1.573954624e-02 +1.573954624e-02 -1.026042605e+02 -1.026042605e+02 -4.7488e-01 -5.3926e-02 +3.2211e-01
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.214575079e+01 +2.214575079e+01 +2.949757508e+02 +2.949757508e+02 +4.3011e-01 -2.5445e+00 -2.2010e+00
4 +9.158574232e+00 +9.158574232e+00 +2.819885742e+02 +2.819885742e+02 -1.4331e+00 -4.4158e+00 +7.1445e-01
13 +5.867074482e+00 +5.867074482e+00 +2.786970745e+02 +2.786970745e+02 -1.1422e-01 +1.8711e+00 +1.7327e+00
19 +3.335987987e+00 +3.335987987e+00 +2.761659880e+02 +2.761659880e+02 +1.3353e+00 +2.2102e+00 -7.1240e-01
33 +1.820555730e+00 +1.820555730e+00 +2.746505557e+02 +2.746505557e+02 -3.8637e-01 -1.5556e+00 +2.9575e+00
129 +1.186706586e+00 +1.186706586e+00 +2.740167066e+02 +2.740167066e+02 +3.8046e-01 -2.5810e+00 +4.4094e+00
414 +8.878523985e-01 +8.878523985e-01 +2.737178524e+02 +2.737178524e+02 -3.2231e+00 -4.3106e+00 +1.8879e+00
927 +5.959114289e-01 +5.959114289e-01 +2.734259114e+02 +2.734259114e+02 -5.2223e-01 -2.7883e+00 +9.1179e-01
1748 +2.935137046e-01 +2.935137046e-01 +2.731235137e+02 +2.731235137e+02 +1.2176e-01 -3.0628e+00 -1.6415e-01
1780 +2.014031584e-01 +2.014031584e-01 +2.730314032e+02 +2.730314032e+02 +4.8784e-01 -1.9629e+00 -1.6071e-01
3096 +7.512315439e-02 +7.512315439e-02 +2.729051232e+02 +2.729051232e+02 +5.3550e-01 -1.2066e+00 -9.3344e-02
3957 +5.407406489e-02 +5.407406489e-02 +2.728840741e+02 +2.728840741e+02 +7.0797e-01 -1.6640e+00 -2.4408e-01
5826 +3.739684520e-02 +3.739684520e-02 +2.728673968e+02 +2.728673968e+02 +6.6090e-01 -1.5885e+00 -2.6389e-01
6917 +1.647919906e-02 +1.647919906e-02 +2.728464792e+02 +2.728464792e+02 +7.0985e-01 -1.6646e+00 -2.5255e-01
8666 +1.178589490e-02 +1.178589490e-02 +2.728417859e+02 +2.728417859e+02 +7.0429e-01 -1.6840e+00 -2.5591e-01
9186 +9.556247139e-03 +9.556247139e-03 +2.728395562e+02 +2.728395562e+02 +7.0499e-01 -1.6800e+00 -2.5303e-01
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.539034057e+01 +4.539034057e+01 +4.199034057e+01 +4.199034057e+01 -2.9266e+00 -3.6709e+00 +9.4569e-01
2 +1.315882896e+01 +1.315882896e+01 +9.758828959e+00 +9.758828959e+00 +1.7358e+00 +6.2338e-02 -2.7225e+00
10 +5.260231177e+00 +5.260231177e+00 +1.860231177e+00 +1.860231177e+00 -2.5428e-01 -3.0112e+00 -1.3230e-02
47 +3.317754854e+00 +3.317754854e+00 -8.224514614e-02 -8.224514614e-02 +1.3959e+00 -2.2118e+00 -1.5206e+00
103 +1.674197446e+00 +1.674197446e+00 -1.725802554e+00 -1.725802554e+00 -2.9438e-01 +9.2915e-01 -1.9165e+00
186 +1.557157163e+00 +1.557157163e+00 -1.842842837e+00 -1.842842837e+00 +0.0000e+00 +1.0900e+00 -2.2030e+00
188 +1.559950805e-01 +1.559950805e-01 -3.244004919e+00 -3.244004919e+00 -1.0768e+00 -9.6664e-01 -4.9905e-01
621 +8.745447950e-02 +8.745447950e-02 -3.312545520e+00 -3.312545520e+00 +1.0804e-01 +6.9701e-01 -1.5332e-01
1562 +2.496504146e-02 +2.496504146e-02 -3.375034959e+00 -3.375034959e+00 -1.8622e-02 +8.1179e-01 -1.6414e+00
4934 +1.401048426e-02 +1.401048426e-02 -3.385989516e+00 -3.385989516e+00 -2.0228e-02 +7.3638e-01 -1.8282e+00
8247 +9.851885853e-03 +9.851885853e-03 -3.390148114e+00 -3.390148114e+00 -1.4971e-02 +7.2471e-01 -1.8256e+00
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.118343141e+00 +8.118343141e+00 -1.770516569e+02 -1.770516569e+02 -2.3958e+00 +1.9305e-01 -1.8766e+00
