% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.096884918e+01 +6.096884918e+01 -4.158115082e+01 -4.158115082e+01 -4.2273e+00 -9.2729e-01 +3.6086e+00 -4.6109e+00 +1.5633e+00 -4.2943e+00 +4.8235e-01 +1.8175e+00 -4.0149e+00 -2.4358e+00
15 +2.878361684e+01 +2.878361684e+01 -7.376638316e+01 -7.376638316e+01 +7.1085e-01 -1.3787e+00 -2.5974e+00 -4.6632e+00 +2.2506e+00 -1.6139e+00 +3.8716e+00 -2.2504e+00 +1.9549e+00 +6.6823e-01
18 +2.283064369e+01 +2.283064369e+01 -7.971935631e+01 -7.971935631e+01 +2.0940e-02 -4.1419e+00 +2.5391e+00 +1.7109e+00 -6.0957e-01 -2.4249e+00 -4.8748e-02 +2.6098e+00 +2.8217e+00 +4.3702e-01
50 +1.379687157e+01 +1.379687157e+01 -8.875312843e+01 -8.875312843e+01 +1.6319e+00 +7.1839e-02 +5.4460e-01 -7.6386e-01 -3.8107e+00 -1.2134e+00 +1.3032e+00 +2.6852e+00 -3.2027e+00 +2.9374e-01
97 +7.949863091e+00 +7.949863091e+00 -9.460013691e+01 -9.460013691e+01 +1.6551e+00 +4.8413e-01 -7.3476e-01 -2.8498e-02 -3.2162e+00 +6.7870e-01 +0.0000e+00 +3.8787e+00 -6.0142e-01 +5.1670e-02
398 +4.884614454e+00 +4.884614454e+00 -9.766538555e+01 -9.766538555e+01 +7.5263e-02 +3.1431e+00 -5.4906e-01 -4.8253e-01 -1.2747e+00 +7.7280e-01 +4.6784e-01 +0.0000e+00 -1.9761e-01 +7.8279e-01
682 +2.850123723e+00 +2.850123723e+00 -9.969987628e+01 -9.969987628e+01 +4.0132e-01 +7.6231e-01 -8.6268e-01 +1.4016e-01 -1.2694e+00 +8.1452e-01 +9.6404e-01 +5.9876e-01 -1.1643e+00 +6.5626e-01
6482 +1.967117328e+00 +1.967117328e+00 -1.005828827e+02 -1.005828827e+02 +4.0286e-01 +7.6115e-01 -8.6270e-01 +1.4013e-01 -1.2636e+00 +8.1452e-01 +9.5880e-01 +5.9753e-01 -1.1701e+00 +6.5624e-01
23914 +1.582984466e+00 +1.582984466e+00 -1.009670155e+02 -1.009670155e+02 +4.0291e-01 +7.6187e-01 -8.6277e-01 +1.4011e-01 -1.2648e+00 +8.1380e-01 +9.6229e-01 +5.9755e-01 -1.1706e+00 +6.5623e-01
% function evaluation | noise-free fitness - Fopt (7.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.112324247e+01 +6.112324247e+01 +1.328132425e+02 +1.328132425e+02 -5.3142e-01 -2.4263e+00 -4.5898e-01 +4.2131e+00 -4.3836e+00 -2.6083e+00 -3.4177e+00 +2.4803e+00 +3.9101e+00 +1.5355e+00
