% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8 +1.266563889e+01 +1.266563889e+01 +8.435563889e+01 +8.435563889e+01 +9.3013e-01 +2.4121e+00 +2.0515e-01 +1.9053e+00 -2.8810e+00
28 +8.069643320e+00 +8.069643320e+00 +7.975964332e+01 +7.975964332e+01 -1.0451e+00 +6.8070e-01 -4.2522e-01 -1.7692e+00 -1.3361e+00
129 +5.109653865e+00 +5.109653865e+00 +7.679965386e+01 +7.679965386e+01 +2.4100e-01 +2.3362e+00 -6.2440e-01 +6.9209e-01 +9.8409e-01
208 +3.783597998e+00 +3.783597998e+00 +7.547359800e+01 +7.547359800e+01 +2.7882e-01 +1.6879e+00 -2.2163e-01 +0.0000e+00 +8.1922e-01
498 +2.241894727e+00 +2.241894727e+00 +7.393189473e+01 +7.393189473e+01 -8.0460e-01 -2.8700e-01 -2.8816e-01 +3.9075e+00 -2.7064e+00
1174 +1.263754342e+00 +1.263754342e+00 +7.295375434e+01 +7.295375434e+01 -1.0093e+00 -5.1990e-01 +1.3129e+00 +2.4790e+00 -1.0360e+00
2417 +9.810619590e-01 +9.810619590e-01 +7.267106196e+01 +7.267106196e+01 -9.5087e-01 -6.1547e-01 +1.2098e+00 +1.8933e+00 -1.2962e+00
7647 +5.494830590e-01 +5.494830590e-01 +7.223948306e+01 +7.223948306e+01 -9.4406e-01 -6.0712e-01 +1.0387e+00 +2.1693e+00 -8.0563e-01
8047 +3.750341774e-01 +3.750341774e-01 +7.206503418e+01 +7.206503418e+01 -9.4406e-01 -6.0749e-01 +1.0388e+00 +2.1695e+00 -8.0827e-01
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.650611102e+01 +4.650611102e+01 +2.605161110e+02 +2.605161110e+02 +4.5275e+00 +1.0144e+00 -3.8180e+00 -1.3103e+00 +2.0190e+00
3 +2.168654596e+01 +2.168654596e+01 +2.356965460e+02 +2.356965460e+02 +2.9606e-01 -1.9466e-01 +1.4624e+00 -2.8970e+00 +2.1773e+00
42 +1.345799761e+01 +1.345799761e+01 +2.274679976e+02 +2.274679976e+02 +1.5830e+00 +2.5676e+00 +1.3893e+00 +1.4651e-01 -2.5632e+00
70 +5.621376944e+00 +5.621376944e+00 +2.196313769e+02 +2.196313769e+02 -2.8008e+00 +8.1127e-01 -2.6724e-01 +7.0065e-01 +1.1410e+00
92 +1.289472715e+00 +1.289472715e+00 +2.152994727e+02 +2.152994727e+02 -9.9088e-01 +6.2842e-01 +2.0015e-01 -3.4025e-01 +0.0000e+00
2976 +8.593454829e-01 +8.593454829e-01 +2.148693455e+02 +2.148693455e+02 -6.8604e-01 -1.2928e+00 +4.2966e-01 +7.7769e-01 -7.8387e-01
5616 +5.802127361e-01 +5.802127361e-01 +2.145902127e+02 +2.145902127e+02 -6.8623e-01 -1.2903e+00 +4.3814e-01 +7.7762e-01 -7.8513e-01
16410 +2.409211381e-01 +2.409211381e-01 +2.142509211e+02 +2.142509211e+02 -5.5198e-01 +5.0715e-01 +8.4764e-01 -8.6885e-01 -7.9783e-01
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.151065118e+01 +2.151065118e+01 -3.696934882e+01 -3.696934882e+01 -3.9090e+00 +2.5143e+00 +2.3126e+00 -7.6508e-01 -1.6550e+00
6 +1.485780007e+01 +1.485780007e+01 -4.362219993e+01 -4.362219993e+01 -2.4147e+00 +2.1916e+00 -6.0072e-02 +6.4207e-01 -1.2120e+00
10 +8.060742363e+00 +8.060742363e+00 -5.041925764e+01 -5.041925764e+01 -2.1259e+00 +3.3774e+00 -5.2011e-01 +1.0271e+00 +9.3119e-01
67 +5.868228129e+00 +5.868228129e+00 -5.261177187e+01 -5.261177187e+01 +8.0980e-01 +1.3722e+00 +1.3421e+00 +8.6708e-01 +1.7494e+00
350 +3.271842309e+00 +3.271842309e+00 -5.520815769e+01 -5.520815769e+01 +0.0000e+00 -2.0135e-01 +1.7289e+00 -3.2269e-01 +7.5557e-01
421 +1.420305854e+00 +1.420305854e+00 -5.705969415e+01 -5.705969415e+01 -3.4751e-02 -1.8997e-01 -6.7024e-01 +1.5634e+00 +2.3549e-02
2993 +8.904177813e-01 +8.904177813e-01 -5.758958222e+01 -5.758958222e+01 -3.1206e-02 +4.3319e-01 -3.7701e-01 -6.4297e-01 -7.1488e-01
8729 +5.064492733e-01 +5.064492733e-01 -5.797355073e+01 -5.797355073e+01 +1.1367e-01 +8.7587e-01 +1.0645e+00 -6.5503e-01 -9.7528e-01
16969 +3.948711275e-01 +3.948711275e-01 -5.808512887e+01 -5.808512887e+01 +1.1435e-01 +8.7577e-01 +1.0657e+00 -6.5305e-01 -9.7432e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.728635581e+01 +7.728635581e+01 -5.357936442e+02 -5.357936442e+02 -1.1020e+00 -2.2351e+00 +4.8923e+00 -3.1767e+00 +3.2806e+00
2 +2.900958663e+01 +2.900958663e+01 -5.840704134e+02 -5.840704134e+02 +4.3526e+00 +1.5959e+00 +2.1344e+00 +1.1150e+00 -9.1058e-03
6 +9.044310422e+00 +9.044310422e+00 -6.040356896e+02 -6.040356896e+02 +4.4653e-01 +1.5203e+00 +8.4644e-01 -7.0683e-02 +1.7277e+00
48 +5.881777861e+00 +5.881777861e+00 -6.071982221e+02 -6.071982221e+02 +1.8407e+00 -2.1170e+00 +1.0929e+00 -2.6812e-01 +7.2306e-01
209 +3.212717597e+00 +3.212717597e+00 -6.098672824e+02 -6.098672824e+02 -1.2637e+00 -1.0614e-02 -1.3430e+00 +2.3172e-01 +2.4319e-02
380 +1.423129131e+00 +1.423129131e+00 -6.116568709e+02 -6.116568709e+02 +5.3320e-01 +6.1562e-01 +1.9659e+00 -1.0480e+00 +6.1804e-01
2177 +7.695413809e-01 +7.695413809e-01 -6.123104586e+02 -6.123104586e+02 +8.6291e-01 +2.1683e+00 +5.8821e-01 -5.3354e-01 +7.7470e-01
2857 +4.888467353e-01 +4.888467353e-01 -6.125911533e+02 -6.125911533e+02 +8.8506e-01 +2.1979e+00 +5.9720e-01 -5.5327e-01 +7.6346e-01
8955 +3.713287779e-01 +3.713287779e-01 -6.127086712e+02 -6.127086712e+02 +8.6247e-01 +2.1423e+00 +5.9193e-01 -5.5167e-01 +7.9038e-01
10395 +2.379318744e-01 +2.379318744e-01 -6.128420681e+02 -6.128420681e+02 +8.6273e-01 +2.1483e+00 +5.9001e-01 -5.5162e-01 +7.9144e-01
17823 +1.484807139e-01 +1.484807139e-01 -6.129315193e+02 -6.129315193e+02 +8.5877e-01 +1.4847e+00 +5.4944e-01 -5.3163e-01 +7.8707e-01
% function evaluation | noise-free fitness - Fopt (-1.852700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.747552740e+01 +2.747552740e+01 -1.577944726e+02 -1.577944726e+02 +6.2245e-01 +2.3687e+00 -4.1151e-01 -3.2755e+00 +2.5027e+00
2 +1.648333311e+01 +1.648333311e+01 -1.687866669e+02 -1.687866669e+02 -1.7457e+00 +1.7183e+00 -2.6529e+00 -2.8032e-01 -3.0248e+00
4 +9.510829529e+00 +9.510829529e+00 -1.757591705e+02 -1.757591705e+02 -2.4104e+00 +2.7797e+00 -6.5870e-02 +1.1852e+00 -8.5505e-01
43 +6.231195437e+00 +6.231195437e+00 -1.790388046e+02 -1.790388046e+02 -2.0050e+00 +5.0862e-02 -5.0000e+00 -3.0846e-01 -4.3638e+00
206 +2.724909467e+00 +2.724909467e+00 -1.825450905e+02 -1.825450905e+02 +3.3542e-01 +6.0926e-02 -5.0000e+00 -8.9608e-01 -4.4258e+00
628 +2.035160383e+00 +2.035160383e+00 -1.832348396e+02 -1.832348396e+02 +1.7954e+00 -8.3414e-02 -4.9278e+00 -1.6240e+00 -4.0309e+00
1504 +1.368519225e+00 +1.368519225e+00 -1.839014808e+02 -1.839014808e+02 +1.7937e+00 +8.5865e-02 -4.9521e+00 -1.7232e+00 -4.0643e+00
4492 +9.463718533e-01 +9.463718533e-01 -1.843236281e+02 -1.843236281e+02 +1.6380e+00 +2.7167e-02 -4.7489e+00 -1.5273e+00 -4.6205e+00
6647 +5.939331353e-01 +5.939331353e-01 -1.846760669e+02 -1.846760669e+02 +1.7255e+00 -1.2754e+00 -4.6621e+00 -1.5267e+00 -4.1264e+00
8412 +3.641335895e-01 +3.641335895e-01 -1.849058664e+02 -1.849058664e+02 +1.8484e+00 -5.0645e-01 -4.6852e+00 -1.5272e+00 -4.2809e+00
10972 +1.793611568e-01 +1.793611568e-01 -1.850906388e+02 -1.850906388e+02 +1.8473e+00 -5.0668e-01 -4.6848e+00 -1.5272e+00 -4.2798e+00
11372 +1.168233684e-01 +1.168233684e-01 -1.851531766e+02 -1.851531766e+02 +1.8475e+00 -5.0669e-01 -4.6847e+00 -1.5272e+00 -4.2786e+00
26452 +9.687006862e-02 +9.687006862e-02 -1.851731299e+02 -1.851731299e+02 +1.8479e+00 -5.0638e-01 -4.6847e+00 -1.5255e+00 -4.2785e+00
42852 +6.273930133e-02 +6.273930133e-02 -1.852072607e+02 -1.852072607e+02 +1.8501e+00 -5.1066e-01 -4.6843e+00 -1.5235e+00 -4.2776e+00
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.485798213e+01 +2.485798213e+01 +6.232798213e+01 +6.232798213e+01 -3.9915e+00 +2.4118e+00 -2.2704e+00 +9.6670e-01 +3.1704e+00
6 +1.499621411e+01 +1.499621411e+01 +5.246621411e+01 +5.246621411e+01 +2.4417e+00 -1.0700e+00 +4.8636e+00 -3.1362e+00 -3.0132e-01
58 +7.888195810e+00 +7.888195810e+00 +4.535819581e+01 +4.535819581e+01 +2.2611e+00 -3.5326e-01 +6.8450e-01 -4.7059e+00 +5.0209e-01
120 +4.089548162e+00 +4.089548162e+00 +4.155954816e+01 +4.155954816e+01 +1.6357e+00 -1.6050e+00 -2.2314e-01 +0.0000e+00 -7.1115e-01
241 +3.861909970e+00 +3.861909970e+00 +4.133190997e+01 +4.133190997e+01 +2.1626e-01 -1.0543e+00 -4.6421e-01 -1.9642e+00 -1.1029e+00
255 +1.945712108e+00 +1.945712108e+00 +3.941571211e+01 +3.941571211e+01 +3.5647e+00 +4.8546e-02 +1.2255e+00 -4.1908e+00 +6.0734e-01
2637 +1.137797510e+00 +1.137797510e+00 +3.860779751e+01 +3.860779751e+01 +2.8706e+00 -4.7581e-01 +2.4604e+00 -3.2631e+00 +4.2108e-01
4381 +7.763572651e-01 +7.763572651e-01 +3.824635727e+01 +3.824635727e+01 +2.6925e+00 -3.3243e-01 +2.7149e+00 -3.0688e+00 -1.5965e-01
9997 +4.265388385e-01 +4.265388385e-01 +3.789653884e+01 +3.789653884e+01 +2.3471e+00 -3.9982e-01 +2.3999e+00 -3.1494e+00 +5.3787e-01
14117 +3.289481055e-01 +3.289481055e-01 +3.779894811e+01 +3.779894811e+01 +2.3481e+00 -3.9955e-01 +2.4006e+00 -3.1495e+00 +5.6582e-01
26039 +2.208789611e-01 +2.208789611e-01 +3.769087896e+01 +3.769087896e+01 +2.7064e+00 -3.9112e-01 +2.5129e+00 -3.1157e+00 +1.0907e-01
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.871465205e+01 +1.871465205e+01 -3.757553480e+02 -3.757553480e+02 -1.8669e+00 -1.3163e+00 +3.4591e+00 +4.8199e-01 +3.0865e+00
15 +7.864892224e+00 +7.864892224e+00 -3.866051078e+02 -3.866051078e+02 -9.1970e-01 -1.0550e+00 +2.4799e-01 +8.5849e-01 +6.0282e-01
95 +5.926546548e+00 +5.926546548e+00 -3.885434535e+02 -3.885434535e+02 -1.3140e+00 +9.5419e-01 +1.6990e+00 -2.0003e-01 +4.5758e-01
168 +3.124782721e+00 +3.124782721e+00 -3.913452173e+02 -3.913452173e+02 +1.2837e+00 +1.2822e+00 +5.7110e-01 +5.0136e-01 -1.5388e+00
623 +1.521883834e+00 +1.521883834e+00 -3.929481162e+02 -3.929481162e+02 +1.1465e+00 +1.1883e+00 +9.1000e-01 +1.3897e+00 -1.2465e+00
1040 +7.302901502e-01 +7.302901502e-01 -3.937397098e+02 -3.937397098e+02 +8.6263e-01 +6.3000e-01 +1.1428e+00 +9.8001e-01 -1.0890e+00
5555 +5.470435161e-01 +5.470435161e-01 -3.939229565e+02 -3.939229565e+02 +9.8874e-01 -4.0337e-01 +1.3136e+00 +1.0109e+00 -4.0798e-01
7515 +1.353056093e-01 +1.353056093e-01 -3.943346944e+02 -3.943346944e+02 +9.8843e-01 -3.9398e-01 +1.3154e+00 +1.0110e+00 -4.0228e-01
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.097566486e+01 +9.097566486e+01 -1.164433514e+01 -1.164433514e+01 -4.7870e+00 +1.1960e+00 -3.7887e+00 +1.1398e+00 +3.1224e+00
3 +4.475751129e+01 +4.475751129e+01 -5.786248871e+01 -5.786248871e+01 +1.3119e+00 +2.8745e+00 -4.5626e+00 -7.9967e-01 +3.1245e+00
7 +3.481662982e+01 +3.481662982e+01 -6.780337018e+01 -6.780337018e+01 +1.9774e+00 +4.0144e-01 -4.6320e+00 -1.2992e+00 +2.6774e+00
9 +6.767308095e+00 +6.767308095e+00 -9.585269190e+01 -9.585269190e+01 +1.1876e+00 -3.1054e+00 -8.5665e-01 +5.3294e-01 +6.3271e-01
145 +4.594500884e+00 +4.594500884e+00 -9.802549912e+01 -9.802549912e+01 +1.1139e+00 -2.2480e+00 -9.4992e-01 +7.4752e-01 +3.0880e-01
253 +1.458328520e+00 +1.458328520e+00 -1.011616715e+02 -1.011616715e+02 -1.2073e+00 -1.8150e+00 +2.8911e-01 -1.4891e-01 +1.2254e+00
2579 +5.679888114e-01 +5.679888114e-01 -1.020520112e+02 -1.020520112e+02 +6.9882e-01 -1.8458e+00 -2.0246e-01 +5.7539e-01 +2.7605e-01
19442 +3.746175023e-01 +3.746175023e-01 -1.022453825e+02 -1.022453825e+02 +3.0336e-01 +3.7528e-01 -2.0307e-01 +5.3985e-01 +2.7844e-01
21762 +2.036332059e-01 +2.036332059e-01 -1.024163668e+02 -1.024163668e+02 +3.0708e-01 +3.8005e-01 -2.0290e-01 +5.4333e-01 +2.7902e-01
23202 +1.574780105e-01 +1.574780105e-01 -1.024625220e+02 -1.024625220e+02 +2.9947e-01 +3.6855e-01 -2.0280e-01 +5.4339e-01 +2.7960e-01
45462 +9.793535310e-02 +9.793535310e-02 -1.025220646e+02 -1.025220646e+02 +2.6577e-01 +4.7200e-01 -1.8836e-01 +5.5859e-01 +1.9980e-01
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.975585728e+01 +6.975585728e+01 +3.425858573e+02 +3.425858573e+02 -9.8323e-01 +4.3264e+00 -6.7224e-01 -1.2145e+00 -3.3461e+00
3 +6.039935157e+01 +6.039935157e+01 +3.332293516e+02 +3.332293516e+02 +2.7537e+00 +2.2431e+00 -4.8360e+00 -2.8402e+00 +1.8560e-01
7 +1.923056145e+01 +1.923056145e+01 +2.920605614e+02 +2.920605614e+02 -9.3635e-01 +3.0485e+00 -3.0478e-01 +2.1655e+00 -5.8865e-01
34 +1.162037922e+01 +1.162037922e+01 +2.844503792e+02 +2.844503792e+02 +3.4600e+00 +1.7014e-01 -7.1042e-01 +1.6517e+00 +1.2210e+00
51 +8.386853707e+00 +8.386853707e+00 +2.812168537e+02 +2.812168537e+02 -6.4948e-01 +7.9553e-01 +3.6789e+00 +6.8447e-01 -6.1258e-01
104 +6.078188766e+00 +6.078188766e+00 +2.789081888e+02 +2.789081888e+02 -5.0593e-01 +4.3694e-01 -2.6111e+00 +1.0257e-01 +1.5882e+00
317 +3.305323070e+00 +3.305323070e+00 +2.761353231e+02 +2.761353231e+02 -1.2942e+00 +7.9392e-01 +0.0000e+00 -8.0602e-01 +6.3304e-01
492 +2.491015776e+00 +2.491015776e+00 +2.753210158e+02 +2.753210158e+02 -2.3596e+00 -8.0074e-01 -5.7708e-01 -1.1706e+00 +2.3687e-01
866 +7.878476968e-01 +7.878476968e-01 +2.736178477e+02 +2.736178477e+02 +2.0188e-01 -3.7931e-01 -1.5000e-01 +0.0000e+00 +8.6215e-02
1697 +3.187687023e-01 +3.187687023e-01 +2.731487687e+02 +2.731487687e+02 +1.6891e-01 -3.9724e-01 -1.5262e-01 +1.9561e-02 +8.3668e-02
2977 +2.503201083e-01 +2.503201083e-01 +2.730803201e+02 +2.730803201e+02 +1.4084e-01 -3.9683e-01 -1.5278e-01 +5.6151e-03 +5.6349e-02
19814 +1.565282259e-01 +1.565282259e-01 +2.729865282e+02 +2.729865282e+02 +1.6354e-01 -3.8204e-01 -1.4036e-01 -2.9745e-02 +4.0729e-02
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.637170783e+01 +4.637170783e+01 +4.297170783e+01 +4.297170783e+01 -4.0676e+00 +1.3659e-01 -2.9835e+00 +2.9569e+00 -5.3787e-01
2 +2.315583029e+01 +2.315583029e+01 +1.975583029e+01 +1.975583029e+01 +2.9184e+00 -2.9671e-01 -1.2011e+00 +5.7230e-01 +3.9450e+00
6 +9.278547698e+00 +9.278547698e+00 +5.878547698e+00 +5.878547698e+00 +1.8225e-01 -1.1117e+00 +1.3808e-01 -1.2478e+00 -9.6674e-01
156 +4.563872526e+00 +4.563872526e+00 +1.163872526e+00 +1.163872526e+00 -1.2315e+00 -4.2368e+00 -1.5201e+00 +6.1899e-01 +1.8541e+00
491 +2.591942575e+00 +2.591942575e+00 -8.080574252e-01 -8.080574252e-01 -1.1553e+00 -1.7286e+00 -1.8755e+00 +3.8606e-01 +1.9971e+00
599 +1.927952399e+00 +1.927952399e+00 -1.472047601e+00 -1.472047601e+00 -8.4885e-01 -2.7107e+00 -2.1204e+00 +1.2838e+00 +1.0420e+00
2687 +1.432144338e+00 +1.432144338e+00 -1.967855662e+00 -1.967855662e+00 -1.0811e+00 +6.5124e-01 +2.3465e-01 +6.8375e-01 +1.5794e-01
9585 +4.972528690e-01 +4.972528690e-01 -2.902747131e+00 -2.902747131e+00 -3.6420e-02 -6.8279e-01 -1.5454e+00 -1.5238e-01 +1.9321e-01
13373 +3.542297380e-01 +3.542297380e-01 -3.045770262e+00 -3.045770262e+00 -4.1900e-01 +4.1532e-02 +8.6432e-01 +4.8766e-01 +6.7773e-03
20645 +1.578810415e-01 +1.578810415e-01 -3.242118958e+00 -3.242118958e+00 -2.2840e-01 +4.4010e-03 +2.8286e-03 +4.5970e-01 -1.5423e-02
24413 +8.435571916e-02 +8.435571916e-02 -3.315644281e+00 -3.315644281e+00 -2.1350e-01 -1.2637e-02 +2.1674e-02 +4.6940e-01 -3.4540e-02
28125 +5.063071850e-02 +5.063071850e-02 -3.349369281e+00 -3.349369281e+00 -2.1792e-01 +4.0795e-03 +1.5447e-02 +4.8903e-01 -3.2072e-02
32866 +3.944329811e-02 +3.944329811e-02 -3.360556702e+00 -3.360556702e+00 -2.1503e-01 +7.5657e-03 +2.5798e-02 +5.0429e-01 -4.5699e-02
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.843470339e+01 +2.843470339e+01 -1.567352966e+02 -1.567352966e+02 -1.0950e+00 +3.2653e+00 -2.6387e+00 +1.9815e+00 -1.0679e+00
6 +1.439504834e+01 +1.439504834e+01 -1.707749517e+02 -1.707749517e+02 -2.1196e+00 +1.9088e+00 -4.8274e+00 -3.8569e+00 +6.6333e-02
11 +7.802357204e+00 +7.802357204e+00 -1.773676428e+02 -1.773676428e+02 -1.7805e-01 +9.3897e-01 +2.2152e+00 +7.3336e-01 -1.7621e+00
127 +4.832365678e+00 +4.832365678e+00 -1.803376343e+02 -1.803376343e+02 -1.8404e+00 -4.1384e-01 -5.5836e-02 +6.2877e-01 +1.6462e-01
256 +2.254942496e+00 +2.254942496e+00 -1.829150575e+02 -1.829150575e+02 +8.5655e-01 -3.0521e-01 -3.6663e-01 +6.4200e-01 +2.3016e+00
873 +1.149677326e+00 +1.149677326e+00 -1.840203227e+02 -1.840203227e+02 +7.4248e-01 -4.6044e-02 -1.8215e-01 +1.6478e+00 +8.0433e-01
2297 +4.024750174e-01 +4.024750174e-01 -1.847675250e+02 -1.847675250e+02 +4.7299e-01 -2.9600e-02 +5.2616e-02 -5.9974e-01 +7.9706e-01
2858 +2.807255940e-01 +2.807255940e-01 -1.848892744e+02 -1.848892744e+02 +1.1397e+00 +1.4836e-01 -6.3783e-01 -3.4040e-01 +4.1406e-04
7018 +2.448391422e-01 +2.448391422e-01 -1.849251609e+02 -1.849251609e+02 +1.1397e+00 +1.4693e-01 -6.3721e-01 -3.4184e-01 -1.4090e-03
10716 +1.010390570e-01 +1.010390570e-01 -1.850689609e+02 -1.850689609e+02 +1.1000e+00 +4.4778e-02 -6.6309e-01 -2.9438e-01 -2.0499e-02
10996 +9.484228346e-02 +9.484228346e-02 -1.850751577e+02 -1.850751577e+02 +1.1002e+00 +4.4739e-02 -6.6268e-01 -2.8743e-01 -2.0498e-02
% function evaluation | noise-free fitness - Fopt (1.013400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.323619853e+01 +1.323619853e+01 +1.145761985e+02 +1.145761985e+02 +1.4264e+00 +3.6725e+00 -9.9404e-01 -2.5264e+00 +6.8214e-01
44 +6.606703163e+00 +6.606703163e+00 +1.079467032e+02 +1.079467032e+02 +4.0915e-01 +1.5717e+00 +8.9747e-01 +2.1179e+00 +3.1658e+00
118 +5.202743308e+00 +5.202743308e+00 +1.065427433e+02 +1.065427433e+02 -2.2816e+00 +5.0000e+00 +1.1363e+00 -5.0248e-01 +1.4782e+00
273 +2.865213196e+00 +2.865213196e+00 +1.042052132e+02 +1.042052132e+02 +1.1383e+00 +1.7775e+00 +1.0075e+00 -1.0589e+00 +2.0437e+00
485 +2.073055314e+00 +2.073055314e+00 +1.034130553e+02 +1.034130553e+02 -2.9741e-01 +5.9399e-01 +1.6664e-02 -1.0006e+00 +2.1894e+00
1074 +1.191555493e+00 +1.191555493e+00 +1.025315555e+02 +1.025315555e+02 -9.2158e-01 +1.1636e-01 -9.1621e-01 -9.7593e-01 +2.8853e-01
1509 +6.019060340e-01 +6.019060340e-01 +1.019419060e+02 +1.019419060e+02 -3.3065e-01 +1.7975e-01 +3.8131e-01 -1.2091e+00 +8.8660e-01
3829 +3.188458933e-01 +3.188458933e-01 +1.016588459e+02 +1.016588459e+02 -3.3020e-01 +1.8046e-01 +3.8605e-01 -1.2096e+00 +8.8655e-01
40562 +2.481358331e-01 +2.481358331e-01 +1.015881358e+02 +1.015881358e+02 -1.1787e-01 +1.8015e-01 -4.7938e-02 -8.1797e-01 +9.1000e-01
% function evaluation | noise-free fitness - Fopt (-2.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.523469306e+01 +9.523469306e+01 +9.283469306e+01 +9.283469306e+01 +4.7904e+00 -3.3859e+00 -4.8461e-01 -4.4916e+00 +2.4391e+00
2 +6.005541954e+01 +6.005541954e+01 +5.765541954e+01 +5.765541954e+01 -1.1076e+00 +3.3000e+00 +1.8246e-01 -4.0560e+00 -1.0241e+00
4 +2.298516965e+01 +2.298516965e+01 +2.058516965e+01 +2.058516965e+01 -2.7168e+00 -1.8062e+00 +3.5565e+00 +2.1117e-01 +1.3068e+00
30 +1.239420464e+01 +1.239420464e+01 +9.994204637e+00 +9.994204637e+00 +1.0518e+00 +4.0168e+00 +3.5928e+00 +4.9327e+00 +2.1460e+00
41 +3.951837081e+00 +3.951837081e+00 +1.551837081e+00 +1.551837081e+00 +4.1266e-01 +1.6141e+00 +1.2733e+00 +5.0840e-01 -8.4517e-01
253 +2.080676107e+00 +2.080676107e+00 -3.193238927e-01 -3.193238927e-01 -1.3638e+00 +1.2754e+00 -4.2216e-01 -1.7128e-01 -7.7458e-01
2027 +1.509883960e+00 +1.509883960e+00 -8.901160397e-01 -8.901160397e-01 -1.8833e+00 +1.5890e+00 -5.8986e-01 +1.5038e+00 -7.0083e-01
