% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.043500844e+01 +1.043500844e+01 -4.804499156e+01 -4.804499156e+01 +2.5503e+00 +1.1585e+00
2 +6.914284398e+00 +6.914284398e+00 -5.156571560e+01 -5.156571560e+01 +3.5887e+00 +2.1809e+00
4 +8.595341072e-01 +8.595341072e-01 -5.762046589e+01 -5.762046589e+01 -4.6044e-01 +1.6909e+00
9 +6.040327493e-01 +6.040327493e-01 -5.787596725e+01 -5.787596725e+01 +5.8081e-01 +1.6004e+00
30 +3.025978516e-01 +3.025978516e-01 -5.817740215e+01 -5.817740215e+01 -3.7883e-01 -2.9052e-01
275 +2.162654779e-01 +2.162654779e-01 -5.826373452e+01 -5.826373452e+01 -3.9888e-01 -2.3012e-01
359 +3.278305992e-02 +3.278305992e-02 -5.844721694e+01 -5.844721694e+01 +1.9780e-01 -5.2492e-01
647 +2.127539706e-02 +2.127539706e-02 -5.845872460e+01 -5.845872460e+01 -2.1450e-01 -2.3182e-01
901 +5.533723387e-04 +5.533723387e-04 -5.847944663e+01 -5.847944663e+01 +3.2797e-01 -4.0647e-01
1341 +1.376466191e-04 +1.376466191e-04 -5.847986235e+01 -5.847986235e+01 +3.9089e-01 -4.4489e-01
1460 +8.575764731e-06 +8.575764731e-06 -5.847999142e+01 -5.847999142e+01 +4.3908e-01 -4.6714e-01
3936 +6.290280055e-06 +6.290280055e-06 -5.847999371e+01 -5.847999371e+01 +4.4191e-01 -4.6905e-01
4382 +3.760437252e-06 +3.760437252e-06 -5.847999624e+01 -5.847999624e+01 +4.7162e-01 -4.8312e-01
4435 +8.502931976e-07 +8.502931976e-07 -5.847999915e+01 -5.847999915e+01 +4.7745e-01 -4.8758e-01
4475 +3.665583392e-09 +3.665583392e-09 -5.848000000e+01 -5.848000000e+01 +5.0240e-01 -4.9949e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.102126168e+01 +1.102126168e+01 -6.020587383e+02 -6.020587383e+02 +3.4085e+00 +3.8218e+00
5 +5.419048028e+00 +5.419048028e+00 -6.076609520e+02 -6.076609520e+02 -2.1424e+00 +1.2884e+00
67 +3.528998967e+00 +3.528998967e+00 -6.095510010e+02 -6.095510010e+02 -2.1307e+00 +3.5218e-01
72 +1.928972708e+00 +1.928972708e+00 -6.111510273e+02 -6.111510273e+02 -7.6410e-01 -1.5813e+00
74 +3.447213597e-02 +3.447213597e-02 -6.130455279e+02 -6.130455279e+02 -1.2795e+00 +1.9842e-01
429 +6.127365377e-03 +6.127365377e-03 -6.130738726e+02 -6.130738726e+02 +3.8085e-01 +9.3534e-02
652 +3.846557125e-03 +3.846557125e-03 -6.130761534e+02 -6.130761534e+02 +7.5630e-01 +4.6909e-01
1067 +1.250482390e-03 +1.250482390e-03 -6.130787495e+02 -6.130787495e+02 +8.2199e-01 +5.3461e-01
1332 +1.046936197e-04 +1.046936197e-04 -6.130798953e+02 -6.130798953e+02 +5.2970e-01 +2.2680e-01
3503 +9.833163142e-05 +9.833163142e-05 -6.130799017e+02 -6.130799017e+02 +5.2858e-01 +2.2454e-01
3676 +3.082272883e-05 +3.082272883e-05 -6.130799692e+02 -6.130799692e+02 +5.6579e-01 +2.6290e-01
3760 +1.908171043e-05 +1.908171043e-05 -6.130799809e+02 -6.130799809e+02 +5.6687e-01 +2.6314e-01
3800 +2.568071523e-06 +2.568071523e-06 -6.130799974e+02 -6.130799974e+02 +5.9667e-01 +2.9159e-01
4240 +1.695735932e-06 +1.695735932e-06 -6.130799983e+02 -6.130799983e+02 +6.0034e-01 +2.9644e-01
4510 +4.563039511e-07 +4.563039511e-07 -6.130799995e+02 -6.130799995e+02 +6.1018e-01 +3.0575e-01
4920 +1.494836397e-07 +1.494836397e-07 -6.130799999e+02 -6.130799999e+02 +6.1698e-01 +3.1278e-01
6195 +5.709307516e-08 +5.709307516e-08 -6.130799999e+02 -6.130799999e+02 +6.2595e-01 +3.2175e-01
7000 +1.312059794e-08 +1.312059794e-08 -6.130800000e+02 -6.130800000e+02 +6.2659e-01 +3.2256e-01
7440 +2.411411515e-09 +2.411411515e-09 -6.130800000e+02 -6.130800000e+02 +6.2699e-01 +3.2306e-01
% function evaluation | noise-free fitness - Fopt (-1.852700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.373133143e+01 +2.373133143e+01 -1.615386686e+02 -1.615386686e+02 +3.4108e+00 +2.0830e+00
6 +1.578717310e+01 +1.578717310e+01 -1.694828269e+02 -1.694828269e+02 +1.1987e+00 -7.5857e-01
7 +3.178099242e+00 +3.178099242e+00 -1.820919008e+02 -1.820919008e+02 -1.8307e+00 +1.2874e+00
8 +2.389050001e+00 +2.389050001e+00 -1.828809500e+02 -1.828809500e+02 -1.8549e+00 -2.9494e+00
55 +1.143127556e+00 +1.143127556e+00 -1.841268724e+02 -1.841268724e+02 -9.7362e-02 +1.2432e+00
68 +5.045839368e-02 +5.045839368e-02 -1.852195416e+02 -1.852195416e+02 +1.4495e+00 +9.3264e-01
290 +2.526330781e-02 +2.526330781e-02 -1.852447367e+02 -1.852447367e+02 +1.1326e+00 +7.1579e-01
426 +2.062731150e-02 +2.062731150e-02 -1.852493727e+02 -1.852493727e+02 -1.1421e+00 +1.1927e-01
895 +1.061235014e-04 +1.061235014e-04 -1.852698939e+02 -1.852698939e+02 +7.6682e-01 +3.6403e-01
1769 +5.213238296e-06 +5.213238296e-06 -1.852699948e+02 -1.852699948e+02 +7.0294e-01 +3.0822e-01
2027 +1.180342792e-06 +1.180342792e-06 -1.852699988e+02 -1.852699988e+02 +6.8158e-01 +2.8894e-01
3037 +8.611865780e-07 +8.611865780e-07 -1.852699991e+02 -1.852699991e+02 +6.7887e-01 +2.8738e-01
3372 +1.019427884e-07 +1.019427884e-07 -1.852699999e+02 -1.852699999e+02 +6.5917e-01 +2.6969e-01
3692 +5.528860925e-08 +5.528860925e-08 -1.852699999e+02 -1.852699999e+02 +6.6147e-01 +2.7215e-01
4571 +2.656713605e-08 +2.656713605e-08 -1.852700000e+02 -1.852700000e+02 +6.6016e-01 +2.7094e-01
4925 +5.070688758e-09 +5.070688758e-09 -1.852700000e+02 -1.852700000e+02 +6.5727e-01 +2.6842e-01
% function evaluation | noise-free fitness - Fopt (3.747000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.564040963e+01 +1.564040963e+01 +5.311040963e+01 +5.311040963e+01 +2.4281e+00 +4.0546e+00
9 +3.679249273e+00 +3.679249273e+00 +4.114924927e+01 +4.114924927e+01 -1.4825e+00 -4.2564e-01
25 +1.411792706e+00 +1.411792706e+00 +3.888179271e+01 +3.888179271e+01 +8.9097e-01 -2.6973e+00
28 +8.801747403e-01 +8.801747403e-01 +3.835017474e+01 +3.835017474e+01 +2.1301e+00 +1.0222e+00
32 +2.660220744e-01 +2.660220744e-01 +3.773602207e+01 +3.773602207e+01 +3.3555e-01 +3.4855e-03
105 +1.200431748e-01 +1.200431748e-01 +3.759004317e+01 +3.759004317e+01 +1.3177e+00 +1.0677e+00
239 +6.283195454e-02 +6.283195454e-02 +3.753283195e+01 +3.753283195e+01 +1.2475e+00 -3.2484e-01
268 +3.560718054e-02 +3.560718054e-02 +3.750560718e+01 +3.750560718e+01 +1.5634e-01 -5.4817e-01
690 +1.631636060e-02 +1.631636060e-02 +3.748631636e+01 +3.748631636e+01 +6.6276e-01 -1.6747e-01
1136 +9.225156523e-04 +9.225156523e-04 +3.747092252e+01 +3.747092252e+01 -4.5944e-01 +2.7125e-01
2140 +1.150774799e-04 +1.150774799e-04 +3.747011508e+01 +3.747011508e+01 -6.1065e-01 +4.8788e-01
2296 +5.850865634e-06 +5.850865634e-06 +3.747000585e+01 +3.747000585e+01 -5.3239e-01 +3.7950e-01
3576 +2.286040242e-06 +2.286040242e-06 +3.747000229e+01 +3.747000229e+01 -5.4082e-01 +3.8955e-01
3912 +1.378916650e-06 +1.378916650e-06 +3.747000138e+01 +3.747000138e+01 -5.4571e-01 +3.9816e-01
3966 +9.934746217e-07 +9.934746217e-07 +3.747000099e+01 +3.747000099e+01 -5.4642e-01 +3.9891e-01
4084 +6.016813217e-07 +6.016813217e-07 +3.747000060e+01 +3.747000060e+01 -5.6441e-01 +4.2535e-01
5066 +2.595827695e-07 +2.595827695e-07 +3.747000026e+01 +3.747000026e+01 -5.5332e-01 +4.0813e-01
5447 +1.612029621e-07 +1.612029621e-07 +3.747000016e+01 +3.747000016e+01 -5.5627e-01 +4.1227e-01
6034 +1.568481593e-07 +1.568481593e-07 +3.747000016e+01 +3.747000016e+01 -5.5606e-01 +4.1243e-01
6209 +9.562427294e-08 +9.562427294e-08 +3.747000010e+01 +3.747000010e+01 -5.6242e-01 +4.2096e-01
6825 +3.771457813e-08 +3.771457813e-08 +3.747000004e+01 +3.747000004e+01 -5.6157e-01 +4.2039e-01
7229 +8.911101190e-09 +8.911101190e-09 +3.747000001e+01 +3.747000001e+01 -5.6275e-01 +4.2193e-01
% function evaluation | noise-free fitness - Fopt (-3.944700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.067216127e+02 +2.067216127e+02 -1.877483873e+02 -1.877483873e+02 -4.7173e+00 +3.8523e+00
2 +1.409202894e+00 +1.409202894e+00 -3.930607971e+02 -3.930607971e+02 -1.4514e+00 -1.5288e+00
16 +1.447087931e-01 +1.447087931e-01 -3.943252912e+02 -3.943252912e+02 +1.3147e+00 +3.7212e-01
165 +6.822081371e-02 +6.822081371e-02 -3.944017792e+02 -3.944017792e+02 -6.2237e-01 -4.6437e-01
547 +1.989883568e-02 +1.989883568e-02 -3.944501012e+02 -3.944501012e+02 -3.0182e-01 -4.4947e-01
2162 +1.575057383e-02 +1.575057383e-02 -3.944542494e+02 -3.944542494e+02 -4.4825e-01 -4.7183e-01
2233 +2.770448600e-03 +2.770448600e-03 -3.944672296e+02 -3.944672296e+02 +4.3063e-01 +3.9351e-02
3044 +2.500355880e-03 +2.500355880e-03 -3.944674996e+02 -3.944674996e+02 +7.6757e-01 +2.5157e-01
3151 +6.870524919e-04 +6.870524919e-04 -3.944693129e+02 -3.944693129e+02 +6.4842e-01 +1.6991e-01
3191 +2.889729845e-04 +2.889729845e-04 -3.944697110e+02 -3.944697110e+02 +5.2507e-01 +9.4051e-02
3306 +5.027751058e-05 +5.027751058e-05 -3.944699497e+02 -3.944699497e+02 +5.8627e-01 +1.3306e-01
4240 +1.892118297e-05 +1.892118297e-05 -3.944699811e+02 -3.944699811e+02 +6.0629e-01 +1.4674e-01
4328 +6.068354139e-06 +6.068354139e-06 -3.944699939e+02 -3.944699939e+02 +6.3005e-01 +1.6256e-01
5104 +3.418387791e-06 +3.418387791e-06 -3.944699966e+02 -3.944699966e+02 +6.3790e-01 +1.6799e-01
5168 +2.225628577e-06 +2.225628577e-06 -3.944699978e+02 -3.944699978e+02 +6.3980e-01 +1.6983e-01
5671 +1.039634299e-06 +1.039634299e-06 -3.944699990e+02 -3.944699990e+02 +6.5882e-01 +1.8213e-01
5871 +5.714708777e-07 +5.714708777e-07 -3.944699994e+02 -3.944699994e+02 +6.5940e-01 +1.8359e-01
6584 +3.780443194e-07 +3.780443194e-07 -3.944699996e+02 -3.944699996e+02 +6.5907e-01 +1.8304e-01
7626 +1.033998274e-07 +1.033998274e-07 -3.944699999e+02 -3.944699999e+02 +6.7481e-01 +1.9408e-01
8262 +5.316519491e-08 +5.316519491e-08 -3.944699999e+02 -3.944699999e+02 +6.7501e-01 +1.9412e-01
9260 +3.954721706e-08 +3.954721706e-08 -3.944700000e+02 -3.944700000e+02 +6.7540e-01 +1.9436e-01
9424 +1.646145620e-08 +1.646145620e-08 -3.944700000e+02 -3.944700000e+02 +6.7453e-01 +1.9360e-01
10420 +1.295830998e-08 +1.295830998e-08 -3.944700000e+02 -3.944700000e+02 +6.7502e-01 +1.9391e-01
10864 +9.235918697e-09 +9.235918697e-09 -3.944700000e+02 -3.944700000e+02 +6.7568e-01 +1.9436e-01
% function evaluation | noise-free fitness - Fopt (-1.026200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.491519698e+01 +2.491519698e+01 -7.770480302e+01 -7.770480302e+01 -1.3620e+00 -3.1697e+00
9 +5.136292474e+00 +5.136292474e+00 -9.748370753e+01 -9.748370753e+01 +2.7085e+00 -4.2086e+00
21 +3.600241455e+00 +3.600241455e+00 -9.901975855e+01 -9.901975855e+01 -1.4695e-01 +1.4434e+00
32 +2.433770795e+00 +2.433770795e+00 -1.001862292e+02 -1.001862292e+02 +8.7998e-02 -1.8321e+00
60 +8.433972770e-01 +8.433972770e-01 -1.017766027e+02 -1.017766027e+02 -8.8212e-01 +1.1162e+00
82 +2.607931852e-01 +2.607931852e-01 -1.023592068e+02 -1.023592068e+02 -1.1884e+00 -3.3472e-01
106 +1.963009008e-01 +1.963009008e-01 -1.024236991e+02 -1.024236991e+02 -3.4994e-01 +5.5226e-01
252 +9.585855063e-02 +9.585855063e-02 -1.025241414e+02 -1.025241414e+02 -1.2067e+00 -3.9745e-01
390 +6.084655782e-02 +6.084655782e-02 -1.025591534e+02 -1.025591534e+02 +2.6141e-01 +3.2206e-01
567 +8.914696049e-03 +8.914696049e-03 -1.026110853e+02 -1.026110853e+02 +8.5001e-02 +6.0683e-01
1004 +1.650190340e-03 +1.650190340e-03 -1.026183498e+02 -1.026183498e+02 +8.4947e-02 +5.4198e-01
1216 +5.894457188e-04 +5.894457188e-04 -1.026194106e+02 -1.026194106e+02 +8.9551e-02 +5.3152e-01
1296 +2.759183165e-04 +2.759183165e-04 -1.026197241e+02 -1.026197241e+02 +9.2070e-02 +5.3014e-01
1432 +6.869170080e-05 +6.869170080e-05 -1.026199313e+02 -1.026199313e+02 +5.7056e-02 +6.7221e-01
1660 +1.712900612e-06 +1.712900612e-06 -1.026199983e+02 -1.026199983e+02 +6.1332e-02 +6.6461e-01
2158 +3.165860392e-07 +3.165860392e-07 -1.026199997e+02 -1.026199997e+02 +5.0318e-02 +7.1122e-01
3112 +1.255156121e-07 +1.255156121e-07 -1.026199999e+02 -1.026199999e+02 +4.9883e-02 +7.0999e-01
3632 +7.632469590e-08 +7.632469590e-08 -1.026199999e+02 -1.026199999e+02 +4.9873e-02 +7.1031e-01
3820 +6.025751986e-08 +6.025751986e-08 -1.026199999e+02 -1.026199999e+02 +5.2795e-02 +6.9903e-01
3912 +3.290077188e-08 +3.290077188e-08 -1.026200000e+02 -1.026200000e+02 +5.2630e-02 +7.0092e-01
4026 +1.128182703e-08 +1.128182703e-08 -1.026200000e+02 -1.026200000e+02 +5.2561e-02 +7.0065e-01
4346 +8.299011256e-09 +8.299011256e-09 -1.026200000e+02 -1.026200000e+02 +5.2391e-02 +7.0130e-01
% function evaluation | noise-free fitness - Fopt (2.728300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.667697208e+01 +2.667697208e+01 +2.995069721e+02 +2.995069721e+02 +2.6151e+00 +4.9982e+00
2 +1.304422840e+00 +1.304422840e+00 +2.741344228e+02 +2.741344228e+02 -2.6618e+00 -8.2298e-01
49 +7.737095744e-01 +7.737095744e-01 +2.736037096e+02 +2.736037096e+02 -1.2348e+00 +8.8371e-01
71 +5.764403900e-01 +5.764403900e-01 +2.734064404e+02 +2.734064404e+02 -9.0288e-01 -1.4522e+00
219 +1.202483791e-01 +1.202483791e-01 +2.729502484e+02 +2.729502484e+02 +4.8021e-01 +1.0561e+00
295 +2.920534682e-02 +2.920534682e-02 +2.728592053e+02 +2.728592053e+02 +0.0000e+00 -7.8839e-01
700 +3.120968622e-03 +3.120968622e-03 +2.728331210e+02 +2.728331210e+02 +7.9753e-02 -5.0011e-01
996 +7.868862937e-04 +7.868862937e-04 +2.728307869e+02 +2.728307869e+02 +7.3770e-02 -5.1045e-01
1075 +6.163363309e-06 +6.163363309e-06 +2.728300062e+02 +2.728300062e+02 +3.3012e-02 -6.4407e-01
2576 +1.164949595e-06 +1.164949595e-06 +2.728300012e+02 +2.728300012e+02 +3.2618e-03 -7.4087e-01
3383 +9.778859749e-07 +9.778859749e-07 +2.728300010e+02 +2.728300010e+02 +2.8946e-03 -7.4051e-01
4158 +1.241771770e-07 +1.241771770e-07 +2.728300001e+02 +2.728300001e+02 +9.1219e-03 -7.2140e-01
4415 +2.467197646e-08 +2.467197646e-08 +2.728300000e+02 +2.728300000e+02 +1.5326e-02 -7.0142e-01
4620 +1.947341843e-09 +1.947341843e-09 +2.728300000e+02 +2.728300000e+02 +1.3881e-02 -7.0643e-01
% function evaluation | noise-free fitness - Fopt (-3.400000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.519075192e+01 +3.519075192e+01 +3.179075192e+01 +3.179075192e+01 -4.8632e+00 +2.9558e+00
2 +1.780714835e+01 +1.780714835e+01 +1.440714835e+01 +1.440714835e+01 -3.8353e+00 -2.8980e-01
8 +1.343944110e+01 +1.343944110e+01 +1.003944110e+01 +1.003944110e+01 +7.1358e-01 +1.4923e+00
9 +9.808163340e-01 +9.808163340e-01 -2.419183666e+00 -2.419183666e+00 -2.0192e+00 -2.6659e-01
212 +5.888185164e-01 +5.888185164e-01 -2.811181484e+00 -2.811181484e+00 -3.3768e-01 +7.5469e-01
236 +2.741054457e-01 +2.741054457e-01 -3.125894554e+00 -3.125894554e+00 -1.2887e+00 -8.0123e-01
470 +2.253258864e-01 +2.253258864e-01 -3.174674114e+00 -3.174674114e+00 -1.2595e+00 +1.1710e-01
475 +5.475848721e-02 +5.475848721e-02 -3.345241513e+00 -3.345241513e+00 +9.4594e-01 +3.2855e-01
684 +2.055412177e-04 +2.055412177e-04 -3.399794459e+00 -3.399794459e+00 +5.2423e-01 +3.9593e-01
1281 +1.249485175e-04 +1.249485175e-04 -3.399875051e+00 -3.399875051e+00 +6.4815e-01 +4.3544e-01
1710 +7.747855105e-05 +7.747855105e-05 -3.399922521e+00 -3.399922521e+00 +6.9020e-01 +4.5185e-01
2335 +4.365814128e-07 +4.365814128e-07 -3.399999563e+00 -3.399999563e+00 +5.5658e-01 +4.1034e-01
2415 +1.619890337e-07 +1.619890337e-07 -3.399999838e+00 -3.399999838e+00 +5.5735e-01 +4.1003e-01
3006 +1.220238630e-07 +1.220238630e-07 -3.399999878e+00 -3.399999878e+00 +5.5989e-01 +4.1082e-01
3886 +9.978788462e-08 +9.978788462e-08 -3.399999900e+00 -3.399999900e+00 +5.6019e-01 +4.1114e-01
4548 +4.025713096e-09 +4.025713096e-09 -3.399999996e+00 -3.399999996e+00 +5.7100e-01 +4.1442e-01
% function evaluation | noise-free fitness - Fopt (-1.851700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.921856049e+02 +3.921856049e+02 +2.070156049e+02 +2.070156049e+02 +4.8173e+00 +4.7220e+00
2 +1.716790378e+01 +1.716790378e+01 -1.680020962e+02 -1.680020962e+02 -4.0022e-01 +1.3018e+00
4 +1.562494651e+01 +1.562494651e+01 -1.695450535e+02 -1.695450535e+02 +1.0309e+00 -1.1760e+00
11 +4.162366304e+00 +4.162366304e+00 -1.810076337e+02 -1.810076337e+02 -1.1137e+00 +2.1693e+00
15 +8.323195393e-01 +8.323195393e-01 -1.843376805e+02 -1.843376805e+02 -2.1157e+00 +1.6644e+00
38 +6.144829320e-02 +6.144829320e-02 -1.851085517e+02 -1.851085517e+02 -8.8964e-01 +7.9662e-01
399 +3.503217943e-03 +3.503217943e-03 -1.851664968e+02 -1.851664968e+02 -3.1371e-01 +5.2140e-01
1065 +1.315660579e-04 +1.315660579e-04 -1.851698684e+02 -1.851698684e+02 -3.5751e-01 +5.4241e-01
1161 +9.266527323e-05 +9.266527323e-05 -1.851699073e+02 -1.851699073e+02 -4.3523e-01 +6.0765e-01
1357 +6.679997483e-06 +6.679997483e-06 -1.851699933e+02 -1.851699933e+02 -3.6377e-01 +5.5209e-01
